1.000000000000000000e+00 4.948492535712395224e+00 3.174181324959670647e+00 -6.100511268666202191e+00 1.007825525957364521e+00 3.590040332023124225e+00 -3.748799362445019989e-01
1.000000000000000000e+00 4.293538877504380125e+00 -2.926329943706531544e+00 3.958689138164637633e+00 4.182006850917034946e+00 1.701622590967574844e+00 -1.438354054965137463e+00
1.000000000000000000e+00 3.490978582265694907e+00 1.032359194458105867e+00 -2.022771794387856925e+00 1.255676907210503623e+00 4.355787366898443480e+00 -6.980525623467152663e+00
1.000000000000000000e+00 3.776817754688156281e+00 -9.904125999297510585e-01 3.711766362937831687e+00 2.288036101668609490e+00 4.102368925259852972e+00 -6.088956171327011724e+00
1.000000000000000000e+00 4.596008891361319293e+00 2.721353763008080406e+00 -2.307381460291985320e+00 1.297623501738858431e+00 4.711265935995435861e+00 -3.714854041484591196e+00
1.000000000000000000e+00 2.142273706656493637e+00 4.139723027160950863e-01 -3.274483679849603313e+00 4.018977264746938616e+00 1.849405030253676419e+00 -7.601876899446145863e+00
1.000000000000000000e+00 5.981669580283709209e+00 -2.860511377133508226e+00 4.207267602028879949e+00 4.432949567463033702e+00 1.974875999501445989e+00 -3.087609403212528747e+00
1.000000000000000000e+00 5.873965810733915660e+00 1.346756224895371723e+00 -9.847680953425586026e-01 1.572438190329525476e+00 5.452047586096642640e+00 -2.708813643805080673e+01
1.000000000000000000e+00 4.251628431734684632e+00 3.619881295528131204e-01 -7.979055655259403856e-01 2.919194415224897199e+00 4.749888992260354215e+00 -1.398217825246837265e+02
1.000000000000000000e+00 1.997712254645725771e+00 -4.359174359731272652e-01 -8.042226704054904474e-01 3.281182544777710319e+00 5.541142443501614778e+00 6.396878469109924481e+01
1.000000000000000000e+00 4.401141212156456817e+00 -1.240140106378617713e+00 2.729754054890029646e+00 2.845265108804583054e+00 4.793576605819603209e+00 -1.011151560361101609e+01
1.000000000000000000e+00 1.360992044895879216e+00 1.489613948511411934e+00 1.715373395933017520e-01 1.605125002425965342e+00 3.985776529951509328e+00 3.602116115531764962e+01
1.000000000000000000e+00 1.153262511029030435e+00 1.661151288104713686e+00 -5.062003204480527430e+00 3.094738950937377275e+00 4.270663685139368226e+00 -2.564971729641178477e+00
1.000000000000000000e+00 2.288414442556068629e+00 -3.400851916375813744e+00 3.446713664119053888e+00 4.755890239042090961e+00 5.445639619700049394e+00 -3.134772651528116238e+00
1.000000000000000000e+00 3.313114783696581522e+00 4.586174774324014436e-02 1.327094641027163568e+00 1.355038322666277217e+00 3.894033772559702733e+00 1.924852651524517739e+02
1.000000000000000000e+00 5.341362527041902730e+00 1.372956388770403713e+00 1.561815710144300873e+00 1.400900070409517362e+00 4.161956621641937026e+00 1.056844655229098251e+01
1.000000000000000000e+00 4.635845348831540313e+00 2.934772098914704586e+00 -4.300537423394759529e+00 2.773856459179921075e+00 1.782383580018002789e+00 -2.022626108738305284e+00
1.000000000000000000e+00 4.713532605999905201e+00 -1.365765324480054943e+00 1.416251874228308338e+00 5.708628558094625660e+00 3.369606100580513797e+00 -2.899180413268499379e+01
1.000000000000000000e+00 3.127466672240376777e+00 5.048654974825339536e-02 -1.634236378921752664e+00 4.342863233614570717e+00 4.581985559790494378e+00 -5.051617901321885711e+02
1.000000000000000000e+00 2.729674962734814692e+00 -1.583749829173499268e+00 2.742453831026866684e+00 4.393349783362824112e+00 2.354713491581827078e+00 -4.558194334956985116e+00
1.000000000000000000e+00 2.855193814923013385e+00 1.158704001853367416e+00 -4.076352037757343005e+00 2.809599954189324844e+00 2.011270902622674495e+00 -2.484675740878687478e+00
1.000000000000000000e+00 5.938247818680289392e+00 -2.917648035903975590e+00 6.047472347812969495e+00 3.968303956042692260e+00 2.569134041122077772e+00 -2.054312215982693424e+00
1.000000000000000000e+00 1.200545957062412405e+00 3.129824311908993906e+00 -1.743869806075521112e+00 1.050655920138716892e+00 2.207503139964167360e+00 -2.360785809709900818e+00
1.000000000000000000e+00 5.335157480612243042e+00 1.385954505833472794e+00 -2.889521901990560693e+00 4.180480232047711020e+00 2.074563185181979463e+00 -8.572135899535197723e+00
1.000000000000000000e+00 3.893377042861966952e+00 -1.503567396157087899e+00 2.809193021764717635e+00 5.566434737881183814e+00 3.124254214340434821e+00 -9.329243359004419034e+00
1.000000000000000000e+00 3.193077095947952415e+00 1.305625625607629736e+00 -2.054253315608886687e+00 4.062867341724095915e+00 5.539192569417670242e+00 -2.103225319577743946e+01
1.000000000000000000e+00 4.626288302075682424e+00 -7.486276900012569513e-01 -2.268445505310760613e+00 5.368492967331725652e+00 3.535298233693591641e+00 3.268136120449185000e+01
1.000000000000000000e+00 3.433344707123514361e+00 -3.017073195312017564e+00 6.926547649722775368e+00 4.619865277330468700e+00 1.939601904076615035e+00 -5.274589344358244780e-01
1.000000000000000000e+00 5.367116190408302678e+00 3.909474454410757804e+00 -8.089521769061091661e+00 1.602792082018451136e+00 1.384858346904370485e+00 -2.601984780236048511e-01
1.000000000000000000e+00 5.503509320056292786e+00 -4.180047314650334300e+00 6.517665455610278435e+00 5.512266536429208941e+00 4.480780725689625932e+00 -2.474169304755310606e+00
1.000000000000000000e+00 3.108604634367277075e+00 2.337618140959944135e+00 -4.296769884731475031e+00 1.332219221778874418e+00 2.913993822181939031e+00 -1.508386687273401083e+00
1.000000000000000000e+00 2.384138986175257990e+00 -1.959151743771530452e+00 1.306999178458762456e+00 3.669837362738818776e+00 5.109154732926796783e+00 -9.415670187015537707e+00
1.000000000000000000e+00 3.961751642966810927e+00 -6.521525653127679956e-01 2.703790812296443136e+00 1.710685618967288324e+00 4.297553843203850477e+00 -1.071070698563323731e+01
1.000000000000000000e+00 5.561816728083455175e+00 2.051638246983674918e+00 -2.686606009351088620e+00 1.058533053654520328e+00 4.981207252706842503e+00 -4.175216946649650041e+00
1.000000000000000000e+00 2.053310945028332668e+00 -6.349677623674137017e-01 1.589766693084647464e+00 3.110171300638195024e+00 2.359730197092243742e+00 -8.378881913883304833e+00
1.000000000000000000e+00 4.114832917817413893e+00 9.547989307172337625e-01 -4.988019660324947147e-01 2.475203538270781323e+00 4.461794612305290286e+00 -6.911270333542002220e+01
1.000000000000000000e+00 4.157801100462602761e+00 4.559969646847390479e-01 -3.123301036812756504e+00 3.430002468988015085e+00 2.320309923468593993e+00 -1.661882844041426210e+01
1.000000000000000000e+00 4.665565112076405008e+00 -2.667304072128017456e+00 3.063625186202008965e+00 3.885999433672754133e+00 5.695342397251457633e+00 -6.819243333852184286e+00
1.000000000000000000e+00 1.657838425636299018e+00 3.963211140739915095e-01 1.781874392559406939e+00 1.218695361544736677e+00 4.181871407666871931e+00 9.304533754563133030e+00
1.000000000000000000e+00 4.579124823410443135e+00 2.178195506633398448e+00 -3.255570723022233715e+00 1.615016475618728187e+00 2.622559000876710567e+00 -2.764252941294556898e+00
1.000000000000000000e+00 5.545162603328204654e+00 -1.077375216388835266e+00 3.007405888272784100e+00 3.793211982252126635e+00 2.347559311461363318e+00 -8.607558073811363286e+00
1.000000000000000000e+00 1.898415544351209849e+00 1.930030671883948834e+00 -2.314439866671491153e+00 2.715836765863291369e+00 1.954632925358217532e+00 -2.078370394155719669e+00
1.000000000000000000e+00 2.187716624619388206e+00 -3.844091947875423187e-01 1.350972766777378098e+00 4.645867437747240203e+00 4.473204794468639278e+00 -5.464505675329514389e+01
1.000000000000000000e+00 5.856975470208197976e+00 9.665635719898357792e-01 -1.732121253593242649e+00 4.261458242959697884e+00 2.093578064989636722e+00 -2.132396850428800050e+01
1.000000000000000000e+00 1.904884763547448845e+00 -7.655576816034068699e-01 -5.472510647919790472e-01 5.228021814949533663e+00 3.976516329637445502e+00 5.603235515726174043e+01
1.000000000000000000e+00 5.271925466847895869e+00 -1.312808746395385917e+00 2.527986471416807213e+00 4.462464133346126793e+00 2.323175134626786598e+00 -1.018977186434547733e+01
1.000000000000000000e+00 3.461389282240173948e+00 1.215177725021421296e+00 -3.203104965716490948e+00 3.149655386950740876e+00 4.309844723969343150e+00 -8.537586775579844911e+00
1.000000000000000000e+00 2.236155372015885323e+00 -1.987927240695069653e+00 2.142588863309040637e+00 4.364833111972162172e+00 5.074698642702696105e+00 -5.859863095989136461e+00
1.000000000000000000e+00 5.353749506362556865e+00 1.546616226139709838e-01 2.258696683098932123e+00 2.376905871277092519e+00 4.890126215723265446e+00 1.204279116157780294e+02
1.000000000000000000e+00 3.226526275013327449e+00 2.413358305712903107e+00 -4.126186523308959408e+00 2.531567493891063503e+00 4.804256654653908498e+00 -2.931481754402216033e+00
1.000000000000000000e+00 3.574086769648451067e+00 -1.712828217596055858e+00 3.472632338179908018e+00 4.944925799603966610e+00 1.938612028461260461e+00 -3.827884304161750961e+00
1.000000000000000000e+00 2.796166846998828337e+00 1.759804120583852161e+00 -1.639593954834222878e+00 3.232097582007910752e+00 1.441924734922593654e+00 -3.434073510447536393e+00
1.000000000000000000e+00 3.964754257174637253e+00 1.202101657496292830e-01 5.548965421539708842e-02 4.991901702591762913e+00 4.494744142436927881e+00 8.981527254214786808e+03
1.000000000000000000e+00 1.817619362925113835e+00 1.756998199650263714e-01 1.196646709345916548e-01 5.112111868341392196e+00 2.841736068971756346e+00 8.651978507347834011e+02
1.000000000000000000e+00 2.955407683258803431e+00 2.953644908996180263e-01 -2.723614567539173414e+00 5.287811688306418567e+00 3.161731132016736723e+00 -4.229800353771189236e+01
1.000000000000000000e+00 5.847061611676437565e+00 -2.428250076639555388e+00 1.867658065678768242e+00 5.583176179206036593e+00 1.155745463966955322e+00 -4.830642550794801870e+00
1.000000000000000000e+00 2.290667163505637483e+00 -5.605920109607871460e-01 1.877251652325662157e+00 3.154926102566481205e+00 2.297882246375245963e+00 -9.005052916621057335e+00
1.000000000000000000e+00 4.283683322706460572e+00 1.316659641364875011e+00 -2.371791257147306098e+00 2.594334091605694059e+00 1.168382019372320002e+00 -3.735537359702963300e+00
1.000000000000000000e+00 2.625950321123474485e+00 -1.055131615782431087e+00 2.204640332595458219e+00 3.910993732970569070e+00 5.395928863006238529e+00 -1.482175406474030943e+01
1.000000000000000000e+00 4.867365628433002911e+00 1.149508716813027132e+00 -6.269502375950692930e-01 2.855862117188137983e+00 2.216983416092652259e+00 -3.185890192167374835e+01
1.000000000000000000e+00 1.654368303591749134e+00 5.225584792179578386e-01 -6.084626999763962374e-01 4.005370834001165115e+00 3.786685847865040255e+00 -5.829551680077985765e+01
1.000000000000000000e+00 5.849105225392723817e+00 -8.590422075843839878e-02 -1.483356436601639405e+00 4.527929313219122953e+00 1.194896603305652061e+00 1.643919507686014185e+02
1.000000000000000000e+00 3.268947706918196250e+00 -1.569260657360077804e+00 5.307972307532351497e-01 4.442025092460684554e+00 4.334236956528290108e+00 -4.336064533418608846e+01
1.000000000000000000e+00 2.180252316732319784e+00 -1.038463426606842654e+00 2.356809110424116227e+00 2.872764435100606750e+00 2.615136728770469432e+00 -3.904659039450139257e+00
1.000000000000000000e+00 1.367483736650063175e+00 1.318345683817273573e+00 -2.758021655718767562e+00 1.834301008493764096e+00 5.489595934788328968e+00 -4.140046296311865603e+00
1.000000000000000000e+00 1.848789525437703585e+00 -1.439675971901493989e+00 5.177190427410991447e+00 3.152646692311037668e+00 5.440590944670178786e+00 -1.848568490778760509e+00
1.000000000000000000e+00 3.598869742780088199e+00 3.737514455509497679e+00 -6.458612327739252201e+00 1.712970720409543679e+00 2.626453091808738982e+00 -7.442956532724679386e-01
1.000000000000000000e+00 2.685015882156431388e+00 -2.721097872229754522e+00 1.764009304657086386e+00 5.450485175919041581e+00 5.504804478452339112e+00 -8.476174031164845246e+00
1.000000000000000000e+00 5.144416829413047232e+00 -9.570885675726681363e-01 3.120286309848037121e-01 2.729387303689287059e+00 5.980788367493894420e+00 -1.764086816861635612e+02
1.000000000000000000e+00 3.154437618309029467e+00 -6.450599365878644242e-01 3.746933068491531404e+00 1.772298736116618922e+00 5.127078320619740559e+00 -7.060202814108504477e+00
1.000000000000000000e+00 2.243571362938149516e+00 3.101873131903666980e+00 -3.146473476062372043e+00 1.127238799528754498e+00 5.224356738776144482e+00 -2.128126031593151612e+00
1.000000000000000000e+00 4.085724933020149940e+00 -4.460034415870506308e-02 -1.436890410208552904e+00 4.229111931432421478e+00 2.245043680545449671e+00 4.024935188427836010e+02
1.000000000000000000e+00 4.533886084427228624e+00 -1.481490754367257967e+00 1.370293656990546616e-01 4.184511587273716415e+00 3.883511994288781466e+00 -2.175039312324598484e+02
1.000000000000000000e+00 1.835209539504749188e+00 -1.344461388668203305e+00 3.034046418906108489e+00 2.703020832906458448e+00 1.336279569836839265e+00 -1.546144173061296367e+00
1.000000000000000000e+00 1.838096081441588314e+00 1.689585030237905183e+00 -2.181642029397097726e+00 1.358559444238255143e+00 1.474589684108348564e+00 -8.283812969623429723e-01
1.000000000000000000e+00 1.183357134667714750e+00 -4.920569991591925429e-01 2.321572722517271536e+00 3.048144474476160326e+00 5.994463060166452806e+00 -1.122696240288648895e+01
1.000000000000000000e+00 4.682010075328202348e+00 1.829515723358078993e+00 -2.186222674769673802e+00 2.556087475316967783e+00 2.633196247129554912e+00 -5.707990163626866398e+00
1.000000000000000000e+00 4.319022638109025536e+00 -3.567069514115948081e-01 -8.492206548641574315e-01 4.385603198675046777e+00 4.740919560244232223e+00 1.917593269843982569e+02
1.000000000000000000e+00 3.373154378749069426e+00 -1.205927606275752240e+00 4.724217365630032361e-01 4.028896247263451968e+00 5.033325265134082294e+00 -7.075045371236961955e+01
1.000000000000000000e+00 5.220852244845985979e+00 -7.335058697127490035e-01 4.584222929215757247e+00 2.822968640987699729e+00 5.290116355036145634e+00 -1.552792617529906671e+01
1.000000000000000000e+00 5.028350764750266322e+00 3.850717059503008244e+00 -6.520888784300392871e+00 2.089462771274950725e+00 5.988141487010782527e+00 -2.358603667740605481e+00
1.000000000000000000e+00 3.926771821983760624e+00 -2.670171724797384627e+00 3.841534797717995886e+00 5.940179830777958969e+00 2.207482426284339105e+00 -2.522487009951421388e+00
1.000000000000000000e+00 5.341356402566293404e+00 1.171363072920611259e+00 -3.909969413929992754e+00 3.270008105980574342e+00 1.201754134298498533e+00 -3.621355323412425609e+00
1.000000000000000000e+00 2.029206050183841370e+00 -2.738606341009381495e+00 4.463790001414566611e+00 4.441371178901185601e+00 3.055957589972929878e+00 -1.435388201979789891e+00
1.000000000000000000e+00 1.559598096988639382e+00 1.725183660405185337e+00 -4.015448559354847013e+00 1.702764837891803884e+00 1.650403349144734744e+00 -5.629035202730564569e-01
1.000000000000000000e+00 2.348748057584947979e+00 -2.290264898949661898e+00 4.679856889154583754e+00 3.427948498296989222e+00 1.112129445810275730e+00 -3.835018204476385861e-01
1.000000000000000000e+00 1.285434280446574373e+00 2.389591990204922300e+00 -9.678054416866022081e-02 1.137683599347327323e+00 2.802134135707430751e+00 -3.105592889669947709e+01
1.000000000000000000e+00 3.655847640005160049e+00 2.292811446036262080e+00 -5.191864916695772436e+00 3.527275589552249624e+00 4.918691255376182347e+00 -4.084365292463851382e+00
1.000000000000000000e+00 5.683028461474807003e+00 -2.899053470659510801e+00 1.172999968605067833e+00 5.820087035588511704e+00 3.830903456125354545e+00 -2.141749602099676508e+01
1.000000000000000000e+00 1.196717703342548234e+00 -1.726053502054442967e+00 1.685852393776602565e+00 2.921033564929000903e+00 2.563889946051770341e+00 -1.235311156748246875e+00
1.000000000000000000e+00 1.610549570050133994e+00 -4.020110827784040275e-02 1.825355953415470411e+00 1.194980062874557936e+00 4.271710027463598180e+00 -7.431313313204387327e+01
1.000000000000000000e+00 3.260995141417176502e+00 1.785154845137630009e+00 -2.924963962556007324e+00 1.154778954596717533e+00 2.160090901544053477e+00 -1.672623620045840198e+00
1.000000000000000000e+00 5.669375087639524580e+00 -1.139809117418377316e+00 4.564449167433366483e-01 2.939933799734347541e+00 1.071907230360425123e+00 -2.159079728052809344e+01
1.000000000000000000e+00 2.580780524883752314e+00 -6.833642006750406672e-01 4.347671788784995606e+00 1.800124682315970226e+00 4.821766932182137033e+00 -4.854980722785740888e+00
1.000000000000000000e+00 3.536174043441961956e+00 3.664307588109954938e+00 -5.152760613451386362e+00 1.116760481640929559e+00 4.118715424320045670e+00 -1.089887951533083932e+00
1.000000000000000000e+00 1.207864295251960485e+00 -1.488453025341430980e+00 6.420618407952503048e-01 4.781068069750884497e+00 4.811513122504799789e+00 -1.318744372179057578e+01
1.000000000000000000e+00 1.741716004810444307e+00 -8.463911845461806749e-01 3.900583239765311738e+00 3.292615044409453517e+00 1.194690083438328054e+00 -1.310987275670182584e+00
1.000000000000000000e+00 5.933150614794234556e+00 3.054192055219131063e+00 -6.973913169298906922e+00 2.446223859863272843e+00 5.185598139153261066e+00 -3.157568963433336151e+00
1.000000000000000000e+00 5.825593482180227767e+00 -3.919721114079775859e+00 8.118620457853744199e+00 5.500415915082403906e+00 4.097631000181516825e+00 -2.233471390983410299e+00
1.000000000000000000e+00 1.024699904672047968e+00 4.198899343773968340e+00 -7.408659901663800618e+00 1.580694801002628047e+00 3.816976753563200653e+00 4.114729827913936044e-01
1.000000000000000000e+00 5.759058927116194937e+00 -3.209760557889832278e+00 6.081945332546474070e+00 5.779594144776596387e+00 4.123070240572658030e+00 -4.514495126843778294e+00
1.000000000000000000e+00 4.195599689077502248e+00 2.872184774656641792e+00 -4.299488753802739538e+00 2.569833586886764110e+00 5.322166234341820790e+00 -4.155136313129084158e+00
1.000000000000000000e+00 5.339591472600110578e+00 -1.427303979146097745e+00 2.546126395456226987e+00 5.442018361543405902e+00 3.934682532794535170e+00 -1.941886022432161241e+01
1.000000000000000000e+00 3.273699278169295290e+00 1.118822416310129242e+00 -3.322933989652447906e-01 4.014714382397308157e+00 3.904751899440896512e+00 -1.039395301106938945e+02
1.000000000000000000e+00 3.577980142896251436e+00 7.865290173448844513e-01 -4.264567644303477678e+00 5.133536798707437399e+00 5.953395785328829071e+00 -2.310879432035404335e+01
1.000000000000000000e+00 3.444232901284601134e+00 -3.478038626958593227e+00 6.841688864902829792e+00 5.920065816052321850e+00 4.783650835342839969e+00 -1.979768324031554005e+00
1.000000000000000000e+00 4.334321287730521277e+00 3.363650237944236565e+00 -6.221918190470099752e+00 2.442027189093728623e+00 3.211469027255676512e+00 -8.790893699986975784e-01
1.000000000000000000e+00 1.698256273781564518e+00 -2.858267952525863187e+00 2.838418001698372883e+00 5.805677427037965188e+00 4.536985000164638571e+00 -2.360270277578536025e+00
1.000000000000000000e+00 1.149867949363389652e+00 -1.984995082749030360e-02 -2.057740515845929430e-01 2.947409474512102001e+00 2.946152358458942189e+00 1.621197227195408914e+03
1.000000000000000000e+00 2.539649707955954572e+00 -2.256240024120832466e-01 1.230726517877480664e+00 2.927559523684611698e+00 2.144377312417494963e+00 -3.739471661057493179e+01
1.000000000000000000e+00 4.523403813683233743e+00 1.005102515465397417e+00 -2.941415336310887696e+00 2.701935521272528451e+00 3.984259384438797014e+00 -1.222353039991451595e+01
1.000000000000000000e+00 2.009267260614741701e+00 -1.936312820845490279e+00 3.934145031743110810e+00 3.707038036737925868e+00 5.640910490569757130e+00 -2.523827146511886887e+00
1.000000000000000000e+00 4.367162166624586561e+00 1.997832210897620531e+00 -2.057865575637656708e+00 1.770725215892435589e+00 5.645697600077313361e+00 -7.707213740746643893e+00
1.000000000000000000e+00 5.849560230536352101e+00 -6.003336474003617695e-02 1.161018365714366674e+00 3.768557426790056120e+00 2.709526390527451589e+00 -5.700111516621925603e+02
1.000000000000000000e+00 1.469503578947092048e+00 1.100985000974330497e+00 -7.422442543107532487e-01 3.708524062050019943e+00 3.638387331108474676e+00 -2.165334980173048507e+01
1.000000000000000000e+00 4.363010591125631166e+00 3.587407466635772479e-01 -2.324783804789384511e+00 4.809509063024350439e+00 2.058179492849306236e+00 -3.578571873209956067e+01
1.000000000000000000e+00 3.218751096522855626e+00 -1.966043058125807264e+00 1.275502553321155474e+00 5.168249809687927687e+00 5.978155547494417021e+00 -2.189825454629524160e+01
1.000000000000000000e+00 5.340711271887526479e+00 -6.905405048046517891e-01 4.755487446326553957e-01 3.202206751562120424e+00 5.905589539339678673e+00 -1.965622852009380495e+02
1.000000000000000000e+00 1.885748947236929540e+00 -2.149917601719963933e-01 -1.085635428891160714e-01 2.511666246757468635e+00 4.247544648537236789e+00 5.542270167195393924e+02
1.000000000000000000e+00 4.463129761130822715e+00 -3.235553030611124647e-01 -3.613259694681230094e-01 2.296674486585472241e+00 5.022070298387366627e+00 2.865728464774387589e+02
1.000000000000000000e+00 5.190576448240551422e+00 -6.848812725292354742e-01 2.108883255707677762e+00 1.973119183524359777e+00 4.575500806418499877e+00 -2.006725175613620848e+01
1.000000000000000000e+00 5.723071097370116433e+00 1.424001983178442288e+00 -1.785003416698092593e+00 1.288237910995124302e+00 3.965791095197340965e+00 -8.511346419710784872e+00
1.000000000000000000e+00 4.416240141448229295e+00 -3.610014335196503055e-01 3.841849902197770561e+00 2.712239894173566590e+00 1.266739984944488473e+00 -6.661115689270473261e+00
1.000000000000000000e+00 3.485873820042136639e+00 3.480848468678120256e+00 -5.524391266759937302e+00 2.351238460653916285e+00 3.273821712763305136e+00 -1.286083187039710474e+00
1.000000000000000000e+00 4.089236201006069216e+00 -2.043542798081817047e+00 9.913838619841355282e-01 5.832086929332036540e+00 4.373931510837052450e+00 -2.860508679461267434e+01
1.000000000000000000e+00 5.344524922393590671e+00 -1.052158936097681519e+00 2.218111745913623700e+00 3.788544131250219493e+00 4.387658069418423068e+00 -2.451476007854023820e+01
1.000000000000000000e+00 3.853048733194148312e+00 1.165952809815942182e+00 -3.372307308055944919e+00 2.736385195152537975e+00 2.865613092111917837e+00 -6.248608241899936466e+00
1.000000000000000000e+00 1.151935298484184411e+00 -2.206354498240002737e+00 3.730589737522540084e+00 3.902338004968480156e+00 5.708459933290153110e+00 -4.010477760639520328e-01
1.000000000000000000e+00 5.654743477534888818e+00 1.524235239282537346e+00 -6.132823781882330572e-01 1.695983506728477419e+00 1.836785161183905002e+00 -1.415036281212987568e+01
1.000000000000000000e+00 4.447633755157805346e+00 9.109528610943042892e-01 -1.597635309237366297e+00 3.220218746011014765e+00 3.501797231077802941e+00 -2.497487014477524880e+01
1.000000000000000000e+00 4.382566928886232560e+00 -6.866824481430620075e-01 2.510872924524263361e-01 4.131171607105319055e+00 4.454419882754113935e+00 -2.967688985684096679e+02
1.000000000000000000e+00 2.078375761988585868e+00 -4.355951556906356714e-01 3.395943096917505510e+00 3.444489158962257047e+00 4.485679029459046063e+00 -1.298350579344957900e+01
1.000000000000000000e+00 4.294427351163285778e+00 2.960347941226869839e+00 -3.528016074980726113e+00 3.008894003271621376e+00 4.243194783844077556e+00 -5.137524924598721121e+00
1.000000000000000000e+00 2.969322028270792391e+00 -5.676681337538562744e-01 -7.168758861935780047e-01 5.969241944498491215e+00 2.376441067259301043e+00 6.488065556084453078e+01
1.000000000000000000e+00 4.256164885207460280e+00 -1.284544019947434279e+00 1.014401035061647249e+00 5.401573810744634940e+00 1.781032843433109747e+00 -1.915980622908221065e+01
1.000000000000000000e+00 1.532965151539953608e+00 -2.701429848857870297e-01 5.265585780972941166e-01 4.117029790797200661e+00 4.179701634133554222e+00 -1.162815157218671942e+02
1.000000000000000000e+00 4.289226523015179815e+00 2.564155932115070868e-01 -2.353157453222261442e+00 3.846886805911413632e+00 3.996510580697188786e+00 -7.460726138010218733e+01
1.000000000000000000e+00 5.997068628853332584e+00 -2.096741860010754355e+00 3.065870037220181032e+00 4.103302399122920718e+00 1.896780051446204762e+00 -4.138675691209277474e+00
1.000000000000000000e+00 1.241060194302780140e+00 9.691281772094266778e-01 -2.747519229076523128e+00 2.006560539112166364e+00 4.525695727852816930e+00 -4.369383010522701838e+00
1.000000000000000000e+00 5.885870921106586273e+00 -1.778391051867096451e+00 3.958823574846733084e+00 2.975688716321593041e+00 3.275859958668282168e+00 -3.858922106689722575e+00
1.000000000000000000e+00 3.034539803614352937e+00 2.180432522979636634e+00 -1.843039790625454089e+00 1.197297664454496591e+00 4.338802958015764766e+00 -3.552251548838396111e+00
1.000000000000000000e+00 5.353767251686296191e+00 3.373927323541825452e-01 -1.913766971626450264e+00 3.377730187434133224e+00 5.186835398850753620e+00 -9.891743992707014854e+01
1.000000000000000000e+00 4.911927420291367419e+00 -1.576374239272267719e+00 5.257769794583788681e+00 3.715122919788315770e+00 1.848642142884615813e+00 -1.667550108813210752e+00
1.000000000000000000e+00 3.835081304933338764e+00 3.681395555311520962e+00 -3.954266736452880071e+00 2.138748680516048051e+00 1.095724339984183393e+00 -8.831103250920299130e-01
1.000000000000000000e+00 4.692246046256632219e+00 -2.728711811413591093e-01 -6.636856962653210346e-01 5.820144235827569013e+00 4.895512931978934112e+00 4.835852698112978487e+02
1.000000000000000000e+00 5.392577806506739790e+00 -9.365568774066801438e-01 -7.226156046036713576e-03 5.547273054686209903e+00 4.048487125763079675e+00 1.127683561347273280e+04
1.000000000000000000e+00 3.020701608255164761e+00 -9.437830334527168574e-01 2.626695687864328832e+00 4.610716177279529759e+00 4.498197848110608632e+00 -1.494049246845758638e+01
1.000000000000000000e+00 2.635165807816193251e+00 1.682912654411611975e+00 -5.379496733532722175e+00 3.666933143826812902e+00 5.190774874943212325e+00 -4.963754623958019252e+00
1.000000000000000000e+00 4.337966927817923590e+00 -3.696584079121110200e+00 6.995871331378220148e+00 5.349845798238424877e+00 5.014054674122502497e+00 -2.978379088786590856e+00
1.000000000000000000e+00 5.039229709706292581e+00 3.299287252257109948e+00 -6.627732153797293080e+00 1.653261719117314676e+00 5.804600734644123072e+00 -1.689588467045003872e+00
1.000000000000000000e+00 4.811425673883078957e+00 -3.328444901540183132e+00 6.675394144452968526e+00 4.952548971374424625e+00 3.679675394260590870e+00 -1.834841725877633056e+00
1.000000000000000000e+00 4.989068244293171972e+00 3.346949242912785394e+00 -5.939164714403027290e+00 1.624104069834241493e+00 3.442478163299526717e+00 -1.828145564458481420e+00
1.000000000000000000e+00 3.177916574064664879e+00 -2.592215471490241896e+00 5.598830535324401225e+00 4.971053312747026887e+00 3.009435999453650368e+00 -1.862398599008785460e+00
1.000000000000000000e+00 5.089171080875107833e+00 3.006615063834159329e+00 -2.671857499798114155e+00 2.378837841256784991e+00 1.768455214221022587e+00 -1.643744738661618632e+00
1.000000000000000000e+00 1.601045276853042321e+00 3.347575640360451743e-01 -4.310988186137456601e+00 5.385452905090944320e+00 3.863036164410112328e+00 -1.625561158845320264e+01
1.000000000000000000e+00 3.722445489804247831e+00 -3.976230622101411427e+00 5.545628800402800707e+00 5.720210469126989494e+00 2.385062621629893798e+00 -1.319440450027949296e+00
1.000000000000000000e+00 1.028793302490607964e+00 1.569398178301389279e+00 1.022160687185069250e+00 1.743979847025578067e+00 5.606537561064877551e+00 8.222311644166016009e+00
1.000000000000000000e+00 2.622929149501351365e+00 2.591558865486458529e+00 -5.079458576434150885e+00 3.313378025326967347e+00 3.915954021385487760e+00 -1.647267006951705692e+00
1.000000000000000000e+00 2.832307674356989491e+00 -2.487899710947692800e+00 4.388600143654685759e+00 5.904936890813425876e+00 3.964200902540550686e+00 -3.816611561316198831e+00
1.000000000000000000e+00 2.980863458046276726e+00 1.900700432706992959e+00 -3.274780434623119962e+00 3.417037179865733076e+00 2.774623304385050115e+00 -3.872031639233250111e+00
1.000000000000000000e+00 4.477336033449311081e+00 -1.374080001916127003e+00 3.070719308575373674e-01 5.317737612572726036e+00 1.259946759888537438e+00 -4.369245532964951195e+01
1.000000000000000000e+00 2.942790506351728563e+00 -1.067008071058589636e+00 6.192763090899311429e-01 3.943657610656599033e+00 1.158718826864943097e+00 -1.148164297969157666e+01
