1.830396220454129086e+00 3.972881943497252877e-01 5.457517643967952026e+00 3.904313768746583424e+00 2.375350135663271800e+00 1.154481109743759948e+00 2.188749580238300130e+00 8.276363694034706116e+10
1.830396220454129086e+00 3.972881943497252877e-01 7.620757439677586120e+00 7.836082007259279614e+00 3.470705286280043378e+00 4.798945252460629973e+00 2.558926599000633129e+00 -6.306308580435737305e+11
1.830396220454129086e+00 3.972881943497252877e-01 1.251200360273835344e+01 4.649077917288980011e+00 6.637781124860977044e+00 7.616597485768144438e+00 5.014651103312187885e+00 -3.762210119286614990e+11
1.830396220454129086e+00 3.972881943497252877e-01 -1.040402224521074892e+00 2.979376283354053356e+00 1.858624050251974857e+00 6.396235499211176290e+00 3.767406711090961924e+00 -7.569096879803845215e+10
1.830396220454129086e+00 3.972881943497252877e-01 2.587356033961141222e+00 8.210168780571933667e+00 5.199277903898074094e+00 4.460812522610678066e+00 5.650905260893489768e+00 3.151140436639420776e+11
1.830396220454129086e+00 3.972881943497252877e-01 7.285163683273141899e+00 7.521635289809863067e+00 4.376417252292017501e+00 4.781127292759309810e+00 5.114594876756044073e+00 -2.535910281412225952e+11
1.830396220454129086e+00 3.972881943497252877e-01 1.595708142063277490e+00 1.614117730247871751e+00 3.610701215155093902e+00 4.932645412291443598e+00 7.861400144202363549e+00 -1.747034633971884766e+11
1.830396220454129086e+00 3.972881943497252877e-01 8.250729396437117558e-01 1.935632713432567931e+00 6.113148178789619358e+00 3.956070360194118951e+00 4.241427317114763618e+00 5.086590509934083557e+10
1.830396220454129086e+00 3.972881943497252877e-01 3.997590421606714184e+00 4.889800966529836757e+00 7.539642580682242468e+00 4.989725307943989385e+00 6.899567075722338849e+00 -2.231282092285914001e+11
1.830396220454129086e+00 3.972881943497252877e-01 8.053505767940029259e+00 7.464441553088671633e+00 3.363323390564961102e+00 5.115917442839983842e+00 5.250622924851264806e+00 1.525137338196733398e+11
1.830396220454129086e+00 3.972881943497252877e-01 2.138067347084173342e+00 6.645806395056045979e+00 5.423172258747740671e+00 5.704586047953050354e+00 3.256871991120510845e+00 -2.521671601622634125e+10
1.830396220454129086e+00 3.972881943497252877e-01 6.240806256273172536e+00 3.407933536602657298e+00 5.384508128292125662e+00 6.999513647141954564e+00 6.312934137786069932e+00 3.129311912760509644e+11
1.830396220454129086e+00 3.972881943497252877e-01 6.088202443361977245e+00 9.258444136272782288e+00 1.445952926204108735e+01 4.469748190514499342e+00 3.425014267915767796e+00 2.883425518436190186e+11
1.830396220454129086e+00 3.972881943497252877e-01 7.831111881698507027e+00 2.335471495415597509e+00 5.685298115777610128e+00 2.339604491548628040e+00 7.757945252453826157e+00 1.210221396711739502e+11
1.830396220454129086e+00 3.972881943497252877e-01 6.715388264671772411e+00 7.836320832212787302e+00 6.639975271191780770e+00 7.843697018344283123e+00 4.314267690486445872e+00 2.055056672073421021e+11
1.830396220454129086e+00 3.972881943497252877e-01 4.736859830891315681e-02 4.824493777664809357e+00 6.907839689970466601e+00 2.089305487340514134e+00 5.221153362554993294e+00 2.166630131379688263e+09
1.830396220454129086e+00 3.972881943497252877e-01 6.171461379174401962e+00 3.587514927185075475e+00 3.264293651130760310e+00 2.359020127458844041e+00 3.957252538400414466e+00 1.528970410828646545e+11
1.830396220454129086e+00 3.972881943497252877e-01 1.305035809958938753e+00 4.253915221107286371e+00 -3.366025438403629444e+00 3.999987586220659530e+00 7.160819097034123892e+00 -6.512922112081752930e+11
1.830396220454129086e+00 3.972881943497252877e-01 3.214478680536524191e+00 5.681523985792680698e+00 7.664565343985483281e+00 4.105005201635012924e+00 2.099042159807902763e+00 -2.156531428437542725e+11
1.830396220454129086e+00 3.972881943497252877e-01 1.783616002417166557e+00 1.806046954837977170e+00 7.566353805576262914e+00 1.595687454686465223e+00 9.013475955612758383e+00 -3.603427221675952911e+10
1.830396220454129086e+00 3.972881943497252877e-01 8.298370519987566141e+00 5.353384756900661401e+00 1.052260150489870583e+01 7.853945859148739217e+00 8.581229341900352026e+00 2.069130007998120422e+11
1.830396220454129086e+00 3.972881943497252877e-01 1.240476711183695357e+01 4.364608985352685266e+00 3.147491160673600685e+00 5.430004159847862333e+00 4.512197588992652442e+00 3.151583684815109253e+11
1.830396220454129086e+00 3.972881943497252877e-01 4.136911037532929214e+00 5.474084567822291802e+00 4.008869849107552064e+00 6.382254749346899736e+00 3.960823618260250090e+00 2.519396819077507324e+11
1.830396220454129086e+00 3.972881943497252877e-01 -1.963571197122208289e+00 6.579881900298085284e+00 5.677518185427055997e+00 2.341781151191294708e+00 -3.389548850505637922e+00 1.050246113581549072e+11
1.830396220454129086e+00 3.972881943497252877e-01 4.833266998090037347e+00 6.551415018792069667e+00 4.341265301440334845e+00 7.274798699762267340e+00 5.268062440095910404e+00 -1.251914366698784027e+11
1.830396220454129086e+00 3.972881943497252877e-01 6.907352457131278101e+00 4.919516510637321538e+00 5.374950755679060777e+00 4.825381598354380408e+00 2.952078137122496670e+00 4.684535619752682495e+11
1.830396220454129086e+00 3.972881943497252877e-01 1.325574714181501257e+01 1.099288265681924415e+01 1.761341581434070935e+00 2.826693493698495541e+00 8.505230731231934183e-01 2.278892015678539124e+11
1.830396220454129086e+00 3.972881943497252877e-01 1.048269458353532713e+01 6.069649709794174619e+00 5.418266546568964337e+00 4.437562692086468807e+00 2.027183579572902072e+00 -4.497252393787866821e+11
1.830396220454129086e+00 3.972881943497252877e-01 3.679466821599681303e+00 6.096038421695668674e+00 3.860692801438838639e+00 6.709955651653574549e+00 4.144834647298711872e+00 1.112595627410265198e+11
1.830396220454129086e+00 3.972881943497252877e-01 -4.913204364219341258e-01 1.568493249270744627e+00 4.560535963131119530e+00 2.460102827011037441e+00 7.599320139706346566e+00 1.914604698715167236e+11
1.830396220454129086e+00 3.972881943497252877e-01 1.261014719039903298e+01 7.005085491242308393e+00 5.992498253439347167e+00 2.734864437875603738e-01 7.009253911265561854e+00 3.840782748567468872e+11
1.830396220454129086e+00 3.972881943497252877e-01 7.825248093086806023e+00 6.749965412783739183e+00 7.359028009049732866e-01 3.943968488221655910e+00 9.589715638248927476e+00 1.621504080006227417e+11
1.830396220454129086e+00 3.972881943497252877e-01 3.600394887182112313e+00 4.451912775433952696e+00 4.018237297131694419e+00 3.665621561368462178e+00 3.170347770219778649e+00 -1.054022977326226044e+11
1.830396220454129086e+00 3.972881943497252877e-01 -5.218088652947663775e+00 6.803411982119676793e+00 1.610202705653881239e+00 6.501843505336170281e+00 1.165197379482773066e+01 3.694447463139889526e+11
1.830396220454129086e+00 3.972881943497252877e-01 5.497740426255838919e+00 1.371378459965760355e+00 6.099173754762532873e+00 3.654589185863506451e+00 -3.845957001802582376e-01 -5.891541453736145020e+11
1.830396220454129086e+00 3.972881943497252877e-01 4.302557872796553440e+00 6.656855450464343349e+00 9.187030154624302725e+00 6.020865401244166470e-01 -7.598108291201131070e-01 1.219593062029164734e+11
1.830396220454129086e+00 3.972881943497252877e-01 4.070610967076082609e+00 4.945559346244053245e+00 9.421502319510954848e+00 6.171396234986688434e+00 4.480965121977964927e+00 3.498446220792343140e+11
1.830396220454129086e+00 3.972881943497252877e-01 1.595302010918273172e+00 5.852796747603794536e+00 1.127943702625239553e+01 3.328248474084256170e+00 -8.062107015151567246e-01 3.915124574029874878e+11
1.830396220454129086e+00 3.972881943497252877e-01 6.766708923096533823e+00 7.183052782811349957e+00 8.115201791742167714e+00 5.595069026894869069e+00 3.016320150205959560e+00 -4.786644830697763672e+11
1.830396220454129086e+00 3.972881943497252877e-01 4.346375409654964272e+00 4.498100717145504746e+00 1.068553541992911171e+01 8.905352552701129021e-02 1.035477074662574992e+01 -8.902841211624546814e+10
1.830396220454129086e+00 3.972881943497252877e-01 3.980753742894386438e+00 1.026491970689944822e+01 1.982671660595125784e+00 2.439297953005519659e+00 2.550252280917020276e+00 -2.280910943769044189e+11
1.830396220454129086e+00 3.972881943497252877e-01 1.971811177826180428e+00 3.130738363878402986e+00 7.113911238173779239e+00 6.844426276823471156e+00 4.730780933845347036e+00 4.892606464866492310e+11
1.830396220454129086e+00 3.972881943497252877e-01 1.363684684684455206e+01 -3.333245841049805591e-01 5.271966070194952003e+00 8.346146548597360493e+00 4.006883652552960307e+00 4.431686151628052979e+11
1.830396220454129086e+00 3.972881943497252877e-01 -5.224865583285667192e-01 2.675199913031045540e+00 7.385928858349729786e+00 3.857474402797925972e+00 5.398048508812921753e+00 3.021293136838109741e+11
1.830396220454129086e+00 3.972881943497252877e-01 5.624823578137057467e+00 3.891339551856090484e+00 1.750926128569069151e+00 5.747515356726828450e+00 1.128762523313155519e+01 -1.118510987887971497e+11
1.830396220454129086e+00 3.972881943497252877e-01 9.782712538265233349e+00 8.865572377346390809e+00 7.778446052424197177e-01 8.002851638723868177e+00 5.044170337629414469e+00 1.309579995581883430e+09
1.830396220454129086e+00 3.972881943497252877e-01 8.974699785770003047e+00 1.892396988169240402e+00 5.312042921536344942e+00 7.387960549434327895e+00 7.148067500231610971e+00 2.022718029950724182e+11
1.830396220454129086e+00 3.972881943497252877e-01 5.331136327979889344e+00 1.054386634875616302e+01 5.604501348385706017e+00 4.863325191002159542e+00 3.939222376032917694e+00 3.753324485612767944e+11
1.830396220454129086e+00 3.972881943497252877e-01 7.250639979103562283e+00 5.032818670050773768e+00 1.349741014874427769e+00 8.978848949857640704e+00 2.077080551505106953e+00 2.648937294264247437e+11
1.830396220454129086e+00 3.972881943497252877e-01 2.320579399310041868e+00 9.421204700676423016e+00 2.669365744499854198e+00 4.838700301726107433e+00 3.237713248841963321e+00 -3.120614590979642334e+11
1.830396220454129086e+00 3.972881943497252877e-01 5.265655595342850326e+00 2.932176845384176556e+00 3.268928735262766949e+00 7.858752000330671450e+00 5.921609482238356925e+00 7.261286379351014709e+10
1.830396220454129086e+00 3.972881943497252877e-01 6.399473931074908251e+00 7.200959775917363359e+00 8.396518259540556528e+00 3.131597833471875703e+00 3.580440397648767092e+00 -3.876659558314669800e+11
1.830396220454129086e+00 3.972881943497252877e-01 2.022330127867740579e+00 7.161258287651398824e+00 7.655776919627237831e+00 6.996501553172512544e+00 4.946484745995043397e+00 3.648873485559173584e+11
1.830396220454129086e+00 3.972881943497252877e-01 5.872959522226624429e+00 6.417260299829308234e-01 2.436719213611770574e+00 1.062560279672919705e+01 6.687054025845741378e+00 -8.934668509667594910e+10
1.830396220454129086e+00 3.972881943497252877e-01 3.665764706586728483e+00 3.887021446625646526e+00 -1.719686589912919228e+00 4.259150316286587135e+00 9.095388852450282613e+00 1.484818455722554932e+11
1.830396220454129086e+00 3.972881943497252877e-01 6.347872694280455974e+00 -3.761552539466793466e+00 2.403221235204370032e+00 8.470360234706369340e+00 4.115909328337585826e-01 2.577157068848543701e+11
1.830396220454129086e+00 3.972881943497252877e-01 4.835702630535503310e+00 9.677451283622688916e-01 1.131268676479554314e+00 5.871610929535396650e+00 5.994285834635104671e-02 1.590249727027524719e+11
1.830396220454129086e+00 3.972881943497252877e-01 -3.408217431237248185e-02 4.964248905041907634e+00 6.852938414712251181e+00 1.129359368619202897e+01 6.827313656319144997e+00 -7.568108933577963867e+11
1.830396220454129086e+00 3.972881943497252877e-01 5.229529790693928426e+00 3.904896536706052412e+00 7.989135203301158228e+00 3.827478929645568240e+00 9.051777032777231113e+00 9.627040964477464294e+10
1.830396220454129086e+00 3.972881943497252877e-01 2.772892000947199787e+00 7.738769262314199260e+00 2.451217942194790833e+00 6.600450904721458123e+00 7.091190438745949010e+00 -3.676008032273572998e+11
1.830396220454129086e+00 3.972881943497252877e-01 4.833985347509242914e+00 7.761243018462677945e+00 3.478261962515453387e+00 1.026215758043533377e+01 9.548290087723799502e+00 3.906386541831689453e+11
1.830396220454129086e+00 3.972881943497252877e-01 5.840041115163134844e-01 4.592014638712920593e+00 -6.618427400194961674e-01 7.167918260662483831e+00 8.942125785231308299e+00 4.415482762254219818e+10
1.830396220454129086e+00 3.972881943497252877e-01 6.103330159681170208e+00 6.999229344191853386e+00 1.286977720567307193e+00 4.836075338249497868e+00 4.939727317952328889e+00 -1.551646772765373230e+11
1.830396220454129086e+00 3.972881943497252877e-01 1.651234196599204118e+00 3.465310880771449220e+00 7.080116843492018752e+00 5.409368706894602141e+00 3.954753997000413968e+00 2.841605466380841675e+11
1.830396220454129086e+00 3.972881943497252877e-01 4.389166979743768238e+00 6.831835701476424383e+00 4.367161902638060589e+00 -2.794459914823897773e+00 1.757508204889815628e+00 4.865085055380403442e+11
1.830396220454129086e+00 3.972881943497252877e-01 6.806135580032554699e+00 1.048236755146683308e+01 6.411621162206584401e+00 5.901463551133927510e+00 1.363005263742753881e+00 -9.489482025984635925e+10
1.830396220454129086e+00 3.972881943497252877e-01 1.778700378299673979e+00 4.692125488187221194e+00 8.772035283969303876e+00 3.783664419468200979e+00 1.501937066787260466e+00 2.401436717565868530e+11
1.830396220454129086e+00 3.972881943497252877e-01 6.610594849149228125e+00 4.643871874252304188e+00 6.815226097624495161e+00 5.880146407934837782e+00 6.177278831798560077e+00 -7.254326276005525208e+10
1.830396220454129086e+00 3.972881943497252877e-01 8.055080977464484704e+00 1.131970173953193282e+01 1.724426677399866215e+00 4.064135249257565974e+00 2.561480696287217196e+00 -4.416294285498052979e+11
1.830396220454129086e+00 3.972881943497252877e-01 8.298858147899322191e+00 4.874363899695646651e+00 3.875767081173952189e+00 7.566070151067783911e+00 8.968105296377970603e+00 -3.062710393522603149e+11
1.830396220454129086e+00 3.972881943497252877e-01 4.788107569386802709e+00 2.852901402196477143e+00 -5.892756200690112411e-01 5.082970420331921702e+00 1.133577171977676024e+01 -7.452293376293917847e+10
1.830396220454129086e+00 3.972881943497252877e-01 -3.915646657814826348e-01 7.286944575514759492e+00 5.332548109063255382e+00 2.385322530442612443e+00 6.468444811954841001e+00 -2.108886584032471008e+11
1.830396220454129086e+00 3.972881943497252877e-01 4.166887639389822873e+00 6.294194708388197945e+00 2.627939934726023719e+00 3.356569463574420098e+00 6.050350255549313161e+00 1.859439211738922729e+11
1.830396220454129086e+00 3.972881943497252877e-01 6.346583683587780911e+00 7.323359663803237218e-01 7.648237442572413336e+00 5.858265856031753316e+00 7.132519471099003638e+00 3.008188980991386719e+11
1.830396220454129086e+00 3.972881943497252877e-01 4.276530515025752877e+00 2.623133065259478869e+00 2.989724033909608281e+00 1.466184677002805081e+00 5.747272114979874225e+00 -3.365663054755254517e+11
1.830396220454129086e+00 3.972881943497252877e-01 4.310446286075412026e+00 2.669027989612111185e+00 5.731809565985764188e+00 6.852202476276026744e+00 4.643517645387449377e+00 -2.839319794644775391e+11
1.830396220454129086e+00 3.972881943497252877e-01 5.271149767396981822e+00 6.861044848647599892e+00 1.386987965606867546e+00 5.741213678781419638e+00 -1.565829570129932957e-01 -2.629111700981996155e+11
1.830396220454129086e+00 3.972881943497252877e-01 3.712551676592613425e+00 3.315130450449881305e+00 5.573562329217489619e+00 7.050635046489178492e+00 3.030350975456163276e+00 2.909532948577854614e+11
1.830396220454129086e+00 3.972881943497252877e-01 3.574785810940677155e+00 3.297018997257485928e+00 2.096072809741576393e+00 1.926738988451185630e+00 5.887698322265920048e+00 -2.403821683168685303e+11
1.830396220454129086e+00 3.972881943497252877e-01 4.236733320199531860e+00 3.962611450248975320e+00 5.102622557262983527e+00 2.713880209880817240e+00 2.461679762007739747e+00 1.038381649120772552e+11
1.830396220454129086e+00 3.972881943497252877e-01 4.752781242219478841e+00 4.586257801075198870e+00 3.898996437758566636e+00 2.253940650413914337e+00 2.011693800396070486e-01 4.511052729044100342e+11
1.830396220454129086e+00 3.972881943497252877e-01 9.878089008621707023e+00 9.058170122903554500e+00 4.974277486658632341e+00 5.629908477870475103e+00 1.091888844691786264e+00 3.523144967498638153e+10
1.830396220454129086e+00 3.972881943497252877e-01 6.790484231082510647e+00 9.507840714221931222e+00 5.722446543428596932e+00 3.502136689249994994e+00 4.647933311007009571e+00 -5.632741155526829529e+10
1.830396220454129086e+00 3.972881943497252877e-01 7.032607170562271470e+00 1.918842011830599326e+00 4.170613837317515227e+00 6.058937095886750335e+00 9.055043358175343116e-01 -2.895769377125070801e+11
1.830396220454129086e+00 3.972881943497252877e-01 5.138120112465071720e+00 9.370060462049545791e+00 3.710029890021877996e+00 5.664925515481076701e+00 1.043444680671725955e+01 6.147592903015327148e+11
