2.245530792012695454e-01 8.955555167866457111e+00 8.217934634288244666e+00 3.698937747306163093e+00 9.422380224919648661e-01 -5.486110658484282254e+01
2.245530792012695454e-01 2.418824953891739682e+00 4.341850457274023967e+00 -9.793395315821573632e-02 -7.986048411370474387e-01 2.482386706553060662e+01
2.245530792012695454e-01 7.143414879323985112e+00 4.562735633127767976e+00 6.171014439523630379e+00 5.354846081352863330e+00 -5.329594876907846128e+02
2.245530792012695454e-01 8.666831589175638229e+00 5.805538315021778750e+00 6.879243297361382403e+00 7.348372476331957337e+00 -7.060652321420816406e+02
2.245530792012695454e-01 6.776755885598773510e+00 7.344722945670529857e-01 1.006477370383217185e+01 8.668084232350748763e+00 -7.470786806367000281e+03
2.245530792012695454e-01 4.699684542874087434e+00 8.693634470155580107e-01 3.781513033305031080e+00 4.424724705999439678e+00 -9.351958674707724413e+02
2.245530792012695454e-01 8.158779887088174476e-01 4.758951527171249030e-01 5.336172185075677810e+00 2.079658395399885951e+00 -3.410443079130645287e+02
2.245530792012695454e-01 1.195814462507525544e+00 3.303838414967092074e+00 3.471322622968753269e+00 2.806214359514318524e+00 -3.008947633332927296e+01
2.245530792012695454e-01 5.521700734561034274e+00 4.656019446717596821e+00 8.967019955595338487e+00 7.077229948591442721e+00 -8.525900934780684111e+02
2.245530792012695454e-01 5.385787746092607797e+00 5.657510386159893656e+00 6.485757611304412862e+00 1.477900284631400663e+00 -3.709564317349028073e+01
2.245530792012695454e-01 6.901067839294558581e+00 2.545400464406053054e+00 6.549479396982700763e+00 2.853957823042185815e+00 -4.776380195182455850e+02
2.245530792012695454e-01 -5.697398892298219941e-01 3.340808085260074556e+00 8.460844640381294468e+00 1.664160370606676098e+00 -1.088387978350035468e+02
2.245530792012695454e-01 6.099581136133492620e+00 4.413269508930119933e+00 4.262204646728908308e+00 1.090459656618397588e+01 -6.107061077732611238e+02
2.245530792012695454e-01 5.460853158896731507e+00 7.375249372051460028e+00 8.874128378740757661e-01 2.116653914786800872e+00 -7.929557605777675633e+01
2.245530792012695454e-01 5.098312941949261656e+00 1.072818396154752207e+01 6.223590224956019767e+00 2.822240746648613019e+00 -1.366578020384831404e+02
2.245530792012695454e-01 5.022103654548318197e+00 5.835436550517077769e+00 8.743422857538027060e+00 1.695282760360274477e+00 -2.340994882340802974e+01
2.245530792012695454e-01 9.613213894348794142e+00 2.870626619669244928e+00 2.562067163810270110e+00 3.896180391392482179e+00 -5.183245338020177542e+02
2.245530792012695454e-01 4.819495787386647301e+00 4.248533004341591202e+00 4.203330241204494833e+00 -1.271624246874881958e+00 5.848065088745478590e+00
2.245530792012695454e-01 7.806543482868731232e+00 4.459135212629321110e+00 2.516067405760965769e+00 7.867021613196925500e+00 -3.673219711608980447e+02
2.245530792012695454e-01 8.633779842192192078e+00 2.344085867705242521e+00 -1.023843604622612702e+00 3.151057011497303773e+00 -1.482906198908535771e+02
