3.522599468138217116e+00 2.565674200268896143e+00 3.646399169205517765e+00 4.689336098259135888e+00 4.509967098377724815e+47
2.201418568199911441e+00 1.292475977675695997e+00 4.172357214847174589e+00 3.967939419283435409e+00 1.479098009361645086e+48
4.391938331263230744e+00 5.117101608599888829e-01 2.427702999334913070e+00 4.392957037271361997e+00 -4.164559523682142850e+47
6.884306585997085337e-01 7.828819142954279720e-01 4.843293986672549067e+00 1.015390240997395832e+00 6.113127937117408852e+47
1.301692919495044398e+00 2.611258628703022389e+00 4.570320722662282620e+00 1.596145334385252745e+00 4.117226731261872392e+47
2.447698426261516680e+00 1.539149802895045660e+00 2.756758125500657908e+00 1.576105067353654743e+00 1.199588127692357098e+48
3.066929943962598548e-01 2.103407112997834894e-01 2.224759655347086085e+00 5.458337293902837395e-01 -1.092723079971082470e+48
4.784289078327363942e-01 2.275836926555500739e+00 1.517213951461426902e-02 3.647896276422954109e+00 -1.386163013623568319e+48
1.987216858611860371e+00 3.730946462321568013e+00 3.554972658696168963e+00 6.808544634353641545e-01 8.672525353667543499e+47
4.719431483672770433e+00 4.458475579799937805e+00 2.824772520248455265e+00 2.625458303953032146e-01 1.263880928678418087e+48
4.542068466385001280e+00 2.926420228415446800e+00 4.687720727430403578e+00 3.877234350275319485e+00 -3.297881664773759652e+47
2.329874291392055596e+00 3.616460619212229943e+00 2.971160626206220456e+00 4.523315848659646754e+00 -1.700271724790621825e+48
7.107927225536503357e-01 1.820352354324661803e+00 4.964280469463649759e+00 3.820616739825666297e+00 8.749040403125357854e+47
8.905382797921779225e-01 2.481190896084697339e+00 4.269096359316452372e+00 4.126761064159881975e+00 5.769659907978942989e+47
1.887730273045636231e+00 3.648134282550146157e+00 4.767989679074765341e+00 2.978108389153856450e+00 4.790346760666872411e+47
1.050370975433907006e+00 3.638291136861472097e+00 1.638313856425194892e+00 4.438731689573765848e+00 -1.491888330647536900e+48
4.148779719518891351e-01 2.122631322847520874e+00 7.466799738363322225e-01 2.483517411789275542e+00 -8.205270631168574597e+47
3.368887417599985667e+00 2.718336707791613627e+00 3.984360568975626737e+00 4.941613092437324717e+00 -1.820056523979315098e+48
2.907243188963474445e+00 4.619276697754846950e+00 3.930985514845662276e+00 5.170752138472445303e-01 -5.514148489270150670e+47
1.456483789890425484e+00 3.159988024716168020e+00 1.057244697027815983e+00 4.045903533506919558e+00 1.052500673537861175e+48
3.894741912761520819e+00 3.212873128432947922e+00 3.823723270674563857e+00 3.206947080056376631e+00 1.014264147180586937e+48
3.879744438529172612e+00 3.923101461926799871e+00 2.909866790207030540e+00 2.903230341105975665e+00 3.576928249622490380e+47
2.455009851063809201e+00 5.761144815798641128e-01 5.476257245083648861e-01 3.629052654305606751e+00 1.594597113090684210e+47
4.826627775594694025e-01 2.614421458243637808e+00 2.508917987851043918e+00 4.201457653994244090e+00 9.671845016648653911e+47
4.592347000506787680e+00 4.797158681354909859e+00 4.655690004193392184e+00 4.314420334202549334e+00 1.185204402288761347e+48
3.343302617704856594e+00 1.808301960880494441e+00 2.532287727226143925e+00 8.769048147199248744e-01 1.372794356567335988e+47
1.235254095759754644e+00 1.474630732110455256e+00 3.943494947767360426e+00 9.851796487648462053e-01 2.334443331731387125e+46
3.052272735171133178e+00 3.006039828023788107e+00 1.445499332097827105e-01 8.083254756798552432e-02 -2.477872531523404956e+48
2.025107479138151145e+00 1.105597122826517120e+00 3.640407064312968011e+00 6.592122889613638570e-01 9.200021208234546219e+47
3.176748198679789859e+00 2.779725782618244878e+00 4.734186930687386052e+00 1.319412464249622996e+00 1.228095674132400360e+48
2.369354478655103957e+00 7.782600542882028849e-01 2.497638924464679278e+00 3.605179112751414117e+00 5.442941481132999989e+47
2.427360751198667010e+00 2.898967303489528025e+00 1.688549565127932084e+00 2.378837545012550514e+00 8.630759787370951483e+47
3.679410459536796463e+00 3.011895918225887314e+00 3.233252524434486297e+00 3.789517677920086758e+00 -9.151041840610172919e+47
3.068628730319878706e+00 2.092002395061314246e+00 4.581306075466097028e+00 2.432679239099453383e+00 2.427806086728049135e+48
3.997634562211282994e-01 1.913732127193442656e+00 8.838482526667146288e-01 2.777987264549841573e+00 8.045012644470048913e+46
3.268678522315182633e-01 1.227291392002246573e+00 2.018471050113548770e+00 5.553329329679124182e-01 6.603805162425500068e+47
1.525046187483626303e+00 1.654611539167971657e+00 7.814514049092058379e-01 3.882791423380162588e+00 9.741476039657942883e+47
2.151229982693731557e+00 2.491729835956816963e+00 2.483271161099463775e+00 3.790632660997774295e+00 2.891750439045217350e+47
1.376112795896430319e+00 1.238294505145505209e+00 2.702110065152795393e+00 1.537807958403097919e+00 -2.159351557009660320e+47
3.257299290349590315e+00 3.914172316859312772e+00 4.721018073608300725e+00 1.642890389002009677e+00 5.643777503454870672e+47
9.755396586281095406e-01 3.545176206628858573e+00 2.062575768838136980e+00 1.098407252865677419e+00 1.032298793210167590e+48
3.520705481980848539e+00 1.346529335729977461e+00 2.834783067698491532e+00 4.069198380180763408e+00 4.744210221011210505e+47
3.865753709444650799e+00 4.871758155077399177e-01 4.426312870270761479e+00 3.735034009808901878e+00 -3.224084725013046925e+47
6.215965379782528721e-01 9.001949198139680419e-04 1.607025000880793364e+00 3.045738690921263370e+00 6.492384520138118869e+46
3.254031216814939675e+00 2.983594261907444700e+00 3.370819344837949760e+00 1.194110515648487247e+00 3.500219548236651487e+48
4.807179879500570685e+00 1.056818732268244299e+00 3.785809244110482474e+00 8.592666630687212370e-01 -3.579521832938074244e+47
9.641190863167337088e-01 6.291235050769561354e-02 1.652641173435047239e+00 2.513442558730655252e-01 1.008756215659213310e+48
4.546514155580772432e+00 1.795426352960113325e+00 8.217059276532223677e-01 2.280574088925974019e-01 9.408406579190329068e+47
3.030239746370082976e+00 4.809992311587167002e+00 2.514547709511366413e+00 9.356806990416349779e-01 8.236683178011105241e+46
2.954724336658559380e+00 3.449714038149086726e+00 1.784008650666508267e+00 5.026626616161106176e-01 -1.744071195963567641e+48
2.596134116043358198e-01 4.288818514612290578e+00 1.332312158961069803e+00 2.780538364612215041e+00 3.075496602396701040e+48
3.741501391931991272e+00 7.236954913036502957e-01 4.867106553470525121e+00 1.790450638972385100e+00 -1.070658996056604136e+48
2.391365263240290862e+00 3.664407730971819266e-01 2.510765093507665746e+00 2.224728910840731544e+00 5.361122571547834306e+46
3.605871959175670494e+00 5.764881754861228558e-02 4.282388469217118576e+00 2.970335917935948977e+00 1.494390913875335584e+48
4.045905517233030046e+00 4.778311450097435298e+00 9.765870527167958004e-01 3.295508726767568231e+00 -8.339534497906675023e+47
2.618981866861393115e+00 1.501013676767742222e+00 4.697213824495652723e+00 3.241008599412889879e+00 -4.564807585678375422e+47
1.318221566391570843e+00 2.297524711704290290e+00 3.972157172845109052e+00 1.304282934104162184e+00 8.653378349152673231e+47
7.078624569640667996e-01 1.972618118008872656e+00 4.043460780945712152e+00 4.048135101480513143e+00 8.267296170739793915e+46
8.025156396620714006e-01 3.652284676964296484e+00 1.948824375979643087e+00 4.588548349596149656e+00 1.298840253813272263e+48
4.334673269728993361e+00 1.549824409763715494e+00 2.428184965388431316e+00 1.579691736115976131e+00 1.986551771585082993e+48
6.178904781519434231e-01 2.677264413070257643e+00 2.966771629493400564e+00 8.532708283033985097e-02 6.750879506831847691e+47
1.923470365232842205e+00 4.977911324777338109e+00 3.948827681025323777e+00 4.495770933242525302e+00 1.696850263693487241e+48
1.671373231445154151e+00 2.220317756721181368e+00 4.245283760302188014e+00 4.617743664767380629e+00 3.317327128933893285e+47
4.327278333694851042e+00 2.756357703498777845e+00 3.902265467596721660e-01 2.547322020651676677e-01 -4.629990634985551136e+47
2.388467503471458198e+00 2.512640311554188877e+00 4.520311937665872470e+00 2.478295929606133541e-02 -6.642307536761613024e+47
4.982232086740688182e+00 4.015930790680161344e+00 4.687483262521304539e+00 4.082023914963711420e+00 -2.093687594529571680e+47
3.685273731515723572e+00 1.334198270167874956e+00 2.964437021783927761e+00 1.507316772415532746e+00 8.832510983821558049e+47
4.254617877021428463e+00 8.521900807139848322e-01 9.337530662745296972e-01 4.572910836479942454e+00 -6.184269223631595096e+47
