3.718522968389920358e+00 7.643539659544325460e+00 5.810843330876676482e+00 -3.553020630803821245e+00 3.656123525455191370e+00 5.936910018231590591e+00 1.005146791270227004e+04
3.718522968389920358e+00 7.643539659544325460e+00 2.257822700072855238e+00 1.797536338337418993e+00 8.460577845978972888e+00 5.600031402533040215e+00 1.527343337144566249e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.055359038410274231e+00 3.374887415595651419e+00 5.465334257196220236e+00 4.058770770432608366e+00 2.715667367797169391e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.430246454005925649e+00 -5.231982333092179971e-01 6.303095394376620142e+00 7.026166930148664669e+00 1.070106604195461114e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.907048220696707652e+00 -2.300026297788692276e+00 6.469793597963166221e+00 8.410713919776176439e+00 1.327750841889895310e+04
3.718522968389920358e+00 7.643539659544325460e+00 4.607021922908015377e+00 -3.006334794682029354e+00 5.748252028226523258e+00 1.076725198999040600e+01 1.622310609054997985e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.600687128225986022e+00 4.348750088654513846e-01 2.644453695263665693e+00 4.705012357728556971e+00 2.444300995037183384e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.035562137091437407e+00 2.310946439648079220e+00 3.300655866240546743e+00 4.175144363301756201e+00 1.690524274148343920e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.346508576739516627e+00 5.501309024834723616e+00 -1.865116635317207727e+00 5.555817603271521854e+00 -1.287929206531809541e+04
3.718522968389920358e+00 7.643539659544325460e+00 9.847817601574240243e+00 1.501927093453655715e+00 1.922705397159869545e+00 5.725012293001511487e+00 2.968076965715276310e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.134974469502789596e+01 -7.044821859576533285e+00 8.203854056286832286e-01 4.352501275495530564e-01 6.664537112150378562e+01
3.718522968389920358e+00 7.643539659544325460e+00 4.304922835451362673e+00 2.681923227465705217e+00 5.318845513905913869e+00 2.069417635642647468e+00 4.935832775237247461e+02
3.718522968389920358e+00 7.643539659544325460e+00 6.986846062917067890e+00 -2.058842769738205014e+00 4.129225088590604997e+00 1.330256897328210064e+00 8.390880041277314376e+02
3.718522968389920358e+00 7.643539659544325460e+00 4.928003293178862876e+00 -2.183974545888860419e-01 4.398062728547460054e+00 3.232029055052241251e+00 1.999073631192303310e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.709605838589976834e+00 1.980962174455854097e+00 2.382110652617790869e+00 -1.062565460005166162e+00 5.254234445270653850e+02
3.718522968389920358e+00 7.643539659544325460e+00 6.690568013045830931e+00 -4.260486071155518140e+00 8.802293495109337229e+00 4.889887802118823679e+00 2.898507941728858896e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.430081941890312791e+00 4.984117376671323818e+00 8.357044327728470279e+00 5.881355058703858774e+00 1.946076332796207225e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.414199318561636609e+00 -5.232726091645957034e+00 3.532688143737467090e+00 3.650828860921047081e+00 4.699550685763305410e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.181473226915679575e+00 4.183320450537491908e+00 3.540712509525001828e+00 1.144273901617912204e+00 5.177228984118471544e+01
3.718522968389920358e+00 7.643539659544325460e+00 6.364793677453171483e+00 5.540288752059057131e-01 1.593409997602761807e+00 4.987699730781552709e+00 1.721947289767651091e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.918822552659077196e+00 -4.011883891311425643e+00 5.065368507062739667e+00 6.395559679602761172e+00 1.002528744861990890e+04
3.718522968389920358e+00 7.643539659544325460e+00 2.906938661347651554e+00 2.110125012514407317e+00 2.153495046103957478e+00 7.033401870159385005e+00 1.158640018834592411e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.017063673862058870e+00 -1.790254700491319628e+00 6.460745498223567473e+00 1.020738064896682573e+01 1.411427672267425623e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.226808973370739242e+00 2.615430934694518594e+00 1.995014658102574945e+00 7.022956486534604359e+00 1.410985086987579780e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.842239908065257836e+00 -4.123150305030841345e+00 1.928306817792520444e+00 9.166385534568449955e+00 4.440542696122392954e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.719089603034416491e+00 8.403520253716077804e+00 1.291288615604776169e+01 2.592556696876375355e+00 1.589591487259507403e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.012260985675049518e+01 -5.291124772502708851e-01 4.287428241309500621e+00 3.098750945191834028e+00 3.779459851012970375e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.593497379500224298e+00 -3.582163270446690362e+00 1.247864762815118933e+00 4.125680329437601657e+00 2.256267387567412879e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.011334109053533936e+00 -4.639659207558617382e+00 4.180231663638934059e+00 6.830418158452046917e+00 1.156984156583030563e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.371674901494916998e+00 8.309269101744467534e+00 6.223832209785431502e+00 6.523441082352476883e+00 8.705523548188372160e+02
3.718522968389920358e+00 7.643539659544325460e+00 9.680944003239384088e+00 -1.557488152049213426e-01 5.389107428982324421e+00 1.733172332208801292e+00 7.157487100470224277e+02
3.718522968389920358e+00 7.643539659544325460e+00 9.525195188034462745e+00 -1.551079009113652596e+00 3.078127889280141360e+00 8.100252538220306775e+00 3.555197975271654286e+04
3.718522968389920358e+00 7.643539659544325460e+00 7.974116178920810150e+00 -5.171799585779726982e+00 6.259540364103755472e+00 1.641527657844366939e+00 7.008258491457399941e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.802316593141082723e+00 4.894344232319161492e+00 1.162048345819798101e+01 4.659958125967917475e+00 5.666078453930617798e+02
3.718522968389920358e+00 7.643539659544325460e+00 7.696660825460244659e+00 7.294970953173889328e-01 1.151252149117942558e+01 2.336009527229923499e+00 5.868359715049740544e+02
3.718522968389920358e+00 7.643539659544325460e+00 8.426157920777633592e+00 -2.884215951360031838e+00 3.036641777916974760e+00 4.441568550621526335e+00 9.618259125956436037e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.541941969417601754e+00 -1.849038463019225365e+00 -1.712792556027513680e+00 6.820342443834809920e+00 -2.613388536335757817e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.692903506398376390e+00 -2.235435873980138766e+00 7.475860864394370253e+00 1.088566639122434410e+01 1.074557560615295915e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.457467632418237624e+00 8.285296375575294192e+00 4.845122303811397302e+00 5.813362172650076154e+00 1.967187595242618499e+03
3.718522968389920358e+00 7.643539659544325460e+00 9.742764007993532260e+00 -3.532854327115126480e+00 5.942595326429121805e+00 4.325002052855259294e+00 5.632386807294430582e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.209909680878405780e+00 6.327876568522157186e-01 5.583693524926988339e+00 5.003857942663863412e+00 4.729127544690228206e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.842697337730621499e+00 -1.023068981439561043e+00 2.616543699026112613e+00 8.038702372625140313e+00 2.979552569699317246e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.819628356291060456e+00 -4.491277637445048043e-01 6.115704753822556405e+00 8.229463600286180736e+00 1.118040912948071491e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.370500592546555652e+00 9.809110696464919954e-01 2.138023945925318969e+00 1.080983721971213996e+01 5.178665715031484433e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.351411662193047647e+00 1.128844009548271465e+00 7.311591608089433869e+00 5.118600442247636551e+00 3.826866964985164032e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.480255671741319112e+00 1.273447543472672194e-01 3.391988797048842930e+00 4.633069573559738252e+00 8.010910674077405019e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.607600426088586332e+00 -2.252436270134586138e+00 4.177201875074520565e+00 6.153887461640634271e+00 1.153723256477418727e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.355164155954000194e+00 1.768633674305002401e-01 -2.758171446109614067e-02 5.492084314355330399e+00 -1.026641151522147935e+06
3.718522968389920358e+00 7.643539659544325460e+00 5.532027523384500434e+00 3.448662919968371376e+00 7.475582270245419103e+00 9.769435894974975998e-01 1.268108509350986424e+02
3.718522968389920358e+00 7.643539659544325460e+00 8.980690443352871810e+00 -4.674055324732108829e+00 7.158017374833658408e+00 3.735506096701019185e+00 3.017734541211902524e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.306635118620762981e+00 1.474158636943002421e+00 1.034564390477652918e+00 8.375786348365702239e+00 5.103195808621612377e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.780793755563765401e+00 -5.417080337178603600e-02 5.945280043936641334e+00 1.267629029729273782e+01 2.880600453785259015e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.726622952191979365e+00 -9.941362775609556834e-01 -2.845910545447023487e-01 1.042214372444535186e+01 -3.831189377394465264e+05
3.718522968389920358e+00 7.643539659544325460e+00 4.732486674631023682e+00 3.136318441654554867e+00 3.485889170586454977e+00 6.182234287471636058e+00 9.451716984755092199e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.868805116285578549e+00 -3.809550203140561031e+00 7.127396769365661022e+00 4.450408203599041101e+00 3.719055274789830491e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.059254913145017518e+00 -2.193292904333942417e+00 1.240002375036875470e+01 2.565809447026212720e+00 2.051637457898673063e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.865962008811075323e+00 5.960130483743594887e+00 3.686453916227508287e+00 1.739414670189628476e+00 3.022812077465634957e+02
3.718522968389920358e+00 7.643539659544325460e+00 7.826092492554669988e+00 -1.693210412091556982e+00 2.401161096499365044e+00 4.772213731038153384e+00 1.277445392083352453e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.132882080463113006e+00 -4.076241952961975556e+00 6.874289022784907388e+00 9.833757782141683279e+00 1.561995020033591572e+04
3.718522968389920358e+00 7.643539659544325460e+00 2.056640127501137449e+00 4.358712867206779862e+00 3.531607835263425255e+00 -2.622289280632394970e-02 4.409086227644536393e+01
3.718522968389920358e+00 7.643539659544325460e+00 6.415352994707917311e+00 4.018264228874137700e-01 4.782643294718312177e+00 4.250547313705690833e+00 3.622788479184768221e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.817179417595331081e+00 -4.889051263548040538e+00 1.048744723944025070e+00 2.925248670631005687e+00 9.346711175117245148e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.928128154047290765e+00 1.964667863773333467e+00 -7.661202559526210099e-01 9.428494262809989479e+00 -3.917191316279484454e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.892796017820624233e+00 -3.946293928909321735e+00 7.878118486858199709e+00 4.520576628992814427e+00 1.715896046452797236e+03
3.718522968389920358e+00 7.643539659544325460e+00 -5.349791108869772494e-02 8.492697295928897105e+00 6.498592620958349997e+00 1.598453740417941304e+00 -2.544155133001268325e+02
3.718522968389920358e+00 7.643539659544325460e+00 8.439199384840199158e+00 -6.452868369897180933e+00 1.349018248026502276e+00 6.177874221325214243e+00 4.161366260720510763e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.986331014943018003e+00 8.227276621045119143e+00 1.530714350465830709e+00 1.104611199038183500e+00 4.369226504483253848e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.021360763598813648e+01 -8.863509249964799608e+00 6.327437263897985886e+00 4.775232026331353907e+00 6.551321616003885538e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.350098386023335983e+00 6.254361844747457155e+00 7.303421686153281023e+00 6.612426664910910468e+00 1.493542410040745608e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.604460230770793139e+00 -2.687807882415278016e+00 6.199460760095770517e+00 9.790395145196402193e-01 3.137114371430139954e+02
3.718522968389920358e+00 7.643539659544325460e+00 4.916652348355515123e+00 -1.706748603275809906e+00 3.647718586475559022e+00 8.341716541567985033e+00 1.588189350456860848e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.209903745079705217e+00 -3.329217313898562125e+00 2.100421088840001893e+00 8.170275975852604233e+00 1.803187015661907208e+04
3.718522968389920358e+00 7.643539659544325460e+00 -1.193135688188569077e-01 2.871610459664033499e+00 9.492078092793923005e-01 3.568789486441425129e+00 -4.288441725323110632e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.752296890845176591e+00 2.861567663237046588e+00 2.235370389153093384e+00 5.600793026745285452e+00 6.509629609046002770e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.613864554082223179e+00 -2.757458350696628813e+00 9.752317216848711112e+00 4.590932689543850032e+00 2.427613590684164592e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.856406203385594367e+00 4.370084626888521839e+00 4.866514752800804366e+00 9.011168053276634282e+00 8.433908785120278480e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.226490830274116206e+00 3.427004630368127636e+00 2.949197447231563629e+00 2.094007642601833030e+00 2.285238489577115161e+03
