2.327473689855976691e+00 8.698492734182016406e+00 7.888549585401960051e+00 9.753916370092282406e+00 1.597555479659354294e+00 -1.889201772750739750e+00
2.327473689855976691e+00 2.994481972966032135e+00 5.190473817083115726e+00 6.254945458632395372e+00 3.498417257585507478e+00 3.184192630224506715e+01
2.327473689855976691e+00 4.790081847012533700e+00 5.178661849768026570e+00 7.362945893742436354e+00 6.249567255083865014e+00 8.083616753548814415e+01
2.327473689855976691e+00 4.499669786999747956e+00 4.501928769787960860e+00 5.903277291788658232e+00 7.225805937242556709e+00 -8.880321724841890330e+01
2.327473689855976691e+00 5.500223743925350739e+00 3.586876562452304018e+00 4.114629841422607015e+00 5.526710512504601880e+00 -3.307556042430480403e+01
2.327473689855976691e+00 5.173449330296302939e+00 7.526965624830282309e+00 -1.779240203654321117e+00 5.205787283264651677e+00 3.692979731165313417e+00
2.327473689855976691e+00 1.024312126314717908e+00 5.069897395217263458e+00 3.602173785642022619e+00 5.122356576253106475e+00 -3.383482970508271137e+01
2.327473689855976691e+00 6.750821129882967675e+00 3.330199636931744589e+00 5.882000979044721412e+00 3.744014092169145158e+00 2.842736889082478768e+01
2.327473689855976691e+00 8.951004808833520343e+00 2.643102174007916805e+00 8.376402831211194666e+00 6.099581614874046487e+00 1.132348878077755643e+02
2.327473689855976691e+00 6.118689781315429510e-01 -5.877649456622822122e-01 6.295161667901860270e+00 -5.404995598669108503e+00 4.808171885504896892e+01
2.327473689855976691e+00 6.950790970372371369e+00 1.040142218165120092e+01 5.988112444787338617e+00 9.188055015658079583e+00 2.728654535531641301e+01
2.327473689855976691e+00 5.423819396285276540e+00 3.775948346687801660e+00 3.961513084391532935e+00 5.840683131415979723e+00 -1.539539650479543198e+01
2.327473689855976691e+00 2.678615447518863490e+00 1.089336340590124408e+01 9.821702130052094581e-01 8.044638727132950251e+00 4.330522023219773864e+00
2.327473689855976691e+00 1.579181032255140948e+00 4.451489459481332567e+00 2.145000101885671473e+00 8.767886801676022301e+00 -4.881917742905272917e+00
2.327473689855976691e+00 2.810501120564825595e+00 -8.670630431611980882e-03 5.508981927202723838e+00 2.744945500130215876e+00 -6.839160842431115270e+03
2.327473689855976691e+00 2.955528009083647323e+00 7.972120887007162260e+00 1.031747800829823092e+01 9.814335962953734338e+00 2.824609795574681925e+02
2.327473689855976691e+00 5.168692724523427096e+00 7.704331281393363540e+00 8.776180659958056296e+00 -1.258713773035450956e+00 1.980904172617093550e+01
2.327473689855976691e+00 7.331841922543841150e+00 8.437771152273455755e+00 6.538490573063519662e+00 7.257481477668180858e+00 -7.823775755951203337e+01
2.327473689855976691e+00 1.428456346268056398e+00 7.204979191928524429e+00 9.328676593847538001e+00 4.990192772226456075e-01 -1.770390738726419855e+01
2.327473689855976691e+00 2.284879671503584841e+00 -1.470362690007511297e+00 6.379961148279813532e-01 4.291952384091019645e+00 -1.171205535442602752e+01
2.327473689855976691e+00 3.825628648250698483e+00 1.113003133888579654e+01 7.031286787193187671e+00 6.421737711454854391e+00 9.699916726185873017e+01
2.327473689855976691e+00 5.221503302796214996e+00 7.531104058754357844e+00 4.782868680056862054e+00 8.149031799146319699e+00 -2.853030940992460529e+01
2.327473689855976691e+00 1.063032568180083537e+01 5.238194627731958875e+00 6.017897433539475038e+00 3.894521620626403280e+00 2.634723486548631399e+01
2.327473689855976691e+00 1.782301090050938841e+00 5.459268416180954375e+00 4.113022940355611112e+00 5.004730231861111100e+00 -5.108404292450632767e+01
2.327473689855976691e+00 8.012572003796563536e+00 9.069556618716703156e-01 4.527469953236777922e-01 9.829973118074098792e+00 4.526569664194882492e+00
2.327473689855976691e+00 1.444884041388549534e+00 5.044843913895622478e+00 8.242649464028609430e+00 9.661532792102033085e+00 -8.171497200877297473e+01
2.327473689855976691e+00 5.174598819172402386e+00 4.761630631605356712e+00 6.503656123141110967e+00 2.956684275451348931e+00 1.893742857255722001e+01
2.327473689855976691e+00 2.930393289779761989e+00 4.508637892201069697e+00 2.609489408041835823e+00 6.066234551374611428e+00 -5.737347361582931349e+00
2.327473689855976691e+00 5.196770148490259533e-01 4.145269738966423034e+00 7.193939225067564891e+00 5.329139602896835193e+00 1.135581009088319320e+02
2.327473689855976691e+00 5.792469448720504843e+00 2.480986980511728834e+00 6.285512344920798355e+00 6.105072090149939790e+00 9.297969620422264825e+02
2.327473689855976691e+00 8.781699311971379984e+00 7.613063388008866283e+00 3.931668022803969098e+00 5.903911810593184484e+00 -3.124946298445398440e+01
2.327473689855976691e+00 2.404555774100081145e+00 1.004164868827288259e+01 7.973716974931485346e+00 4.319645499327527283e+00 -7.133913579669743044e+00
2.327473689855976691e+00 6.309383478977803605e+00 5.643355685487937201e+00 3.885217393686617449e+00 5.794387152132013163e+00 -3.628311131085551722e+01
2.327473689855976691e+00 7.647172317778653472e+00 6.395923229472691318e+00 7.790002002894665267e+00 7.838530413384086515e+00 -2.118862725235141625e+03
2.327473689855976691e+00 4.088517312581089413e+00 7.015439462975299634e+00 -9.606998916889388784e-01 6.145531161355738625e+00 3.093469728203240976e+01
2.327473689855976691e+00 3.809076235319379666e+00 1.401830525051469101e+00 3.252614664009684908e+00 4.069614837486716041e+00 -1.150895145156144252e+02
2.327473689855976691e+00 2.960129583540073384e+00 6.385291634226673452e+00 8.079956565987963302e+00 4.041661547159230317e+00 2.530512252812142648e+01
2.327473689855976691e+00 3.148232777290939755e+00 5.385711655873863357e+00 2.186888825898966715e+00 5.886785140878581402e+00 4.875785639392528736e+00
2.327473689855976691e+00 4.358786658741879094e+00 2.413220579471291316e+00 1.208777513931093006e+00 5.310788999772675822e+00 -2.450635236854208898e+01
2.327473689855976691e+00 2.168174104826577686e+00 5.314586680569783006e+00 7.514470792376337194e+00 1.103308531498654865e+01 -3.609168897732640602e+01
2.327473689855976691e+00 -1.558485369206026760e+00 6.233552497657116831e+00 4.550522275991689014e+00 1.414679452253453595e+00 2.482810938902716202e+01
2.327473689855976691e+00 1.024757060267706166e+01 6.221691138903508111e+00 2.613599697353602647e+00 7.023598438044190040e+00 -2.030553365765083829e+00
2.327473689855976691e+00 1.291379625612873916e+01 1.261144505207919764e+01 8.156144025125547259e+00 3.940308541553673827e+00 2.481956861002691284e+01
2.327473689855976691e+00 -2.586348656502712728e-02 1.818962802196043560e+00 5.473804007518157100e+00 4.867507600336923979e+00 2.639729941512587175e+02
2.327473689855976691e+00 8.069547663347629296e+00 1.267400536303059377e+00 4.897537824252287564e+00 7.242118435184505820e+00 -8.841946946765776261e+01
2.327473689855976691e+00 6.780474140111694581e+00 3.617636497021306408e+00 6.869108050115361408e+00 6.189279463662622938e+00 2.076304282638572261e+02
2.327473689855976691e+00 -1.238984299494804375e+00 1.032178578877508190e+00 -2.727561797165789503e-01 3.748450487291807853e-01 1.886909387644614000e+01
2.327473689855976691e+00 4.767695010010459811e+00 5.582060912415984788e+00 1.695668043973229455e+00 5.451502027881195644e+00 8.785775786887875527e-02
2.327473689855976691e+00 -1.714374638869644141e+00 4.281747511599246714e+00 3.123709801717420298e+00 5.497937817541017402e+00 -1.977966967623505923e+01
2.327473689855976691e+00 3.830681405908378245e+00 5.230644342737500452e+00 7.087912948974465444e+00 2.492360358769733164e+00 2.296583337792130308e+00
2.327473689855976691e+00 8.230796073221885223e+00 1.196970632537039725e+00 3.511698306616116927e+00 1.180585138347455398e+01 -1.477728300026387487e+01
2.327473689855976691e+00 7.256335980279258635e+00 4.343276591795826036e+00 4.898875574212739892e+00 2.194300298184116649e+00 3.381520124293747642e+01
2.327473689855976691e+00 5.769747714752062606e+00 3.863361592294669133e+00 5.481118197187798913e+00 8.843556902337958547e+00 -2.704588625638646349e+01
2.327473689855976691e+00 5.510984342563677529e+00 -2.536215524228476070e+00 5.057041931320523709e+00 3.959555169786543871e+00 -5.779519595162749113e+01
2.327473689855976691e+00 7.881876287691218508e+00 8.451183478098904800e+00 -2.072090036428293480e-01 5.165408084547845391e+00 7.747825982341028705e+00
2.327473689855976691e+00 1.248692872537678511e+01 6.200313307816187169e+00 1.123336604293080754e+01 5.663026783026579913e+00 2.979912069551334497e+01
2.327473689855976691e+00 -6.381803484344816813e-01 8.771881125854486427e+00 7.595515545311112504e+00 4.643134116205716033e+00 1.442106508848533508e+01
2.327473689855976691e+00 7.076627409794628676e+00 2.743492785881645801e+00 2.735542104476694547e+00 3.126821112413689985e+00 -7.497532587464877452e+01
2.327473689855976691e+00 2.815761083033085477e+00 5.275869395612112100e+00 3.825549501045465206e+00 2.061158821549326170e+00 1.201523992952698272e+01
2.327473689855976691e+00 8.456955065657759008e+00 1.188211919024731955e+01 4.615572626410623158e+00 3.407105706558626323e+00 2.840147305088393637e+01
2.327473689855976691e+00 1.083472713687742228e+01 4.474423656024936413e+00 7.668215540514389694e+00 6.420593844357349589e+00 1.060585768406563005e+02
2.327473689855976691e+00 2.916806960804014803e+00 7.206851296954786434e+00 2.388898131195519525e+00 2.578052226770108479e+00 -3.666009793507777204e+01
2.327473689855976691e+00 5.137133251606838868e+00 3.366080633614171091e+00 2.684349718299341880e+00 5.471786108958506034e+00 -1.540218213397765368e+01
2.327473689855976691e+00 5.723020633409092284e+00 5.525878610748081954e+00 4.528978571367899164e+00 5.551025278122604156e+00 -4.989257511075284413e+01
2.327473689855976691e+00 2.385818175840936917e+00 6.330144286494459038e-01 -1.380938920480140109e+00 1.877845927249758073e+00 3.030965052900363332e+01
