8.462676915302365543e+00 4.787361250435126614e+00 -3.491730474080467772e-02 5.567876455449534134e+00 9.793331785355068320e-01 -8.331541408663232578e+05
8.462676915302365543e+00 3.474778694209120111e+00 7.555235171958470275e+00 7.169452483925258690e+00 -2.146712586492904862e-03 -1.872231064943338013e+10
8.462676915302365543e+00 1.113096769206354963e+01 4.196110602601639705e+00 5.405540958192116108e+00 6.315500704391912024e+00 1.196119999636798631e+06
8.462676915302365543e+00 7.263026067801872543e+00 5.968697661419082756e+00 8.084659861071900266e+00 1.497889831655245807e+00 4.630039905837877886e+05
8.462676915302365543e+00 5.551552658851841571e+00 5.253771300545797551e+00 3.553893114258339203e+00 3.538548829426594100e+00 1.137311138372960122e+05
8.462676915302365543e+00 7.946979544346659097e+00 7.420557613702992050e+00 1.192474902640690182e+01 4.272437888809668571e+00 -7.859419458623357350e+05
8.462676915302365543e+00 4.253891342219955796e+00 3.672109734598692832e+00 2.906852333360386620e+00 8.316006476614186127e+00 2.997039738533526543e+05
8.462676915302365543e+00 5.039510027067171549e+00 3.152646883174462733e+00 1.098496623033633313e+01 5.526665487048664893e+00 -1.246059046459008940e+06
8.462676915302365543e+00 7.687595398399050595e+00 5.578451888413590076e+00 9.655305433843707874e+00 6.583196914601300520e+00 -4.478142804657391971e+05
8.462676915302365543e+00 8.238798797039734723e+00 4.878362251002176464e+00 5.347834188054771509e+00 4.125384951112344822e+00 -1.556183117200889392e+05
8.462676915302365543e+00 6.906749495425074770e+00 5.725611566656176876e-01 3.153568712342243785e+00 -4.471589245125895395e-01 4.660224299083426013e+05
8.462676915302365543e+00 1.001079644816415426e+00 3.780025534298751655e+00 1.119279453404905311e+01 5.652993912318378555e+00 -3.357644756483472884e+04
8.462676915302365543e+00 5.143560121513336192e+00 8.737810158277140360e+00 3.546382834468002621e+00 5.930915259952286078e+00 3.495398333349368186e+05
8.462676915302365543e+00 6.469581857917972911e+00 4.337365338478611498e+00 6.800529594584470594e+00 7.453330885343341095e+00 1.046680520218913676e+06
8.462676915302365543e+00 5.033979935723671417e+00 3.927835195006819546e+00 8.239760800499825066e+00 3.006193855972170148e+00 2.674888021263808478e+05
8.462676915302365543e+00 5.044255591766634517e+00 7.271353820566704762e+00 -6.717583442105796721e-01 6.738290333857415604e+00 2.000246395767467329e+05
8.462676915302365543e+00 6.773949998071706613e-01 5.400091054455072204e+00 8.779805248223045311e+00 1.317836527440163152e+01 -8.916131570715288399e+05
8.462676915302365543e+00 9.477610455968115133e+00 7.384225444101743641e+00 4.500047101388393145e+00 -1.261482689074802543e+00 1.435573983744232915e+06
8.462676915302365543e+00 5.003290692024464192e+00 3.728271547134217379e+00 1.089834423422005472e+01 5.713131029802913652e+00 1.042487150559120695e+06
8.462676915302365543e+00 1.269633376973564154e+00 5.062964113289479151e+00 3.569843063257860383e+00 2.663744172837645419e+00 -6.882312260946938768e+05
8.462676915302365543e+00 5.256011607085056880e+00 5.488269296972863032e+00 7.943850413713397174e+00 7.630321040623937456e+00 5.044638892312946264e+05
8.462676915302365543e+00 6.962498074905756340e+00 5.053850685115370389e+00 -1.967922921241610723e+00 7.098214875543380487e+00 6.402150922957283910e+05
8.462676915302365543e+00 2.575080943213088780e+00 3.302889571605027275e+00 9.146728081856013048e+00 4.877096803876953324e+00 4.652333890325876419e+05
8.462676915302365543e+00 7.984992824367359354e+00 4.979502387774683569e-01 4.068003772762517123e+00 -1.212492090378026521e+00 6.642705517790131271e+05
8.462676915302365543e+00 6.062965394336242930e+00 2.939623715048947705e+00 5.890428387020675949e+00 1.782852262200007587e-02 -4.835367625264193118e+07
8.462676915302365543e+00 4.208106832634478600e+00 1.256722159430156793e+01 2.168147307009195668e+00 6.390168788476571216e+00 8.265083356855281163e+05
8.462676915302365543e+00 4.980213239290657512e+00 3.906237808768200814e+00 7.359459322775176560e+00 3.097920357131510372e+00 -9.259542921468048007e+04
8.462676915302365543e+00 2.437388388273051376e+00 5.074133065171282375e+00 9.125170023442082723e+00 -1.339659500886119403e+00 5.158084356535811676e+05
8.462676915302365543e+00 9.045603167264747668e+00 3.132972823414184482e+00 1.032360302449412437e+01 7.960081461156491400e+00 8.859439526815221179e+05
8.462676915302365543e+00 5.929727803922952845e+00 -4.569605311324196339e-01 8.579795294928301175e+00 1.346716933938951088e+00 -2.442509826680920552e+06
8.462676915302365543e+00 -4.030985073465656043e+00 4.830073971743737538e+00 2.222951159259643372e+00 9.259528554489776297e+00 5.873200245993181306e+04
8.462676915302365543e+00 -3.154549102579653486e-01 5.049563469124471737e+00 8.674199091144656037e+00 7.167965723346032547e+00 1.701869733951731352e+06
8.462676915302365543e+00 2.149541703671058457e+00 1.016869896906283799e+01 4.223775643063283347e+00 5.008663963009461817e+00 -9.396638832171524409e+05
8.462676915302365543e+00 6.334074613612159510e+00 5.193325172188120398e+00 3.670942784948964199e+00 2.876067232906816429e+00 -4.730605425661873305e+05
8.462676915302365543e+00 7.990389819870706845e+00 9.067067989932329652e+00 8.189692494191142202e+00 2.519112331350981560e+00 -2.023749402704426902e+05
8.462676915302365543e+00 7.166136014791371522e+00 3.551332467394666015e+00 2.786347246944123945e+00 9.173608987252825031e+00 -3.572711708482124959e+05
8.462676915302365543e+00 6.262688067034432926e+00 4.522303159233773684e+00 6.115098569352572788e+00 5.420628339185642020e+00 -8.067505402810098603e+05
8.462676915302365543e+00 6.347342945506317946e-02 6.718778338176819354e+00 4.820807136712535801e+00 1.077335516357867107e+01 -1.639335401856316486e+06
8.462676915302365543e+00 2.345956625315234412e+00 5.850410524817534430e+00 2.395078709189218280e+00 9.115096362198354285e+00 -1.016188284562616143e+06
8.462676915302365543e+00 9.819852977680803008e-01 4.924324788145273857e+00 1.844362696896554965e+00 8.035994232954344341e+00 3.785268612234402099e+05
8.462676915302365543e+00 3.266989248882094188e+00 6.729157534261357654e+00 4.322716391929294133e+00 6.699222097724627289e+00 9.793220788997630589e+05
8.462676915302365543e+00 -6.210485521838204903e-01 5.544214667399152141e+00 8.341936345483478732e+00 3.065833787261361909e+00 -9.131036268290148582e+05
