1.464948239328759838e+00 6.714163900524822814e+00 4.494278050036157879e+00 3.988928479920544223e+00 6.720346814889828657e+00 4.603894802070609416e+00 6.428948027977916979e+00
8.179112139853582875e+00 -4.967381889695344555e+00 8.011197560230357340e+00 4.601901071522997100e+00 6.124423477869760823e+00 1.941640885078940837e+00 -3.144679127350746057e+02
3.211730250158237876e+00 -7.749002614118971621e-01 2.475564379676186810e+00 8.641982062680099830e+00 9.606087908854682667e+00 4.873407053409391843e+00 -4.118331912817822626e+01
2.436829988746340714e+00 2.666299169221682863e+00 2.607275629951509188e+00 5.812529517273911317e+00 5.383042201391285531e+00 7.475250555766310256e+00 -8.456140976045510627e+00
5.103129157968023577e+00 -3.806916818450520879e-01 3.645889850166518009e+00 2.252587527796581224e+00 4.045081128154663475e+00 3.795920042677024764e+00 -8.147547578900619669e+01
4.722437476122971489e+00 3.724212405462179021e+00 7.664719920185478763e-01 4.459186355226491649e+00 7.605807414458039872e+00 6.371231600163939746e+00 -1.423070760905357623e+01
8.446649881585150510e+00 -4.542245992446947156e+00 3.102041396779686266e+00 7.453449817384830922e+00 1.034688038114503605e+01 2.667439454890991435e+00 -8.541513485067679312e+01
3.904403889138203354e+00 -3.634665111299018037e-02 1.013951282381983710e+01 9.638861011128803113e-01 2.924609898516872697e+00 4.316620304237760664e+00 5.558683390897279253e+00
3.868057238025213174e+00 2.853846390925159682e+00 4.113565180030659185e+00 4.997632315913931755e+00 1.055477962117076096e+01 5.592069385915583446e+00 8.621819720203745874e+00
6.721903628950372855e+00 -4.817048027108072006e+00 5.401424824506741551e+00 2.735959602819984848e+00 7.501763531666417073e+00 3.983366155172652689e+00 -2.096871692185290215e+02
1.904855601842300850e+00 9.463846741242858407e-01 6.860852053986524091e+00 7.605030619220231713e+00 5.854487595936228139e+00 6.056245708232177449e-01 5.043857698460024608e+01
2.851240275966586690e+00 9.437284857527471260e+00 3.138081233336463161e+00 7.485856722991186096e+00 6.516625940922508242e+00 3.397630290495086580e+00 7.030633195473164676e+01
1.228852513349405839e+01 -5.999438874309036329e+00 5.597608992347559820e+00 1.210253874411488262e+01 3.011343487319380063e-01 1.142091388749220826e+01 -4.058164730689971975e+02
6.289086259185022065e+00 -3.057437654085006784e-01 4.236831960572324363e+00 5.206155666492002787e+00 2.923423287695914308e+00 5.796007458691702752e+00 1.344816436496622991e+01
5.983342493776521387e+00 -5.972194024722501382e-01 3.537486733047627840e+00 7.000842986023448233e+00 4.863155593168705160e+00 5.085820355177347096e+00 8.784181416510335794e+00
5.386123091304271249e+00 -1.154720377464151682e+00 7.089426954369794309e+00 6.150219373830743130e+00 5.484565254186525962e+00 6.010577269518860177e+00 -4.652079545084919943e+01
4.231402713840119567e+00 -8.447442381598491146e-01 9.495648057558476296e+00 2.940799245287333274e-01 8.125707213332272971e+00 6.429579393804448983e+00 -5.422479071137698270e+01
3.386658475680270453e+00 3.720142489792582108e+00 2.056759122462443745e+00 5.197164037093399358e+00 3.530471513063486722e+00 6.334502703273863666e+00 1.899063490981913915e+01
7.106800965472852560e+00 -1.577352729908279017e+00 7.468578396251858820e+00 5.449169162221142670e+00 9.849283726568758279e-01 3.332844209081662346e+00 -6.004177597374143005e+01
5.529448235564573544e+00 -2.706618257232809466e+00 7.244347045200618673e+00 8.686414835963645942e+00 3.224374809299262790e+00 6.889978775882975803e+00 -1.912795529845937779e+02
2.822829978331764078e+00 -1.627672687409142060e+00 1.210039273168377960e+01 1.394681675371964413e+00 7.376432087667595283e+00 6.400783052984147403e+00 -1.032519723271457934e+02
1.195157290922622018e+00 3.653002779446028470e+00 6.177893061803495733e+00 3.835999909662771934e+00 6.774332568805753851e+00 4.191085476088441730e+00 4.528470917430487930e+01
4.848160070368650487e+00 -6.764480747326704346e-01 4.338098293542547168e+00 7.793785148287687647e+00 6.344644736830295173e+00 -2.799430667093028013e-01 -1.090445376413654799e+00
4.171711995635980053e+00 2.946286493376515381e-01 8.341047265891692319e+00 8.951110671219506543e+00 3.056403082464345999e+00 4.647587371361619368e+00 4.204296852302718435e+01
4.466340644973631591e+00 2.899217287655083020e+00 8.309156553589019722e+00 8.977847951816908534e+00 2.638929134624587558e+00 5.608417981463035495e+00 8.438006443373926402e+01
7.365557932628714610e+00 -4.126772117745360902e+00 5.283744111360639373e+00 5.102294805130948241e+00 6.624166893162939829e+00 1.121164818449707923e+01 -1.426945468936375221e+02
3.238785814883353265e+00 4.035361291707891596e+00 7.979973430715292082e+00 7.020863379900829315e+00 2.327862500030306148e+00 4.262876013489452554e+00 1.118198221267556107e+02
7.274147106591245304e+00 -3.388650545745640397e+00 4.200642879828985876e+00 9.065571276523863631e+00 9.621674412540425436e+00 5.701796951326794094e+00 -6.992322527436444091e+01
3.885496560845604908e+00 3.458885282523795457e+00 4.090880098966891865e+00 2.650723343314254965e+00 3.470313495110627589e+00 9.223071256469671297e+00 7.363885910166382587e+01
7.344381843369400364e+00 -1.274838499039877782e+00 7.118063868277482165e+00 1.437683481790506423e+00 1.349435302157800720e+00 5.110115098718441828e+00 -9.933335264702913037e+01
6.069543344329522583e+00 -1.586694872244539312e+00 3.105692195270270073e+00 -6.017773643549868545e-01 7.384975392778317271e+00 5.040740733637913529e+00 -1.006779591047116469e+02
4.482848472084983271e+00 -1.868486167617851024e-01 3.346658564021545157e-01 7.478276468722731884e+00 1.570747658932686974e+00 5.578149494318097368e+00 5.112473193339923796e+02
4.295999855323198169e+00 2.220052669202532414e+00 5.856775657526681833e+00 3.875170060479706802e+00 1.782274695493988759e+00 2.090660474311039962e+00 -3.816771248293186147e+00
6.516052524525730583e+00 -7.764784952661647033e+00 3.655751124673236152e+00 4.634575552817064015e+00 -1.323647927757269915e+00 2.232571997712434975e+00 -1.711157119103917807e+02
-1.248732428135916450e+00 -7.127659329523279297e-01 1.802947118572528762e-01 3.333587571020987461e+00 7.732205265540676109e+00 7.575522673251133376e+00 -6.364003381931880199e+00
-1.961498361088244380e+00 9.891984994821880761e+00 8.260945353226160748e+00 2.714218322723054300e+00 4.643431729549849507e-01 8.172709159744750096e+00 -2.211769459170498635e+02
7.930486633733636381e+00 -7.327642557407383350e-01 5.737271505825032314e+00 7.442494665635987161e+00 2.714611618153809580e+00 3.264255550057445276e+00 -1.156642085760627339e+02
7.197722377992898046e+00 -4.267179259465354590e-01 4.970027152632032319e+00 4.994023355843901335e+00 5.671914419728596002e+00 1.368715518661876462e+00 -7.492345163076930703e+01
6.771004452046362587e+00 -5.084985074916685832e-01 7.155567522544358461e+00 6.443230561647581567e-01 4.602775639455144230e+00 1.818030258826289325e+00 -5.577357321501800413e+01
6.262505944554694004e+00 4.481337377373701969e-01 3.328730257554466387e+00 5.947010302363785250e+00 -4.570807840890327434e-01 9.678932787854254371e+00 1.764394906625948067e+01
6.710639682292064201e+00 -4.715724678912343037e-01 7.377795718332381014e+00 5.403896082666987510e+00 4.976257216168969322e+00 7.136108541393075377e+00 3.294361268765290163e+01
6.239067214400829897e+00 3.094551522708488989e+00 8.034114949082415080e+00 9.432552614232305732e-01 5.543886255893346160e+00 1.372502574468932535e+00 1.923660896093086876e+02
