1.309522675456313845e+00 7.410985478814091643e-01 5.121966484563148292e+00 7.192862456508739122e+00 5.910436617326081610e+00 4.163410886429724123e+00 4.420351752071334239e+00 -5.292120545022873657e-01
1.309522675456313845e+00 7.410985478814091643e-01 1.253718595773491984e-01 6.940513234240196283e+00 2.788344821203588175e+00 1.069755283260967893e+01 3.410357026032034167e+00 -2.938008670895970176e-01
1.309522675456313845e+00 7.410985478814091643e-01 1.881063484878326086e+00 4.871401485941325937e+00 2.967853208170723178e+00 -6.659438312372865099e-01 2.406564641669115545e+00 -3.485540452937802014e-01
1.309522675456313845e+00 7.410985478814091643e-01 6.690822027414689899e+00 1.719194472562168841e+00 3.234514526407764379e+00 4.076886760519346176e+00 1.233666879768117397e+00 -2.499664410950368065e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.469067683310632866e+00 9.082435581689983550e+00 5.573333873587890785e+00 -1.886693638258818417e+00 7.472903647189903076e+00 -1.790120424481380645e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.675780653755887695e+00 5.660134869602348573e+00 5.727309060452443923e+00 7.634853060204892294e+00 4.266222700574086701e+00 -5.869573742356224422e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.736010563590521194e+00 3.761715105510352597e+00 8.264504766891153764e+00 8.753388976066084126e+00 2.406760599644932608e+00 -5.440943815326879651e-01
1.309522675456313845e+00 7.410985478814091643e-01 1.131255246316088758e+01 2.077075791399946691e+00 1.832159285618951916e+00 5.139343196561735994e+00 2.301033268166001733e+00 -2.246393937459250267e+01
1.309522675456313845e+00 7.410985478814091643e-01 5.006355843043229115e+00 5.595771308420545154e+00 4.301757226280919610e+00 -4.266267790606223187e+00 1.218752675942514685e+00 -2.021800511288710300e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.947031809808498437e+00 8.008623167104541807e+00 7.729892132876091004e+00 4.963473410742556879e+00 7.673886345412119780e+00 -7.842227730206232650e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.300783320790779740e+00 7.045646709579600930e+00 5.995443028938947982e+00 1.525241838405457129e+00 3.130898184161594600e+00 -7.937234774521163549e-01
1.309522675456313845e+00 7.410985478814091643e-01 6.644686668380190397e+00 6.746256019148243688e+00 5.434367009893676936e+00 1.292693868538499435e+00 1.435409225727413585e+00 -2.338355647956781969e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.732434922525127874e+00 6.471217778969411860e+00 6.632937958345215712e+00 5.879038974456038957e-01 7.118225380834304339e+00 -2.188006378630517723e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.768418813956235347e+00 2.581510834222569883e+00 4.796750707577637218e-01 7.024963841774538587e+00 2.153590621549836825e+00 -4.080241083196368912e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.078207374882231839e+00 4.956201421808485996e+00 3.196405737820934956e+00 2.538515484413819578e+00 2.632273559435870602e+00 1.085840759539707240e-01
1.309522675456313845e+00 7.410985478814091643e-01 5.137763504800356706e+00 4.557876081344337749e+00 5.740379567594732002e+00 6.915107471480177459e+00 3.614576124353912068e+00 -1.812134715348170388e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.312613069375174746e+00 -1.181392624079881326e+00 3.835227137332090308e+00 7.870133946477732678e+00 7.743829784802125360e+00 1.196360345222382193e+01
1.309522675456313845e+00 7.410985478814091643e-01 5.099709787636780511e+00 4.730246012053618276e-01 8.443331334559550427e+00 1.816326154094335843e+00 -9.644761503635514988e-01 -1.619644853520739147e+01
1.309522675456313845e+00 7.410985478814091643e-01 5.773298840475344029e+00 3.528536906709951460e+00 4.533574570842587192e+00 3.903972934791386962e+00 3.309271038017262079e+00 -1.396095684014169447e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.774656732476333154e+00 3.420664172374554113e+00 1.101778163862529425e+01 2.003362425384481948e+00 5.822239818272729295e+00 -2.179436994142822215e+00
1.309522675456313845e+00 7.410985478814091643e-01 2.617117897994099884e+00 -2.199801368690492698e-01 7.200891210114695795e+00 5.201873714311304298e+00 6.836164628448193170e+00 8.884536877987824210e-01
1.309522675456313845e+00 7.410985478814091643e-01 5.364612254330512364e+00 4.461560432990163250e+00 3.419083035518340363e+00 7.373493434299541960e+00 7.907515885274989387e+00 -3.426644170467934014e+00
1.309522675456313845e+00 7.410985478814091643e-01 2.397796791771731328e+00 5.966184666006799198e+00 3.882137374897721038e+00 7.941530140779049063e+00 2.710815777653531544e+00 -5.633412987611969847e-01
1.309522675456313845e+00 7.410985478814091643e-01 6.186106422855575104e+00 2.914797062885684742e+00 6.313118997801975496e+00 7.736531331131427436e+00 6.709079381625829619e+00 -3.798396035436937268e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.899620318402084784e+00 1.262071021478045285e+00 5.633957562128655283e+00 3.646579923662866651e+00 8.956270923591723943e+00 -1.801793286814799666e+00
1.309522675456313845e+00 7.410985478814091643e-01 2.362768117219686825e+00 6.275902858566189124e-01 1.893619969902375466e+00 1.994705656912723502e+00 2.985317831992399196e+00 -3.371009078971456963e-01
1.309522675456313845e+00 7.410985478814091643e-01 2.875672810997643936e+00 1.474953512762287255e+00 6.628343512207480970e+00 9.667464422964711090e+00 -1.556300161160319107e+00 -1.376358563664344281e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.424466593812415249e+00 1.111173541893508165e+01 5.714616360583042898e+00 8.860618404380399937e+00 4.815733793893887338e+00 -4.636923384233082590e-02
1.309522675456313845e+00 7.410985478814091643e-01 4.909482388014327015e+00 6.160612627714270317e+00 3.450160433977647934e+00 6.913572242014514480e+00 4.546856260356710422e+00 -2.022937465611924779e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.256068525326953633e+01 5.031932825194409986e+00 9.995554277590169789e+00 1.497339595608619955e+00 1.349912647075786953e+00 -1.222089035075965313e+01
1.309522675456313845e+00 7.410985478814091643e-01 3.603745573577276762e+00 5.708038271682122300e+00 3.200143091556259201e+00 3.802493615621009848e+00 7.970270717366473079e+00 -2.181769469039302134e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.395269961196073716e+00 8.852135828437633691e+00 7.546817709748826708e+00 7.397648762592302418e+00 3.438197768662788256e+00 -4.085802163615459559e-02
1.309522675456313845e+00 7.410985478814091643e-01 4.251694959973556287e+00 1.346375495801491740e+00 8.516774913869975094e+00 2.043228249076429748e+00 1.121054293980776251e+01 -3.093937804817188830e+00
1.309522675456313845e+00 7.410985478814091643e-01 -2.089610401234116566e+00 9.397245142475931345e+00 2.612031283419252059e+00 2.149247194683706841e+00 9.027210254374500309e-01 -1.296520337424677649e+00
1.309522675456313845e+00 7.410985478814091643e-01 8.412399153610060409e+00 4.228305396788652359e+00 1.146769214644709711e+00 4.421727755694293549e+00 7.591685141426150807e+00 -8.376157217832384205e+00
1.309522675456313845e+00 7.410985478814091643e-01 8.729796285294767699e+00 7.174179756125965923e+00 6.006020080861998345e+00 9.990391429981947624e+00 6.381763382359286751e+00 -4.776448436726923319e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.433501300095174180e+00 9.882934919857241596e+00 9.377012626384757965e+00 6.699811832769959175e+00 5.882879787521477333e+00 -7.621323698172181027e-01
1.309522675456313845e+00 7.410985478814091643e-01 5.150174407549946487e+00 4.597446936996897549e+00 5.908979397806048084e+00 7.469800909854454218e+00 7.249963731769018871e+00 -2.663975032571021195e+00
1.309522675456313845e+00 7.410985478814091643e-01 2.076025798860998250e+00 3.335574430770685161e+00 7.317336959067550772e+00 8.571518661497077307e-01 9.691791105985156918e-01 -5.610382853107419576e-01
1.309522675456313845e+00 7.410985478814091643e-01 9.406972319202063559e+00 6.341541400229124825e+00 5.486141293301902699e+00 3.534664211562118297e+00 1.464783817450109549e+00 -3.867871068376154575e+00
1.309522675456313845e+00 7.410985478814091643e-01 3.691783388001318222e+00 1.050408386656815019e+01 7.137458457858346428e+00 8.016978135433680208e+00 5.905445229641291149e+00 -7.156488436610650705e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.243372948696163327e+00 -3.888183277563772577e-01 3.647686301344190252e+00 8.160227804025321774e+00 3.203802284237994069e+00 4.090253768655632172e+01
1.309522675456313845e+00 7.410985478814091643e-01 1.129451745378151628e-02 4.129847831632625699e+00 3.127313584736393981e+00 2.208431697243200098e+00 1.095054438963464172e+01 2.780776820287158557e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.258249951675700196e+00 3.243303542139593265e+00 6.431545352361738743e+00 4.487474326029707861e+00 5.080327864358156198e+00 -6.380334261420185227e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.375915005875414820e+00 6.425542266071097686e+00 -7.739726241688555941e-01 2.834135587844303750e+00 5.875685105634576466e+00 -1.485939201201051274e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.502596054255767477e+00 1.115282458943939847e+00 1.292303731724500082e-01 -3.208742779238771270e-02 6.750915616999253466e+00 1.116637437394147270e+01
1.309522675456313845e+00 7.410985478814091643e-01 7.592988315318757842e+00 8.315157453174842672e+00 2.863318535178208002e+00 1.061842103484233490e+01 2.416431811986440081e+00 -2.948394968854569420e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.227993295697475951e+00 8.187526156351236928e-01 2.676651928155211024e+00 6.813109105815906119e+00 2.675049737406761885e+00 -2.194024259647538244e+01
1.309522675456313845e+00 7.410985478814091643e-01 5.176922766673617282e+00 2.457694233024294128e+00 5.322821664737874769e+00 -6.634102508821082544e-02 1.041496980329999644e+01 -2.740115042275891977e+00
1.309522675456313845e+00 7.410985478814091643e-01 -3.706056646717676983e+00 3.783361423195592543e+00 4.974598907396714509e+00 5.784485333499561399e+00 3.139533699491728225e+00 6.057171776621229908e-02
1.309522675456313845e+00 7.410985478814091643e-01 1.142695310287972177e+01 8.175904008761028408e+00 7.608547830461200867e+00 -6.915854474193514623e-01 9.481988736510444937e+00 -6.028092480368508532e+00
1.309522675456313845e+00 7.410985478814091643e-01 9.336854646364981747e+00 4.124078864665111865e+00 5.777957652778396458e+00 6.623578581613585925e+00 8.239872768466351971e+00 -3.310649551288878722e+00
1.309522675456313845e+00 7.410985478814091643e-01 8.615738129736637774e+00 1.855787859494912651e+00 7.944897409696551449e+00 5.490135308848731910e+00 3.068935962019546437e+00 -6.071565688159221708e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.153025581177694647e+01 5.789463432696448919e+00 4.483278651815364668e+00 6.737874171497344022e+00 3.848989217388922857e+00 -7.581150748482198942e+00
1.309522675456313845e+00 7.410985478814091643e-01 9.303980584315636904e+00 9.046413189928573573e+00 7.022995896466335708e+00 8.720015029340780544e+00 5.975966790658159056e+00 -3.331023581290541546e+00
1.309522675456313845e+00 7.410985478814091643e-01 -6.508128360014515668e-01 5.290979770519460779e+00 -9.837434209839714949e-01 5.418466430755440655e+00 3.312521980839608915e+00 1.164669796209973074e-01
1.309522675456313845e+00 7.410985478814091643e-01 8.885030981327034283e+00 9.846904748973962285e+00 4.589158192380251577e+00 1.179396575029777949e+01 8.696536630571585214e-01 -3.179136940448045845e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.441453284051811057e+00 5.625172607183650975e+00 4.199133425986566692e+00 6.065586554473274106e+00 7.767692667458043765e+00 -5.129110630180430119e-01
1.309522675456313845e+00 7.410985478814091643e-01 6.030674101360823158e+00 2.260156237679107782e+00 2.727478753995171257e+00 5.165387435440605302e+00 4.637349235909391076e+00 -6.965899907012242487e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.903950066090382087e+00 2.269891099955635649e+00 7.530872207272110153e+00 2.640017666119859108e+00 2.093272389049641635e+00 -4.947589471843999442e-01
1.309522675456313845e+00 7.410985478814091643e-01 7.179926278922311056e+00 1.127876956673885545e-01 3.399766070969055143e+00 1.365351393751760289e+00 1.094614122830252079e+01 -3.497234057290241172e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.855567248867982855e+00 1.054776243443145312e+01 7.531378495348921120e+00 1.240390561650571710e+00 4.008064851375134907e+00 -1.747713876014376666e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.393416383552281701e+00 4.518452053365166421e+00 6.510588834712187634e+00 3.252735454325750730e+00 6.425136671097864571e+00 -1.403299970666963326e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.593793093312292797e+00 2.756343341091556098e+00 4.927651370430807809e+00 4.078016555396571263e+00 9.976206990260591212e+00 1.064433023913716525e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.567652176440208045e+00 3.613299374249919982e+00 -7.536208175905538820e-01 3.751059679724458640e+00 5.766275730421408063e+00 -3.061694488420202198e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.462179487848206172e+00 2.692761559130200766e+00 6.150780566309639319e+00 1.796900054938157076e+00 2.240080707276605576e+00 -5.161554185742874168e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.716394717520470792e+00 2.766064130962820222e+00 6.152057347608824500e+00 8.689493904680535508e+00 6.602273301106744263e+00 -5.021513009637718739e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.321464259694575816e+00 9.464567630005520371e+00 7.435966953813172076e+00 2.185206190182443109e+00 1.835448869522434245e+00 -9.869919037854569810e-01
1.309522675456313845e+00 7.410985478814091643e-01 3.567839626016676036e+00 1.340218615936993318e+00 3.708641256481701731e+00 5.576107441934476938e+00 2.951191684978735630e-01 -2.709809405932301907e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.966957822750631912e+00 1.903249029426665961e+00 9.406422819331414331e+00 3.405313283260842816e+00 1.578652641327809247e+00 -4.534091792931116416e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.150764160418698445e+00 5.955056846979764451e+00 3.720275674793123599e+00 4.008678494857691454e+00 7.398860732654070738e+00 -1.280685166244829309e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.415348743634413431e+00 5.127967352291297409e+00 4.621430871681392993e+00 4.135138009211043020e+00 1.133866830267267467e+01 1.254991807081453858e+00
1.309522675456313845e+00 7.410985478814091643e-01 8.634486887812959921e+00 2.946535478970357058e+00 2.890008236055793933e+00 9.132854352703088097e+00 1.060212368137213979e+01 -1.192018231531837458e+01
1.309522675456313845e+00 7.410985478814091643e-01 6.062620840364298935e+00 4.505171494942111110e+00 6.698457339885195871e+00 8.285582846802526547e+00 7.777136893209162238e-01 -1.804681111584152786e+00
1.309522675456313845e+00 7.410985478814091643e-01 6.319083366112828948e+00 8.358963014733591379e+00 3.294867049080073329e+00 6.713894147312590377e+00 6.578084956188456900e-02 -1.691713031952620350e+00
1.309522675456313845e+00 7.410985478814091643e-01 7.393939539044700915e+00 5.483564956812274183e+00 3.403337382103233111e+00 1.496352229393799416e+00 5.282998166181869237e+00 -2.095417760927139827e+00
1.309522675456313845e+00 7.410985478814091643e-01 5.502751587551501622e+00 2.098811152715602812e+00 6.046835700157155991e+00 1.942150813443736412e+00 7.259271363387943765e+00 -3.201082018955856867e+00
1.309522675456313845e+00 7.410985478814091643e-01 9.785217680825445186e+00 6.590517663392370551e+00 6.592461259999040646e-01 -2.343693201888949140e+00 5.702188208046185203e+00 -4.636741023000705120e+00
1.309522675456313845e+00 7.410985478814091643e-01 2.514069997010348612e-01 3.913885193914387717e+00 6.180777015293748455e+00 8.071608533211342973e+00 7.035695306507703251e+00 -3.809444558003548253e-02
1.309522675456313845e+00 7.410985478814091643e-01 9.151327893392828372e+00 3.117232761569641131e+00 3.455467591178676301e+00 4.276016592774865011e+00 3.983711230098214706e-01 -2.556938959233872932e+00
1.309522675456313845e+00 7.410985478814091643e-01 8.581882118969092588e+00 3.856494036725123919e+00 5.942236098076585371e+00 7.936945592471733590e-01 1.945465637933696978e+00 -6.799516417624440479e+00
1.309522675456313845e+00 7.410985478814091643e-01 3.774821216342583163e+00 7.566874119512410068e-01 8.920585036896252262e+00 9.221653117872323335e+00 9.040646220322111404e+00 -7.052316766233015510e-01
1.309522675456313845e+00 7.410985478814091643e-01 2.242768437191981157e+00 1.423121454811205888e+00 1.250592607898786124e+00 3.500966685638751574e+00 8.853822711698391856e+00 -3.677793297790453941e+00
1.309522675456313845e+00 7.410985478814091643e-01 1.786780997031474083e-01 4.644361147834205283e+00 4.583616814032323461e+00 3.320508107750806293e+00 7.788437181711271862e+00 3.062786158078764642e-01
1.309522675456313845e+00 7.410985478814091643e-01 4.506199575127507906e+00 4.328200609511289265e+00 6.539559163554500287e+00 4.965649515909537293e+00 7.378137199585532713e+00 4.557256678461176630e-02
1.309522675456313845e+00 7.410985478814091643e-01 1.030246337371828957e+01 4.810067530002884340e+00 7.764733980881819875e+00 4.054837581277729086e+00 4.500099249441307236e-01 -7.261582880927234918e+00
1.309522675456313845e+00 7.410985478814091643e-01 4.400283811322002414e+00 4.526129463534372732e+00 6.483556267330376599e+00 1.953916711467490241e+00 2.863557938031116468e+00 -1.648192575105599467e+00
