4.297221588325203179e+00 6.327294440661793473e+00 8.633222290667296406e+00 1.492482116298589290e+00 5.779288449569146557e+00 5.438131540375893636e+00 1.934105151634201825e+00 -3.711908757805114974e-03
4.297221588325203179e+00 6.327294440661793473e+00 1.012570440696588570e+01 -2.130491593082060930e+00 3.128903858335663202e+00 8.287149987018091579e+00 -3.645866361411578271e-01 2.551241387593185597e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.995212813883824765e+00 -4.119140536354546356e-01 6.637020051691976619e+00 8.629326536957655946e+00 3.303729468831822835e+00 -3.539579411322526070e+00
4.297221588325203179e+00 6.327294440661793473e+00 7.583298760248370129e+00 -7.253167725218032658e+00 2.696681491573531098e+00 8.624173826407233179e+00 3.586881321307128889e+00 -2.276574910698350458e-03
4.297221588325203179e+00 6.327294440661793473e+00 3.301310350303370278e-01 2.108524274343420490e+00 4.640896858718627449e+00 4.527784443446180696e+00 7.394482299537306957e+00 -3.126362115105605494e-02
4.297221588325203179e+00 6.327294440661793473e+00 2.438655309373757518e+00 -1.223938966496707081e-02 7.363181840225097474e+00 7.866350381742126530e+00 9.265161324388040853e+00 -2.888072023422966481e+02
4.297221588325203179e+00 6.327294440661793473e+00 2.426415919708790447e+00 2.072893452773166167e+00 2.705169123587535029e+00 5.930973259423759636e+00 5.636091231964647008e+00 -1.497529649235865463e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.499309372481956615e+00 2.629493910818902158e+00 6.215926814988153914e+00 7.390268299389979312e+00 5.600572125701909876e+00 -2.718939012219293710e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.128803283300858773e+00 -4.262787750395107267e+00 9.592775198300804718e+00 5.615967681015119339e+00 5.532331812990566533e+00 2.350220657136353666e-03
4.297221588325203179e+00 6.327294440661793473e+00 2.866015532905751950e+00 2.781297890149997176e+00 -4.166137933261396142e+00 5.059682786689486456e+00 6.367717338595809906e+00 -3.488709977420352548e-02
4.297221588325203179e+00 6.327294440661793473e+00 5.647313423055749126e+00 -7.614778072557915500e+00 3.880996218132925168e+00 1.023838015223009457e+01 1.925680586225343660e+00 4.451539803233021779e-03
4.297221588325203179e+00 6.327294440661793473e+00 -1.967464649502166374e+00 1.752814306999084248e+00 8.131342516784743069e+00 3.865028854626649579e+00 3.141073342049150341e+00 1.206584957387758957e-02
4.297221588325203179e+00 6.327294440661793473e+00 -2.146503425030821255e-01 1.083976699375626929e+01 3.836556921337173076e+00 7.568996858709033937e+00 4.741927116622585814e+00 -1.996936609073652127e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.062511665125318672e+01 -4.618893419417346990e-03 2.060580991952354335e+00 5.310800487455837882e+00 1.068671834632461071e+00 -1.503569448293418702e+02
4.297221588325203179e+00 6.327294440661793473e+00 1.062049775783376937e+01 -1.195416249351692883e+00 8.422210499739776424e+00 4.943456953039871316e+00 9.284893978860868202e+00 2.788942065083705249e-02
4.297221588325203179e+00 6.327294440661793473e+00 9.425081508482076487e+00 -2.725977776824280774e+00 1.584198214474411115e+00 6.473635974593860531e+00 5.734849822830200061e+00 -2.108131134267701365e-02
4.297221588325203179e+00 6.327294440661793473e+00 6.699103731657795713e+00 -5.499274973319829840e+00 5.202152480400664025e+00 6.329709863036264927e+00 3.855663360967009012e+00 -1.943059091181062459e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.199828758337965873e+00 3.222612272552217938e+00 3.639619253216280548e+00 -8.080908757889091465e-01 1.155827552993488538e+01 1.292646351855894840e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.422441030890183811e+00 -4.749122331952611020e-01 5.530997254565053645e+00 1.338273806345435579e+00 5.905960882860361139e+00 -3.790229085293579825e+00
4.297221588325203179e+00 6.327294440661793473e+00 3.947528797694922709e+00 2.632961451703490496e+00 4.645698352696211231e+00 4.367555369019314959e+00 2.540723527503828461e+00 2.189999674270043384e-02
4.297221588325203179e+00 6.327294440661793473e+00 6.580490249398413205e+00 -2.890209173575297275e+00 4.885503012765251007e+00 3.322739339042854123e+00 1.224842891774183329e+01 -2.986581708095863846e-02
4.297221588325203179e+00 6.327294440661793473e+00 3.690281075823115930e+00 1.756695990093473991e+00 8.108946442587292580e+00 7.135782717420495302e+00 8.462696411983314349e+00 2.315105502886505989e-02
4.297221588325203179e+00 6.327294440661793473e+00 5.446977065916589922e+00 -1.617309191398093482e+00 6.712408138202274444e+00 4.191150945755564017e-01 1.293592810869270471e+00 -4.742951717664160849e-02
4.297221588325203179e+00 6.327294440661793473e+00 3.829667874518496440e+00 1.915950983502186844e+00 5.095112967558733885e+00 1.032960716026925141e+01 1.713945948609918446e-02 1.695972494987183984e-02
4.297221588325203179e+00 6.327294440661793473e+00 5.745618858020683284e+00 -4.438016362227318545e+00 8.999032769051060754e+00 3.075608290822537061e+00 8.370966167381810763e+00 9.498292464263228749e-03
4.297221588325203179e+00 6.327294440661793473e+00 1.307602495793364961e+00 9.022775336968223314e+00 3.881414623738926206e+00 6.548541557470013430e+00 8.248464531977734993e+00 1.361087715463829041e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.033037783276158805e+01 -7.802165152270331916e+00 3.933100386389020819e+00 6.174069229595424702e+00 1.063647226295688952e+01 5.332902961548645349e-02
4.297221588325203179e+00 6.327294440661793473e+00 2.528212680491256137e+00 6.307110162512488571e+00 2.294865814116367808e+00 5.353093509247939252e+00 -1.236748965235905828e+00 5.040418943034327345e-03
4.297221588325203179e+00 6.327294440661793473e+00 8.835322843003744708e+00 -3.243960433588185310e+00 5.338634072453970703e+00 5.991956608744684054e+00 3.001774841024753115e+00 2.380639360043132827e-03
4.297221588325203179e+00 6.327294440661793473e+00 5.591362409415559398e+00 2.263362431185829138e-01 1.339320142504729638e-02 4.296477877239278875e+00 9.207569200233624684e+00 1.821870341765344570e+00
4.297221588325203179e+00 6.327294440661793473e+00 5.817698652534142312e+00 -4.424953393921736478e+00 2.410288761801900659e+00 1.136737034317893169e+01 5.886269315472499208e+00 3.010398588500252937e-02
4.297221588325203179e+00 6.327294440661793473e+00 1.392745258612406056e+00 1.608981021151149937e+00 6.045527974678748251e+00 -2.068291155751353472e+00 8.331062747346820174e+00 -2.670039376571675324e-02
4.297221588325203179e+00 6.327294440661793473e+00 3.001726279763555993e+00 -1.354993866598934726e+00 1.845777746480020909e+00 5.266000041926599096e+00 2.497156942828991699e+00 -3.246690801855773613e-03
4.297221588325203179e+00 6.327294440661793473e+00 1.646732413164621267e+00 4.930896214509720821e+00 5.681669424070947549e+00 1.183716218315422353e+01 8.550624916200625592e+00 4.263139055618266754e-02
4.297221588325203179e+00 6.327294440661793473e+00 6.577628627674341644e+00 -3.842095280270043212e+00 -1.006033224722551189e+00 8.532349462881962054e+00 7.915520876707051734e-01 -5.839614892269261170e-02
4.297221588325203179e+00 6.327294440661793473e+00 2.735533347404298432e+00 6.663347410085751044e+00 5.097110532628892798e+00 5.924534430259273954e+00 3.631159694635901491e+00 3.110903783289620250e-02
4.297221588325203179e+00 6.327294440661793473e+00 9.398880757490049476e+00 -4.962211614854987296e+00 2.295914746996053246e+00 5.317473229111488564e+00 2.394793526627601032e+00 3.248271060416890038e-02
4.297221588325203179e+00 6.327294440661793473e+00 4.436669142635062180e+00 -3.048829640862702028e+00 7.511434463163327635e+00 1.578242651217893977e+00 2.331512652993779966e+00 5.412257097643729219e-03
4.297221588325203179e+00 6.327294440661793473e+00 1.387839501772359929e+00 5.926134145127067043e+00 2.245349875416832841e+00 1.814859846267151022e+00 1.016647342139748167e+00 -1.695536195272427313e-02
4.297221588325203179e+00 6.327294440661793473e+00 7.313973646899427195e+00 -1.423910109772530852e+00 8.401393595575571638e+00 4.264848499891987110e+00 3.074575740242726507e+00 -1.455394801815244367e-02
4.297221588325203179e+00 6.327294440661793473e+00 5.890063537126896342e+00 -5.866139434611125303e+00 8.873839153504281541e+00 1.883119586294650372e-01 3.722752589315723615e+00 4.539093631184834229e-04
4.297221588325203179e+00 6.327294440661793473e+00 2.392410251577103963e-02 5.546636089551993720e+00 3.191796822024544955e+00 1.361226181196037555e+00 5.776515077931733799e+00 -7.559911828553190138e-04
