1.000000000000000000e+00 4.289226523015179815e+00 2.564155932115070868e-01 3.846886805911413632e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.997068628853332584e+00 -2.096741860010754355e+00 4.103302399122920718e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.241060194302780140e+00 9.691281772094266778e-01 2.006560539112166364e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.885870921106586273e+00 -1.778391051867096451e+00 2.975688716321593041e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.034539803614352937e+00 2.180432522979636634e+00 1.197297664454496591e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.353767251686296191e+00 3.373927323541825452e-01 3.377730187434133224e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.911927420291367419e+00 -1.576374239272267719e+00 3.715122919788315770e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.835081304933338764e+00 3.681395555311520962e+00 2.138748680516048051e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.692246046256632219e+00 -2.728711811413591093e-01 5.820144235827569013e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.392577806506739790e+00 -9.365568774066801438e-01 5.547273054686209903e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.020701608255164761e+00 -9.437830334527168574e-01 4.610716177279529759e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.635165807816193251e+00 1.682912654411611975e+00 3.666933143826812902e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.337966927817923590e+00 -3.696584079121110200e+00 5.349845798238424877e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.039229709706292581e+00 3.299287252257109948e+00 1.653261719117314676e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.811425673883078957e+00 -3.328444901540183132e+00 4.952548971374424625e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.989068244293171972e+00 3.346949242912785394e+00 1.624104069834241493e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.177916574064664879e+00 -2.592215471490241896e+00 4.971053312747026887e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.089171080875107833e+00 3.006615063834159329e+00 2.378837841256784991e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.601045276853042321e+00 3.347575640360451743e-01 5.385452905090944320e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.722445489804247831e+00 -3.976230622101411427e+00 5.720210469126989494e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.028793302490607964e+00 1.569398178301389279e+00 1.743979847025578067e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.622929149501351365e+00 2.591558865486458529e+00 3.313378025326967347e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.832307674356989491e+00 -2.487899710947692800e+00 5.904936890813425876e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.980863458046276726e+00 1.900700432706992959e+00 3.417037179865733076e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.477336033449311081e+00 -1.374080001916127003e+00 5.317737612572726036e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.942790506351728563e+00 -1.067008071058589636e+00 3.943657610656599033e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.243468113112653484e+00 -4.477317619686584926e-01 2.876649539598009397e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.187720654371637430e+00 -4.128023221989143288e-01 2.428917777629350905e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.866258958146700397e+00 2.792875501458049747e+00 2.016115455430436576e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.136348136315757262e+00 -1.876288422773346731e+00 4.808990956888486323e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.365979618842218191e+00 6.236747768886159449e-01 2.932702534115139592e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.017242966906889201e+00 -9.474991099784579873e-02 3.556377311003755537e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.341063992775080926e+00 4.247677461597465509e-01 3.461627400005909738e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.097451730048072172e+00 1.441490581957105110e+00 3.886395146165656289e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.317470219002861764e+00 5.758109897943857192e-01 5.327885728122761400e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.898928900896148964e+00 -2.865775675048062521e+00 5.903696717917147119e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.316668247859126062e+00 2.099673567662430518e+00 3.037921042869084598e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.595408925681090384e+00 -3.149556372579267460e-01 5.137594610531515116e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.395909388148655061e+00 -9.549942159957218735e-01 4.822638973273588370e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.128210329032178549e+00 1.912590960781798799e+00 3.867644757277866496e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.706239138130781541e+00 -3.777863140417651255e+00 5.780235718059665295e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.900978093929285073e+00 -4.560515260939070892e-01 2.002372577642014040e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.994113904484502431e+00 3.723488783229004007e+00 1.546321051548106951e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.900861846136661537e+00 -2.074060751608369557e+00 5.269809834777110957e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.668012733634392397e+00 2.039095187866561076e+00 3.195749083168741400e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.039525463967223118e+00 2.306067549417720741e-01 5.234844271035302476e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.824416307710641227e+00 -4.153163057881717357e+00 5.465451025977074551e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.064928693580467822e+00 4.105035846834946156e+00 1.312287968095357193e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.590615381132471917e+00 -2.175728538083192554e+00 5.417323814930303350e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.777618479774673688e+00 3.105671681740505008e-01 3.241595276847110796e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.091162913381808153e+00 5.808001104448896612e-01 3.552162445021161297e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.978889928417730371e+00 1.498950478184382540e+00 4.132962555466050958e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.037814374890710489e+00 -4.536332561501613014e+00 5.631913033650433498e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.237373570773015352e+00 2.288636869440265453e+00 1.095580472148820039e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.490152744749934755e+00 1.054392870563717999e+00 3.384217341589085493e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.217411482881496365e+00 1.749245763383386887e-01 4.438610212152803491e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.635172723981533238e+00 -1.508726308056020926e-01 4.613534788491142180e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.301336951447804147e+00 -2.790486510644930807e+00 4.462662157685540087e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.672180134027571263e+00 8.248022948177968772e-01 1.672175647040609281e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.758113436198172064e+00 2.965996852266612471e-01 2.496977941858406158e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.507104142246082468e+00 2.228608411312457349e+00 2.793577627085067405e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.429358795931628290e+00 -2.628386676324759641e+00 5.022186038397524754e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.283882838602539600e+00 -3.402745427367492859e-01 2.393799362072765113e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.424364509809614265e+00 3.733715275854465165e+00 2.053524819336015828e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.536449824631432648e+00 -4.742923669623136718e+00 5.787240095190480993e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.015129489163316912e+00 4.944787852842546627e+00 1.044316425567344497e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.695806383376272208e+00 -1.604997784122912385e+00 5.989104278409890902e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.556538495780018128e+00 7.582400029586064960e-01 4.384106494286978517e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.051668916554591604e+00 -2.669249515514619198e+00 5.142346497245585013e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.580753371115967809e+00 -1.401520593395666037e+00 2.473096981730965815e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.363120003667668723e+00 3.617771204472350011e+00 1.071576388335299779e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.067745507626757462e+00 4.813753921957291126e-01 4.689347592807649789e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.609430466684737659e+00 -4.683423252357830080e-01 5.170722985003378902e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.905746747673401575e+00 -2.988129223263403134e+00 4.702380659767595894e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.405589269824914389e+00 3.052888174780652442e+00 1.714251436504192982e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.907191738478134724e+00 7.747429925335946876e-02 4.767139611284845202e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.625816918335300620e+00 -5.519113321879300926e-01 4.844613910538204671e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.545231308612163623e+00 5.378770856276560153e-01 4.292702578350274578e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.534384615473719293e+00 3.990275344107301336e-01 4.830579663977930593e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.836561098144517956e+00 -1.161586627201368849e+00 5.229607198388660727e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.282813918506819029e+00 -2.624997001338896574e+00 4.068020571187291878e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.814634376187899356e+00 1.995115478487659022e+00 1.443023569848395304e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.417728233599623522e+00 -2.049892374978028897e+00 3.438139048336054326e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.029962748875790979e+00 1.649468481804128750e+00 1.388246673358025429e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.751132710781308610e+00 -2.182709534015891961e-03 3.037715155162154179e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.217062664274095818e+00 -1.705483224926930497e+00 3.035532445628138287e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.165756877970111738e+00 1.414053449146188690e+00 1.330049220701207791e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.757016711033284828e+00 -1.189112175890822298e+00 2.744102669847396481e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.008059100731656166e+00 3.486185556089536064e+00 1.554990493956574182e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.095944297133950585e+00 6.972640797762430509e-01 5.041176050046110468e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.421032316742039114e+00 -4.376857753532660489e+00 5.738440129822353519e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.140398859744662374e+00 4.413993660168814337e+00 1.361582376289693030e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.060224199541133228e+00 -2.162693039774781667e+00 5.775576036458507367e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.054904944254958288e+00 -1.115054606914356317e+00 3.612882996683725700e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.055142349033523441e+00 -1.113518013388551831e+00 2.497828389769369384e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.199306514333601470e+00 2.118810963971271555e+00 1.384310376380817553e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.500115616990055578e+00 1.469456382101654413e+00 3.503121340352088886e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.767106896513590542e+00 -4.371453361202526366e-01 4.972577722453743299e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.184352794872410186e+00 -3.284302329013621957e+00 4.535432386333490662e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.902627576219309447e+00 1.133791195196489632e-01 1.251130057319868705e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.374030177740680259e+00 1.649857236323667653e+00 1.364509176839517668e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.113071592568392276e+00 -5.379139429234687242e-01 3.014366413163185321e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.118691268243813930e+00 -3.145308549594774128e-01 2.476452470239716597e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.337749496457352194e+00 2.431008792633289062e-01 2.161921615280239184e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.477676569173340893e+00 2.612391221940855157e+00 2.405022494543568090e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.119296623382864730e+00 6.287265516748465899e-01 5.017413716484423247e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.258838393686145807e+00 -2.620626795521437735e+00 5.646140268159269837e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.933042315877370410e+00 2.505041538024653569e+00 3.025513472637832102e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.840071038724317098e+00 -2.923076504423075761e+00 5.530555010662485671e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.684368724720910926e+00 7.747064254795481553e-01 2.607478506239409910e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.313985387716142483e+00 -1.252039942638959236e+00 3.382184931718958065e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.083699000453878014e+00 2.072235221799220817e+00 2.130144989079998830e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.478572777600808630e+00 1.692525364994825310e+00 4.202380210879219646e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.118192930231681981e+00 -1.877440095657151531e+00 5.894905575874044956e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.209857502216330261e+00 -1.228395059649149079e+00 4.017465480216893425e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.035470180443903487e+00 1.450016809384897076e+00 2.789070420567744346e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.733487063570350095e+00 -2.624483837625703586e+00 4.239087229952641422e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.159735480579877187e+00 3.828692009000055130e+00 1.614603392326937836e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.954529979527573236e+00 -1.927875647427811145e+00 5.443295401326992966e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.972381675930865441e+00 -2.686710437009716124e-01 3.515419753899181821e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.483834294295847123e+00 6.825752320693858621e-01 3.246748710198210208e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.938927601074436069e+00 1.945953716794162069e-01 3.929323942267596070e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.682198762783665646e+00 -2.765040282814447359e+00 4.123919313947012277e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.475722770237968717e+00 3.054207074984446990e+00 1.358879031132565141e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.021593840521460628e+00 -2.203427704539364207e+00 4.413086106117011909e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.140998074628073677e+00 2.360104760955301195e+00 2.209658401577647702e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.587988828290881393e+00 5.429108093880348207e-01 4.569763162532948897e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.462180756621847877e+00 -9.288143415838234773e-02 5.112673971920983718e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.956279968510941103e+00 -1.257287700723155766e+00 5.019792537762601370e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.641971447270626161e+00 -1.616553754856897562e-01 3.762504837039445604e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.520548246920831570e+00 -1.886469654856697264e+00 3.600849461553755848e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.621694085643706096e+00 3.162350945318619821e+00 1.714379806697058584e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.891934585032045479e+00 -2.519683849782106577e+00 4.876730752015678405e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.370803332799029217e+00 1.126430211856161101e+00 2.357046902233571828e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.397096844944933025e+00 -1.062106649452149387e+00 3.483477114089732929e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.428291247982152790e+00 -7.522286496391177302e-01 2.421370464637583542e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.470954373320591202e+00 2.478646669460217389e+00 1.669141814998465811e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.959336623593714410e+00 -2.876128310344164163e+00 4.147788484458683200e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.616857810577603694e+00 3.471565996516480901e+00 1.271660174114519037e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.133282011134939982e+00 -2.155292194325416411e+00 4.743226170630999938e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.774981529159686655e+00 -1.587260511283156816e+00 2.587933976305583528e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.347119213730466836e+00 2.554972231163722185e+00 1.000673465022426711e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.595298954541351844e+00 -2.321386153548133269e+00 3.555645696186148896e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.338062817961074513e+00 1.146588246466481831e+00 1.234259542638015628e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.001782539111808035e+00 2.154034648174083522e+00 2.380847789104497458e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.168560409552164892e+00 -3.221434329169251765e+00 4.534882437278580980e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.700059573022552950e+00 3.883244353670682880e+00 1.313448108109329215e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.400395437807291366e+00 -4.177592848487096333e+00 5.196692461780012096e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.254386845235971215e+00 1.215019732716595913e+00 1.019099613292915540e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.664788932756676498e+00 2.470400934750846211e+00 2.234119346009511453e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.621668765576878002e+00 -2.123169532113823976e+00 4.704520280760357664e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.665009565290989535e+00 -1.071888808316466157e+00 2.581350748646533688e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.347434775990950406e+00 1.291707653672071743e+00 1.509461940330067531e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.970696806105837418e+00 -4.492031620795118307e-01 2.801169594002139274e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.309195949246893420e+00 2.861593078880146912e+00 2.351966431922627443e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.788917086850124516e+00 -2.646819922877058584e+00 5.213559510802774355e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.653252551196230158e+00 2.377922770954320253e+00 2.566739587925715771e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.326028061418590642e+00 5.146983651736380949e-01 4.944662358880036024e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.300711713003926073e+00 -2.290273626171026589e+00 5.459360724053674119e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.811484079389549251e+00 2.380628621389312638e+00 3.169087097882647530e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.788126422526900683e+00 -2.663125449455995941e+00 5.549715719271960168e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.876514711788298317e+00 2.933801812634576400e+00 2.886590269815964227e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.450024454103328253e+00 -4.373944459822675768e+00 5.820392082450540627e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.004668443295282376e+00 2.988648709888348520e+00 1.446447622627864638e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.679138422365406225e+00 -9.660261302315698018e-01 4.435096332516213380e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.483382248233598100e+00 -5.308261750064082740e-01 3.469070202284643578e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.251854681290925697e+00 1.225315366464769351e+00 2.938244027278235304e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.780816644476230337e+00 3.557260644286515117e-01 4.163559393743004655e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.737857621194910607e+00 -3.497469109920110952e+00 4.519285458171656167e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.324558622436089905e+00 8.129490954844482697e-01 1.021816348251545437e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.977249803948645912e+00 2.730464809435599882e+00 1.834765443735993706e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.635889097397263292e+00 -2.333031852805609319e-01 4.565230253171593588e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.173210409277267718e+00 1.498310457752353386e+00 4.331927067891032657e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.996579579046540598e+00 -1.025048574389471057e+00 5.830237525643386043e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.762080066652087051e+00 9.486745874027748826e-01 4.805188951253914986e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.962417510791875763e+00 -1.241161030982654623e+00 5.753863538656689869e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.635004839621476691e+00 -2.022441464476819384e+00 4.512702507674035246e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.699785651402797804e+00 -9.634364319429336021e-01 2.490261043197215862e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.210166471882105910e+00 3.382294705470395790e+00 1.526824611254282260e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.604789886360210804e+00 -6.883732093450989353e-01 4.909119316724678050e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.117928440013798763e+00 -2.979816045413097747e+00 4.220746107379579115e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.445622160580083193e+00 1.559322267538410633e+00 1.240930061966481146e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.776352102484040074e+00 2.983746747916538933e+00 2.800252329504891780e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.638567418176174240e+00 -2.281993348870424487e+00 5.783999077421430712e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.130338151262641588e+00 -3.383600484524831309e-01 3.502005728551006225e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.910140438351929149e+00 1.248523456979468982e-01 3.163645680098523094e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.543723488714881853e+00 -1.244084405770651269e+00 3.288498025796469992e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.180801902623810573e+00 7.991222342981574300e-01 2.044413620025818723e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.515641779726642824e+00 5.530425611906863992e-03 2.843535854323976153e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.315562849554214431e+00 -1.587291178998520902e+00 2.849066279935883017e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.800682037357595355e+00 3.576063041652229213e+00 1.261775100937362115e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.438213733819192708e+00 -1.755315983070196317e+00 4.837838142589591328e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.684789115155314043e+00 2.028377274562721766e+00 3.082522159519395011e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.769011203561881462e+00 1.408405715173604023e-01 5.110899434082116777e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.527621553290117618e+00 -3.191769732106187085e+00 5.251740005599477179e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.984907585371416872e+00 2.226797137357352518e+00 2.059970273493290094e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.236012702524178053e+00 -9.253583900357340575e-01 4.286767410850642612e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.002971666803086137e+00 2.039374668792516498e+00 3.361409020814908555e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.578397138482488860e+00 -3.322080293725154565e+00 5.400783689607425053e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.596959866072086953e+00 2.310362605667950486e+00 2.078703395882270488e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.484817414529151058e+00 -3.503053902866080094e-01 4.389066001550220975e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.960790074116562920e+00 -1.562253223404448832e+00 4.038760611263612965e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.257124788725478837e+00 -7.935028696033010753e-01 2.476507387859164133e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.042552571786679039e+00 2.575194284130520206e+00 1.683004518255863058e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.652976073219581288e+00 4.347884882752701685e-01 4.258198802386383264e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.581831989427380458e+00 -2.114850571844903548e+00 4.692987290661653432e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.087248542455958145e+00 1.646026301294819305e+00 2.578136718816749884e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.903116467382900190e+00 -1.248508482054052848e+00 4.224163020111569189e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.389871602225347225e+00 1.590379878355572707e+00 2.975654538057516341e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.340283450537251397e+00 -2.569958041942823623e+00 4.566034416413089048e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.029627000588106078e+00 3.454998638710606418e+00 1.996076374470265424e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.950152181535306894e+00 -3.014027030852973077e+00 5.451075013180871842e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.523395695490203927e+00 4.018819564528657295e-01 2.437047982327898765e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.404596415256260888e+00 -1.548470178379015572e+00 2.838929938780764495e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.014900893825807060e+00 2.671013012046330459e-01 1.290459760401748923e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.867622574932543245e+00 2.021748451955258652e+00 1.557561061606381969e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.474755444512308777e+00 -1.241346129921783170e+00 3.579309513561640621e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.730498632688927785e+00 2.839437745071114794e+00 2.337963383639857451e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.878051004299574167e+00 -4.103934185436203030e+00 5.177401128710972245e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.204860386726659627e+00 1.822003300084911626e+00 1.073466943274769214e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.112402818171804419e+00 -2.087425095142174669e-01 2.895470243359680840e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.662623363709242241e+00 -1.590089579257458308e+00 2.686727733845463373e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.310072411363112366e+00 5.252038404145460415e-01 1.096638154588005065e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.613785952566971993e+00 1.446371379590625006e+00 1.621841995002551107e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.435309594094679397e+00 3.961095476440572583e-01 3.068213374593176113e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.031264688754887082e+00 -4.428741859628879673e-01 3.464322922237233371e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.824049004514977312e+00 6.332396557861237341e-01 3.021448736274345404e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.874193136302062745e+00 3.209699824679383973e-01 3.654688392060469138e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.512830382317212230e+00 -2.926039268889229383e+00 3.975658374528407535e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.993315138861565750e+00 2.270856691628341473e+00 1.049619105639178152e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.731869960811245557e+00 2.497020407170421841e+00 3.320475797267519624e+00 0.000000000000000000e+00
