1.000000000000000000e+00 5.849394133538194929e+00 -4.633594573785314807e+00 7.003317602501075712e-01 -3.072207958501682601e+00 4.692246046256632219e+00 5.820144235827569013e+00 4.895512931978934112e+00 -1.803617880027533715e+02
1.000000000000000000e+00 1.215799559752880565e+00 4.239916008737475650e+00 -2.371876198251575030e+00 1.986340397812603520e+00 5.392577806506739790e+00 5.547273054686209903e+00 4.048487125763079675e+00 3.649555020681930273e+00
1.000000000000000000e+00 3.638505545431499399e+00 2.326318435165002363e+00 1.702801120001730339e+00 -1.001538338113361348e+00 2.635165807816193251e+00 3.666933143826812902e+00 5.190774874943212325e+00 1.100728299600367421e+01
1.000000000000000000e+00 5.964823980596501762e+00 -4.595841156919507675e+00 7.012627818883689912e-01 -9.290668177115826154e-01 4.337966927817923590e+00 5.349845798238424877e+00 5.014054674122502497e+00 -4.002312501758415806e+02
1.000000000000000000e+00 1.368982823676994309e+00 2.400288598329609613e+00 -2.278040358232136242e-01 4.054466062333066390e-01 5.039229709706292581e+00 1.653261719117314676e+00 5.804600734644123072e+00 1.041761868585656226e+00
1.000000000000000000e+00 4.146993190676312224e+00 3.317502542467734017e-01 -3.488125804022065513e+00 5.609526016973271467e+00 5.089171080875107833e+00 2.378837841256784991e+00 1.768455214221022587e+00 -1.213209585910792470e+02
1.000000000000000000e+00 4.478743444923085626e+00 -1.206038121084219483e+00 2.121400212951205511e+00 -4.815052400264844934e+00 1.601045276853042321e+00 5.385452905090944320e+00 3.863036164410112328e+00 -5.307949594144379262e+02
1.000000000000000000e+00 3.272705323838866143e+00 8.650850765814510623e-01 -2.693652187313639867e+00 4.287788034324383268e+00 3.722445489804247831e+00 5.720210469126989494e+00 2.385062621629893798e+00 -5.436505106918807542e+02
1.000000000000000000e+00 4.137790400420317205e+00 -2.162188408048160149e-01 1.594135847010743401e+00 -1.384757322155105275e+00 1.028793302490607964e+00 1.743979847025578067e+00 5.606537561064877551e+00 -2.648574463968608939e+02
1.000000000000000000e+00 3.921571559615501190e+00 1.584218492839443382e+00 2.093785248556381262e-01 -6.082274116635089101e-02 2.622929149501351365e+00 3.313378025326967347e+00 3.915954021385487760e+00 4.628455683120594131e+02
1.000000000000000000e+00 5.505790052454944572e+00 -4.278558150747654665e+00 1.485557836892872352e-01 1.347916791713747120e+00 2.832307674356989491e+00 5.904936890813425876e+00 3.964200902540550686e+00 -2.053925938669391087e+02
1.000000000000000000e+00 2.404815947961151501e+00 3.347241472421642605e+00 -1.534545527097582518e+00 1.835223133858507438e+00 4.477336033449311081e+00 5.317737612572726036e+00 1.259946759888537438e+00 -1.791518016988853219e+02
1.000000000000000000e+00 5.752057420382794106e+00 -3.007385009282126376e-01 3.006776067609249203e-01 -1.356425065501940974e+00 2.942790506351728563e+00 3.943657610656599033e+00 1.158718826864943097e+00 -5.687971152344407164e+04
1.000000000000000000e+00 4.100662989007683557e+00 -1.713757074102020272e+00 -7.299108218309431351e-01 -4.045769564259593665e-02 2.866258958146700397e+00 2.016115455430436576e+00 4.034234777700695496e+00 3.696967078691375974e+01
1.000000000000000000e+00 3.318492024699910559e+00 -5.517308845696464736e-01 3.238210258681917253e-01 -5.674332885952004801e-01 4.017242966906889201e+00 3.556377311003755537e+00 4.295227050661162060e+00 -1.191672210368932247e+04
1.000000000000000000e+00 2.766761140130264085e+00 1.151519419124096277e+00 -2.436122627270087548e-01 -5.363692483182016524e-01 4.341063992775080926e+00 3.461627400005909738e+00 2.056159157364655155e+00 -1.075551596747827858e+02
1.000000000000000000e+00 3.918280559254360362e+00 -2.529607374429436284e+00 -7.799815110452104072e-01 3.614401929384976064e-01 4.097451730048072172e+00 3.886395146165656289e+00 5.314984156794360537e+00 9.132019773573665589e+02
1.000000000000000000e+00 1.388673184824924078e+00 4.483300853505908456e+00 -4.185413181067128008e-01 2.836280665069689899e+00 3.317470219002861764e+00 5.327885728122761400e+00 5.430467176566041054e+00 -3.998972928087178857e+00
1.000000000000000000e+00 4.490808570098725916e+00 -8.103267383781238564e-01 -1.994995375324353226e-01 -2.068199521584041189e+00 3.595408925681090384e+00 5.137594610531515116e+00 2.432597744635614845e+00 1.992313972342214356e+03
1.000000000000000000e+00 5.068975098534743040e+00 -6.453192357653465550e-01 1.947389557985035324e-01 -1.016031452432861748e-01 2.706239138130781541e+00 5.780235718059665295e+00 1.150130026646964065e+00 -1.633676062088773178e+05
1.000000000000000000e+00 4.423655862769396485e+00 -2.610571166044939773e+00 9.313581055521735763e-02 8.136121310969417486e-01 2.900978093929285073e+00 2.002372577642014040e+00 5.486829328954659246e+00 -8.229257102398124246e-01
1.000000000000000000e+00 1.813084696724456490e+00 3.741551225744755627e+00 9.067479416521591062e-01 -1.139597054154428246e+00 2.994113904484502431e+00 1.546321051548106951e+00 4.113152667993290379e+00 3.523843998845148207e+00
1.000000000000000000e+00 5.112686214615845159e+00 6.363133518437749103e-01 3.715127303328307207e-01 4.133781134105873889e-01 3.668012733634392397e+00 3.195749083168741400e+00 3.325047587632138146e+00 4.808288797097437964e+03
1.000000000000000000e+00 5.748999566459620070e+00 -1.120402024517820117e+00 7.848908437434181096e-01 -5.443784578735915147e-01 4.039525463967223118e+00 5.234844271035302476e+00 5.236939652856868577e+00 -7.218260858014673431e+03
1.000000000000000000e+00 4.628597541941799953e+00 -5.615215622628504377e-01 2.405123858698265948e-01 -7.148256983178224999e-01 4.824416307710641227e+00 5.465451025977074551e+00 1.311970342991386040e+00 -8.575796971098924405e+04
1.000000000000000000e+00 5.330319447502041896e+00 -4.104226096971094861e+00 8.877270150359222178e-01 -1.828802568562942099e+00 1.091162913381808153e+00 3.552162445021161297e+00 5.084869536359184039e+00 -3.593240147466047318e+01
1.000000000000000000e+00 5.052766653909164241e+00 8.836139926655581789e-01 -3.272741261868438389e+00 6.690502502968475262e+00 5.490152744749934755e+00 3.384217341589085493e+00 2.927987962566666713e+00 -1.348742371773043942e+02
1.000000000000000000e+00 5.936380646574722419e+00 -4.184296191057081060e+00 3.417761241100036873e+00 -7.751597013633766409e+00 2.217411482881496365e+00 4.438610212152803491e+00 1.355174445220010515e+00 -3.128997499804938229e+02
1.000000000000000000e+00 1.752084455517640915e+00 2.218569121243034736e+00 -4.333835772533729092e+00 8.704678955113497096e+00 5.635172723981533238e+00 4.613534788491142180e+00 2.053965507750143082e+00 -9.565274654619209116e+00
1.000000000000000000e+00 3.970653576760675652e+00 -1.066199293605567977e+00 4.370843182579767117e+00 -7.284909880409166760e+00 1.301336951447804147e+00 4.462662157685540087e+00 2.146828885188361902e+00 -4.898939706004194363e+02
1.000000000000000000e+00 2.904454283155107674e+00 2.945117705917908779e+00 -2.914066697829399200e+00 1.663057403877309604e+00 5.672180134027571263e+00 1.672175647040609281e+00 3.345536055237893436e+00 7.191315347476737729e-01
1.000000000000000000e+00 5.210594615678543207e+00 -1.895109212285372990e-02 1.922254653685545822e+00 -3.067730611014634512e+00 1.507104142246082468e+00 2.793577627085067405e+00 1.504890534088805465e+00 -1.433398781480762227e+04
1.000000000000000000e+00 3.343465798974851300e+00 -2.693682872865252875e-01 1.404816712070746654e-01 -2.839635638525628281e-02 2.283882838602539600e+00 2.393799362072765113e+00 1.736377817760454523e+00 -1.243495575640514062e+03
1.000000000000000000e+00 2.367035359653531401e+00 -1.085157876398895826e+00 2.478679664531884264e+00 -3.798002770318928967e+00 2.536449824631432648e+00 5.787240095190480993e+00 4.796462534592367710e+00 -1.805217046009748572e+02
1.000000000000000000e+00 1.281877483254635575e+00 4.041734398020629726e+00 -1.319323105787044703e+00 1.800552181907906224e-01 5.015129489163316912e+00 1.044316425567344497e+00 5.838807326347810189e+00 5.718906916914635374e+00
1.000000000000000000e+00 5.998588366430652741e+00 -1.540418106112539931e-02 5.290844545613762051e-01 -2.746717822009675292e+00 4.051668916554591604e+00 5.142346497245585013e+00 4.991465986045933612e+00 -4.042312097544388962e+04
1.000000000000000000e+00 4.844937075902552515e+00 8.788915735095876869e-01 -1.458315040942019802e+00 1.754631321930683718e+00 3.067745507626757462e+00 4.689347592807649789e+00 2.162529961039155957e+00 -1.317736077441036514e+03
1.000000000000000000e+00 5.248236953387057646e+00 -3.011496444671069472e+00 2.499842522151512814e+00 -4.998240053498292923e+00 1.905746747673401575e+00 4.702380659767595894e+00 2.282315305083829848e+00 -2.725018472851879210e+02
1.000000000000000000e+00 2.236740508715988174e+00 1.015980167834479531e+00 -2.498397531346779665e+00 4.217022711203945562e+00 4.405589269824914389e+00 1.714251436504192982e+00 2.776598742369438710e+00 -1.609169661539191054e+00
1.000000000000000000e+00 3.252720676550467704e+00 -1.606923600792992790e+00 1.718625179857165897e+00 -7.992107895803028939e-01 1.907191738478134724e+00 4.767139611284845202e+00 4.369971040728652056e+00 -6.518062734107871847e+02
1.000000000000000000e+00 4.030873172254400671e+00 -1.887659144737086958e+00 2.302176482670798663e+00 -3.855923662308497590e+00 1.534384615473719293e+00 4.830579663977930593e+00 5.045118201458381968e+00 -1.081882577720337366e+02
1.000000000000000000e+00 2.143214027517313713e+00 2.215289394511969601e+00 -1.553747179637698927e+00 5.085567637318779255e+00 3.836561098144517956e+00 5.229607198388660727e+00 1.734609617918853708e+00 -8.088735097667772322e+01
1.000000000000000000e+00 4.358503422029283314e+00 -2.678622197398041749e-01 3.531820457681080327e+00 -5.928726600269356162e+00 2.282813918506819029e+00 4.068020571187291878e+00 2.713225732612607466e+00 -8.211129582022691466e+03
1.000000000000000000e+00 2.790813590164202385e+00 -1.223025629166057282e+00 1.612234515276167457e+00 -2.891064553370649826e+00 3.417728233599623522e+00 3.438139048336054326e+00 1.774626555717213172e+00 -2.006851497734219265e+02
1.000000000000000000e+00 1.567787960998145103e+00 2.790078016965853003e+00 -1.278830038094482369e+00 -1.255240008412730646e+00 5.029962748875790979e+00 1.388246673358025429e+00 1.413684178090949484e+00 -2.045803320063850350e+00
1.000000000000000000e+00 4.861591958678197045e+00 -1.260774453118230110e+00 1.591259833063173090e+00 -3.340217443364801753e+00 4.165756877970111738e+00 1.330049220701207791e+00 3.817041822419270591e+00 -9.666987391849781730e+00
1.000000000000000000e+00 3.600817505559966936e+00 1.660089996032733328e+00 -1.748957610301628662e+00 2.836842806703923081e+00 5.757016711033284828e+00 2.744102669847396481e+00 5.019024452417375493e+00 -9.836264754122177933e+00
1.000000000000000000e+00 5.260907501592700264e+00 -1.501373307720272443e+00 1.087885196402294419e+00 -7.627971767942058889e-01 4.008059100731656166e+00 1.554990493956574182e+00 1.685742440763715821e+00 -1.514798157284097897e+03
1.000000000000000000e+00 3.804689857676931464e+00 1.578578155614793754e+00 -3.280633456997376740e+00 3.200458796793847593e+00 5.421032316742039114e+00 5.738440129822353519e+00 3.527543801949319491e+00 -2.051533404953652564e+02
1.000000000000000000e+00 3.017414331061985422e+00 -1.347338188808781645e+00 1.994680744713825060e+00 -2.994443339935259907e+00 2.060224199541133228e+00 5.775576036458507367e+00 4.119992427644912247e+00 -3.012760461644302836e+02
1.000000000000000000e+00 4.775686278368095117e+00 -6.741385216007715897e-01 3.008091026564541082e-01 -3.033817823132919145e+00 5.199306514333601470e+00 1.384310376380817553e+00 1.411361621385309295e+00 -7.780761275725197379e+01
1.000000000000000000e+00 4.101547756767323527e+00 4.188510837287946487e-01 -2.733008720476465037e+00 2.150254618835284681e+00 5.500115616990055578e+00 3.503121340352088886e+00 3.297920286068115381e+00 -1.433975326695770605e+02
1.000000000000000000e+00 2.064820807544553549e+00 -3.829634296107047309e-01 2.718274781346899260e+00 -5.246872179825528448e+00 2.184352794872410186e+00 4.535432386333490662e+00 5.111906055926771941e+00 -4.624118318932936518e+02
1.000000000000000000e+00 2.752937794032984886e+00 1.196650640240180419e+00 -1.994380324324578346e+00 3.213438552538116610e+00 5.113071592568392276e+00 3.014366413163185321e+00 3.292157120657190017e+00 -1.927044546388937007e+01
1.000000000000000000e+00 3.949588434273165305e+00 -9.883682087745038203e-01 1.219058228213538264e+00 -4.079131155497549344e+00 3.118691268243813930e+00 2.476452470239716597e+00 4.625030381495593979e+00 -3.181842721984618549e+01
1.000000000000000000e+00 2.961220225498661485e+00 2.261543846199840502e-01 -2.860072927284011080e+00 5.501692981493534695e+00 4.337749496457352194e+00 2.161921615280239184e+00 3.871437875451055000e+00 -2.028835712088668330e+01
1.000000000000000000e+00 3.569947445799054098e+00 1.348317617906661159e+00 -2.092971277153053311e+00 4.937268963149646694e+00 3.933042315877370410e+00 3.025513472637832102e+00 2.569377483612352631e+00 -4.255562848929641007e+01
1.000000000000000000e+00 4.918265063705715257e+00 -1.935551152099364458e+00 2.844297685996593827e+00 -2.214681023001362270e+00 1.840071038724317098e+00 5.530555010662485671e+00 3.690113526819514878e+00 -7.907720635009671923e+02
1.000000000000000000e+00 4.110433501139367785e+00 1.201385042594358410e+00 -3.230286387262264469e+00 2.625160164409194863e+00 5.313985387716142483e+00 3.382184931718958065e+00 5.947255654825282178e+00 -2.212350868848004737e+01
1.000000000000000000e+00 5.311818543733726194e+00 4.357845745544848270e-01 -6.051262228530693843e-01 2.447463754839427352e-01 2.083699000453878014e+00 2.130144989079998830e+00 5.447596555218815695e+00 -1.062807226883145972e+02
1.000000000000000000e+00 5.632938125807472218e+00 -2.172356660409781259e+00 -1.743873217724267732e-01 -1.275957951011266189e-01 4.209857502216330261e+00 4.017465480216893425e+00 3.446962687032943506e+00 1.519691655490819358e+03
1.000000000000000000e+00 3.460581465397690959e+00 -1.169359523902899323e+00 -3.019831168735533922e-01 -1.271768466116919516e+00 4.035470180443903487e+00 2.789070420567744346e+00 4.708207259180211324e+00 4.027218979704777269e+01
1.000000000000000000e+00 2.291221941494791636e+00 1.004456839696514781e+00 -1.573751582990472908e+00 2.368546081938168957e+00 3.733487063570350095e+00 4.239087229952641422e+00 3.462845353766487833e+00 -5.026254511920392076e+01
1.000000000000000000e+00 3.295678781191306417e+00 2.604484095236079266e+00 7.947944989476960487e-01 2.230571974555961567e-01 2.159735480579877187e+00 1.614603392326937836e+00 3.415904316568342480e+00 5.011610872269761785e+01
1.000000000000000000e+00 5.900162876427385683e+00 -2.437072406463037577e+00 1.017851696403292205e+00 -1.506399078038310524e+00 2.954529979527573236e+00 5.443295401326992966e+00 5.191152105409003070e+00 -5.942521870910607049e+02
1.000000000000000000e+00 2.200728093890965464e+00 -8.214114533476459812e-01 2.793524007454303071e+00 -4.247652937170810716e+00 1.682198762783665646e+00 4.123919313947012277e+00 2.641165528391697048e+00 -1.550909943941692859e+02
1.000000000000000000e+00 1.379316640543319483e+00 2.650819690099266435e-01 -1.454128929716508090e+00 1.573533163823121139e+00 4.475722770237968717e+00 1.358879031132565141e+00 3.269949555998494795e+00 -4.847916145694401435e-01
1.000000000000000000e+00 1.909400421995724129e+00 8.189359946235919008e-01 -1.214232003497945911e-01 3.222569039072669117e+00 1.641971447270626161e+00 3.762504837039445604e+00 3.838636589655272768e+00 -3.224415561099099392e+01
1.000000000000000000e+00 5.483942049530059037e+00 -2.114133848215697498e+00 -7.297595006116606164e-01 -7.913717516213556458e-01 4.621694085643706096e+00 1.714379806697058584e+00 3.448122310251223954e+00 1.690234711048735505e+01
1.000000000000000000e+00 3.369808201314361540e+00 9.679804912907741254e-01 -1.521131252233016262e+00 5.474247643789200701e-01 3.891934585032045479e+00 4.876730752015678405e+00 4.223726242884092485e+00 -1.944275033317295538e+02
1.000000000000000000e+00 4.337788692605135665e+00 -2.476189336596986479e+00 -9.737064878540961921e-01 1.004900890891315957e+00 2.370803332799029217e+00 2.357046902233571828e+00 2.149133628988092237e+00 2.158236775979207778e+01
1.000000000000000000e+00 1.861599356008149186e+00 9.984573803520468971e-02 3.119440303721976449e-02 4.011468722301218648e+00 1.397096844944933025e+00 3.483477114089732929e+00 3.763311338883740920e+00 5.098544940449894511e+02
1.000000000000000000e+00 1.961445094043353876e+00 -7.571020127109595599e-01 4.042663125338438412e+00 -7.554280875065314760e+00 1.428291247982152790e+00 2.421370464637583542e+00 2.860866276234485639e+00 -1.110037641412224119e+01
1.000000000000000000e+00 1.204343081332394316e+00 6.403322340284285374e-01 -3.511617749726876792e+00 4.169138936710766075e+00 5.470954373320591202e+00 1.669141814998465811e+00 4.308336298145944987e+00 -3.539265610588102184e+00
1.000000000000000000e+00 1.885052421383734078e+00 -4.415397525984561256e-01 6.416995180247466735e-01 -2.069561833453966493e+00 2.133282011134939982e+00 4.743226170630999938e+00 1.926351776916618519e+00 -1.029598531049609619e+03
1.000000000000000000e+00 1.443512668785277953e+00 1.596666867177261029e-01 -1.427862315429219819e+00 3.676042056240104827e+00 2.774981529159686655e+00 2.587933976305583528e+00 2.393215315575182078e+00 -4.334178756671131083e+01
1.000000000000000000e+00 2.821349305240377525e+00 6.957370490339069846e-01 -2.833222129559643143e+00 4.364721293030031646e+00 5.001782539111808035e+00 2.380847789104497458e+00 2.428537838304451579e+00 -1.878098381928295879e+01
1.000000000000000000e+00 3.517086354274284510e+00 9.348877888725422025e-01 1.531499163470388059e+00 1.688367013143503570e-01 2.168560409552164892e+00 4.534882437278580980e+00 5.635618909322246850e+00 2.590481846518084126e+02
1.000000000000000000e+00 4.451974143146826712e+00 -3.255413443941332030e+00 1.700335864784738416e+00 -2.846344457356058566e+00 3.700059573022552950e+00 1.313448108109329215e+00 5.849632626725954410e+00 7.907800098214278206e-01
1.000000000000000000e+00 1.196560699205494682e+00 3.800491295339718523e+00 -1.146008592571320150e+00 5.564106800920254337e-01 5.400395437807291366e+00 5.196692461780012096e+00 3.856302349685486686e+00 -1.161628038488703396e+01
1.000000000000000000e+00 4.997051994545213205e+00 -8.575500470906742834e-01 -5.895979124792947168e-01 -4.535222547005037796e-01 4.254386845235971215e+00 1.019099613292915540e+00 1.715005613328631995e+00 1.960342802492004211e+01
1.000000000000000000e+00 4.139501947454538922e+00 -2.730706787710179384e+00 -1.043120167179798496e+00 1.086460966893910030e+00 3.664788932756676498e+00 2.234119346009511453e+00 2.872741216897906291e+00 7.473649808741605227e+00
1.000000000000000000e+00 1.408795159744359538e+00 3.959097960789526915e+00 4.334079971411153309e-02 1.639084410985849338e+00 2.621668765576878002e+00 4.704520280760357664e+00 4.988661316741070273e+00 2.645142644720562153e+00
1.000000000000000000e+00 5.367893120533886453e+00 2.364688821251794693e-01 1.682425210699960871e+00 -5.916318058507386013e-02 2.665009565290989535e+00 2.581350748646533688e+00 2.836953643485352394e+00 1.059677364809817561e+02
1.000000000000000000e+00 5.604362002659065922e+00 -4.298972203384747282e+00 1.623262030114887011e+00 -3.284762886973831009e+00 4.347434775990950406e+00 1.509461940330067531e+00 1.435086091513943618e+00 -7.093473840614864301e+00
1.000000000000000000e+00 1.305389799274318641e+00 1.078998441461699986e+00 -1.661500856858943997e+00 1.141221994462175093e+00 5.970696806105837418e+00 2.801169594002139274e+00 3.783924554640939686e+00 -6.173676789770355278e+00
1.000000000000000000e+00 2.384388240736018627e+00 2.646618158229288031e+00 -5.202788623967689041e-01 1.384614326742874546e+00 4.309195949246893420e+00 2.351966431922627443e+00 5.225604257480173764e+00 5.706099285457927550e+00
1.000000000000000000e+00 5.031006398965306659e+00 -2.897079470470149687e-01 8.643354643461056419e-01 -2.191559954123745158e+00 3.788917086850124516e+00 5.213559510802774355e+00 4.979631935717511837e+00 -1.564310987541010218e+04
1.000000000000000000e+00 4.741298451918291690e+00 -2.818693355136405287e+00 -1.327224489777639516e+00 -6.980918586370248313e-01 4.653252551196230158e+00 2.566739587925715771e+00 1.875615700651766193e+00 7.394535616897927355e+01
1.000000000000000000e+00 1.922605096781886624e+00 1.241415199016648874e-01 -2.025316348414664347e+00 4.536088714800287747e+00 3.326028061418590642e+00 4.944662358880036024e+00 4.363823072062333885e+00 -2.491834482472972354e+02
1.000000000000000000e+00 3.422614925955106635e+00 6.686589316963731378e-01 -3.911611710738602365e+00 6.485121453053632301e+00 5.788126422526900683e+00 5.549715719271960168e+00 5.370358866525926089e+00 -1.382095101647363720e+02
1.000000000000000000e+00 4.091273857651479773e+00 -1.246705659802617827e+00 2.573509742315029936e+00 -5.018865753123075812e+00 1.876514711788298317e+00 2.886590269815964227e+00 2.248344763701150661e+00 -1.073473568257757478e+02
1.000000000000000000e+00 2.844568197848861946e+00 4.681053828168777464e-01 -2.445356010808045877e+00 4.119825989878169281e+00 4.450024454103328253e+00 5.820392082450540627e+00 2.316236732590056135e+00 -7.380457093068256427e+02
1.000000000000000000e+00 1.183416014452989495e+00 1.078768707267114157e+00 1.768472433057327597e+00 -2.395104698720229575e-01 1.483382248233598100e+00 3.469070202284643578e+00 4.962974066045673815e+00 -7.521503126725290755e-01
1.000000000000000000e+00 4.566747929422762198e+00 9.092862590132346767e-01 -2.042959023281319730e+00 3.629660024522499029e+00 4.780816644476230337e+00 4.163559393743004655e+00 4.751328819694211170e+00 -1.482977132530497215e+02
1.000000000000000000e+00 5.476034188435996874e+00 -1.917646977857666357e+00 1.586701001241179299e+00 -9.340098197286232917e-01 2.737857621194910607e+00 4.519285458171656167e+00 1.760242837122458992e+00 -5.089359144116774587e+03
1.000000000000000000e+00 3.558387210578330517e+00 1.021802157482478712e-01 6.526911815125560068e-01 5.948111936061373228e-03 4.324558622436089905e+00 1.021816348251545437e+00 3.291617972937877390e+00 6.000571003962148708e+00
1.000000000000000000e+00 3.660567426326578389e+00 -2.124707369627698128e+00 6.586392934486173800e-01 -4.121317981568612510e+00 4.977249803948645912e+00 1.834765443735993706e+00 2.756096936743904546e+00 -7.294785124328583947e+00
1.000000000000000000e+00 1.535860056698880260e+00 1.701201777418392957e+00 -3.462678688119995574e+00 4.286047857889268897e+00 5.635889097397263292e+00 4.565230253171593588e+00 1.468882631285082452e+00 -2.443784325919754963e+01
1.000000000000000000e+00 4.395511595722448206e+00 5.503445973142433445e-01 -2.201977129107124398e-01 -1.462192367263348558e-01 5.130338151262641588e+00 3.502005728551006225e+00 3.149926070605298722e+00 -8.512036666006516725e+02
1.000000000000000000e+00 4.945856193036691550e+00 -1.453645198391405380e+00 -3.664169496370472956e-01 -2.996504636454023984e+00 4.910140438351929149e+00 3.163645680098523094e+00 3.984553452733280654e+00 7.939866664519675510e+01
1.000000000000000000e+00 3.685532709092739001e+00 2.486728810116565214e-01 -2.000789301724283931e-01 6.851981179758093177e-01 2.515641779726642824e+00 2.843535854323976153e+00 2.989328515087136040e+00 -7.286124836799274362e+02
1.000000000000000000e+00 3.158297731148397069e+00 -1.520396217170578268e+00 4.246575381336121779e+00 -6.162353292929553916e+00 1.438213733819192708e+00 4.837838142589591328e+00 1.152318431544800514e+00 -5.938348761305493326e+02
1.000000000000000000e+00 1.637901513977818801e+00 7.809780150158034395e-01 -1.915777911593432581e+00 6.743882613216687361e-01 5.684789115155314043e+00 3.082522159519395011e+00 2.022241862321365158e+00 -1.303661110140257406e+01
1.000000000000000000e+00 2.418879528993622241e+00 3.965319529995530168e-01 -1.241389650271763845e+00 1.698675682353063099e+00 3.769011203561881462e+00 5.110899434082116777e+00 2.702057780571298196e+00 -4.503977301575533829e+02
1.000000000000000000e+00 2.815411481993175258e+00 1.414174724664830407e+00 4.572860320812992541e-01 -2.061809149285380727e-01 2.527621553290117618e+00 5.251740005599477179e+00 3.552903787297799543e+00 4.131165234664607055e+02
1.000000000000000000e+00 3.853891523344559644e+00 -1.073407893855328421e+00 7.669589642789080841e-01 -1.191533492599505362e+00 3.236012702524178053e+00 4.286767410850642612e+00 5.553028586072108475e+00 -4.319913701455074602e+02
1.000000000000000000e+00 2.780483629489231223e+00 3.152092614475666910e+00 -4.245745283205972775e-01 2.443137255910195371e+00 4.002971666803086137e+00 3.361409020814908555e+00 3.549270047752288271e+00 -1.798831673496140482e+01
1.000000000000000000e+00 5.932576243964898133e+00 -1.903702147180462489e+00 2.018562727589598094e+00 -4.130705179132533544e+00 3.578397138482488860e+00 5.400783689607425053e+00 3.506378223128646887e+00 -7.862337710548326868e+02
1.000000000000000000e+00 2.186133958679972622e+00 -6.772215955779539165e-01 2.475972659587411862e+00 -3.179637944978495945e+00 3.484817414529151058e+00 4.389066001550220975e+00 1.174557763281119049e+00 -3.651409739289493882e+05
1.000000000000000000e+00 1.764295695921660023e+00 4.654929460008805364e-01 -3.214572216938799798e+00 6.824995718371702047e+00 5.257124788725478837e+00 2.476507387859164133e+00 3.190893066241722309e+00 -5.566910849701886654e+00
1.000000000000000000e+00 2.229788641922540560e+00 -4.263817756247623159e-01 3.610423501432902249e+00 -7.681567585225103301e+00 2.042552571786679039e+00 1.683004518255863058e+00 5.195901974901492970e+00 -5.951877103135210234e+00
1.000000000000000000e+00 1.803406866297778244e+00 1.294282539587505720e-01 -4.071144083792201052e+00 7.576560636820778960e+00 5.652976073219581288e+00 4.258198802386383264e+00 1.803397923559225902e+00 -2.032260871208026742e+02
1.000000000000000000e+00 5.483827123132125614e+00 -4.082658394823914350e+00 -4.958815168809582730e-02 -2.610682982610494918e-01 5.389871602225347225e+00 2.975654538057516341e+00 1.248071866694187237e+00 9.290338766269911730e+02
1.000000000000000000e+00 1.401168728308211042e+00 2.221388219543062092e+00 -3.106564499491453191e-01 2.311816308963461353e-01 5.340283450537251397e+00 4.566034416413089048e+00 4.622991434238144848e+00 -2.522646829466266638e+01
1.000000000000000000e+00 3.622556947851273357e+00 -5.705728129029656870e-01 -7.947481905279918379e-02 -2.347281666992303784e+00 5.029627000588106078e+00 1.996076374470265424e+00 1.557964999786237481e+00 1.359625114824304148e+02
1.000000000000000000e+00 3.051984134948307670e+00 2.859908949594724525e+00 -2.426756486045102967e+00 1.307957205811159929e+00 4.950152181535306894e+00 5.451075013180871842e+00 4.041597500038858648e+00 -7.076200631639758853e+01
1.000000000000000000e+00 2.989277995228708296e+00 2.858074171148136333e+00 -1.147278318893263815e+00 3.754411188473029348e+00 3.014900893825807060e+00 1.290459760401748923e+00 2.898757614596587207e+00 -8.346072724080817906e+00
1.000000000000000000e+00 5.847352166376844629e+00 -5.198165369069434050e-01 2.607132869579765533e+00 -4.351389681403146525e+00 1.867622574932543245e+00 1.557561061606381969e+00 5.007228881114768271e+00 -6.230549090105202481e+01
1.000000000000000000e+00 5.085360354746399913e+00 -2.795846219521700871e+00 3.147552371610646382e+00 -4.820742989183560923e+00 2.730498632688927785e+00 2.337963383639857451e+00 4.753848246055278892e+00 -5.468823077838345981e+00
1.000000000000000000e+00 4.343216099622154935e+00 1.303663846015774119e+00 -3.449779454462562178e+00 7.097228502116432303e+00 5.112402818171804419e+00 2.895470243359680840e+00 2.184666624533243340e+00 -6.010296334522541883e+01
1.000000000000000000e+00 5.646879945637929055e+00 -1.863065480568280030e+00 3.647449047653870124e+00 -3.343735506450010497e+00 1.662623363709242241e+00 2.686727733845463373e+00 4.386965649444364068e+00 -5.509916508176556249e+01
1.000000000000000000e+00 2.399895468301420642e+00 2.447569197658263640e+00 5.959550946602076849e-01 1.968292210998825453e-01 3.435309594094679397e+00 3.068213374593176113e+00 2.936612589876570034e+00 1.392565105787282846e+03
1.000000000000000000e+00 4.847464665959684282e+00 -2.912245923172067208e+00 7.927843157600902302e-01 -3.742640183973004575e+00 4.031264688754887082e+00 3.464322922237233371e+00 1.330825944172202124e+00 -2.036078395426355314e+02
1.000000000000000000e+00 1.935218742787616852e+00 6.831774392336014134e-01 -2.949855868212914345e+00 4.588493114228064051e+00 4.824049004514977312e+00 3.021448736274345404e+00 1.095777427756264633e+00 -5.756361860851183110e+01
1.000000000000000000e+00 2.212048662075400962e+00 -6.378645383793832835e-01 1.105802150646411741e+00 -2.602612715176601199e+00 1.731869960811245557e+00 3.320475797267519624e+00 2.172128000057573338e+00 -1.723943895099041583e+02
