1.000000000000000000e+00 -1.460871052182281193e+00 4.974056517708241643e+00 5.470496018395672344e+00 -2.231948290633299039e+05
1.000000000000000000e+00 3.713339576058349856e-01 3.513185465525960449e+00 2.149773029455430695e+00 3.596708698714165948e+05
1.000000000000000000e+00 -4.219309540374758249e-01 3.884519423131795435e+00 2.065523520125416290e+00 4.236448242603387371e+03
1.000000000000000000e+00 -1.486373530104097007e+00 3.462588469094319610e+00 1.155670414422556913e+00 1.965007169189661508e+05
1.000000000000000000e+00 2.636045637317304458e+00 1.976214938990222603e+00 4.258334126879425696e+00 3.233246583313496085e+05
1.000000000000000000e+00 -2.208398764103248091e+00 4.612260576307527060e+00 2.842631718618805703e+00 4.063446441666637838e+04
1.000000000000000000e+00 -1.282281980047009773e+00 2.403861812204278969e+00 5.321791249198184914e+00 -2.972090721604176215e+05
1.000000000000000000e+00 3.105781647378569765e+00 1.121579832157269196e+00 3.366049533457785792e+00 -5.485172137881252274e+04
1.000000000000000000e+00 -2.341808082500594246e+00 4.227361479535838740e+00 5.840967139573608691e+00 -1.845098898023344518e+05
1.000000000000000000e+00 3.816739524729326760e+00 1.885553397035244716e+00 1.927627578515605844e+00 -1.251735579171499412e+05
1.000000000000000000e+00 6.734996324836561854e-02 5.702292921764571254e+00 5.343115839778054266e+00 3.343513360139470024e+03
1.000000000000000000e+00 -1.953209339106942721e-01 5.769642885012936873e+00 4.882984263958708659e+00 -3.039809824693907285e+04
1.000000000000000000e+00 -2.723528449825020736e+00 5.574321951102242600e+00 4.854609223220260006e+00 1.024677306210902170e+05
1.000000000000000000e+00 -1.773510418632884722e+00 2.850793501277221864e+00 5.223916140584438317e+00 1.385685731770583952e+05
1.000000000000000000e+00 4.564309730294289658e+00 1.077283082644337142e+00 4.805119954714994535e+00 -3.334840842722195521e+04
1.000000000000000000e+00 -2.500672071352055159e+00 5.641592812938626800e+00 4.131101608157076832e+00 1.003200224127984256e+05
1.000000000000000000e+00 2.692353353631776525e+00 3.140920741586571641e+00 1.656224388411937865e+00 -1.365717222151001915e+05
1.000000000000000000e+00 -1.517420977208416843e-02 5.833274095218348165e+00 1.162630897456259582e+00 4.446786001656292356e+05
1.000000000000000000e+00 -5.530526081094633284e-01 5.818099885446263997e+00 5.604239239078434132e+00 -1.401635412682939204e+05
1.000000000000000000e+00 -2.792802816988872117e+00 5.265047277336800668e+00 4.083251572603690427e+00 2.976397201368759852e+05
1.000000000000000000e+00 4.532441826616979696e-01 2.472244460347928552e+00 4.982686454880881577e+00 -3.667204528753837803e+05
1.000000000000000000e+00 2.330194714574657766e+00 2.925488643009626522e+00 3.407611757562750476e+00 -9.456448518644442083e+04
1.000000000000000000e+00 -2.671073331802896078e+00 5.255683357584284288e+00 1.586540944811972498e+00 -8.227874807860326837e+04
1.000000000000000000e+00 -7.371462923509257692e-01 2.584610025781388210e+00 1.625928961012752083e+00 6.939019084560332703e+04
1.000000000000000000e+00 1.936542578861288444e+00 1.847463733430462440e+00 4.427826436144856714e+00 2.142622384239520761e+05
1.000000000000000000e+00 1.896767558512153951e+00 3.784006312291750884e+00 3.151529474497313466e+00 -3.105948782374915900e+05
1.000000000000000000e+00 -1.200624887429039944e+00 5.680773870803904835e+00 2.002623633501683820e+00 -2.754205445742234588e+05
1.000000000000000000e+00 -6.298431329280402835e-01 4.480148983374864891e+00 3.457972733707184609e+00 -3.483676613947368460e+05
1.000000000000000000e+00 -2.364423381592982043e+00 3.850305850446824607e+00 1.321044685375670547e+00 3.282104013484829338e+05
1.000000000000000000e+00 2.589153664642006358e+00 1.485882468853842564e+00 3.909857009571994002e+00 7.399007747843435209e+04
1.000000000000000000e+00 1.875233117025467244e+00 4.075036133495848922e+00 2.344967022175488580e+00 -2.695711809700300219e+05
1.000000000000000000e+00 -4.249849174338695690e+00 5.950269250521316167e+00 4.987795503185941115e+00 -1.101498235558827728e+05
1.000000000000000000e+00 1.891228185636063763e+00 1.700420076182620033e+00 2.551809794617868832e+00 2.937987655975163798e+05
1.000000000000000000e+00 1.795217097821093066e+00 3.591648261818683796e+00 3.276100745409006088e+00 -6.912772628522952436e+04
1.000000000000000000e+00 -6.830222708687543332e-01 5.386865359639776862e+00 1.058102699540503178e+00 -8.377839089680623147e+04
1.000000000000000000e+00 -2.187643837946824377e-01 4.703843088771022529e+00 1.362234438972794504e+00 -1.937001061142221442e+05
1.000000000000000000e+00 2.734171495920634243e-02 4.485078704976340092e+00 2.962467782033423980e+00 -1.837261778952315799e+05
1.000000000000000000e+00 -1.714964663836770598e+00 4.512420419935546434e+00 3.399694173585617651e+00 2.942032039753790013e+05
1.000000000000000000e+00 -3.294965347763092467e-01 2.797455756098775836e+00 4.000102740596518380e+00 4.165555894156927243e+05
1.000000000000000000e+00 2.578846556070101492e+00 2.467959221322466590e+00 2.458312893546516165e+00 -2.449223737953822420e+05
1.000000000000000000e+00 3.761196003336131355e-03 5.046805777392568082e+00 4.474909430632712848e+00 6.734983934038983658e+06
1.000000000000000000e+00 2.847946195046144879e-01 5.050566973395904213e+00 5.300611985946022564e+00 -1.198480512101263303e+05
1.000000000000000000e+00 2.308411698818382263e-01 5.335361592900518701e+00 4.899254944466749251e+00 1.346306458541421744e+05
1.000000000000000000e+00 -2.009490768477667721e+00 5.566202762782356928e+00 1.198094126741785725e+00 3.505953402021293878e+05
1.000000000000000000e+00 -4.913052086869118540e-02 3.556711994304689206e+00 3.402534736289144490e+00 -1.601268065192137146e+04
1.000000000000000000e+00 1.483894421397877750e+00 3.507581473435998021e+00 1.524650892090874343e+00 -8.151887496603981708e+04
1.000000000000000000e+00 -7.416562409450495608e-01 4.991475894833875770e+00 2.210225079312637231e+00 1.992343978320639289e+05
1.000000000000000000e+00 2.600147323996901960e-01 4.249819653888826210e+00 5.933312966335732241e+00 -2.744499444212605595e+05
1.000000000000000000e+00 4.691289608919886334e-01 4.509834386288516406e+00 1.712477714507566251e+00 2.853076184675698169e+05
1.000000000000000000e+00 4.710633619073263390e-01 4.978963347180505039e+00 3.494440767256780322e+00 3.581701559790723695e+04
1.000000000000000000e+00 -2.760050924830152574e+00 5.450026709087831378e+00 4.090778671590595827e+00 -1.436209955239288975e+05
1.000000000000000000e+00 1.879389789420411461e-01 2.689975784257678804e+00 4.512324852720519530e+00 -1.488255757342757133e+05
1.000000000000000000e+00 -1.408005063995374950e+00 2.877914763199719950e+00 3.798243417434570723e+00 -3.439161257369738305e+05
1.000000000000000000e+00 2.421491005776525096e+00 1.469909699204344999e+00 1.048854237095918407e+00 -1.332949921670266485e+05
1.000000000000000000e+00 -2.711689335997159667e+00 3.891400704980870096e+00 2.632306541219959328e+00 -6.563600960903418309e+04
1.000000000000000000e+00 2.148278721678590131e+00 1.179711368983710429e+00 3.588558216923557254e+00 -2.638411141957713407e+05
1.000000000000000000e+00 3.852330828755823333e-01 3.327990090662300560e+00 1.439332495724166883e+00 -1.117379315360334840e+04
1.000000000000000000e+00 -1.280516912896461079e+00 3.713223173537882893e+00 2.753134656045904016e+00 1.175953390201420843e+05
1.000000000000000000e+00 1.521460042203631957e+00 2.432706260641421814e+00 1.166015543956832712e+00 -5.306572199841267866e+04
1.000000000000000000e+00 -2.801665053149806628e+00 3.954166302845053771e+00 1.392892485775103717e+00 1.647609503893468063e+05
1.000000000000000000e+00 3.423969405082494255e-02 1.152501249695247143e+00 2.984616381007980213e+00 -1.889242123093873670e+05
1.000000000000000000e+00 3.926261859552219846e+00 1.186740943746072086e+00 1.663578770215301761e+00 2.494482853949676501e+05
1.000000000000000000e+00 -2.312049596241977145e+00 5.113002803298291710e+00 3.837704241307790642e+00 3.029864652774674687e+04
1.000000000000000000e+00 -1.165650643796890762e+00 2.800953207056314564e+00 4.447324845686329020e+00 3.841981037823849474e+05
1.000000000000000000e+00 1.975913737014598048e+00 1.635302563259423803e+00 5.002933495545414111e+00 6.001992102982633514e+05
1.000000000000000000e+00 1.238751465219032344e+00 3.611216300274021851e+00 2.000751221224050358e+00 -1.168869185176358878e+05
1.000000000000000000e+00 -2.770862628008838424e+00 4.849967765493054195e+00 1.837412911295348783e+00 -1.066635525127473957e+05
1.000000000000000000e+00 2.035347241610785840e+00 2.079105137484215771e+00 1.522839201672001153e+00 -6.121440759295931639e+04
1.000000000000000000e+00 -2.687715054126161629e+00 4.114452379095001611e+00 4.182151247718183029e+00 1.481051552401586086e+05
1.000000000000000000e+00 -1.683287191258013848e-01 1.426737324968839982e+00 4.532378632434506116e+00 3.305580247051981278e+05
1.000000000000000000e+00 2.398364551997701266e+00 1.258408605843038597e+00 1.157930724128210187e+00 -1.622916116766970954e+05
1.000000000000000000e+00 4.640245020979261170e-02 3.656773157840739863e+00 5.681061231218449414e+00 1.333726588680180721e+05
1.000000000000000000e+00 4.839738994405005101e-01 3.703175608050532475e+00 1.259856418257362165e+00 -3.371277482267499727e+04
1.000000000000000000e+00 4.433071611222745290e-01 4.187149507491032985e+00 3.706481676505352318e+00 1.539820092367487960e+05
1.000000000000000000e+00 1.248803728699365401e+00 4.630456668613307514e+00 4.545302597254582189e+00 3.753154224262821372e+05
1.000000000000000000e+00 -2.297758655806696471e+00 5.879260397312672914e+00 5.354845618730427859e+00 -5.972338106329798029e+04
1.000000000000000000e+00 -9.667193767997468434e-01 3.581501741505976444e+00 4.570434660662138882e+00 -4.150703867211107281e+05
1.000000000000000000e+00 2.361148609137289078e+00 2.614782364706229600e+00 5.008640415348959429e+00 1.849484082055239123e+05
1.000000000000000000e+00 -2.621769717533147581e+00 4.975930973843518679e+00 2.697250962714030198e+00 -2.070083652571995044e+05
1.000000000000000000e+00 8.406958472178094333e-01 2.354161256310371098e+00 5.074125568732561042e+00 -3.551193955103374901e+04
1.000000000000000000e+00 -1.802575196816850855e+00 3.194857103528180531e+00 1.400574231923375823e+00 1.956667223503894347e+05
1.000000000000000000e+00 -2.655281896340420111e-01 1.392281906711329675e+00 5.474083280302638244e+00 7.436677302497670462e+04
1.000000000000000000e+00 4.686488356312338510e+00 1.126753717077287664e+00 3.737961880768681411e+00 -2.528752247617018293e+04
1.000000000000000000e+00 -6.333414708285962647e-01 5.813242073389625730e+00 5.086488849812468516e+00 -1.428732435587323271e+05
1.000000000000000000e+00 -7.000295720925393539e-01 5.179900602561029466e+00 3.261591422591500589e+00 -7.207953939908929169e+05
1.000000000000000000e+00 -1.435106308397140928e+00 4.479871030468490112e+00 4.217888475982625174e+00 1.736439987028123869e+05
1.000000000000000000e+00 -1.178293121717120417e+00 3.044764722071349183e+00 3.632013304680565824e+00 -6.285365058359479735e+04
1.000000000000000000e+00 -8.428638699879842378e-02 1.866471600354228766e+00 4.657947608776659365e+00 3.811207765825731913e+05
1.000000000000000000e+00 4.690292774675461906e-01 1.782185213355430342e+00 1.408149910152947992e+00 9.899810402184983832e+04
1.000000000000000000e+00 1.494918832707625711e+00 2.251214490822976533e+00 1.301760419952818992e+00 -1.345221992044551007e+05
1.000000000000000000e+00 8.268462899697097690e-01 3.746133323530602244e+00 2.235516170050732221e+00 2.652801505250095506e+05
1.000000000000000000e+00 -2.719927299116555730e-01 4.572979613500312013e+00 1.797723400565941709e+00 2.866230878619070281e+05
1.000000000000000000e+00 -1.901317398858942020e+00 4.300986883588656440e+00 5.358917832961008543e+00 -5.442729408316971239e+04
1.000000000000000000e+00 3.374656918586255827e+00 2.399669484729714419e+00 2.096069936790221355e+00 2.967499910212401301e+05
1.000000000000000000e+00 -1.084841819837127908e+00 5.774326403315970246e+00 5.879326279095656638e+00 -1.379379690826606529e+05
1.000000000000000000e+00 -9.177143209218390218e-01 4.689484583478842339e+00 2.684478958855534003e+00 3.974931048531144916e+04
1.000000000000000000e+00 2.868334686147577806e-01 3.771770262557003317e+00 1.910589578443496528e+00 1.424063666376760229e+05
1.000000000000000000e+00 -9.606034190328114342e-01 4.058603731171761098e+00 4.948492535712395224e+00 1.951890948687786295e+05
1.000000000000000000e+00 -8.593453646331625784e-01 3.098000312138949663e+00 4.293538877504380125e+00 1.545866026843397703e+05
1.000000000000000000e+00 5.412084457505210722e-01 2.238654947505787085e+00 3.490978582265694907e+00 -8.259411071327858372e+04
1.000000000000000000e+00 2.009367159065537756e+00 2.779863393256308157e+00 3.776817754688156281e+00 2.719110664767553098e+05
1.000000000000000000e+00 -3.717263109173066571e+00 4.789230552321845913e+00 4.596008891361319293e+00 -3.092710623338569712e+04
1.000000000000000000e+00 5.083957593858019486e-01 1.071967443148779342e+00 2.142273706656493637e+00 -1.414285291613037407e+05
1.000000000000000000e+00 -3.503499924258175469e-01 1.580363202534581291e+00 5.981669580283709209e+00 -1.375041255273375427e+05
1.000000000000000000e+00 -2.636919851391317238e-02 1.230013210108763744e+00 5.873965810733915660e+00 5.238573378605859471e+05
1.000000000000000000e+00 4.073658908460185302e+00 1.203644011594850571e+00 4.251628431734684632e+00 -1.844608884515881946e+05
1.000000000000000000e+00 -7.590136231549182710e-01 5.277302920055036317e+00 1.997712254645725771e+00 3.211824930830603698e+05
1.000000000000000000e+00 -1.147420151463491855e+00 4.518289296900118046e+00 4.401141212156456817e+00 -2.822243196841357276e+05
1.000000000000000000e+00 -1.881698342181618688e+00 3.370869145436626191e+00 1.360992044895879216e+00 1.213017916561912134e+05
1.000000000000000000e+00 1.968908572329154172e+00 1.489170803255007502e+00 1.153262511029030435e+00 7.385873678129405016e+04
1.000000000000000000e+00 -9.072052168133337702e-02 3.458079375584161674e+00 2.288414442556068629e+00 4.068941005635869224e+05
1.000000000000000000e+00 -1.501349504352752273e+00 3.367358853902828297e+00 3.313114783696581522e+00 -1.626689597252857347e+05
1.000000000000000000e+00 1.303248896639789045e+00 1.866009349550076024e+00 5.341362527041902730e+00 -2.313459752668201400e+05
1.000000000000000000e+00 -1.767345742029977629e-01 3.169258246189865069e+00 4.635845348831540313e+00 -2.708377476609421137e+04
1.000000000000000000e+00 1.086726818274215134e+00 2.992523671986867306e+00 4.713532605999905201e+00 4.139288222877073567e+05
1.000000000000000000e+00 9.621776407713689139e-02 4.079250490261082440e+00 3.127466672240376777e+00 -2.142956367916459567e+05
1.000000000000000000e+00 -2.948948205477996964e+00 4.175468254338219332e+00 2.729674962734814692e+00 -6.434927203918681480e+05
1.000000000000000000e+00 1.646543024272133726e+00 1.226520048860222589e+00 2.855193814923013385e+00 1.486385731936934462e+04
1.000000000000000000e+00 1.256236505438825368e+00 2.873063073132356315e+00 5.938247818680289392e+00 2.361010928491495724e+05
1.000000000000000000e+00 -6.136182856707432798e-01 4.129299578571181684e+00 1.200545957062412405e+00 -2.519863790415601397e+05
1.000000000000000000e+00 1.766767913041172644e+00 3.515681292900438404e+00 5.335157480612243042e+00 2.108257357066894765e+05
1.000000000000000000e+00 -9.889810478468863408e-01 5.282449205941611048e+00 3.893377042861966952e+00 -2.574504001855012029e+05
1.000000000000000000e+00 -2.478796022687576261e+00 4.293468158094724707e+00 3.193077095947952415e+00 -3.642652308113554318e+04
1.000000000000000000e+00 -4.618283984049993407e-01 1.814672135407148446e+00 4.626288302075682424e+00 1.872793832788031141e+05
1.000000000000000000e+00 2.859252654029428520e+00 1.352843737002149105e+00 3.433344707123514361e+00 -2.952096950584494625e+05
1.000000000000000000e+00 -3.079539838323468448e+00 4.212096391031577625e+00 5.367116190408302678e+00 4.513498273949998838e+04
1.000000000000000000e+00 2.796321353659207087e+00 1.132556552708109177e+00 5.503509320056292786e+00 3.020538590867077000e+05
1.000000000000000000e+00 1.772273300757471581e+00 3.928877906367316264e+00 3.108604634367277075e+00 1.178387910842354031e+05
1.000000000000000000e+00 -1.823780317745392843e+00 5.701151207124787845e+00 2.384138986175257990e+00 -1.791361886277355952e+05
1.000000000000000000e+00 -9.365212583467856788e-01 3.877370889379395003e+00 3.961751642966810927e+00 3.776337587435747846e+05
1.000000000000000000e+00 1.275591461179156560e+00 2.940849631032609324e+00 5.561816728083455175e+00 1.637210614876892359e+05
1.000000000000000000e+00 -9.251766397541825171e-01 4.216441092211765884e+00 2.053310945028332668e+00 -4.624795557817314984e+05
1.000000000000000000e+00 4.368194941220915339e-01 3.291264452457583367e+00 4.114832917817413893e+00 2.151407387516089366e+05
1.000000000000000000e+00 1.979240097302950474e+00 3.728083946579674901e+00 4.157801100462602761e+00 -1.420316941078902746e+05
1.000000000000000000e+00 -2.776810854878754231e+00 5.707324043882625375e+00 4.665565112076405008e+00 4.888084709805098100e+04
1.000000000000000000e+00 2.875439630115699696e+00 2.930513189003871144e+00 1.657838425636299018e+00 2.505989951822426519e+05
1.000000000000000000e+00 -2.791996093392521416e-01 5.805952819119570840e+00 4.579124823410443135e+00 -1.352712081554914475e+05
1.000000000000000000e+00 -3.547797535833836502e+00 5.526753209780318699e+00 5.545162603328204654e+00 -4.090957662971611717e+05
1.000000000000000000e+00 -6.321491695706549230e-01 1.978955673946482197e+00 1.898415544351209849e+00 3.743263700404663687e+05
1.000000000000000000e+00 1.570835025113059835e-01 1.346806504375827274e+00 2.187716624619388206e+00 2.900009980942385155e+05
1.000000000000000000e+00 -4.127808786293845067e-01 1.503890006887133257e+00 5.856975470208197976e+00 -2.148565692221889913e+04
1.000000000000000000e+00 3.811056755218933390e-01 1.091109128257748750e+00 1.904884763547448845e+00 2.122236126462860266e+05
1.000000000000000000e+00 2.942819063302142268e+00 1.472214803779642089e+00 5.271925466847895869e+00 -9.182846668696371489e+04
1.000000000000000000e+00 -3.059090624780639533e+00 4.415033867081784358e+00 3.461389282240173948e+00 2.411397705519481678e+04
1.000000000000000000e+00 1.238934909167661580e+00 1.355943242301144824e+00 2.236155372015885323e+00 -3.586306152456593554e+04
1.000000000000000000e+00 2.629498403378466076e+00 2.594878151468806404e+00 5.353749506362556865e+00 -8.176969786761178693e+04
1.000000000000000000e+00 -4.108016876168143483e+00 5.224376554847272480e+00 3.226526275013327449e+00 8.932905829878816439e+04
1.000000000000000000e+00 3.955982734265549805e+00 1.116359678679129441e+00 3.574086769648451067e+00 -3.003604452626244747e+05
1.000000000000000000e+00 -2.663068539077679375e+00 5.072342412944679246e+00 2.796166846998828337e+00 -6.253670443235874700e+04
1.000000000000000000e+00 -8.184497357587185995e-01 2.409273873866999871e+00 3.964754257174637253e+00 7.823877358704863582e+04
1.000000000000000000e+00 2.892861688712472290e+00 1.590824138108281272e+00 1.817619362925113835e+00 4.569657078744620667e+05
1.000000000000000000e+00 -3.389715929213332757e-01 4.483685826820753562e+00 2.955407683258803431e+00 -2.897956366100852028e+05
1.000000000000000000e+00 1.242645833735844363e+00 4.144714233899420286e+00 5.847061611676437565e+00 1.294758038459106610e+05
1.000000000000000000e+00 -7.120048486158356837e-01 5.387360067635264649e+00 2.290667163505637483e+00 1.567566392004154332e+05
1.000000000000000000e+00 3.420494329048135995e-01 4.675355219019428965e+00 4.283683322706460572e+00 -4.658803067713068449e+05
1.000000000000000000e+00 -2.607231789067710359e+00 5.017404651924242565e+00 2.625950321123474485e+00 1.020688012659856322e+05
1.000000000000000000e+00 -5.229751439579182204e-01 2.410172862856532205e+00 4.867365628433002911e+00 2.190164216194052133e+05
1.000000000000000000e+00 2.865876039305677914e+00 1.887197718898613985e+00 1.654368303591749134e+00 1.463445764904689859e+05
1.000000000000000000e+00 2.810999381320282708e-01 4.753073758204291899e+00 5.849105225392723817e+00 -1.945753467010134045e+04
1.000000000000000000e+00 9.183520136670466627e-01 5.034173696336320170e+00 3.268947706918196250e+00 8.292378830800759897e+04
1.000000000000000000e+00 -2.889437325446234439e+00 5.952525710003366832e+00 2.180252316732319784e+00 4.223076369027898909e+04
1.000000000000000000e+00 -2.029979555932164281e-01 3.063088384557132393e+00 1.367483736650063175e+00 -4.196039825246275286e+05
1.000000000000000000e+00 2.021974374746068559e+00 2.860090428963915965e+00 1.848789525437703585e+00 4.806591973479276203e+04
1.000000000000000000e+00 -2.178047102444895522e+00 4.882064803709984524e+00 3.598869742780088199e+00 -9.124138237564337032e+04
1.000000000000000000e+00 2.949768926752734721e+00 2.704017701265089002e+00 2.685015882156431388e+00 -1.752202432960302103e+05
1.000000000000000000e+00 -3.617228688027642747e-01 5.653786628017823723e+00 5.144416829413047232e+00 6.186695833001651336e+05
1.000000000000000000e+00 -2.147093622339967922e+00 5.292063759215059449e+00 3.154437618309029467e+00 3.114232639121579123e+05
1.000000000000000000e+00 1.609385202082394883e+00 3.144970136875091526e+00 2.243571362938149516e+00 -2.859296928228847100e+05
1.000000000000000000e+00 1.835903146592521296e-02 4.754355338957486410e+00 4.085724933020149940e+00 3.167028075229399838e+05
1.000000000000000000e+00 -3.257095026243748581e+00 4.772714370423411623e+00 4.533886084427228624e+00 3.624831496841321932e+05
1.000000000000000000e+00 3.997145189218170191e+00 1.515619344179663042e+00 1.835209539504749188e+00 -3.719645799413174391e+05
1.000000000000000000e+00 -1.986502671158547617e+00 5.512764533397833233e+00 1.838096081441588314e+00 1.914880320683506943e+04
1.000000000000000000e+00 1.606025468299422609e+00 3.526261862239285616e+00 1.183357134667714750e+00 3.085179389260956304e+04
1.000000000000000000e+00 -2.532039325385649242e+00 5.132287330538708225e+00 4.682010075328202348e+00 -3.168325986094851396e+05
1.000000000000000000e+00 2.877368137327943387e+00 2.600248005153058983e+00 4.319022638109025536e+00 9.436421062269102549e+04
1.000000000000000000e+00 -2.531607748810186909e+00 5.477616142481002370e+00 3.373154378749069426e+00 2.775179692668824573e+05
1.000000000000000000e+00 -1.891820136269323660e+00 2.946008393670815462e+00 5.220852244845985979e+00 3.749280683302558027e+05
1.000000000000000000e+00 4.472721624694826481e+00 1.054188257401491802e+00 5.028350764750266322e+00 -6.199255019326806359e+04
1.000000000000000000e+00 -4.070476498165650270e+00 5.526909882096318505e+00 3.926771821983760624e+00 6.219311937646823935e+05
1.000000000000000000e+00 1.140134804021406545e+00 1.456433383930667791e+00 5.341356402566293404e+00 -5.116005805747549748e+05
1.000000000000000000e+00 3.153741647301950390e+00 2.596568187952074336e+00 2.029206050183841370e+00 8.856001354843728768e+04
1.000000000000000000e+00 2.725899433755785140e-03 5.750309835254024726e+00 1.559598096988639382e+00 4.476638503032923676e+06
1.000000000000000000e+00 -1.885846294071349849e+00 5.753035734687780511e+00 2.348748057584947979e+00 2.243521427495168973e+04
1.000000000000000000e+00 2.919966202325654514e-01 3.867189440616430662e+00 1.285434280446574373e+00 -1.295163530660614488e+05
1.000000000000000000e+00 -9.169584509573973641e-01 4.159186060848996114e+00 3.655847640005160049e+00 1.260855163036630402e+05
1.000000000000000000e+00 -7.761737514012758687e-01 3.242227609891598750e+00 5.683028461474807003e+00 -3.142106853542576937e+04
1.000000000000000000e+00 1.772688683592571479e-01 2.466053858490322881e+00 1.196717703342548234e+00 -2.049696240538641869e+05
1.000000000000000000e+00 1.719269553535611728e+00 2.643322726849580029e+00 1.610549570050133994e+00 -1.890077347253586340e+05
1.000000000000000000e+00 3.992803668032083309e-01 4.362592280385191756e+00 3.260995141417176502e+00 4.807795050260496209e+05
1.000000000000000000e+00 1.960225714408423414e-01 4.761872647188400087e+00 5.669375087639524580e+00 1.130733675923419505e+05
1.000000000000000000e+00 -9.804504656472978752e-03 4.957895218629242429e+00 2.580780524883752314e+00 1.092625879695356707e+05
1.000000000000000000e+00 -3.492060198729317833e+00 4.948090713972769450e+00 3.536174043441961956e+00 1.369353129439486656e+05
1.000000000000000000e+00 2.016071008269455511e+00 1.456030515243451839e+00 1.207864295251960485e+00 -4.839621032032135554e+04
1.000000000000000000e+00 -2.184307723429685488e+00 3.472101523512907129e+00 1.741716004810444307e+00 1.148931448189350249e+03
1.000000000000000000e+00 2.459850611535456366e+00 1.287793800083221418e+00 5.933150614794234556e+00 2.038348171440068108e+05
1.000000000000000000e+00 -5.399919047517927062e-01 3.747644411618677562e+00 5.825593482180227767e+00 2.944578065428138943e+05
1.000000000000000000e+00 2.230868406924614078e+00 3.207652506866884856e+00 1.024699904672047968e+00 -2.135040379757096816e+05
1.000000000000000000e+00 -2.683945851031105612e+00 5.438520913791498934e+00 5.759058927116194937e+00 -7.376585504737067822e+03
1.000000000000000000e+00 -1.169239980622363895e+00 2.754575062760393322e+00 4.195599689077502248e+00 -1.357330917063039087e+05
1.000000000000000000e+00 1.296233281261498504e-01 1.585335082138029428e+00 5.339591472600110578e+00 1.503992152195566159e+05
1.000000000000000000e+00 3.092594748323182152e+00 1.714958410264179278e+00 3.273699278169295290e+00 -5.775012759611532238e+04
1.000000000000000000e+00 -7.164628420060559222e-01 4.807553158587361430e+00 3.577980142896251436e+00 7.406156693541777713e+03
1.000000000000000000e+00 -2.585476935967354173e+00 4.091090316581305508e+00 3.444232901284601134e+00 -6.718420770011252898e+04
1.000000000000000000e+00 -8.507935003896416326e-02 1.505613380613951335e+00 4.334321287730521277e+00 -2.277586235789700004e+04
1.000000000000000000e+00 3.084311626720612765e+00 1.420534030574987172e+00 1.698256273781564518e+00 4.237888374700772110e+05
1.000000000000000000e+00 -3.141030625474631854e+00 4.504845657295599715e+00 1.149867949363389652e+00 5.943628138197971275e+05
1.000000000000000000e+00 3.745485264630813660e+00 1.363815031820967638e+00 2.539649707955954572e+00 9.374864440889991238e+04
1.000000000000000000e+00 -5.780891606693003837e-01 5.109300296451781520e+00 4.523403813683233743e+00 -2.457653792137476194e+04
1.000000000000000000e+00 -3.124467232572982311e+00 4.531211135782481136e+00 2.009267260614741701e+00 -3.966824105924569885e+05
1.000000000000000000e+00 1.744466721646076302e-02 1.406743903209498825e+00 4.367162166624586561e+00 -1.082939335319140664e+05
1.000000000000000000e+00 4.509009322079917226e+00 1.424188570425959588e+00 5.849560230536352101e+00 -3.150580062586129498e+04
1.000000000000000000e+00 -3.061843913725275534e+00 5.933197892505877036e+00 1.469503578947092048e+00 -1.777658553813120525e+05
1.000000000000000000e+00 -1.814324344614703932e-02 2.871353978780601501e+00 4.363010591125631166e+00 6.055393227457534522e+02
1.000000000000000000e+00 2.210787100953058193e+00 2.853210735334454462e+00 3.218751096522855626e+00 3.916600439569410519e+05
1.000000000000000000e+00 6.722450506317807495e-01 5.063997836287512655e+00 5.340711271887526479e+00 7.396977171220237324e+03
1.000000000000000000e+00 1.937624321950606188e-01 5.736242886919293404e+00 1.885748947236929540e+00 3.054078124339451460e+04
1.000000000000000000e+00 -1.163114392819645460e+00 5.930005319114354023e+00 4.463129761130822715e+00 -1.675300998191901308e+05
1.000000000000000000e+00 -1.885592998640129636e+00 4.766890926294708564e+00 5.190576448240551422e+00 2.927734564539620769e+05
1.000000000000000000e+00 -1.463794344161235106e+00 2.881297927654578928e+00 5.723071097370116433e+00 -5.281770793812347983e+04
1.000000000000000000e+00 3.468230996143840006e+00 1.417503583493343822e+00 4.416240141448229295e+00 -1.294881646873308928e+05
1.000000000000000000e+00 -1.093713330958158814e+00 4.885734579637183828e+00 3.485873820042136639e+00 -3.929284442062049638e+05
1.000000000000000000e+00 -6.709112024441434841e-01 3.792021248679025014e+00 4.089236201006069216e+00 -1.505255295929761996e+04
1.000000000000000000e+00 2.410661879238798377e+00 3.121110046234881530e+00 5.344524922393590671e+00 -1.372338887657755986e+05
1.000000000000000000e+00 -3.975784513942923315e+00 5.531771925473679907e+00 3.853048733194148312e+00 4.188033651523170993e+05
1.000000000000000000e+00 1.907138109923538938e+00 1.555987411530756592e+00 1.151935298484184411e+00 4.584077152310509700e+05
1.000000000000000000e+00 -2.406357297617200075e+00 3.463125521454295530e+00 5.654743477534888818e+00 -3.070855970657269936e+05
1.000000000000000000e+00 2.286534986133535785e+00 1.056768223837095455e+00 4.447633755157805346e+00 -2.789713239694976946e+05
1.000000000000000000e+00 -2.061786831561444266e+00 3.343303209970631240e+00 4.382566928886232560e+00 -6.868115164838606142e+04
1.000000000000000000e+00 3.125732029311729665e-01 1.281516378409186752e+00 2.078375761988585868e+00 -2.027635209897989116e+05
