1.000000000000000000e+00 9.598012178535354266e+00 7.822104446667026423e-01 4.575585615043305410e+00 5.136983833623951057e+00 7.597000965003608997e+00 8.369823434684244390e+00 5.590083052235188532e+00
1.000000000000000000e+00 8.082130476297656685e+00 -1.023850258405430758e+00 8.175658292015983264e+00 5.919194278290653699e+00 6.927952194457902557e+00 4.035975479611889405e+00 -1.411763288739717570e+00
1.000000000000000000e+00 3.838662061732114772e+00 -3.500244536098176873e+00 2.349256846138963795e+00 4.895344019885222941e+00 9.383994228785329739e+00 8.447713245584353103e+00 1.335192310120189685e+00
1.000000000000000000e+00 7.193212354778879103e+00 1.096648534594357294e+00 3.063262557093773264e+00 1.395099483787046069e+00 8.388829155692267392e+00 1.005381449513157666e+00 2.754135413974908353e+00
1.000000000000000000e+00 4.938428116498527309e+00 2.518126730295614735e+00 7.500273115537596347e+00 2.491748018381403362e+00 6.099447330149167179e+00 3.770372350235072112e+00 1.176474400922773667e+00
1.000000000000000000e+00 3.292035598414460473e+00 -2.127205560005667628e+00 7.480328828914669437e+00 5.009874748677018097e+00 6.913274484106965545e+00 3.170486928769857382e+00 -8.594982950824532342e-01
1.000000000000000000e+00 8.567844214833304051e+00 -1.432857930734241947e+00 6.770328695967675614e+00 2.882669188671350469e+00 9.085478199256314724e+00 3.102106249617498701e+00 -2.211190241081047780e+00
1.000000000000000000e+00 1.345837140660925080e+00 7.143035718529304745e+00 7.245536000203900429e+00 1.449811257937108522e+00 4.595669061282412926e+00 1.613679577889164385e+00 3.602130820724892546e-01
1.000000000000000000e+00 9.115857929218812217e+00 1.237885786010629374e+00 5.884519990128366018e+00 8.592846976466413267e+00 3.941152352719996088e+00 2.684118433694515637e+00 1.548020539601127288e+00
1.000000000000000000e+00 5.153297181622606971e+00 -1.692446896506387688e+00 3.266191530162574796e+00 9.830732762477042641e+00 1.097299752716767163e+00 5.999946128970578663e+00 5.294448569774664293e+01
1.000000000000000000e+00 6.734813291274523550e+00 5.457784293713476842e-01 4.111263941535274746e+00 8.138285865970654953e+00 8.438959667723178626e+00 3.622249655539700353e+00 2.520393434963296375e+00
1.000000000000000000e+00 6.934185299852044793e+00 -5.506270122488594154e+00 2.634379451212831125e+00 8.684064295342002637e+00 8.208826303630283761e+00 4.756553040962331558e+00 1.361632931714769956e+00
1.000000000000000000e+00 9.056059666358827087e+00 6.467848606765389974e+00 9.176055052002654477e+00 3.177794172853408483e+00 1.940090662901362339e+00 4.391801923124696749e+00 8.500842016281962898e+00
1.000000000000000000e+00 6.730027139504866085e+00 -6.873311439537943102e+00 6.250526152895083953e+00 9.645642779618798457e+00 6.191716430194301957e+00 8.883144324999051378e+00 2.964386313240972903e+00
1.000000000000000000e+00 6.525402262840556133e+00 6.790536953175635659e+00 4.607662750872759005e+00 2.772331340080855355e+00 5.175835283501986517e+00 9.147690991094640012e+00 5.403170492892425791e+00
1.000000000000000000e+00 1.599868365046209551e+00 3.905053524370689644e-01 5.158052232797194492e+00 9.562868293256491015e+00 2.068381859582003379e+00 5.436612744902740602e+00 1.567240423415069639e+00
1.000000000000000000e+00 5.665672197506836483e+00 -2.547868393979121571e+00 9.525550056506338237e+00 9.953373645693559979e+00 9.825114043546511411e+00 3.971403552840439666e+00 -6.887563011304851379e-01
1.000000000000000000e+00 2.351521007353374770e+00 2.424788334411958068e+00 2.380162628044721895e+00 7.405505251714438408e+00 2.932262987170199064e+00 1.961206336021272811e+00 3.430165914000586902e-01
1.000000000000000000e+00 7.636903918493370469e+00 -3.704435570022463153e+00 6.276068488151175018e+00 9.830293586126396477e+00 1.605107620815050318e+00 9.580625914438854807e+00 6.748380130170087909e+01
1.000000000000000000e+00 5.609997287314070213e+00 -2.789981967519120420e+00 5.552998109960193496e+00 6.125858016103933323e+00 6.353626415517186210e+00 1.542042504102677070e+00 -3.876570627136606273e-01
1.000000000000000000e+00 7.122050012875179803e+00 1.597086922405774434e+00 6.503088118911830584e+00 3.335876048584812903e+00 7.649800094197294342e+00 3.678852498114523861e+00 1.813422681843237960e+00
1.000000000000000000e+00 1.375056105421458508e+00 1.409085447418486403e+00 1.162991654387564466e+00 4.932962970990587337e+00 1.291991014424682671e+00 3.682595810530037372e+00 2.453680109552245803e+00
1.000000000000000000e+00 1.763128144412228870e+00 -4.684314360165938496e+00 8.849115180497364008e+00 6.342048418409073740e+00 6.928458748543199874e+00 3.883611575261934235e+00 -3.762844783246354075e-01
1.000000000000000000e+00 7.446910492564140505e+00 4.943355323312079719e+00 9.389064542352510756e+00 1.657734058243134800e+00 5.790626883563089855e+00 2.478581589451683609e+00 7.703784610780174402e-01
1.000000000000000000e+00 1.648759023988060290e+00 3.229511149305435147e+00 6.086198652302880596e+00 6.601089381555214963e+00 1.929385079875435727e+00 8.048452878313273828e+00 1.445485712775077980e+00
1.000000000000000000e+00 1.641310549887327497e+00 -7.119631682807101569e+00 7.269857414892030079e+00 9.830600530860650110e+00 2.552714892517258694e+00 2.102480757693903080e+00 6.010697478863744059e-02
1.000000000000000000e+00 1.108976277113987052e+00 5.422387198541901654e+00 9.302494430595661612e+00 2.710968848053548541e+00 6.111768675844724719e+00 6.714159932378465534e+00 5.390147177129365197e-01
1.000000000000000000e+00 9.608512584695320768e+00 1.037733097421124739e+00 7.365147708820587447e+00 8.133356046595450195e+00 3.667218521619595606e+00 2.114614240352357122e+00 1.319273420500214122e+00
1.000000000000000000e+00 7.637575235131062179e+00 3.222251913654119448e-01 2.372851386228352233e+00 9.171089144016574934e+00 9.444841557861844095e+00 1.634820738336609125e+00 2.961757652127027463e+00
1.000000000000000000e+00 4.179262676518577635e+00 1.479061042670384296e-01 6.186595241501319009e+00 9.493314335381986879e+00 8.368662065356456736e+00 9.184865533172889229e+00 1.051012601016769210e+01
1.000000000000000000e+00 3.668820231588897141e+00 -3.948083691155777508e+00 6.460435417445703266e+00 9.641220439649025309e+00 9.852104858622967143e+00 2.711158896868351320e+00 -3.595880995407458869e-01
1.000000000000000000e+00 4.147329067712646200e+00 4.102634423430285615e+00 4.817176041721474178e+00 5.693136748493247801e+00 3.337037550553725751e+00 8.391251391037338081e+00 4.339043158229703323e+00
1.000000000000000000e+00 7.971881780630636349e+00 -1.979979307713583658e+00 7.627998120622505596e+00 9.795771171923533416e+00 9.727512695181793845e+00 5.901677839964222017e+00 6.975407995638365222e-01
1.000000000000000000e+00 6.952335499633729654e+00 -5.360748938077293246e+00 9.409303132921133184e+00 7.815791864209949757e+00 4.881104828124020578e+00 1.700708676478926318e+00 -1.257047753724739592e-01
1.000000000000000000e+00 2.666760110807211426e+00 2.837058032079073033e+00 9.330116616160987419e+00 2.455042926132656955e+00 4.127669157823791402e+00 9.599033722942607483e+00 1.096173745475541139e+00
1.000000000000000000e+00 2.566984018006759349e+00 2.172879620136305867e+00 5.057554342637189393e+00 5.292100958211729989e+00 1.453145742724179179e+00 3.222650502927032701e+00 1.182555173797541714e+00
1.000000000000000000e+00 1.885560847420575836e+00 -4.238917735976285961e+00 2.019142412566797162e+00 7.464980578348035856e+00 1.474887320736423479e+00 8.736808108173459431e+00 1.425572514791166867e+01
1.000000000000000000e+00 6.942724477312043341e+00 3.539473809568236540e+00 9.863570790661011500e+00 3.226062842371749895e+00 7.228101303519892440e+00 2.519290052061077478e+00 9.492978436134875686e-01
1.000000000000000000e+00 7.879353959995623491e+00 2.338676594795865427e-01 8.550082778013406326e+00 6.765536651939986434e+00 5.121360949906250681e+00 8.685485939276675893e+00 8.520141469091276676e+00
1.000000000000000000e+00 3.385417854925035996e+00 -4.535106617142480090e+00 2.121964130829401718e+00 6.999404311419572977e+00 3.038694634324951238e+00 1.119059316147645866e+00 1.977193708957030172e-01
1.000000000000000000e+00 1.188504649278215197e+00 3.621470117797713328e+00 9.287576943556350884e+00 2.464297694277092887e+00 6.525732756927093980e+00 5.606024109125326227e+00 8.877528733827870777e-01
1.000000000000000000e+00 1.739545007287846001e+00 1.858874386732662920e+00 8.829067258559154752e+00 6.085767812074806216e+00 3.275723064251000682e+00 7.924983214794011133e+00 7.667979621403838708e-01
1.000000000000000000e+00 9.710740313605274565e+00 -2.454581217983991870e+00 5.669542514134649380e+00 7.944642198807469136e+00 6.198685789099803500e+00 9.413159657435050676e+00 7.650121899030732919e+00
1.000000000000000000e+00 3.659002997296782134e+00 -4.381132929838510215e+00 6.321478921704363430e+00 5.490060980823477266e+00 4.232878722844213293e+00 9.182819225858382950e+00 1.972500301401083789e+00
1.000000000000000000e+00 7.923008330543202860e+00 -2.758182927133723261e-02 4.591024334831172560e+00 1.108928050984966829e+00 8.411970039506371677e+00 8.376623825928804834e+00 -1.548529508469403027e+02
1.000000000000000000e+00 6.621972119688374292e+00 3.131917874016480141e+00 1.492854749398281999e+00 1.081346221713629596e+00 8.386265446901013831e+00 8.993722146951736107e+00 6.163417069218858124e+00
1.000000000000000000e+00 4.437456756876063224e+00 5.122482520155927865e+00 4.016775174813107974e+00 4.213264095730109737e+00 5.296153583101611773e+00 2.792977172533688268e+00 4.172839000002497856e-01
1.000000000000000000e+00 2.851185359759996096e+00 -6.277655599453558111e+00 8.225681037382102545e+00 9.335746615886037603e+00 4.157371984015139965e+00 3.557658661405558753e+00 1.555140131884610866e-01
1.000000000000000000e+00 2.092477763434657856e+00 3.651182183412705395e+00 1.041688207041425729e+00 3.058091016432479048e+00 4.263038169031850622e+00 3.600716724289526383e+00 6.508815224403096122e-01
1.000000000000000000e+00 6.535116712349799961e+00 -3.710590363605299480e+00 4.001492545220298069e+00 6.709273199845184443e+00 8.251430731013961406e+00 4.393485379015289460e+00 6.837767575486617400e-01
1.000000000000000000e+00 7.971704025740091737e+00 8.963470706960525725e-01 4.583518242318489477e+00 2.998682836239884963e+00 3.953615345178508100e+00 4.539886033466697945e+00 3.644904413116538233e+00
1.000000000000000000e+00 6.795138281870175767e+00 4.737348899477419550e+00 5.836560426441305793e+00 3.895029906935937536e+00 2.881534363361613948e+00 5.900997921892079390e+00 6.249751672397035662e+00
1.000000000000000000e+00 5.772719199242424715e+00 -1.072625825983834602e+00 9.278700547714844760e+00 8.632378806413356642e+00 1.762195076877761446e+00 2.438917870297972357e+00 1.359668622786157188e+00
1.000000000000000000e+00 1.377561010884726489e+00 -5.701159484610625938e+00 4.117113949293651487e+00 7.559752980429522040e+00 5.200238087959675681e+00 7.221219974073903813e+00 2.688953033079984900e-01
1.000000000000000000e+00 9.716398998349454530e+00 2.999724693059006686e+00 4.122578817066049339e+00 1.858593495818895658e+00 5.339188890278577126e+00 2.508098853740558631e+00 1.240233561507712912e+00
1.000000000000000000e+00 8.188427724891171877e+00 -3.595790316070522241e+00 7.637511232987735710e+00 4.858318188877902344e+00 8.568178393626164180e+00 3.792776338940927694e+00 -4.548646576383080231e-01
1.000000000000000000e+00 3.635398330308682535e+00 4.065483446619701624e+00 5.069961468008264305e+00 1.262527872807380103e+00 2.991148268014575784e+00 5.530106175455386186e+00 1.617422666185834856e+00
1.000000000000000000e+00 9.819732964229656247e+00 1.633894785882531231e+00 3.021443406459837888e+00 5.328011319427081283e+00 4.428921463015599080e+00 8.167965053711295553e+00 2.147907787488860620e+01
1.000000000000000000e+00 6.416934306726899351e+00 -4.895382492926248830e+00 5.071955645194240248e+00 6.961906105309612514e+00 8.275651650043219121e+00 7.655223099148545707e+00 1.427087987149189052e+00
1.000000000000000000e+00 6.241803923865218096e+00 1.533440837799127099e+00 2.267713183418198497e+00 2.066523612383364128e+00 8.412612496740761614e+00 6.809809207694700106e+00 2.899845959189299993e+00
1.000000000000000000e+00 7.732658614865789204e+00 9.805651793369207780e-01 2.587482878556009780e+00 3.599964450182491227e+00 4.461499683808913375e+00 2.401959345221531539e+00 1.856956242774167709e+00
1.000000000000000000e+00 8.305928092811237562e+00 4.695249592385034809e+00 5.485309954655317455e+00 4.580529629519412005e+00 5.132116209580128263e+00 5.923408110540199445e+00 3.140519920618823679e+00
1.000000000000000000e+00 6.908307465983523521e+00 6.635159169022291081e-01 4.770329045540931290e+00 9.275779221904446814e+00 3.729573017643546429e+00 1.787018516198969120e+00 1.166209084407621832e+00
1.000000000000000000e+00 2.152861717295800226e+00 -8.535093447846133330e+00 9.233613109612900161e+00 9.939295138806675922e+00 9.392993905773808549e+00 4.396268591169857132e+00 -2.002359187987654554e-01
1.000000000000000000e+00 4.044407553950485124e+00 6.444869620497986062e+00 4.261545092049697558e+00 1.404201690960542592e+00 2.067793891674222895e+00 4.721648772609632339e+00 3.656449213683489852e+00
1.000000000000000000e+00 9.352752762934446906e+00 -3.503554713837439216e+00 6.225295152502391183e+00 7.849071311458528655e+00 9.403744807013229234e+00 1.358302955011784441e+00 -4.117866570509987056e-01
1.000000000000000000e+00 3.021540506594667441e+00 1.866070784442310782e-01 6.690378591275773168e+00 4.345516597621089439e+00 7.154798066518089250e+00 3.465892895229746529e+00 1.092514463000244795e+01
1.000000000000000000e+00 4.349503214537620011e+00 3.256261084057883615e+00 1.117850109295002614e+00 4.532123676065320517e+00 5.784149374180580949e+00 9.600845205398403692e+00 9.500949222892185020e+00
1.000000000000000000e+00 4.888691946497764285e+00 1.477453129185473557e+00 6.971836348150395324e+00 7.788384760123204131e+00 1.293931547060462872e+00 9.582693470467205543e+00 3.727201994337534785e+01
1.000000000000000000e+00 4.954644907250069785e+00 2.925194612142583139e-01 2.602323701827762736e+00 9.265837889308677688e+00 5.280365726398074777e+00 4.170943488272853550e+00 3.620956629392949822e+00
1.000000000000000000e+00 6.516456242450729519e+00 -3.364254076178048614e+00 9.649632857225096672e+00 9.558357350522936002e+00 4.669732945024590798e+00 1.387900980534916506e+00 -2.286105605296405718e-01
1.000000000000000000e+00 9.487682539702367635e+00 -1.980012840640362093e+00 2.337964549778016377e+00 6.194103274344887389e+00 2.450969307776103001e+00 2.611854453953633914e+00 9.077112932077865182e+00
1.000000000000000000e+00 3.166234406492544728e+00 3.873851339024488638e+00 4.731617113543213904e+00 4.214090433704525296e+00 6.907686431505911884e+00 4.529960140901860832e+00 5.489927383605748279e-01
1.000000000000000000e+00 2.093512386708262341e+00 -4.828929323368312154e+00 1.768147012707794730e+00 8.087941772729013934e+00 9.740358166314571520e+00 9.530017281723068834e+00 8.818002137963636411e-01
1.000000000000000000e+00 2.777234408739436056e+00 2.817653810140957393e+00 9.971868266613526544e+00 3.259012449360702224e+00 6.059699299580725729e+00 2.270791571834664069e+00 9.456732954249342793e-01
1.000000000000000000e+00 8.982324101883426337e+00 -1.849460105777801289e+00 5.519755092981183608e+00 6.076666259501659617e+00 7.432779487995512469e+00 7.871642593013910449e+00 3.326570339606779392e+00
1.000000000000000000e+00 6.812297313896854334e+00 2.682473509647026688e+00 6.358465155880393738e+00 4.227206153723858328e+00 1.616054073094151056e+00 1.978142854372228587e+00 2.045006118230382697e+00
1.000000000000000000e+00 3.573161103152441065e+00 -3.746089447329322919e+00 1.603688296495847432e+00 6.909679663370885017e+00 4.759002962352952615e+00 9.831318196521491970e+00 7.814762417794769433e+00
1.000000000000000000e+00 8.343522450717555827e+00 -4.392537044281303871e-01 7.749644233592600351e+00 3.163590216041562098e+00 2.047226366480463078e+00 4.434548491982214458e+00 7.981314525625784029e+00
1.000000000000000000e+00 8.752329967270924271e+00 6.539815268465501319e+00 2.889150337860272089e+00 2.724336511613431711e+00 6.515162519828593624e+00 7.977110850091504446e+00 7.587646535145378124e+00
1.000000000000000000e+00 8.618629048212502752e+00 -7.347918633533101485e+00 9.082488604966423296e+00 9.264151780078933029e+00 9.446339423927391010e+00 4.083319745300186376e+00 3.032489835419709401e-01
1.000000000000000000e+00 9.270338802755990315e+00 3.637388023068552467e+00 2.846256764338064293e+00 1.916233146545831989e+00 6.955999592244746843e+00 6.649019894429278210e+00 5.124344852212312063e+00
1.000000000000000000e+00 3.270169181560254046e+00 -2.565946122947304175e+00 2.716189485972999140e+00 5.553621169614384456e+00 1.691227434829793763e+00 2.728144762660330791e+00 2.189869042943872746e+00
1.000000000000000000e+00 7.795377358716504723e+00 -1.637305376736073237e+00 1.328947010632854031e+00 2.987675046667080281e+00 4.191995844865745724e+00 2.314189173672662747e+00 3.138438170557666496e+00
1.000000000000000000e+00 5.144855475467259964e+00 -2.620030530816941372e-02 5.248602505989993006e+00 1.350369669931007044e+00 5.955970414967663551e+00 9.442577256113182216e+00 -1.119837904322581039e+02
1.000000000000000000e+00 8.577986976010553377e+00 1.252826584329608473e+00 6.083570199363547815e+00 1.324169364622837630e+00 4.628869805199269827e+00 9.258825501139900993e+00 8.805374759762912618e+00
1.000000000000000000e+00 7.556416094454518451e+00 6.223937241601555925e+00 1.591377754855171300e+00 2.576995948952446103e+00 8.502796094276551031e+00 8.987220461915940817e+00 7.852347148684808431e+00
1.000000000000000000e+00 7.988027018497521503e+00 -5.258624494760761436e+00 7.979748550255095552e+00 8.800933190554001584e+00 8.332039042389903116e+00 6.628901051499340724e+00 1.001410809130820700e+00
1.000000000000000000e+00 6.905456539129643190e+00 6.011823839384421220e+00 5.079599512732248634e+00 3.542308695793240148e+00 6.506479180928993244e+00 8.274413900946504086e+00 2.829001519650478524e+00
1.000000000000000000e+00 2.596858925227361947e+00 -3.319531898274919790e+00 5.719512423948220459e+00 9.554132535177661367e+00 4.361121506194347575e+00 1.621332432202374108e+00 -1.680468154413226334e-01
1.000000000000000000e+00 5.905242270072444732e+00 -1.305072928983846303e+00 4.966864722444053193e+00 6.234600636902741577e+00 3.298027363869197259e+00 4.013101377016112359e+00 2.169520332576277077e+00
1.000000000000000000e+00 9.862027655720574160e+00 1.291271804106195908e+00 4.606867547877933511e+00 4.929527707918895274e+00 1.952868863918163722e+00 3.823328122814405816e+00 1.558532645999963506e+01
1.000000000000000000e+00 9.436492598474069737e+00 -5.705140449886814125e-01 6.036762981773961201e+00 6.220799512025091182e+00 4.194079151378986126e+00 6.720807897573519263e+00 7.712001547707489024e+00
1.000000000000000000e+00 1.388563622173105028e+00 2.178700816779516991e+00 2.397162213376412332e+00 5.650285467036409770e+00 4.718552654869475838e+00 4.203619961235764535e+00 4.765464591350522250e-01
1.000000000000000000e+00 2.483333341564934127e+00 -4.286521690060256518e+00 2.637353174457440108e+00 7.828986283815926761e+00 7.082406325936662306e+00 2.336561034793127156e+00 -1.617511663250254250e-01
1.000000000000000000e+00 2.185558961091057295e+00 6.349889306470508643e-01 8.756070589121655701e+00 3.542464593755670244e+00 6.923438418678161455e+00 6.368203678721893191e+00 4.259955414771534166e+00
1.000000000000000000e+00 7.533819189867659638e+00 4.869395198396534674e+00 9.515039159202695274e+00 4.177453524402721108e+00 1.630973256771312663e+00 8.329455286021733684e+00 2.887356312214531329e+01
1.000000000000000000e+00 8.360067968712506570e+00 4.712598955543931822e-01 4.359783846517776951e+00 9.046848722799255782e+00 4.557333838880420096e+00 4.439111450139758830e+00 3.889404430888256492e+00
1.000000000000000000e+00 2.921602296796047327e+00 -4.850845709753777157e-01 3.436702058291984052e+00 9.518108618353648964e+00 2.636009804956257252e+00 2.190418435886335224e+00 8.515650512445019915e-01
1.000000000000000000e+00 5.552674236566461197e+00 -4.257992101762448911e+00 6.795995889151141611e+00 9.033024047378271248e+00 2.411314347851251316e+00 2.770193775815407378e+00 1.178464638225574346e+00
1.000000000000000000e+00 8.566327252100800038e+00 3.248257581446113207e+00 4.678607539882867705e+00 4.775031945615822337e+00 8.445719347635213481e+00 3.137349746524455973e+00 8.606309255500494970e-01
1.000000000000000000e+00 7.595213902896254865e+00 -2.736267927352046492e+00 1.228477200943103753e+00 8.023289527061935544e+00 1.377236950446317776e+00 3.699078336950825996e+00 7.713563806372644649e+01
1.000000000000000000e+00 5.880134849426634780e+00 1.908370696050303295e-01 2.405373376295713239e+00 5.287021599709889053e+00 4.772645883119092325e+00 6.785155634556781834e+00 9.152621727273441365e+00
1.000000000000000000e+00 6.313129214128956335e+00 -2.635737687799363904e+00 7.443750059626577986e+00 5.477858669314919382e+00 2.513832901898663597e+00 6.408509360839470759e+00 6.670722143486553790e+00
1.000000000000000000e+00 5.575244922246519685e+00 3.478051747811092831e+00 6.930315477191362206e+00 2.842120981515555478e+00 8.913971941106266783e+00 7.264718754103352438e+00 1.321766690374218456e+00
1.000000000000000000e+00 3.677936061869385043e+00 -3.644949649546517012e+00 1.243863932531351413e+00 6.320172729326648309e+00 6.013364619475316530e+00 4.262517860783618495e+00 1.474114196737818183e+00
1.000000000000000000e+00 6.085197935731144980e+00 1.308859211824612512e+00 2.997749457396544859e+00 2.675223079780131297e+00 3.082425727391632009e+00 8.415978866919804346e+00 1.758049888662865357e+01
1.000000000000000000e+00 7.199967718450816179e+00 4.711189522974673416e+00 3.079673169292642676e+00 3.984082291604743808e+00 5.521845584497388160e+00 2.836788950401842424e+00 8.842528846902082407e-01
1.000000000000000000e+00 8.859906242747269900e+00 -5.831589531681720118e+00 7.047034692388555399e+00 8.695271814579417224e+00 7.583377237328042142e+00 5.221366727663385277e+00 1.040548580575622051e+00
1.000000000000000000e+00 6.726622185813232235e+00 -1.223257716336801693e+00 1.177394839789277281e+00 2.863682282897697107e+00 9.623062080274904062e+00 8.208448493872872120e+00 7.357861836970067237e+00
1.000000000000000000e+00 7.850093833388421594e+00 -1.935623304554878743e-02 1.936977237861164713e+00 1.640424566560895414e+00 2.984014038208770536e+00 2.621427829593573122e+00 -3.858149489239629304e+01
1.000000000000000000e+00 2.440644714591156728e+00 7.845992351012624155e+00 8.199244768358704860e+00 1.621068333515346627e+00 8.975635949164106009e+00 1.988768023667046414e+00 6.420334708792512224e-01
1.000000000000000000e+00 5.154017269778108812e+00 -3.904776742871458595e+00 2.606901958489002524e+00 9.467060684527970338e+00 9.408737027507411810e+00 8.953155709191907619e+00 2.211345276548734695e+00
1.000000000000000000e+00 1.083984578443839553e+00 -8.775752953033464365e-01 6.874714970666872205e+00 5.562283941656511743e+00 9.247784900788596829e+00 4.086366964832762960e+00 -2.558904546499941368e+00
1.000000000000000000e+00 3.220109780694607071e+00 3.613198582718100127e+00 3.143645029420538695e+00 4.684708646353165307e+00 6.718729211757188402e+00 7.154831124181288082e+00 9.115741718454297704e-01
1.000000000000000000e+00 7.538155436017043520e+00 2.245261221233789684e-01 1.894972534834106437e+00 8.297907229071265434e+00 6.668385889912369358e+00 1.228137438375446422e+00 3.149993050973549202e+00
1.000000000000000000e+00 9.926289562144271272e+00 -4.532714053154203171e+00 3.188549718995086657e+00 8.522433351194644402e+00 4.628895698654405422e+00 7.210421995685046603e+00 1.546019263771473362e+01
1.000000000000000000e+00 1.892602896284943270e+00 3.252843219223715998e+00 7.500402386700931956e+00 3.989719298040441231e+00 7.771580940734090781e+00 3.844911803922734794e+00 7.880346877087632818e-01
1.000000000000000000e+00 4.613448842751594725e+00 6.975428254028219754e-01 8.701268212956572157e+00 7.242562517264157229e+00 5.781646165158387696e+00 1.501667682286975669e+00 1.967774269669273712e+00
1.000000000000000000e+00 8.200638718292434959e+00 -1.048249160873388597e+00 8.471978781102924572e+00 7.940105342666979205e+00 7.096942641054650558e+00 6.488314853933053072e+00 1.417910886814525373e+00
1.000000000000000000e+00 2.836320711660089700e+00 -4.527500508592696704e+00 4.574651766566093514e+00 6.891856181793590608e+00 4.856121134639159287e+00 3.167234344658559131e+00 1.918019559920545181e-01
1.000000000000000000e+00 5.995764543720576434e+00 6.518592078452618566e+00 7.012766229135815266e+00 2.364355673200894348e+00 7.583468176388251436e+00 4.481265178466919963e+00 6.879795723027046783e-01
1.000000000000000000e+00 7.597641664267072770e+00 -3.031096777029434364e+00 2.844858658742388968e+00 8.882947751653512469e+00 8.420243658440941914e+00 1.725227310578622220e+00 2.745748744042014189e-01
1.000000000000000000e+00 6.543869052341610981e+00 -2.309599137294044979e+00 3.638329572349119356e+00 5.851850974624078106e+00 2.317926309425344833e+00 2.324469259854507808e+00 2.400037803856930996e+00
1.000000000000000000e+00 2.692222611538745092e+00 1.284801831609212464e+00 9.067022366690077106e+00 3.542251837330033126e+00 8.496367440168052454e+00 3.681795119462593746e+00 2.608852710878118764e+00
1.000000000000000000e+00 4.198461118171654682e+00 -3.488913855349079274e+00 1.117017311596624207e+00 4.827053668939245590e+00 5.862668786112765318e+00 1.807835505041414326e+00 5.024134086750018380e-01
1.000000000000000000e+00 8.054126060368574258e+00 8.126613974115914907e-01 1.769576777690212710e+00 1.338139813590166316e+00 8.601993181812018108e+00 9.197436382176837455e+00 8.276560897581743959e+00
1.000000000000000000e+00 5.988038627188149832e+00 5.739119543640989640e+00 2.870976296314245779e+00 2.150801211001757807e+00 4.881715357069131400e+00 1.054423388655805649e+00 2.995776240016411740e-01
1.000000000000000000e+00 1.047066521886214741e+00 -6.889816041844452066e+00 1.238789834864377326e+00 7.889920754642747447e+00 4.411364368447315165e+00 5.354741969778802790e+00 4.721460015163237434e-01
1.000000000000000000e+00 7.848916840252844196e+00 3.748987743542333995e+00 2.632918915808176052e+00 1.000104712798295381e+00 9.235546592655001774e+00 2.109227123192963127e+00 1.120916123173806511e+00
1.000000000000000000e+00 1.317802194462151633e+00 9.534991734296669463e-01 6.247374048727229123e+00 4.749092456340629376e+00 3.260523407935611573e+00 3.769111805301536666e+00 9.568812200268058676e-01
1.000000000000000000e+00 7.711604044581089390e+00 -4.210881849761545226e+00 4.792820955332481425e+00 5.702591629770296322e+00 8.597910927575288298e+00 9.334536038364388943e+00 2.933733436245922199e+00
1.000000000000000000e+00 2.822325041487136588e+00 8.265993686742245217e+00 9.034045399692773870e+00 1.491709780008750652e+00 5.356185152584637343e+00 2.455250979465881667e+00 4.041683599951491068e-01
1.000000000000000000e+00 9.622661321074421181e+00 -6.722575485503949011e+00 8.356992055645967810e+00 9.757703466750996313e+00 5.626858982961337574e+00 9.692490877464994270e+00 6.361936791691106485e+00
1.000000000000000000e+00 4.311466761718760310e+00 7.026604954794803959e-01 4.076356165280883737e+00 3.035127981247047302e+00 3.776214533405356288e+00 2.852149392904795633e+00 1.792315142303113840e+00
1.000000000000000000e+00 3.942384547042712128e+00 -2.305866431281611284e-03 3.334810900881632456e+00 3.737788476726527698e+00 6.157379805571141063e+00 7.674094976201466523e+00 -6.163673462517490407e+02
1.000000000000000000e+00 2.339992452992002203e+00 -6.617326512390970805e-01 4.417231673505401801e+00 3.735482610295246086e+00 3.926900766485901695e+00 5.920095384075805711e+00 -1.182976065113365838e+00
1.000000000000000000e+00 3.750437939411933819e+00 -2.060485560279346373e+00 6.312654482633269559e+00 3.073749959056149006e+00 1.353424728174870806e+00 8.960308548370832682e+00 1.818361038816046360e+01
1.000000000000000000e+00 8.889856856453805634e+00 6.550838748015165081e+00 3.412572767405886331e+00 1.013264398776802633e+00 3.447987448099204322e+00 5.985939299528178381e+00 1.274706518974794811e+01
1.000000000000000000e+00 9.967009038645226582e+00 2.137506351401600391e+00 6.617340170642206587e+00 7.564103146791967269e+00 1.057411390659316108e+00 5.811032972406778185e+00 8.981982379217242851e+01
1.000000000000000000e+00 4.314785774561634923e+00 -6.682968148628162020e+00 4.684704869721163512e+00 9.701609498193567660e+00 9.805193083511710483e+00 2.759122003315598981e+00 -1.362460821601700622e-01
1.000000000000000000e+00 5.037495678590882875e+00 3.948783376665396361e+00 5.968424627667822335e+00 3.018641349565405640e+00 9.691724888377727609e+00 2.496064258464928631e+00 8.528561778609347055e-01
1.000000000000000000e+00 7.498638443824633626e+00 7.096422163976336961e-01 4.925138762217850186e+00 6.967424726230802001e+00 4.556397677250745737e+00 9.248402360039627013e+00 8.593374410113955975e+00
1.000000000000000000e+00 8.975762024185669929e+00 9.587614691862871297e-01 3.650191835877258928e+00 7.677066942628435697e+00 7.555337689056814021e+00 3.950543789650306614e+00 2.100824257860598898e+00
