1.000000000000000000e+00 1.601149605001861431e-02 -1.352594495500331284e+00 5.486078789766633435e+00 3.910852300881366261e+00 -7.830888926740337865e+02
1.000000000000000000e+00 -1.336582999450312670e+00 -1.337753316725232011e-01 5.502090285816652049e+00 2.729415284764783678e+00 1.476771663830065222e+02
1.000000000000000000e+00 -1.470358331122835871e+00 1.521257248942636586e+00 4.165507286366339379e+00 4.104577588837385882e+00 -3.215140589183937436e+02
1.000000000000000000e+00 5.089891781980071528e-02 1.832831603468092041e+00 2.695148955243503508e+00 1.228710169062564361e+00 -2.160706530925928348e+02
1.000000000000000000e+00 1.883730521287892756e+00 -1.027957615876204045e+00 2.746047873063304223e+00 5.357684030761880933e+00 -3.185609029192233379e+02
1.000000000000000000e+00 8.557729054116887113e-01 -9.058920838489878946e-01 4.629778394351196980e+00 5.867444845886984339e+00 -3.393386653897484848e+02
1.000000000000000000e+00 -5.011917843729918332e-02 -4.859352136001682254e-01 5.485551299762885691e+00 5.844389276428457514e+00 -1.001085168073282830e+03
1.000000000000000000e+00 -5.360543920374674087e-01 -1.531651064792125538e-01 5.435432121325586508e+00 4.748259158714623673e+00 -1.189183874181597531e+02
1.000000000000000000e+00 -6.892194985166799626e-01 -2.100238907279515121e+00 4.899377729288119099e+00 1.650431200653159847e+00 -8.247707692040936536e+02
1.000000000000000000e+00 -2.789458405796195084e+00 3.176902151294020094e+00 4.210158230771439136e+00 4.791315979645112577e+00 -2.238102660072961214e+02
1.000000000000000000e+00 3.874437454978247874e-01 3.297183626664502931e+00 1.420699824975244052e+00 1.122934582294007555e+00 -3.002205675735069690e+02
1.000000000000000000e+00 3.684627372162327497e+00 -5.145253016499774290e+00 1.808143570473068840e+00 1.110617757644986270e+00 5.092176411773258451e+02
1.000000000000000000e+00 -1.460625644337446793e+00 -1.525534395877354843e+00 5.492770942635396558e+00 2.618051095747706114e+00 -4.918460727614552184e+02
1.000000000000000000e+00 -2.986160040214801636e+00 3.447532496461814144e+00 4.032145298297949765e+00 3.443215952023328974e+00 -3.683428953701338742e+02
1.000000000000000000e+00 4.613724562470125079e-01 2.348778674963105662e+00 1.045985258083148128e+00 4.852037089038965689e+00 -2.013788394966737201e+02
1.000000000000000000e+00 2.810151131210118169e+00 -6.102352057519302875e+00 1.507357714330160636e+00 4.416476883032525613e+00 -2.808940088868305338e+02
1.000000000000000000e+00 -3.292200926309185149e+00 4.070933264165584653e+00 4.317508845540278806e+00 3.229513531883741795e+00 6.629401584510536622e+02
1.000000000000000000e+00 7.787323378563997256e-01 1.160896351889037836e+00 1.025307919231093434e+00 2.368133331408329489e+00 -5.568144810902787185e+02
1.000000000000000000e+00 1.939628689745437562e+00 -1.223821648114902239e+00 1.804040257087493160e+00 5.985622500788555733e+00 -1.830837721374849423e+02
1.000000000000000000e+00 7.158070416305353234e-01 -9.154767325809984868e-01 3.743668946832930722e+00 3.130906511179864626e+00 1.617665810997009430e+02
1.000000000000000000e+00 -1.996696909504631634e-01 -1.938790059259740683e+00 4.459475988463466045e+00 3.256935121648377507e+00 4.159459682127252336e+02
1.000000000000000000e+00 -2.138459750210203847e+00 4.578009309645084457e+00 4.259806297513002882e+00 1.818119105958345916e+00 -1.840191660665701647e+02
1.000000000000000000e+00 2.439549559434880610e+00 -4.814200228688559235e+00 2.121346547302799035e+00 4.974047743749647310e+00 -9.285188796964695257e+02
1.000000000000000000e+00 -2.374650669253679069e+00 2.815403722566017120e+00 4.560896106737679645e+00 4.468411128907443519e+00 -7.236319090561151768e+01
1.000000000000000000e+00 4.407530533123380501e-01 1.664705481481443705e+00 2.186245437484000576e+00 2.103848063943801971e+00 6.489138079038071965e+02
1.000000000000000000e+00 2.105458534793781755e+00 -2.589751065147828601e+00 2.626998490796338626e+00 1.411905228079213481e+00 1.366617252331097916e+02
1.000000000000000000e+00 -4.842925303540468462e-01 1.482245087588863086e+00 4.732457025590120381e+00 4.402496510373565819e+00 1.160821722170545485e+02
1.000000000000000000e+00 9.979525572348162399e-01 -1.956005148203988853e+00 4.248164495236073535e+00 4.272556071405675837e+00 -5.141265973087570273e+02
1.000000000000000000e+00 -9.580525909691726127e-01 5.115311461448133201e-01 5.246117052470889774e+00 2.366297634991046728e+00 -4.680924447097321490e+02
1.000000000000000000e+00 -4.465214448243592926e-01 -1.926647732712535976e+00 4.288064461501717162e+00 5.754317811252051662e+00 3.406610293140679424e+00
1.000000000000000000e+00 -2.373169177536895269e+00 3.743374353693600831e+00 3.841543016677357869e+00 1.755289458904501165e+00 -6.904281395400856809e+02
1.000000000000000000e+00 1.370205176156705340e+00 -1.882772353045245817e+00 1.468373839140462378e+00 3.161674005213009675e+00 3.782804963551704418e+02
1.000000000000000000e+00 -5.125671768885404767e-01 4.065035553753308939e-01 2.838579015297167718e+00 5.718079600837993937e+00 -4.528433704447726313e+02
1.000000000000000000e+00 -1.060636215132095828e-01 3.751168178380019924e+00 2.326011838408627241e+00 3.098636584630611424e+00 -7.575943048911987887e+01
1.000000000000000000e+00 3.645104556866810341e+00 -6.544668707295236310e+00 2.219948216895417659e+00 4.192629738320428068e+00 -9.128647309081130743e+02
1.000000000000000000e+00 -2.899564150428425968e+00 5.394308302980190817e+00 5.865052773762228000e+00 2.987971989813971163e+00 -1.905635466445396276e+02
1.000000000000000000e+00 2.494744152551764849e+00 -3.799283798451017269e+00 2.965488623333802032e+00 2.371076011743350254e+00 -5.740091064022750516e+02
1.000000000000000000e+00 -1.304539645899252420e+00 2.122903033621179603e+00 5.460232775885566880e+00 5.919888239799140806e+00 -1.123053771824350861e+03
1.000000000000000000e+00 8.183633877219271824e-01 -2.279234439904208376e+00 4.155693129986314460e+00 3.046670031575215098e+00 2.625210687138800267e+02
1.000000000000000000e+00 -1.460871052182281193e+00 1.832205009788116179e+00 4.974056517708241643e+00 5.470496018395672344e+00 7.955194958821740556e+02
1.000000000000000000e+00 3.713339576058349856e-01 -7.932649116433108105e-01 3.513185465525960449e+00 2.149773029455430695e+00 5.476437747898708039e+02
1.000000000000000000e+00 -4.219309540374758249e-01 -1.064442576066621182e+00 3.884519423131795435e+00 2.065523520125416290e+00 3.274187416635229511e+02
1.000000000000000000e+00 -1.486373530104097007e+00 4.122419167421401909e+00 3.462588469094319610e+00 1.155670414422556913e+00 -2.004504333636367335e+02
1.000000000000000000e+00 2.636045637317304458e+00 -4.844444401420552992e+00 1.976214938990222603e+00 4.258334126879425696e+00 3.901337461060389273e+02
1.000000000000000000e+00 -2.208398764103248091e+00 9.261167840562383180e-01 4.612260576307527060e+00 2.842631718618805703e+00 5.938277729401336273e+02
1.000000000000000000e+00 -1.282281980047009773e+00 4.388063627425579760e+00 2.403861812204278969e+00 5.321791249198184914e+00 6.600797009812654892e+01
1.000000000000000000e+00 3.105781647378569765e+00 -5.447589729879164011e+00 1.121579832157269196e+00 3.366049533457785792e+00 -5.733879363289739786e+02
1.000000000000000000e+00 -2.341808082500594246e+00 6.158547607229921006e+00 4.227361479535838740e+00 5.840967139573608691e+00 -2.416635075219209341e+02
1.000000000000000000e+00 3.816739524729326760e+00 -3.749389561480961142e+00 1.885553397035244716e+00 1.927627578515605844e+00 8.242862967014525566e+02
1.000000000000000000e+00 6.734996324836561854e-02 -2.626708971590598907e-01 5.702292921764571254e+00 5.343115839778054266e+00 -1.974505893909438825e+01
1.000000000000000000e+00 -1.953209339106942721e-01 -2.528207515914326464e+00 5.769642885012936873e+00 4.882984263958708659e+00 -1.622868349600941883e+03
1.000000000000000000e+00 -2.723528449825020736e+00 9.500180311921360143e-01 5.574321951102242600e+00 4.854609223220260006e+00 -7.092342027464505918e+02
1.000000000000000000e+00 -1.773510418632884722e+00 6.337820148927174380e+00 2.850793501277221864e+00 5.223916140584438317e+00 -2.055352096333520819e+02
1.000000000000000000e+00 4.564309730294289658e+00 -7.064981801646345261e+00 1.077283082644337142e+00 4.805119954714994535e+00 5.014019330152831344e+02
1.000000000000000000e+00 -2.500672071352055159e+00 5.193025424983831684e+00 5.641592812938626800e+00 4.131101608157076832e+00 -1.321044990263598606e+02
1.000000000000000000e+00 2.692353353631776525e+00 -2.707527563403860693e+00 3.140920741586571641e+00 1.656224388411937865e+00 5.105046935689648535e+02
1.000000000000000000e+00 -1.517420977208416843e-02 -5.378783983373791600e-01 5.833274095218348165e+00 1.162630897456259582e+00 -5.159188366499008680e+02
1.000000000000000000e+00 -5.530526081094633284e-01 -2.239750208879408788e+00 5.818099885446263997e+00 5.604239239078434132e+00 -9.540303296806523576e+02
1.000000000000000000e+00 -2.792802816988872117e+00 3.246046999650570086e+00 5.265047277336800668e+00 4.083251572603690427e+00 -2.377522492283252404e+02
1.000000000000000000e+00 4.532441826616979696e-01 1.876950531912959796e+00 2.472244460347928552e+00 4.982686454880881577e+00 1.563056864869920162e+02
1.000000000000000000e+00 2.330194714574657766e+00 -5.001268046377553844e+00 2.925488643009626522e+00 3.407611757562750476e+00 1.268428669225013294e+02
1.000000000000000000e+00 -2.671073331802896078e+00 1.933927039451970309e+00 5.255683357584284288e+00 1.586540944811972498e+00 -6.074061516192980434e+02
1.000000000000000000e+00 -7.371462923509257692e-01 2.673688871212214213e+00 2.584610025781388210e+00 1.625928961012752083e+00 -1.702151031343530860e+02
1.000000000000000000e+00 1.936542578861288444e+00 -3.977502034913449336e-02 1.847463733430462440e+00 4.427826436144856714e+00 1.301717572933083829e+03
1.000000000000000000e+00 1.896767558512153951e+00 -3.097392445941193895e+00 3.784006312291750884e+00 3.151529474497313466e+00 -5.968814602896692350e+02
1.000000000000000000e+00 -1.200624887429039944e+00 5.707817545009996607e-01 5.680773870803904835e+00 2.002623633501683820e+00 3.306459338462267965e+02
1.000000000000000000e+00 -6.298431329280402835e-01 -1.734580248664941760e+00 4.480148983374864891e+00 3.457972733707184609e+00 -1.016962724032141864e+03
1.000000000000000000e+00 -2.364423381592982043e+00 4.953577046234988401e+00 3.850305850446824607e+00 1.321044685375670547e+00 4.181813203020774381e+02
1.000000000000000000e+00 2.589153664642006358e+00 -7.139205476165391140e-01 1.485882468853842564e+00 3.909857009571994002e+00 -4.314589632489669384e+02
1.000000000000000000e+00 1.875233117025467244e+00 -6.125082291364162934e+00 4.075036133495848922e+00 2.344967022175488580e+00 1.946655138446593867e+02
1.000000000000000000e+00 -4.249849174338695690e+00 6.141077359974759453e+00 5.950269250521316167e+00 4.987795503185941115e+00 -6.251354766046550822e+02
1.000000000000000000e+00 1.891228185636063763e+00 -9.601108781497069700e-02 1.700420076182620033e+00 2.551809794617868832e+00 1.418969816821983159e+02
1.000000000000000000e+00 1.795217097821093066e+00 -2.478239368689847399e+00 3.591648261818683796e+00 3.276100745409006088e+00 -4.396796314149760860e+02
1.000000000000000000e+00 -6.830222708687543332e-01 4.642578870740718955e-01 5.386865359639776862e+00 1.058102699540503178e+00 -3.650841922675822389e+02
1.000000000000000000e+00 -2.187643837946824377e-01 2.461060987538887801e-01 4.703843088771022529e+00 1.362234438972794504e+00 2.046308023468658916e+02
1.000000000000000000e+00 2.734171495920634243e-02 -1.742306378795976940e+00 4.485078704976340092e+00 2.962467782033423980e+00 -5.274515166152737038e+02
1.000000000000000000e+00 -1.714964663836770598e+00 1.385468129060461351e+00 4.512420419935546434e+00 3.399694173585617651e+00 1.850577244446117220e+02
1.000000000000000000e+00 -3.294965347763092467e-01 2.908343090846410739e+00 2.797455756098775836e+00 4.000102740596518380e+00 -9.781639901793882075e+01
1.000000000000000000e+00 2.578846556070101492e+00 -2.575085360066765361e+00 2.467959221322466590e+00 2.458312893546516165e+00 3.276528100542611810e+01
1.000000000000000000e+00 3.761196003336131355e-03 2.810334235012783566e-01 5.046805777392568082e+00 4.474909430632712848e+00 4.315442179703135480e+04
1.000000000000000000e+00 2.847946195046144879e-01 -5.395344962277626166e-02 5.050566973395904213e+00 5.300611985946022564e+00 -1.532711786864517478e+02
1.000000000000000000e+00 2.308411698818382263e-01 -2.240331938359505948e+00 5.335361592900518701e+00 4.899254944466749251e+00 -4.853490031678060745e+02
1.000000000000000000e+00 -2.009490768477667721e+00 1.960360247608976536e+00 5.566202762782356928e+00 1.198094126741785725e+00 -2.575185281466809784e+02
1.000000000000000000e+00 -4.913052086869118540e-02 1.533024942266568935e+00 3.556711994304689206e+00 3.402534736289144490e+00 3.179990820105213629e+02
1.000000000000000000e+00 1.483894421397877750e+00 -2.225550662342927311e+00 3.507581473435998021e+00 1.524650892090874343e+00 5.634608578026040959e+01
1.000000000000000000e+00 -7.416562409450495608e-01 1.001670973344739757e+00 4.991475894833875770e+00 2.210225079312637231e+00 -4.068401149745830594e+02
1.000000000000000000e+00 2.600147323996901960e-01 2.091142284922984373e-01 4.249819653888826210e+00 5.933312966335732241e+00 2.410375985933445406e+02
1.000000000000000000e+00 4.691289608919886334e-01 1.934401015337705587e-03 4.509834386288516406e+00 1.712477714507566251e+00 2.303746131846769742e+02
1.000000000000000000e+00 4.710633619073263390e-01 -3.231114286737478913e+00 4.978963347180505039e+00 3.494440767256780322e+00 2.513507898931813713e+02
1.000000000000000000e+00 -2.760050924830152574e+00 2.947989903772193720e+00 5.450026709087831378e+00 4.090778671590595827e+00 -4.731175186738429943e+02
1.000000000000000000e+00 1.879389789420411461e-01 -1.595944042937416096e+00 2.689975784257678804e+00 4.512324852720519530e+00 -3.426919943570537725e+02
1.000000000000000000e+00 -1.408005063995374950e+00 3.829496069771900046e+00 2.877914763199719950e+00 3.798243417434570723e+00 -3.276237953953117312e+02
1.000000000000000000e+00 2.421491005776525096e+00 -5.133180341773684319e+00 1.469909699204344999e+00 1.048854237095918407e+00 -1.746029384664406621e+02
1.000000000000000000e+00 -2.711689335997159667e+00 4.859968057675749797e+00 3.891400704980870096e+00 2.632306541219959328e+00 2.609452780253458286e+02
1.000000000000000000e+00 2.148278721678590131e+00 -1.763045638803007797e+00 1.179711368983710429e+00 3.588558216923557254e+00 1.434923350791150654e+02
1.000000000000000000e+00 3.852330828755823333e-01 -1.665749995772043413e+00 3.327990090662300560e+00 1.439332495724166883e+00 1.813805073571350022e+02
1.000000000000000000e+00 -1.280516912896461079e+00 2.801976955100093036e+00 3.713223173537882893e+00 2.753134656045904016e+00 6.556585192078094906e+02
1.000000000000000000e+00 1.521460042203631957e+00 -4.323125095353438141e+00 2.432706260641421814e+00 1.166015543956832712e+00 3.334716560770353340e+02
1.000000000000000000e+00 -2.801665053149806628e+00 2.835904747200631348e+00 3.954166302845053771e+00 1.392892485775103717e+00 -6.856552959195471431e+01
1.000000000000000000e+00 3.423969405082494255e-02 3.892022165501394682e+00 1.152501249695247143e+00 2.984616381007980213e+00 -1.853239750293690122e+03
1.000000000000000000e+00 3.926261859552219846e+00 -6.238311455794196547e+00 1.186740943746072086e+00 1.663578770215301761e+00 -3.459154999825992718e+02
1.000000000000000000e+00 -2.312049596241977145e+00 1.146398952445086383e+00 5.113002803298291710e+00 3.837704241307790642e+00 -1.255293011337098932e+02
1.000000000000000000e+00 -1.165650643796890762e+00 3.141564380811488810e+00 2.800953207056314564e+00 4.447324845686329020e+00 4.014004967252093934e+02
1.000000000000000000e+00 1.975913737014598048e+00 -7.371622717955657045e-01 1.635302563259423803e+00 5.002933495545414111e+00 -1.244126629517366567e+01
1.000000000000000000e+00 1.238751465219032344e+00 -4.009614093227870768e+00 3.611216300274021851e+00 2.000751221224050358e+00 -3.176391365197369510e+02
1.000000000000000000e+00 -2.770862628008838424e+00 4.806209869619624264e+00 4.849967765493054195e+00 1.837412911295348783e+00 -3.547364379451516925e+02
1.000000000000000000e+00 2.035347241610785840e+00 -4.723062295736947469e+00 2.079105137484215771e+00 1.522839201672001153e+00 -3.369041085204591468e+01
1.000000000000000000e+00 -2.687715054126161629e+00 2.519386335000360244e+00 4.114452379095001611e+00 4.182151247718183029e+00 4.311313090050520032e+02
1.000000000000000000e+00 -1.683287191258013848e-01 2.566693271123502651e+00 1.426737324968839982e+00 4.532378632434506116e+00 7.070903256039632652e+02
1.000000000000000000e+00 2.398364551997701266e+00 -2.351962101787908654e+00 1.258408605843038597e+00 1.157930724128210187e+00 -9.959177623695362058e+01
1.000000000000000000e+00 4.640245020979261170e-02 4.375714492307078984e-01 3.656773157840739863e+00 5.681061231218449414e+00 3.487533228845070425e+03
1.000000000000000000e+00 4.839738994405005101e-01 -4.066673831822598117e-02 3.703175608050532475e+00 1.259856418257362165e+00 -5.853039482337146637e+02
1.000000000000000000e+00 4.433071611222745290e-01 8.054965675770908717e-01 4.187149507491032985e+00 3.706481676505352318e+00 9.191206167363355917e+02
1.000000000000000000e+00 1.248803728699365401e+00 -3.546562384506061871e+00 4.630456668613307514e+00 4.545302597254582189e+00 -6.780371425313303462e+02
1.000000000000000000e+00 -2.297758655806696471e+00 1.331039279006949627e+00 5.879260397312672914e+00 5.354845618730427859e+00 5.684536438332116859e+02
1.000000000000000000e+00 -9.667193767997468434e-01 3.327867985937035922e+00 3.581501741505976444e+00 4.570434660662138882e+00 -1.768229131961168434e+02
1.000000000000000000e+00 2.361148609137289078e+00 -4.982918326670436215e+00 2.614782364706229600e+00 5.008640415348959429e+00 -2.901098296444600351e+02
1.000000000000000000e+00 -2.621769717533147581e+00 3.462465564750957014e+00 4.975930973843518679e+00 2.697250962714030198e+00 -5.372137429966801392e+02
1.000000000000000000e+00 8.406958472178094333e-01 -2.643271044034660289e+00 2.354161256310371098e+00 5.074125568732561042e+00 1.166357550094450744e+03
1.000000000000000000e+00 -1.802575196816850855e+00 1.537047007182808844e+00 3.194857103528180531e+00 1.400574231923375823e+00 1.074964444827749617e+02
1.000000000000000000e+00 -2.655281896340420111e-01 4.952016545946380077e+00 1.392281906711329675e+00 5.474083280302638244e+00 -1.839705880403462857e+01
1.000000000000000000e+00 4.686488356312338510e+00 -5.319829827140934775e+00 1.126753717077287664e+00 3.737961880768681411e+00 4.292574912348966336e+02
1.000000000000000000e+00 -6.333414708285962647e-01 -6.668810126394308924e-02 5.813242073389625730e+00 5.086488849812468516e+00 -3.222758496498687464e+02
1.000000000000000000e+00 -7.000295720925393539e-01 -7.350767363046015745e-01 5.179900602561029466e+00 3.261591422591500589e+00 -1.374968819190929281e+00
1.000000000000000000e+00 -1.435106308397140928e+00 2.568131866800205110e-01 4.479871030468490112e+00 4.217888475982625174e+00 2.147036159598199134e+01
1.000000000000000000e+00 -1.178293121717120417e+00 1.094006734718321994e+00 3.044764722071349183e+00 3.632013304680565824e+00 -2.461210586494959216e+02
1.000000000000000000e+00 -8.428638699879842378e-02 5.533156644663446144e-01 1.866471600354228766e+00 4.657947608776659365e+00 -7.238333305490739349e+02
1.000000000000000000e+00 4.690292774675461906e-01 1.025889555240079520e+00 1.782185213355430342e+00 1.408149910152947992e+00 -1.122060699656601486e+02
1.000000000000000000e+00 1.494918832707625711e+00 -6.680725427379159420e-01 2.251214490822976533e+00 1.301760419952818992e+00 -7.515564773436881296e+02
1.000000000000000000e+00 8.268462899697097690e-01 -1.098839019881365342e+00 3.746133323530602244e+00 2.235516170050732221e+00 -1.454062058368828616e+02
1.000000000000000000e+00 -2.719927299116555730e-01 -1.629324668947286447e+00 4.572979613500312013e+00 1.797723400565941709e+00 1.170397866354090723e+02
1.000000000000000000e+00 -1.901317398858942020e+00 5.275974317445197848e+00 4.300986883588656440e+00 5.358917832961008543e+00 -4.324261725297071166e+02
1.000000000000000000e+00 3.374656918586255827e+00 -4.459498738423383735e+00 2.399669484729714419e+00 2.096069936790221355e+00 -3.943088128896105218e+02
1.000000000000000000e+00 -1.084841819837127908e+00 1.671274989152888857e-01 5.774326403315970246e+00 5.879326279095656638e+00 -2.723617270430762574e+02
1.000000000000000000e+00 -9.177143209218390218e-01 1.204547789536596802e+00 4.689484583478842339e+00 2.684478958855534003e+00 5.926824938481152003e+02
1.000000000000000000e+00 2.868334686147577806e-01 -1.247436887647569215e+00 3.771770262557003317e+00 1.910589578443496528e+00 -2.361198593956063405e+02
1.000000000000000000e+00 -9.606034190328114342e-01 1.012580543996488558e-01 4.058603731171761098e+00 4.948492535712395224e+00 6.855289798971316486e+02
1.000000000000000000e+00 -8.593453646331625784e-01 1.400553810383683651e+00 3.098000312138949663e+00 4.293538877504380125e+00 -2.963765100088367035e+02
1.000000000000000000e+00 5.412084457505210722e-01 1.468158713315016684e+00 2.238654947505787085e+00 3.490978582265694907e+00 1.499680463152712662e+02
1.000000000000000000e+00 2.009367159065537756e+00 -5.726630268238604771e+00 2.779863393256308157e+00 3.776817754688156281e+00 -2.160252883020405932e+02
1.000000000000000000e+00 -3.717263109173066571e+00 4.225658868558868519e+00 4.789230552321845913e+00 4.596008891361319293e+00 3.651704401445746839e+02
1.000000000000000000e+00 5.083957593858019486e-01 -8.587457518116194954e-01 1.071967443148779342e+00 2.142273706656493637e+00 -5.422377326348406541e+02
1.000000000000000000e+00 -3.503499924258175469e-01 3.239807939119043745e-01 1.580363202534581291e+00 5.981669580283709209e+00 3.394904740840501063e+02
1.000000000000000000e+00 -2.636919851391317238e-02 4.100028106974098918e+00 1.230013210108763744e+00 5.873965810733915660e+00 -3.824856685642381308e+03
1.000000000000000000e+00 4.073658908460185302e+00 -4.832672531615103573e+00 1.203644011594850571e+00 4.251628431734684632e+00 -3.098120379212613784e+02
1.000000000000000000e+00 -7.590136231549182710e-01 -3.884065283085735842e-01 5.277302920055036317e+00 1.997712254645725771e+00 -8.209104087611632394e+01
1.000000000000000000e+00 -1.147420151463491855e+00 -7.342781907181268330e-01 4.518289296900118046e+00 4.401141212156456817e+00 7.407494890843170197e+02
1.000000000000000000e+00 -1.881698342181618688e+00 3.850606914510772860e+00 3.370869145436626191e+00 1.360992044895879216e+00 6.677151505875153248e+01
1.000000000000000000e+00 1.968908572329154172e+00 -2.059629094010487549e+00 1.489170803255007502e+00 1.153262511029030435e+00 -3.401493494591555304e+02
1.000000000000000000e+00 -9.072052168133337702e-02 -1.410628982671418896e+00 3.458079375584161674e+00 2.288414442556068629e+00 -6.194629393741472541e+02
1.000000000000000000e+00 -1.501349504352752273e+00 2.804598400992541318e+00 3.367358853902828297e+00 3.313114783696581522e+00 2.448741750400001536e+02
1.000000000000000000e+00 1.303248896639789045e+00 -1.479983470842786808e+00 1.866009349550076024e+00 5.341362527041902730e+00 9.521178260632846957e+01
1.000000000000000000e+00 -1.767345742029977629e-01 1.263461392477212897e+00 3.169258246189865069e+00 4.635845348831540313e+00 3.148809303804214323e+02
1.000000000000000000e+00 1.086726818274215134e+00 -9.905090541970782425e-01 2.992523671986867306e+00 4.713532605999905201e+00 -7.068361010894025185e+02
1.000000000000000000e+00 9.621776407713689139e-02 -3.045165969555133856e+00 4.079250490261082440e+00 3.127466672240376777e+00 -5.984618479939124427e+02
1.000000000000000000e+00 -2.948948205477996964e+00 4.595491229750130913e+00 4.175468254338219332e+00 2.729674962734814692e+00 5.552632382460518556e+02
1.000000000000000000e+00 1.646543024272133726e+00 -3.903065188333083579e-01 1.226520048860222589e+00 2.855193814923013385e+00 1.611847165753706861e+02
1.000000000000000000e+00 1.256236505438825368e+00 -1.869854791109568648e+00 2.873063073132356315e+00 5.938247818680289392e+00 2.586944934644511704e+02
1.000000000000000000e+00 -6.136182856707432798e-01 2.380386198711915924e+00 4.129299578571181684e+00 1.200545957062412405e+00 -4.659953744220569547e+02
1.000000000000000000e+00 1.766767913041172644e+00 -2.755748960888058985e+00 3.515681292900438404e+00 5.335157480612243042e+00 -4.746277937200305814e+02
1.000000000000000000e+00 -9.889810478468863408e-01 -1.489814974840689921e+00 5.282449205941611048e+00 3.893377042861966952e+00 4.785867780830051856e+02
1.000000000000000000e+00 -2.478796022687576261e+00 2.016967624282576921e+00 4.293468158094724707e+00 3.193077095947952415e+00 5.030120435020694458e+02
1.000000000000000000e+00 -4.618283984049993407e-01 3.321081052434427860e+00 1.814672135407148446e+00 4.626288302075682424e+00 -5.321045089424394519e+02
1.000000000000000000e+00 2.859252654029428520e+00 -5.938792492352897412e+00 1.352843737002149105e+00 3.433344707123514361e+00 -6.193799949196110219e+02
1.000000000000000000e+00 -3.079539838323468448e+00 5.875861191982675535e+00 4.212096391031577625e+00 5.367116190408302678e+00 -5.248006922364958626e+01
1.000000000000000000e+00 2.796321353659207087e+00 -1.024048052901735506e+00 1.132556552708109177e+00 5.503509320056292786e+00 -3.865194466932432533e+02
1.000000000000000000e+00 1.772273300757471581e+00 -3.596053618502864424e+00 3.928877906367316264e+00 3.108604634367277075e+00 -3.969356450629622373e+02
1.000000000000000000e+00 -1.823780317745392843e+00 8.872590593986071639e-01 5.701151207124787845e+00 2.384138986175257990e+00 -6.042355205903982096e+02
1.000000000000000000e+00 -9.365212583467856788e-01 2.212112719525942239e+00 3.877370889379395003e+00 3.961751642966810927e+00 -2.262811936394220709e+02
1.000000000000000000e+00 1.275591461179156560e+00 -2.200768100933339078e+00 2.940849631032609324e+00 5.561816728083455175e+00 -5.586421813997069421e+02
1.000000000000000000e+00 -9.251766397541825171e-01 1.361996133876274051e+00 4.216441092211765884e+00 2.053310945028332668e+00 -5.294344186377131791e+02
1.000000000000000000e+00 4.368194941220915339e-01 1.542420603180858940e+00 3.291264452457583367e+00 4.114832917817413893e+00 1.350826257394609513e+02
1.000000000000000000e+00 1.979240097302950474e+00 -4.756050952181704261e+00 3.728083946579674901e+00 4.157801100462602761e+00 -2.664986631696679353e+01
1.000000000000000000e+00 -2.776810854878754231e+00 5.652250484994453927e+00 5.707324043882625375e+00 4.665565112076405008e+00 2.348296758170930900e+02
1.000000000000000000e+00 2.875439630115699696e+00 -3.154639239454951838e+00 2.930513189003871144e+00 1.657838425636299018e+00 -7.982307507538122309e+02
1.000000000000000000e+00 -2.791996093392521416e-01 -3.268597926494584360e+00 5.805952819119570840e+00 4.579124823410443135e+00 -1.780534283911357818e+00
1.000000000000000000e+00 -3.547797535833836502e+00 2.915648366263181579e+00 5.526753209780318699e+00 5.545162603328204654e+00 1.005070160978967351e+03
1.000000000000000000e+00 -6.321491695706549230e-01 7.892326720819609065e-01 1.978955673946482197e+00 1.898415544351209849e+00 -1.782970019268599060e+02
1.000000000000000000e+00 1.570835025113059835e-01 -5.698643811406904902e-01 1.346806504375827274e+00 2.187716624619388206e+00 3.882290675930436237e+02
1.000000000000000000e+00 -4.127808786293845067e-01 7.938865541512778456e-01 1.503890006887133257e+00 5.856975470208197976e+00 3.882887378133518723e+02
1.000000000000000000e+00 3.811056755218933390e-01 2.561713387780248929e+00 1.091109128257748750e+00 1.904884763547448845e+00 4.101539446407525702e+02
1.000000000000000000e+00 2.942819063302142268e+00 -6.001909688082781358e+00 1.472214803779642089e+00 5.271925466847895869e+00 8.062612085577288212e+01
1.000000000000000000e+00 -3.059090624780639533e+00 4.298025533948301558e+00 4.415033867081784358e+00 3.461389282240173948e+00 2.741379496445582618e+02
1.000000000000000000e+00 1.238934909167661580e+00 1.390563494210804496e+00 1.355943242301144824e+00 2.236155372015885323e+00 3.365331432780787964e+02
1.000000000000000000e+00 2.629498403378466076e+00 -6.737515279546610003e+00 2.594878151468806404e+00 5.353749506362556865e+00 3.076146437624239525e+02
1.000000000000000000e+00 -4.108016876168143483e+00 8.063999610433693732e+00 5.224376554847272480e+00 3.226526275013327449e+00 -5.408982169534274362e+02
1.000000000000000000e+00 3.955982734265549805e+00 -6.619051273343229624e+00 1.116359678679129441e+00 3.574086769648451067e+00 -8.265588903092557302e+02
1.000000000000000000e+00 -2.663068539077679375e+00 1.844618803318960776e+00 5.072342412944679246e+00 2.796166846998828337e+00 -7.517366701707707080e+02
1.000000000000000000e+00 -8.184497357587185995e-01 3.711311424471190890e+00 2.409273873866999871e+00 3.964754257174637253e+00 -1.314470094089694783e+02
1.000000000000000000e+00 2.892861688712472290e+00 -3.231833281633805566e+00 1.590824138108281272e+00 1.817619362925113835e+00 2.875388787355795444e+02
