1.000000000000000000e+00 6.505486716109170509e+00 -1.729086154259061203e+00 -1.178916584774427179e+00 8.107286564282311758e+00 1.014085946723256138e+00 3.065405921983662907e+00
1.000000000000000000e+00 4.776400561850109305e+00 -1.546821656339692375e+00 -1.444608531429633302e+00 6.928369979507884580e+00 6.727612331650663080e+00 -5.493780153237101338e+00
1.000000000000000000e+00 3.229578905510416931e+00 9.741752023509375746e-01 5.145105103604299401e-01 5.483761448078251277e+00 1.460218432978906522e+00 4.693744380184216247e+00
1.000000000000000000e+00 4.203754107861354505e+00 3.616860886317967427e+00 1.474544046011692977e+00 5.998271958438681217e+00 3.318464983003496904e+00 5.338192136594666515e+00
1.000000000000000000e+00 7.820614994179321933e+00 -6.691073596511518673e+00 -4.416723332468685648e+00 7.472816004450374194e+00 1.535722303129945177e+00 -1.434155784356680341e+00
1.000000000000000000e+00 1.129541397667802816e+00 9.151123668944434186e-01 6.910912572528988385e+00 3.056092671981688547e+00 6.434159076544490041e+00 9.054682292511980535e+00
1.000000000000000000e+00 2.044653764562246234e+00 -6.306299863664714955e-01 -1.938667851896287431e-01 9.967005244510676931e+00 7.179309221433460841e+00 -4.068427576376521415e+00
1.000000000000000000e+00 1.414023778195774739e+00 -4.746455732504362146e-02 -2.920207282198616028e+00 9.773138459321048188e+00 2.030388742593145945e+00 -3.086456290523983981e+01
1.000000000000000000e+00 1.366559220870731117e+00 7.332586035228334076e+00 -4.057049118760126305e+00 6.852931177122432160e+00 4.454549947404815136e+00 3.936512811911897280e+00
1.000000000000000000e+00 8.699145256099065193e+00 -1.366224521678852000e+00 4.326172123519315349e+00 2.795882058362306299e+00 5.106128580599878397e+00 5.831234568328823542e+01
1.000000000000000000e+00 7.332920734420213194e+00 -2.065356272634286228e+00 -5.472268501069039282e+00 7.122054181881622092e+00 4.321477195848249409e+00 1.413987742690630256e+01
1.000000000000000000e+00 5.267564461785926966e+00 -3.387057015926913550e+00 -3.739131609603278950e-01 1.649785680812582589e+00 2.089225004366737526e+00 -8.211835146632228799e+00
1.000000000000000000e+00 1.880507445859013416e+00 3.544035430192478131e+00 2.043273476748668660e+00 1.275872519852254694e+00 4.770530111687278918e+00 5.345757817116482791e+00
1.000000000000000000e+00 5.424542876051491547e+00 -1.632969390264005227e-01 1.844460614052923830e+00 3.319145996600923354e+00 7.760602430275763020e+00 -7.657261452198748941e+01
1.000000000000000000e+00 5.261245937025091024e+00 -2.702429107834954269e+00 3.650845938021577197e+00 5.163606610653847184e+00 1.639068980799299080e+00 -2.609410258475023170e+00
1.000000000000000000e+00 2.558816829190136755e+00 2.345848013951620903e+00 -1.269930920778651995e+00 8.814452548675424381e+00 1.721620126737131162e+00 2.356227396185739842e+00
1.000000000000000000e+00 4.904664843141757657e+00 -3.181222335653970390e-01 1.398370629030569745e-01 7.544521627896772387e+00 4.192941626523857934e+00 -3.901978165356544537e+01
1.000000000000000000e+00 4.586542609576360618e+00 1.956108272893587241e+00 -2.854918680767150718e+00 7.684358690799829361e+00 9.475531404570325833e+00 4.189487957890727365e+00
1.000000000000000000e+00 6.542650882469947859e+00 1.731919753388462269e-01 -7.160250771100127309e-01 4.829440010032678643e+00 7.017153820506226936e+00 -9.908473899898221759e+01
1.000000000000000000e+00 6.715842857808794086e+00 -5.308106769860393648e+00 2.259339339387587131e-01 4.113414932922665912e+00 7.108029610053082870e+00 -2.811697538051204148e+01
1.000000000000000000e+00 1.407736087948400661e+00 2.963777443689840752e+00 5.549497206763096102e+00 4.339348866861424625e+00 4.257279917540785164e+00 4.367178720475544118e+00
1.000000000000000000e+00 4.371513531638241190e+00 2.261225709789886018e+00 -8.527863350912177509e+00 9.888846073624520727e+00 6.342947120876845979e+00 7.814786061922287530e+00
1.000000000000000000e+00 6.632739241428127208e+00 -1.104512914207337992e+00 7.442300742389694967e+00 1.360982722712342330e+00 1.091180656249690406e+00 -2.826773798092106826e+00
1.000000000000000000e+00 5.528226327220789216e+00 3.180182243474110493e+00 -2.595204787950496694e+00 8.803283465102037297e+00 6.724864417685879836e+00 -8.163839979449022621e+00
1.000000000000000000e+00 8.708408570694899709e+00 -1.780165886124394525e+00 -1.260539904445226789e+00 6.208078677151540603e+00 9.219582528186130332e+00 9.264220108359373285e+01
1.000000000000000000e+00 6.928242684570505183e+00 -4.461832840837637981e+00 2.579780171029915081e+00 4.947538772706313814e+00 6.513161215103372648e+00 -1.119827775730165698e+01
1.000000000000000000e+00 2.466409843732867202e+00 -8.312911171289987244e-01 -2.147298470913903579e+00 7.527318943736228896e+00 8.863287341197105818e+00 -1.373444454022623873e+01
1.000000000000000000e+00 1.635118726603868478e+00 5.146654777252971158e+00 3.480788669912620037e+00 5.380020472822325317e+00 7.515757499194844371e+00 7.128508341654047342e+00
1.000000000000000000e+00 6.781773503856840080e+00 -5.543171708982243651e+00 2.455076333663814836e-01 8.860809142734945354e+00 2.085025747633212134e+00 -6.085079502594159528e+00
1.000000000000000000e+00 1.238601794874596429e+00 5.033378436586573024e+00 -4.310828434240228546e+00 9.106316776101326838e+00 9.122079765572575383e+00 8.532306462452957874e+00
1.000000000000000000e+00 6.271980231461169453e+00 3.190091941363448313e+00 -1.304038166745633998e+00 4.795488341861098291e+00 1.597994599201973953e+00 2.001563391592628527e+00
1.000000000000000000e+00 9.462072172824617766e+00 -3.282804571941706939e+00 2.839702782224795552e+00 3.491450175115464294e+00 5.805707252929874329e+00 -1.443556258459756769e+01
1.000000000000000000e+00 6.179267600882910827e+00 -1.685738265024213867e+00 2.880117153209958758e+00 6.331152957340259846e+00 2.279234114141118983e+00 -4.203367610922304820e+00
1.000000000000000000e+00 4.493529335858696960e+00 2.296064630122481631e+00 -6.315310409499219624e+00 9.211270110550218604e+00 1.105359496578136591e+00 1.877151679564891262e-01
1.000000000000000000e+00 6.789593965981178592e+00 -1.665317951557528708e+00 3.710739551020346028e+00 2.895959701050998980e+00 4.798308341148750600e+00 -1.131104757812681605e+01
1.000000000000000000e+00 5.124276014423649883e+00 7.862750894197647611e-01 7.734272876133996277e-02 6.606699252071345008e+00 3.655366368887406292e+00 2.709990389371278141e+01
1.000000000000000000e+00 5.910551103843414644e+00 3.562632175145311386e+00 9.139752209048435105e-01 6.684041980832684970e+00 5.374004444178426709e+00 1.221302898930135683e+01
1.000000000000000000e+00 9.473183278988726030e+00 -4.998259538781757882e+00 -5.413908035592189805e+00 7.598017201737528481e+00 6.194798980610957351e+00 3.064986484460830951e+01
1.000000000000000000e+00 4.474923740206968148e+00 5.175791334208259542e+00 5.258315515993459144e+00 2.184109166145338232e+00 1.393651650780526108e+00 1.978634271865436389e+00
1.000000000000000000e+00 9.650715074415227690e+00 -5.025592968106540326e-01 1.738868003851972155e+00 7.442424682138796932e+00 2.107029656113710736e+00 1.171813802417601096e+02
1.000000000000000000e+00 9.148155777604573657e+00 -6.386035564500906148e+00 -6.564144706158591802e+00 9.181292685990769087e+00 6.027781568053828032e+00 1.935931178929743268e+01
1.000000000000000000e+00 2.762120213103667954e+00 -1.137868505227178861e+00 5.207419444827210420e-01 2.617147979832177729e+00 4.088506178553924286e+00 -7.603472528596417312e+00
1.000000000000000000e+00 1.624251707876489093e+00 2.827503045203507703e-01 6.604665922059857586e+00 3.137889924314898771e+00 7.562561387945032187e+00 3.095353560874049847e+01
1.000000000000000000e+00 1.907002012396839863e+00 -7.430055815328922009e-01 -7.113763271989348880e+00 9.742555846374756356e+00 6.870624837327456547e+00 -6.752352928518190467e+00
1.000000000000000000e+00 1.163996430863947662e+00 6.859902159394080101e-01 6.060673265940804910e+00 2.628792574385407921e+00 8.610439266909160949e+00 1.383145319035677900e+01
1.000000000000000000e+00 1.849986646803355672e+00 5.297074313943856083e+00 -3.258965132293899281e+00 8.689465840326212387e+00 7.232435440023027517e+00 6.865083527530635443e+00
1.000000000000000000e+00 7.147060960747211311e+00 -5.506363124605150539e+00 -2.205421038403719614e+00 5.430500708032313106e+00 4.869379696511333400e+00 -6.766538322648480985e+00
1.000000000000000000e+00 1.640697836142060773e+00 2.230082836501790844e+00 5.611669441824009397e+00 3.225079669628593493e+00 7.056699601549891732e+00 7.961841515690923465e+00
1.000000000000000000e+00 3.870780672643851616e+00 4.733097126081238670e+00 -3.829001816428613481e+00 8.836749111452602889e+00 3.478430568298766623e+00 8.590635956411142304e-01
1.000000000000000000e+00 8.603877798725090287e+00 -7.394430377102657381e+00 6.256088903432219794e-01 5.007747295023989409e+00 3.756821489003914216e+00 -1.186945634822910201e+01
1.000000000000000000e+00 1.209447421622432906e+00 7.120768921677989916e+00 -1.400255860769320293e+00 5.633356185367211388e+00 8.100866439287139897e+00 7.048014653807938679e+00
1.000000000000000000e+00 8.330216343300422821e+00 -4.793523370339823231e+00 2.103457338316455427e+00 4.233100324597891095e+00 5.017775647614239887e+00 -1.108319315163462448e+01
1.000000000000000000e+00 3.536692972960599590e+00 -1.473209524365693301e+00 -3.864842809649141842e+00 6.336557662914346523e+00 8.185423064665172888e+00 -3.159244869647413356e+00
1.000000000000000000e+00 2.063483448594906289e+00 5.207151039682448967e+00 2.048018976600642027e+00 2.471714853265204681e+00 8.401801363014506308e+00 8.279134901648456335e+00
1.000000000000000000e+00 7.270634488277355700e+00 -6.101488672583998962e-01 5.204977071151740908e+00 4.519733829865846708e+00 8.718061038951553599e+00 7.352517061902612738e+01
1.000000000000000000e+00 6.660485621018955804e+00 2.236762500724521097e+00 -6.401510006707439970e+00 9.724710901017587616e+00 9.249717122570865868e+00 -1.802099974496661616e+01
1.000000000000000000e+00 8.897248121743476901e+00 -1.281608727508505297e+00 3.587429086561481739e+00 3.323200894310147646e+00 4.878866984619666169e+00 6.800311703384758744e+01
1.000000000000000000e+00 7.615639394234971604e+00 6.156889792286648344e-01 -2.983919402849375402e+00 6.910629980871629385e+00 3.869801364890249396e+00 -5.144062630621950660e+01
1.000000000000000000e+00 8.231328373463636439e+00 -4.693017220321878291e+00 4.034547553157151967e+00 3.926710578022253983e+00 6.239788719347024504e+00 -1.095598638855356910e+01
1.000000000000000000e+00 3.538311153141758147e+00 -9.413552591242528855e-01 -5.783395184714257731e+00 7.961258131179405950e+00 4.340551810938648281e+00 -9.643243499193941304e+00
1.000000000000000000e+00 2.596955894017505262e+00 5.158576870750220422e+00 7.550526459241754473e+00 2.177862946465148219e+00 6.409667501202096496e+00 6.420657234483484466e+00
1.000000000000000000e+00 7.755532764767725240e+00 5.059798886376505322e-01 -4.644283533254149887e+00 9.728389405706902693e+00 7.350272763794421849e+00 -1.309854920518494623e+02
1.000000000000000000e+00 8.261512653405375772e+00 1.653033624600684703e+00 -1.959651702334577195e+00 5.084105872452752806e+00 7.195645166429232020e+00 -6.508927796938060339e+01
1.000000000000000000e+00 9.914546278006060476e+00 -5.200987185803222168e+00 -1.462983444148061807e+00 3.124454170118175611e+00 4.370975983181091706e+00 3.113291619846659586e+01
1.000000000000000000e+00 4.713559092202838308e+00 -3.653963200677896594e-01 8.663504198177527371e-01 1.661470725970113804e+00 2.501741815288775150e+00 -2.003939746991917659e+01
1.000000000000000000e+00 4.348162772135048648e+00 3.639553874542922784e+00 3.150144391216292306e+00 2.527821145787866541e+00 4.874764046159867803e+00 8.235363340052153092e+00
1.000000000000000000e+00 7.987716646677971433e+00 -3.920484784400811051e+00 -1.644936949122581815e+00 5.677965537004158847e+00 2.283347296737178844e+00 8.545881983352815681e+00
1.000000000000000000e+00 4.067231862277160381e+00 5.309584068154921788e+00 4.426921705061908519e+00 4.033028587881577032e+00 9.010873316654274490e+00 1.035163662647037874e+01
1.000000000000000000e+00 9.376815930432082169e+00 -6.511011638449755168e-01 -3.581962579987232331e+00 8.459950292943485550e+00 4.112897146640716706e+00 1.541585929284421184e+02
1.000000000000000000e+00 8.725714766587106652e+00 -3.864768520211941727e+00 -1.639559259667584090e+00 4.877987712956253219e+00 2.390137725009914060e+00 1.296283773855547494e+01
1.000000000000000000e+00 4.860946246375164925e+00 2.896893363748310968e+00 3.315876426147601475e+00 3.238428453288669129e+00 1.229029839151758008e+00 2.600941586221584334e+00
1.000000000000000000e+00 7.757839610123475893e+00 3.304625663866556096e-02 8.066900725327412758e-01 6.554304879436270603e+00 6.812401476578358483e+00 -1.819113779067854239e+03
1.000000000000000000e+00 7.790885866762141454e+00 -5.862771047238748423e+00 -4.857617780860463697e+00 7.360994951969011879e+00 6.732120857092689370e+00 1.328745471651282450e+01
1.000000000000000000e+00 1.928114819523393475e+00 7.194861340592705545e+00 5.195775486310338920e-03 2.503377171108548627e+00 4.065437499231625118e+00 9.947226798931287917e+00
1.000000000000000000e+00 9.122976160116099464e+00 -3.575704808085385267e+00 -1.178530104192972328e+00 2.508572946594858966e+00 1.645406999628859168e+00 1.279413662747046843e+01
1.000000000000000000e+00 5.547271352030714198e+00 2.890845842938960075e+00 6.297575293188877765e+00 1.330042842401886638e+00 4.686660054057088409e+00 1.000191509576005089e+01
1.000000000000000000e+00 8.438117194969674273e+00 -4.557670785694168281e+00 -6.533773869945189716e-01 7.627618135590764403e+00 3.800957455570542098e+00 -1.037641611594897739e+01
1.000000000000000000e+00 3.880446409275505992e+00 5.179262647190298274e+00 -1.702562866847920908e+00 6.974240748596245432e+00 7.094085757615084198e+00 3.031551425159599855e+00
1.000000000000000000e+00 9.059709056465804267e+00 -4.556893947858336347e+00 3.325856158974449528e+00 5.271677881748324523e+00 6.452013245074213366e+00 -1.159158030444407395e+01
1.000000000000000000e+00 4.502815108607467920e+00 -3.405276245284782455e+00 -3.465026641722950274e-01 8.597534040722774051e+00 4.281343553777859690e+00 -6.485906704238241005e+00
1.000000000000000000e+00 1.097538863322685243e+00 8.050898924450688554e+00 -1.982842096979709368e+00 8.251031376550479024e+00 2.961032988294911128e+00 2.651156050259251717e+00
1.000000000000000000e+00 9.148437787773373131e+00 -7.326857696698171551e+00 2.546252245048558294e+00 6.268189279570769656e+00 9.892323695400326855e+00 -1.748087601301307359e+01
1.000000000000000000e+00 1.821580091075202024e+00 2.052242647238531781e+00 -5.961870634288413129e+00 8.814441524619327950e+00 5.086014590765033816e+00 6.110088998260452264e+00
1.000000000000000000e+00 3.873822738313733804e+00 5.676734965143509726e+00 -8.452943157513632677e-01 2.852570890330914377e+00 7.194468122022133372e+00 6.800880910317304462e+00
1.000000000000000000e+00 9.550557703457243974e+00 4.906618980761834337e-03 1.420469929073355342e+00 2.007276574579551109e+00 2.264976708205247213e+00 -1.245959765131971290e+04
1.000000000000000000e+00 9.555464322438005809e+00 -3.394523329328430705e+00 -1.913964798849072668e+00 3.427746503652906451e+00 5.370307296934580421e+00 4.614420499777658335e+01
1.000000000000000000e+00 6.160940993109575103e+00 5.255939164186180790e-01 4.266744047205453860e+00 1.513781704803833783e+00 1.247830478825189271e+00 4.662690497642553389e+00
1.000000000000000000e+00 6.686534909528193182e+00 -1.650525211723315344e+00 3.648925478645365317e+00 5.780525752009287643e+00 5.549096061194049412e+00 -9.943353234972208909e+00
1.000000000000000000e+00 5.036009697804877838e+00 -1.397112752522296830e+00 -8.075359364638066140e+00 9.429451230654652960e+00 9.676156664059320178e+00 -3.077266709299808500e+00
1.000000000000000000e+00 3.638896945282581008e+00 3.190839630466628662e-01 7.448973600736543688e-01 1.354091866016586820e+00 4.457860416872201803e+00 4.086659606591985749e+01
1.000000000000000000e+00 3.957980908329243874e+00 3.094685196364101998e+00 2.970802028460676425e+00 2.098989226090241189e+00 1.350964113174204284e+00 2.245565798269812952e+00
1.000000000000000000e+00 7.052666104693345872e+00 7.187046602457742850e-01 4.335083903200226629e+00 5.069791254550917614e+00 1.278602118274091648e+00 -6.656295477931062798e+00
1.000000000000000000e+00 7.771370764939120157e+00 3.528406285935163922e-01 -5.559470212960389901e+00 9.404875157751144243e+00 4.491880839521825486e+00 -1.149402837606212699e+02
1.000000000000000000e+00 8.124211393532636549e+00 -1.764810838165153939e-02 1.719708333404777356e+00 3.845404944790754342e+00 2.440224428168746407e+00 1.614544689119740951e+03
1.000000000000000000e+00 8.106563285150985010e+00 -6.285708357712771921e+00 -4.190957546742002826e+00 5.565113278195531699e+00 1.210168866953673206e+00 -1.490258298331525122e+00
1.000000000000000000e+00 1.820854927438213311e+00 3.628927814885019920e+00 9.609330772052708802e-01 1.374155731453528873e+00 7.805922525551591384e+00 9.160797683682522674e+00
1.000000000000000000e+00 5.449782742323233009e+00 -3.931753902173434234e+00 7.544582297970823248e+00 2.335088808658799753e+00 5.126707079937015799e+00 -6.574936462114170155e+00
1.000000000000000000e+00 1.518028840149798553e+00 4.427731100763820926e+00 -1.936028387052122213e-01 9.879671106629622557e+00 3.603202947753890939e+00 3.062730853038453827e+00
1.000000000000000000e+00 5.945759940913619701e+00 -9.719854285532267824e-01 -8.641608439514723017e+00 9.686068267924410335e+00 9.100748647148327208e+00 1.150527234268325394e+01
1.000000000000000000e+00 4.973774512360392919e+00 4.015563132464304630e+00 8.521846240399465700e+00 1.044459828409686430e+00 2.045250641804730485e+00 3.265052221474502581e+00
1.000000000000000000e+00 8.989337644824697549e+00 -4.831102531855989035e+00 -2.814226628469647551e+00 9.566306068809151242e+00 9.603269460597873675e+00 4.046257977830268970e+01
1.000000000000000000e+00 4.158235112968708513e+00 -2.104631965120255632e+00 2.059185210340695349e+00 6.752079440339503691e+00 3.825700456396175397e+00 -5.600561013910761332e+00
1.000000000000000000e+00 2.053603147848452881e+00 2.333219906270698196e-01 -3.718605949975467340e+00 8.811264650680199040e+00 8.995633050778131690e+00 5.928683132063090966e+01
1.000000000000000000e+00 2.286925138475522701e+00 5.566670546981727696e+00 5.477055565085207078e-01 5.092658700704731700e+00 6.426485888315154327e+00 6.946409721255649039e+00
1.000000000000000000e+00 7.853595685457250397e+00 -1.289633115610900660e+00 -2.407450349009705448e-01 5.640364257213252408e+00 8.440366237673387673e+00 9.135466946734707960e+01
1.000000000000000000e+00 6.563962569846349737e+00 -4.653858484741236978e+00 1.602159095602656791e+00 5.399619222312281863e+00 9.856118468894178974e+00 -1.784765266250852633e+01
1.000000000000000000e+00 1.910104085105112315e+00 -1.531428300701354051e-01 -4.744917025108122743e+00 7.001778317914938654e+00 3.595648940368711521e+00 -2.664349942232780322e+01
1.000000000000000000e+00 1.756961255034976910e+00 5.551760928097102976e+00 -9.870989839527144483e-01 2.256861292806815911e+00 9.650219368668336628e+00 7.032097581705402334e+00
1.000000000000000000e+00 7.308722183132079664e+00 -5.653855125854337693e+00 2.501607165466616767e+00 1.269762308854101462e+00 4.505337054121783424e+00 -1.269101532893710882e+01
1.000000000000000000e+00 1.654867057277741749e+00 6.741873476335464410e+00 3.570757390309102330e+00 3.771369474320718229e+00 4.469607142632300523e+00 3.961227383180475403e+00
1.000000000000000000e+00 8.396740533613206381e+00 -1.040560489204740868e+00 -4.525445795523285852e+00 7.342126864629820560e+00 4.063483938290550768e+00 5.406577028255978234e+01
1.000000000000000000e+00 7.356180044408465513e+00 -5.624041018631367628e+00 4.244210830817721103e+00 2.816681069106535151e+00 5.872668466128266651e+00 -9.996043122734722175e+00
1.000000000000000000e+00 1.732139025777097885e+00 3.140040098962937343e-02 2.668316515041178505e+00 7.060891899924255810e+00 2.387305388606383971e+00 8.312762649155421002e+01
1.000000000000000000e+00 1.763539426766727258e+00 8.116216779743853138e+00 -7.884101972860668717e+00 9.729208414965434315e+00 5.983403368222100838e+00 5.030867567578730437e+00
1.000000000000000000e+00 9.879756206510579730e+00 -5.511319044705496495e+00 5.208312621921370678e+00 1.845106442104765598e+00 5.875343311690036430e+00 -1.443982781509063074e+01
1.000000000000000000e+00 4.368437161805083235e+00 -3.265783820306467078e-02 -2.059667090284995616e+00 7.053419064026136276e+00 7.857116313443830435e+00 -6.221560111655812761e+02
1.000000000000000000e+00 4.335779323602018565e+00 3.979416781715505280e+00 3.819528315656407713e+00 4.993751973741140660e+00 8.502849657438270370e+00 1.117256996400963764e+01
1.000000000000000000e+00 8.315196105317523845e+00 1.210041091137204816e+00 -6.218932184371075422e+00 8.813280289397548373e+00 4.963972152811816585e+00 -5.757069295532851072e+01
1.000000000000000000e+00 9.525237196454728661e+00 3.487723779511089361e-01 4.639285465009007403e+00 2.594348105026472950e+00 3.720999244163443631e+00 -2.860423166251052294e+02
1.000000000000000000e+00 9.874009574405837597e+00 -2.093605907075362538e+00 1.309404036797512383e+00 7.233633570035480354e+00 3.334014075853850123e+00 4.538013705731401615e+01
1.000000000000000000e+00 7.780403667330475059e+00 -3.394067397552233523e+00 9.584903684332157781e-01 8.543037606832992736e+00 2.751614530343847509e+00 -6.364918178988420827e+00
1.000000000000000000e+00 4.386336269778241537e+00 -2.634829819490222658e+00 -2.352295720659395961e+00 9.501527975266208514e+00 1.518828239791223833e+00 -9.513810044378132602e-01
1.000000000000000000e+00 1.751506450288018879e+00 6.242815793058912988e+00 -1.674659378530966691e+00 7.149232254606812553e+00 4.082031809512420395e+00 3.427735271339551026e+00
1.000000000000000000e+00 7.994322243346931423e+00 -1.968683995724686220e+00 1.086052285735078726e+00 5.474572876075845862e+00 3.432229229177049312e+00 -1.051363489874065138e+01
1.000000000000000000e+00 6.025638247622245203e+00 -1.207640164399458982e+00 2.259519698497538975e+00 6.560625161810924588e+00 9.697756472797665950e+00 -2.149481562077933816e+01
1.000000000000000000e+00 4.817998083222786221e+00 4.339191382629838500e+00 -2.684657140558996069e+00 8.820144860308463564e+00 6.019379436250395621e+00 2.680974930231732056e+00
1.000000000000000000e+00 9.157189465852624721e+00 -7.156412125097262766e+00 -4.862004182477935643e+00 6.135487719749467495e+00 4.125493351274568177e+00 1.312826916206399730e+01
1.000000000000000000e+00 2.000777340755361955e+00 3.432848597862370177e+00 8.105054722291267666e+00 1.273483537271531851e+00 6.224208408943264104e+00 7.021747979115700922e+00
1.000000000000000000e+00 5.433625938617732132e+00 -4.331443135710960846e+00 -2.172797500278750071e+00 9.378538259562800405e+00 2.252770312111259443e+00 -1.657752289921808897e+00
1.000000000000000000e+00 1.102182802906771730e+00 4.115762975040365035e+00 -1.171202872888317259e-01 7.205740759284050334e+00 4.996393742819826400e+00 4.258295158116707668e+00
1.000000000000000000e+00 5.217945777947136321e+00 -3.711216296810600390e+00 -4.147544100415764490e+00 7.088620471995218608e+00 6.636108892789574831e+00 -3.932602040528049514e+00
1.000000000000000000e+00 1.506729481136536153e+00 5.626317652761112509e-01 3.988892860514460015e+00 2.941076371579454563e+00 5.400080486132062596e+00 1.209926290796060755e+01
1.000000000000000000e+00 2.069361246412647404e+00 -1.162502541870358286e-02 -2.385189581206488718e+00 6.929969232093914577e+00 4.616009205888918387e+00 -5.540348896403174876e+02
1.000000000000000000e+00 2.057736220993943821e+00 4.785156498050628926e+00 2.316317142486003178e+00 4.544779650887425859e+00 9.944635500097284364e+00 9.770225626631368954e+00
1.000000000000000000e+00 6.842892719044572303e+00 8.715111943442375164e-01 -4.901759520601512321e+00 6.861096793373429037e+00 8.922832859340342537e+00 -4.117810910452445938e+01
1.000000000000000000e+00 7.714403913388809819e+00 -1.464085027514372861e+00 4.961270468655407662e+00 1.959337272771916494e+00 6.610653623434960657e+00 -1.656208743830416452e+01
1.000000000000000000e+00 6.250318885874436958e+00 3.409234050396440452e+00 3.074115790508675339e+00 6.920607741427324378e+00 6.124396250640544714e+00 9.426580579322397568e+00
1.000000000000000000e+00 9.659552936270877410e+00 -5.285717720557540744e+00 -8.560815182190996353e+00 9.994723531935999716e+00 6.585944318421256938e+00 3.254325370316698240e+01
1.000000000000000000e+00 4.373835215713336666e+00 -8.024264391765898452e-01 8.360659308246852106e+00 1.433908349745004251e+00 2.811808970401899366e+00 -9.335970929271203644e+00
1.000000000000000000e+00 3.571408776536746821e+00 5.245983377168395911e+00 -5.132396011486020093e+00 9.794567657991855469e+00 4.556239689378867475e+00 3.123481306044911587e+00
1.000000000000000000e+00 8.817392153705142732e+00 -5.805029607030069094e+00 4.174609406529497413e+00 4.662171646505835376e+00 1.355135796018093863e+00 -1.957802104408428168e+00
1.000000000000000000e+00 3.012362546675073638e+00 6.656640308290428187e+00 -7.953116965108719683e-01 8.836781053035332789e+00 5.279914337381439893e+00 1.568088715880474604e+00
1.000000000000000000e+00 9.669002854965501825e+00 -8.559612582757154087e+00 -1.938323007644450868e+00 8.041469356524460821e+00 5.887221255618968918e+00 -1.121444739018503256e+01
1.000000000000000000e+00 1.109390272208347072e+00 8.619519168160403311e+00 1.542896534381928753e+00 6.103146348880009953e+00 3.049747624928886403e+00 2.388737623986744385e+00
1.000000000000000000e+00 9.728909440368751049e+00 -8.340470232813565588e+00 1.260597168450192207e+00 7.646042883261938705e+00 9.676259624489624400e+00 -2.178620918528940464e+01
1.000000000000000000e+00 1.388439207555185018e+00 7.631848815727455104e+00 -4.269377156852834254e+00 8.906640051712130912e+00 9.185091498435177471e+00 7.870534034882560093e+00
1.000000000000000000e+00 9.020288023282640566e+00 -3.270978041505942180e+00 -6.939644407901486289e-01 4.637262894859296658e+00 7.499289119103153212e+00 5.929538073950212151e+01
1.000000000000000000e+00 5.749309981776698386e+00 4.187373183297004253e+00 3.065042016003114433e+00 3.943298454069148029e+00 5.800479658888263224e+00 9.855081284867052815e+00
1.000000000000000000e+00 9.936683165073702639e+00 -8.272514082455112217e+00 1.262273007399064895e+00 7.008340470072262463e+00 8.829722436829165133e+00 -2.123843145315752778e+01
1.000000000000000000e+00 1.664169082618589757e+00 4.320519476993297303e+00 -4.100472644817854118e-01 8.270613477471327357e+00 2.175871094411166329e+00 1.735612758732561822e+00
1.000000000000000000e+00 5.984688559611886838e+00 3.739034260960003131e+00 3.197566267381679594e-01 7.860566212989541945e+00 8.114588148473965035e+00 2.373607052257775507e+01
1.000000000000000000e+00 9.723722820571889969e+00 -4.015842223040550607e+00 -3.260073006411312591e+00 8.180322839727709905e+00 2.123387325701634687e+00 1.526898650939908464e+01
1.000000000000000000e+00 5.707880597531339362e+00 9.567071456860229972e-01 3.440258112258797851e+00 4.920249833316397314e+00 8.147895962944648574e+00 2.086067096643349572e+01
1.000000000000000000e+00 6.664587743217362359e+00 5.971504576441919454e-01 -6.278626447239719077e+00 8.360507945575195166e+00 3.481908114262212806e+00 -1.678153676878670453e+01
1.000000000000000000e+00 7.261738200861554304e+00 -2.170868617951595247e+00 3.818520383312169919e+00 2.081881498335476088e+00 8.893815229163699598e+00 -2.230818836823058504e+01
1.000000000000000000e+00 5.090869582909959057e+00 1.557153137846611912e+00 -4.848573937164552206e+00 5.900401881647646007e+00 9.496378844428580379e+00 -9.288940110505700787e+00
1.000000000000000000e+00 6.648022720756570969e+00 -3.891939134486692708e-01 2.869444524619338299e+00 1.051827944483094246e+00 2.339163724646040610e+00 -1.219383054849574677e+01
1.000000000000000000e+00 6.258828807307901698e+00 2.851593287110999242e+00 3.768813447401484495e-01 3.921272469102432545e+00 5.164080445588541401e+00 2.058914141567697698e+01
1.000000000000000000e+00 9.110422094418900940e+00 -7.701404671345779995e+00 2.674004106407172898e-01 4.298153813842580995e+00 9.828886403464165866e+00 -4.857433930529451516e+01
1.000000000000000000e+00 1.409017423073120945e+00 2.119651283256951846e+00 2.693650635725461484e+00 4.565554224483298285e+00 5.350666923758319982e+00 5.852234804368026566e+00
1.000000000000000000e+00 3.528668706330072791e+00 6.025034650358955801e+00 -2.762181948775648266e+00 7.259204860208759769e+00 8.771927702630906154e+00 2.494107779956490578e+00
1.000000000000000000e+00 9.553703356689029036e+00 -5.413293016707818595e-01 5.412196921696645902e-01 4.497022911433111503e+00 6.298583699181878437e+00 3.067101427064501422e+02
1.000000000000000000e+00 9.012374055018247176e+00 -3.911463279946830518e+00 -1.900345425733828808e+00 5.038242603602776093e+00 4.377969171276416382e+00 2.521817609920928760e+01
