3.490978582265694907e+00 1.255676907210503623e+00 1.032359194458105867e+00 4.355787366898443480e+00 5.071933896343806758e+00 3.552300656732206630e+00 9.548520450992694641e-01
3.776817754688156281e+00 2.288036101668609490e+00 -9.904125999297510585e-01 4.102368925259852972e+00 2.401673762757062569e+00 2.293962041822620090e+00 -6.437419566380175873e-01
4.596008891361319293e+00 1.297623501738858431e+00 2.721353763008080406e+00 4.711265935995435861e+00 1.660898288769358633e+00 2.582285654372080685e+00 2.797203363884642746e-01
2.142273706656493637e+00 4.018977264746938616e+00 4.139723027160950863e-01 1.849405030253676419e+00 3.199278198569174503e+00 1.434835101279665182e+00 -1.004160484143914545e+01
5.981669580283709209e+00 4.432949567463033702e+00 -2.860511377133508226e+00 1.974875999501445989e+00 4.219782897238067321e+00 2.516098919221252395e+00 -3.414015455413171862e-01
5.873965810733915660e+00 1.572438190329525476e+00 1.346756224895371723e+00 5.452047586096642640e+00 2.904759225117374832e+00 5.832792196902720328e+00 7.001977916075138308e-01
4.251628431734684632e+00 2.919194415224897199e+00 3.619881295528131204e-01 4.749888992260354215e+00 1.272827041413494786e+00 5.723536908362408582e+00 1.108739811526163743e+00
1.997712254645725771e+00 3.281182544777710319e+00 -4.359174359731272652e-01 5.541142443501614778e+00 3.997305698293582843e+00 2.674391450684924898e+00 4.677547274082522577e+00
4.401141212156456817e+00 2.845265108804583054e+00 -1.240140106378617713e+00 4.793576605819603209e+00 5.512016380553373729e+00 3.854269681393807989e+00 -8.939101020112252272e-01
1.360992044895879216e+00 1.605125002425965342e+00 1.489613948511411934e+00 3.985776529951509328e+00 2.916076829736258702e+00 5.547976955554721812e+00 -3.747796780681221240e-01
1.153262511029030435e+00 3.094738950937377275e+00 1.661151288104713686e+00 4.270663685139368226e+00 2.081663888154134945e+00 1.030919113204483484e+00 -1.222953152982066971e+00
2.288414442556068629e+00 4.755890239042090961e+00 -3.400851916375813744e+00 5.445639619700049394e+00 3.212886729664076846e+00 5.053417851687958873e+00 1.832911012390326944e+00
3.313114783696581522e+00 1.355038322666277217e+00 4.586174774324014436e-02 3.894033772559702733e+00 1.241813555243904243e+00 5.741847763944594618e+00 9.481662774458069265e+00
5.341362527041902730e+00 1.400900070409517362e+00 1.372956388770403713e+00 4.161956621641937026e+00 5.102437922401374060e+00 1.456628671667785202e+00 -1.894466312241963046e-01
4.635845348831540313e+00 2.773856459179921075e+00 2.934772098914704586e+00 1.782383580018002789e+00 5.131704054750933608e+00 1.807238430164605170e+00 4.588797564255169270e-01
4.713532605999905201e+00 5.708628558094625660e+00 -1.365765324480054943e+00 3.369606100580513797e+00 3.940002317148142197e+00 5.803731513856776658e+00 1.252831881939896030e+00
3.127466672240376777e+00 4.342863233614570717e+00 5.048654974825339536e-02 4.581985559790494378e+00 2.765514444691947293e+00 3.687700718201731398e+00 -2.354906100467139396e+01
2.729674962734814692e+00 4.393349783362824112e+00 -1.583749829173499268e+00 2.354713491581827078e+00 4.998916822228916423e+00 1.070983172358618507e+00 1.484665366339524617e+00
2.855193814923013385e+00 2.809599954189324844e+00 1.158704001853367416e+00 2.011270902622674495e+00 3.773435123941836000e+00 2.288159993817645788e+00 3.422158959868325523e-01
5.938247818680289392e+00 3.968303956042692260e+00 -2.917648035903975590e+00 2.569134041122077772e+00 5.129661542750080905e+00 3.249718371344298085e+00 -6.414489137077838965e-01
1.200545957062412405e+00 1.050655920138716892e+00 3.129824311908993906e+00 2.207503139964167360e+00 4.157293962915103336e+00 4.464544555123838521e+00 5.357842683496749636e-01
5.335157480612243042e+00 4.180480232047711020e+00 1.385954505833472794e+00 2.074563185181979463e+00 4.922027366063986165e+00 4.665801890683997755e+00 1.241942266746918877e+00
3.893377042861966952e+00 5.566434737881183814e+00 -1.503567396157087899e+00 3.124254214340434821e+00 3.992814966088799711e+00 5.977107564627280212e+00 3.286819575760765222e+00
3.193077095947952415e+00 4.062867341724095915e+00 1.305625625607629736e+00 5.539192569417670242e+00 3.070705341078331152e+00 2.437555996918795209e+00 -6.692245539670681476e-01
4.626288302075682424e+00 5.368492967331725652e+00 -7.486276900012569513e-01 3.535298233693591641e+00 5.789729299630687720e+00 3.691100509342376323e+00 1.553305488450573923e+00
3.433344707123514361e+00 4.619865277330468700e+00 -3.017073195312017564e+00 1.939601904076615035e+00 3.705569124394223479e+00 3.666617739298025036e+00 6.572210407279071021e-01
5.367116190408302678e+00 1.602792082018451136e+00 3.909474454410757804e+00 1.384858346904370485e+00 4.025447592702692035e+00 3.028226297236187747e+00 4.147244876150286697e-01
5.503509320056292786e+00 5.512266536429208941e+00 -4.180047314650334300e+00 4.480780725689625932e+00 2.102438197073746018e+00 1.845809469212100984e+00 9.406182499182549894e-02
3.108604634367277075e+00 1.332219221778874418e+00 2.337618140959944135e+00 2.913993822181939031e+00 4.128253947136382607e+00 5.887282815919212986e+00 7.628869939336170303e-01
2.384138986175257990e+00 3.669837362738818776e+00 -1.959151743771530452e+00 5.109154732926796783e+00 3.858038247414719457e+00 5.266585933332930125e+00 1.461414540566642550e+00
3.961751642966810927e+00 1.710685618967288324e+00 -6.521525653127679956e-01 4.297553843203850477e+00 1.924191989735124730e+00 3.491665141471186118e+00 -4.080578602227930007e-01
5.561816728083455175e+00 1.058533053654520328e+00 2.051638246983674918e+00 4.981207252706842503e+00 1.297935486765718682e+00 4.016227113420148598e+00 5.657991165363727981e-02
2.053310945028332668e+00 3.110171300638195024e+00 -6.349677623674137017e-01 2.359730197092243742e+00 4.021796598573855519e+00 2.136305267798311647e+00 4.366351665393914949e+00
4.114832917817413893e+00 2.475203538270781323e+00 9.547989307172337625e-01 4.461794612305290286e+00 4.818461346751602647e+00 3.718935351958734259e+00 1.017143332294549563e+00
4.157801100462602761e+00 3.430002468988015085e+00 4.559969646847390479e-01 2.320309923468593993e+00 3.617006854610041344e+00 4.474850665607378986e+00 2.770241111823494862e+00
4.665565112076405008e+00 3.885999433672754133e+00 -2.667304072128017456e+00 5.695342397251457633e+00 2.133863126598228632e+00 3.575835141932944161e+00 1.756255666243025926e-01
1.657838425636299018e+00 1.218695361544736677e+00 3.963211140739915095e-01 4.181871407666871931e+00 4.332609883465174505e+00 5.951425852924706383e+00 3.276949708620861212e+00
4.579124823410443135e+00 1.615016475618728187e+00 2.178195506633398448e+00 2.622559000876710567e+00 1.400528633048011340e+00 4.056708281238631031e+00 3.197730220823080116e-01
5.545162603328204654e+00 3.793211982252126635e+00 -1.077375216388835266e+00 2.347559311461363318e+00 3.209168524009772927e+00 2.854868562960845235e+00 -7.474432812498408296e-01
1.898415544351209849e+00 2.715836765863291369e+00 1.930030671883948834e+00 1.954632925358217532e+00 1.816833791992100933e+00 4.860760138079190718e+00 -1.951990944547237206e+00
2.187716624619388206e+00 4.645867437747240203e+00 -3.844091947875423187e-01 4.473204794468639278e+00 1.922295255299416805e+00 1.852312557908210255e+00 4.796477431524198032e+00
5.856975470208197976e+00 4.261458242959697884e+00 9.665635719898357792e-01 2.093578064989636722e+00 2.011469745791018227e+00 2.922579068531332425e+00 4.735091932810989168e-01
1.904884763547448845e+00 5.228021814949533663e+00 -7.655576816034068699e-01 3.976516329637445502e+00 2.933535285219889488e+00 2.734794751887929198e+00 1.221871823174190652e+01
5.271925466847895869e+00 4.462464133346126793e+00 -1.312808746395385917e+00 2.323175134626786598e+00 1.255751028101988132e+00 3.159035475538886306e+00 -4.154087076896529340e-01
3.461389282240173948e+00 3.149655386950740876e+00 1.215177725021421296e+00 4.309844723969343150e+00 2.988967204645490927e+00 4.908899129643631731e+00 -1.920427993202285244e-01
2.236155372015885323e+00 4.364833111972162172e+00 -1.987927240695069653e+00 5.074698642702696105e+00 3.558537235573504098e+00 3.420865160817037065e+00 2.234021874797066154e+00
5.353749506362556865e+00 2.376905871277092519e+00 1.546616226139709838e-01 4.890126215723265446e+00 3.416471424831625914e+00 4.970072251329813895e+00 5.716575305801438134e+00
3.226526275013327449e+00 2.531567493891063503e+00 2.413358305712903107e+00 4.804256654653908498e+00 2.913920502015202807e+00 3.882444515699329468e+00 4.004797813296540054e-01
3.574086769648451067e+00 4.944925799603966610e+00 -1.712828217596055858e+00 1.938612028461260461e+00 5.195733040353762711e+00 2.710347173287776634e+00 2.338810148815236634e+00
2.796166846998828337e+00 3.232097582007910752e+00 1.759804120583852161e+00 1.441924734922593654e+00 1.726633462102520555e+00 5.049893718417362010e+00 -8.242928282179518007e-01
3.964754257174637253e+00 4.991901702591762913e+00 1.202101657496292830e-01 4.494744142436927881e+00 3.528483718906869626e+00 2.191448352765458019e+00 -5.079342516130425977e+00
1.817619362925113835e+00 5.112111868341392196e+00 1.756998199650263714e-01 2.841736068971756346e+00 1.310207084782771592e+00 2.121914898998977339e+00 -2.875941231729807868e+01
2.955407683258803431e+00 5.287811688306418567e+00 2.953644908996180263e-01 3.161731132016736723e+00 1.355778394389548724e+00 3.522514620274178831e+00 -7.491207783566935952e+00
5.847061611676437565e+00 5.583176179206036593e+00 -2.428250076639555388e+00 1.155745463966955322e+00 3.869329248385481534e+00 2.304246229810444468e+00 -3.261068477104276386e-01
2.290667163505637483e+00 3.154926102566481205e+00 -5.605920109607871460e-01 2.297882246375245963e+00 3.830092124439104850e+00 1.045435174756081498e+00 1.581250412504715763e+00
4.283683322706460572e+00 2.594334091605694059e+00 1.316659641364875011e+00 1.168382019372320002e+00 5.390167564222284824e+00 4.241487636494007951e+00 3.333675115058336580e+00
2.625950321123474485e+00 3.910993732970569070e+00 -1.055131615782431087e+00 5.395928863006238529e+00 3.789368378300365769e+00 3.555469107361989956e+00 1.796889414764158310e+00
4.867365628433002911e+00 2.855862117188137983e+00 1.149508716813027132e+00 2.216983416092652259e+00 5.798955102024250685e+00 3.227589072465805842e+00 1.731393059026583803e+00
1.654368303591749134e+00 4.005370834001165115e+00 5.225584792179578386e-01 3.786685847865040255e+00 1.243474241999648733e+00 5.834842573091576945e+00 -1.261321808220887064e+01
5.849105225392723817e+00 4.527929313219122953e+00 -8.590422075843839878e-02 1.194896603305652061e+00 1.490038423903705223e+00 3.855995919814568573e+00 -9.544765788482653335e+00
3.268947706918196250e+00 4.442025092460684554e+00 -1.569260657360077804e+00 4.334236956528290108e+00 1.220329307851907075e+00 5.317157888946922206e+00 2.139825425815701232e-01
2.180252316732319784e+00 2.872764435100606750e+00 -1.038463426606842654e+00 2.615136728770469432e+00 1.926384251667700109e+00 1.697251181025800859e+00 5.929920444891598752e-01
1.367483736650063175e+00 1.834301008493764096e+00 1.318345683817273573e+00 5.489595934788328968e+00 3.706350554708390366e+00 3.846032315647138322e+00 -9.048836930257057043e-01
1.848789525437703585e+00 3.152646692311037668e+00 -1.439675971901493989e+00 5.440590944670178786e+00 4.227860907137140245e+00 5.339898133654514822e+00 3.395372106203628615e+00
3.598869742780088199e+00 1.712970720409543679e+00 3.737514455509497679e+00 2.626453091808738982e+00 1.227925789743343987e+00 3.915528786399490091e+00 3.105961752532750419e-01
2.685015882156431388e+00 5.450485175919041581e+00 -2.721097872229754522e+00 5.504804478452339112e+00 5.729854449227996582e+00 4.590070890635007395e+00 3.858126550469878513e+00
5.144416829413047232e+00 2.729387303689287059e+00 -9.570885675726681363e-01 5.980788367493894420e+00 5.210826883251905350e+00 2.860217839061037104e+00 -8.499662175221398552e-01
3.154437618309029467e+00 1.772298736116618922e+00 -6.450599365878644242e-01 5.127078320619740559e+00 2.483062410785465524e+00 1.462247585185333154e+00 -3.090347389548996349e-01
2.243571362938149516e+00 1.127238799528754498e+00 3.101873131903666980e+00 5.224356738776144482e+00 1.385937651132339798e+00 3.289501475635357330e+00 1.301883337408619168e-01
4.085724933020149940e+00 4.229111931432421478e+00 -4.460034415870506308e-02 2.245043680545449671e+00 1.849435366095286248e+00 2.972396954194287844e+00 1.936249609528409188e+00
4.533886084427228624e+00 4.184511587273716415e+00 -1.481490754367257967e+00 3.883511994288781466e+00 1.634722068774863368e+00 5.335300911894736764e+00 1.671108504346417722e-02
1.835209539504749188e+00 2.703020832906458448e+00 -1.344461388668203305e+00 1.336279569836839265e+00 1.616418896494734359e+00 2.219976511762361326e+00 1.450958482668729177e+00
1.838096081441588314e+00 1.358559444238255143e+00 1.689585030237905183e+00 1.474589684108348564e+00 3.592808443328669554e+00 5.833671137675540130e+00 2.012211765343688175e+00
1.183357134667714750e+00 3.048144474476160326e+00 -4.920569991591925429e-01 5.994463060166452806e+00 2.229237212467001683e+00 5.790690599022481067e+00 1.743881913695228292e+01
4.682010075328202348e+00 2.556087475316967783e+00 1.829515723358078993e+00 2.633196247129554912e+00 2.790698582645722237e+00 2.238158215357193725e+00 2.953366068151596080e-01
4.319022638109025536e+00 4.385603198675046777e+00 -3.567069514115948081e-01 4.740919560244232223e+00 5.947526666921612026e+00 2.740259777386602202e+00 -4.252440440402430188e-02
3.373154378749069426e+00 4.028896247263451968e+00 -1.205927606275752240e+00 5.033325265134082294e+00 4.421571244626723463e+00 5.477778704369424823e+00 1.055100211966665258e+00
5.220852244845985979e+00 2.822968640987699729e+00 -7.335058697127490035e-01 5.290116355036145634e+00 5.744903335235006736e+00 5.833111104480537712e+00 -2.488918180740996799e+00
5.028350764750266322e+00 2.089462771274950725e+00 3.850717059503008244e+00 5.988141487010782527e+00 1.712782775165577975e+00 3.217195514180220428e+00 1.317524667966549212e-01
3.926771821983760624e+00 5.940179830777958969e+00 -2.670171724797384627e+00 2.207482426284339105e+00 2.910697374162846351e+00 2.604985228204489189e+00 8.636505705114774223e-01
5.341356402566293404e+00 3.270008105980574342e+00 1.171363072920611259e+00 1.201754134298498533e+00 3.773659016411771372e+00 3.630470066257710293e+00 2.154289642162793950e+00
2.029206050183841370e+00 4.441371178901185601e+00 -2.738606341009381495e+00 3.055957589972929878e+00 1.383790309443690081e+00 4.438846031828673766e+00 1.601673912201322603e+00
1.559598096988639382e+00 1.702764837891803884e+00 1.725183660405185337e+00 1.650403349144734744e+00 1.020937218139789326e+00 2.367372576874898993e+00 -1.840707040874201839e-01
2.348748057584947979e+00 3.427948498296989222e+00 -2.290264898949661898e+00 1.112129445810275730e+00 4.352171668984587960e+00 4.682365873095363895e+00 5.596139426277574103e+00
1.285434280446574373e+00 1.137683599347327323e+00 2.389591990204922300e+00 2.802134135707430751e+00 4.209097584007176707e+00 1.258286785573205169e+00 7.510349128050933243e-02
3.655847640005160049e+00 3.527275589552249624e+00 2.292811446036262080e+00 4.918691255376182347e+00 3.053944049998058574e+00 1.246472463822082322e+00 1.450584390264337553e-01
5.683028461474807003e+00 5.820087035588511704e+00 -2.899053470659510801e+00 3.830903456125354545e+00 3.448220380160162968e+00 2.931438525727726230e+00 3.768074789514762601e-01
1.196717703342548234e+00 2.921033564929000903e+00 -1.726053502054442967e+00 2.563889946051770341e+00 3.077215002960448142e+00 2.767365960303602712e+00 6.823836176239265860e+00
1.610549570050133994e+00 1.194980062874557936e+00 -4.020110827784040275e-02 4.271710027463598180e+00 1.120025224224444393e+00 2.578166076835761267e+00 -3.338195877625123487e+00
3.260995141417176502e+00 1.154778954596717533e+00 1.785154845137630009e+00 2.160090901544053477e+00 2.676858031087312018e+00 3.455098813344549935e+00 6.480363100274557642e-01
5.669375087639524580e+00 2.939933799734347541e+00 -1.139809117418377316e+00 1.071907230360425123e+00 1.885411276986449280e+00 2.603667911557856041e+00 -1.118954063758892170e+00
2.580780524883752314e+00 1.800124682315970226e+00 -6.833642006750406672e-01 4.821766932182137033e+00 1.492120945506843821e+00 1.961289592340459631e+00 -2.947593767027765210e-01
3.536174043441961956e+00 1.116760481640929559e+00 3.664307588109954938e+00 4.118715424320045670e+00 5.783602169446749208e+00 2.547347745443004463e+00 -1.125882317065617366e-01
1.207864295251960485e+00 4.781068069750884497e+00 -1.488453025341430980e+00 4.811513122504799789e+00 3.996798625210828071e+00 5.874521364051174643e+00 3.858682796849468133e+01
1.741716004810444307e+00 3.292615044409453517e+00 -8.463911845461806749e-01 1.194690083438328054e+00 4.643281421183013791e+00 3.055567084974243119e+00 2.353676845897542691e+01
5.933150614794234556e+00 2.446223859863272843e+00 3.054192055219131063e+00 5.185598139153261066e+00 2.576818716330587566e+00 3.223563884291678949e+00 1.658452355100478171e-01
5.825593482180227767e+00 5.500415915082403906e+00 -3.919721114079775859e+00 4.097631000181516825e+00 2.965735647470076231e+00 3.882724949755699928e+00 -2.582945992457965634e-01
1.024699904672047968e+00 1.580694801002628047e+00 4.198899343773968340e+00 3.816976753563200653e+00 2.184619969483617474e+00 5.916703842071132868e+00 -5.822411465668594355e-01
5.759058927116194937e+00 5.779594144776596387e+00 -3.209760557889832278e+00 4.123070240572658030e+00 1.484828354827123720e+00 2.208006382178814953e+00 -1.612966172559598399e-01
4.195599689077502248e+00 2.569833586886764110e+00 2.872184774656641792e+00 5.322166234341820790e+00 1.895158187207918843e+00 4.406410552662169522e+00 9.949614312852816944e-02
5.339591472600110578e+00 5.442018361543405902e+00 -1.427303979146097745e+00 3.934682532794535170e+00 4.987570226482429092e+00 4.579923467708620244e+00 2.663702680109125698e-01
3.273699278169295290e+00 4.014714382397308157e+00 1.118822416310129242e+00 3.904751899440896512e+00 4.387729025918878811e+00 4.036622083965329288e+00 -9.570841714054386662e-01
3.577980142896251436e+00 5.133536798707437399e+00 7.865290173448844513e-01 5.953395785328829071e+00 3.734644379927384517e+00 1.442891698183220495e+00 -7.225333288970907653e-01
3.444232901284601134e+00 5.920065816052321850e+00 -3.478038626958593227e+00 4.783650835342839969e+00 3.375449364333840130e+00 4.384361379137882153e+00 7.226675439938825551e-01
4.334321287730521277e+00 2.442027189093728623e+00 3.363650237944236565e+00 3.211469027255676512e+00 5.612171418280622603e+00 1.320473555180877501e+00 8.057848249435342058e-01
1.698256273781564518e+00 5.805677427037965188e+00 -2.858267952525863187e+00 4.536985000164638571e+00 1.363674738893342120e+00 3.980713247749484651e+00 3.832738504952859060e+00
1.149867949363389652e+00 2.947409474512102001e+00 -1.984995082749030360e-02 2.946152358458942189e+00 2.403004066189579735e+00 4.697905886108713069e+00 7.736668829613367961e+02
2.539649707955954572e+00 2.927559523684611698e+00 -2.256240024120832466e-01 2.144377312417494963e+00 2.749689267853570485e+00 2.054849453099752310e+00 1.895879708982413314e+00
4.523403813683233743e+00 2.701935521272528451e+00 1.005102515465397417e+00 3.984259384438797014e+00 4.912129061063938984e+00 5.208110037713870710e+00 1.512410724100774484e+00
2.009267260614741701e+00 3.707038036737925868e+00 -1.936312820845490279e+00 5.640910490569757130e+00 5.962573100809856363e+00 1.151769027665021206e+00 8.645084189953485820e-01
4.367162166624586561e+00 1.770725215892435589e+00 1.997832210897620531e+00 5.645697600077313361e+00 2.203352573785765323e+00 5.219064318291530391e+00 5.147890711917233464e-01
5.849560230536352101e+00 3.768557426790056120e+00 -6.003336474003617695e-02 2.709526390527451589e+00 5.371536670685403081e+00 3.301645253213825626e+00 -2.493285876110017441e+01
1.469503578947092048e+00 3.708524062050019943e+00 1.100985000974330497e+00 3.638387331108474676e+00 5.153113802158956425e+00 2.087939699658222459e+00 -1.049488940214436461e+01
4.363010591125631166e+00 4.809509063024350439e+00 3.587407466635772479e-01 2.058179492849306236e+00 2.123286988208833215e+00 1.668890724969839923e+00 -6.416058658029664130e-01
3.218751096522855626e+00 5.168249809687927687e+00 -1.966043058125807264e+00 5.978155547494417021e+00 2.996662900996112988e+00 5.766535837911862750e+00 1.668480360273893126e+00
5.340711271887526479e+00 3.202206751562120424e+00 -6.905405048046517891e-01 5.905589539339678673e+00 3.048364346462595798e+00 1.363327937905783660e+00 9.592164563939339916e-02
1.885748947236929540e+00 2.511666246757468635e+00 -2.149917601719963933e-01 4.247544648537236789e+00 5.891103342632791673e+00 1.995467099679628209e+00 6.016365599458315394e+00
4.463129761130822715e+00 2.296674486585472241e+00 -3.235553030611124647e-01 5.022070298387366627e+00 1.904459506894491616e+00 2.739111737165229599e+00 -6.407620411266651272e-01
5.190576448240551422e+00 1.973119183524359777e+00 -6.848812725292354742e-01 4.575500806418499877e+00 4.995789855523909750e+00 4.101174244805601887e+00 -1.594384865622906489e+00
5.723071097370116433e+00 1.288237910995124302e+00 1.424001983178442288e+00 3.965791095197340965e+00 2.670963570865549475e+00 3.724005426380491812e+00 -3.827504645803169181e-01
4.416240141448229295e+00 2.712239894173566590e+00 -3.610014335196503055e-01 1.266739984944488473e+00 4.654351728880802064e+00 1.628217462061569920e+00 -3.863808470965855335e+00
3.485873820042136639e+00 2.351238460653916285e+00 3.480848468678120256e+00 3.273821712763305136e+00 3.100055021478314465e+00 2.448639918691073003e+00 1.458566900725550008e-01
4.089236201006069216e+00 5.832086929332036540e+00 -2.043542798081817047e+00 4.373931510837052450e+00 3.891798815582700133e+00 2.193758855430120391e+00 6.104043429518324348e-01
5.344524922393590671e+00 3.788544131250219493e+00 -1.052158936097681519e+00 4.387658069418423068e+00 5.163058866630655608e+00 2.067714272451707025e+00 -4.657731778661681199e-01
3.853048733194148312e+00 2.736385195152537975e+00 1.165952809815942182e+00 2.865613092111917837e+00 5.020827824919420479e+00 3.055721682399935357e+00 6.628056709340364172e-01
1.151935298484184411e+00 3.902338004968480156e+00 -2.206354498240002737e+00 5.708459933290153110e+00 5.332115917698501129e+00 4.520157262958284683e+00 1.559696919272842486e+01
5.654743477534888818e+00 1.695983506728477419e+00 1.524235239282537346e+00 1.836785161183905002e+00 1.298086626723295112e+00 2.087264661086179807e+00 3.377714830287547598e-01
4.447633755157805346e+00 3.220218746011014765e+00 9.109528610943042892e-01 3.501797231077802941e+00 4.460252765198724489e+00 2.833394398514907042e+00 9.368258067125624367e-01
4.382566928886232560e+00 4.131171607105319055e+00 -6.866824481430620075e-01 4.454419882754113935e+00 1.699936883608814231e+00 2.954587134205811427e+00 1.126954712652376706e-01
2.078375761988585868e+00 3.444489158962257047e+00 -4.355951556906356714e-01 4.485679029459046063e+00 3.079092840092054750e+00 5.882282647177050627e+00 1.022623847295016475e+01
4.294427351163285778e+00 3.008894003271621376e+00 2.960347941226869839e+00 4.243194783844077556e+00 3.742942075273442359e+00 5.773331784395344002e+00 2.735373216603085300e-01
2.969322028270792391e+00 5.969241944498491215e+00 -5.676681337538562744e-01 2.376441067259301043e+00 3.013697423734153613e+00 5.000687913760379466e+00 2.267427318889171417e+01
4.256164885207460280e+00 5.401573810744634940e+00 -1.284544019947434279e+00 1.781032843433109747e+00 3.598058379015037556e+00 2.208294604095925706e+00 1.205570085149995752e+00
1.532965151539953608e+00 4.117029790797200661e+00 -2.701429848857870297e-01 4.179701634133554222e+00 5.982631543993095491e+00 1.340186570458348436e+00 3.216999181246912087e+01
4.289226523015179815e+00 3.846886805911413632e+00 2.564155932115070868e-01 3.996510580697188786e+00 1.676086568564273627e+00 2.584520688603123784e+00 6.034592712101063405e-01
5.997068628853332584e+00 4.103302399122920718e+00 -2.096741860010754355e+00 1.896780051446204762e+00 4.377280226682128017e+00 2.333972747169154260e+00 -4.180263796187412284e-01
1.241060194302780140e+00 2.006560539112166364e+00 9.691281772094266778e-01 4.525695727852816930e+00 2.980004831928075859e+00 3.529629000731969501e+00 -1.949442591688790305e+00
5.885870921106586273e+00 2.975688716321593041e+00 -1.778391051867096451e+00 3.275859958668282168e+00 1.665048994536643789e+00 4.888639550338965023e+00 1.203984339650952529e-01
3.034539803614352937e+00 1.197297664454496591e+00 2.180432522979636634e+00 4.338802958015764766e+00 1.793683816871547654e+00 5.291614694394290552e+00 2.566186941570763880e-01
5.353767251686296191e+00 3.377730187434133224e+00 3.373927323541825452e-01 5.186835398850753620e+00 5.746365531228084578e+00 5.224320427052542293e+00 3.178064341479006849e+00
4.911927420291367419e+00 3.715122919788315770e+00 -1.576374239272267719e+00 1.848642142884615813e+00 5.398007483558810549e+00 2.798377806115338817e+00 -6.919907178660641422e-01
3.835081304933338764e+00 2.138748680516048051e+00 3.681395555311520962e+00 1.095724339984183393e+00 5.535209802075109486e+00 4.436171717303414752e+00 1.386564289646416315e+00
4.692246046256632219e+00 5.820144235827569013e+00 -2.728711811413591093e-01 4.895512931978934112e+00 5.957663879136932295e+00 2.564170987621100295e+00 3.239045301153826717e+00
5.392577806506739790e+00 5.547273054686209903e+00 -9.365568774066801438e-01 4.048487125763079675e+00 2.041576950042589544e+00 1.304527716175913454e+00 -6.408320242213860762e-02
3.020701608255164761e+00 4.610716177279529759e+00 -9.437830334527168574e-01 4.498197848110608632e+00 2.777196686820308624e+00 4.507826328014711947e+00 2.274212706996840971e+00
2.635165807816193251e+00 3.666933143826812902e+00 1.682912654411611975e+00 5.190774874943212325e+00 4.346095149624333409e+00 1.049137762848939115e+00 -1.540603297712310749e-01
4.337966927817923590e+00 5.349845798238424877e+00 -3.696584079121110200e+00 5.014054674122502497e+00 3.419012699303236147e+00 3.045912937292442724e+00 -1.703024821122427201e-01
5.039229709706292581e+00 1.653261719117314676e+00 3.299287252257109948e+00 5.804600734644123072e+00 3.091947666891667446e+00 2.646896346510378528e+00 -1.351936710741369341e-01
4.811425673883078957e+00 4.952548971374424625e+00 -3.328444901540183132e+00 3.679675394260590870e+00 2.789056246677965145e+00 4.466887692594261772e+00 1.037538801611291861e-01
4.989068244293171972e+00 1.624104069834241493e+00 3.346949242912785394e+00 3.442478163299526717e+00 3.968903159717260820e+00 4.831227363801894548e+00 4.979922365730570233e-01
3.177916574064664879e+00 4.971053312747026887e+00 -2.592215471490241896e+00 3.009435999453650368e+00 3.877967143200410138e+00 2.520473179856419055e+00 1.242432479169287340e+00
5.089171080875107833e+00 2.378837841256784991e+00 3.006615063834159329e+00 1.768455214221022587e+00 1.807289170321200400e+00 5.058135072224267503e+00 2.604711717866566856e-01
1.601045276853042321e+00 5.385452905090944320e+00 3.347575640360451743e-01 3.863036164410112328e+00 3.358699187592195212e+00 2.469583802524669025e+00 -5.120569740250773094e+01
3.722445489804247831e+00 5.720210469126989494e+00 -3.976230622101411427e+00 2.385062621629893798e+00 3.767358881049249320e+00 3.231631799932806359e+00 9.508950582024784381e-01
1.028793302490607964e+00 1.743979847025578067e+00 1.569398178301389279e+00 5.606537561064877551e+00 3.851434693656952568e+00 4.635092635070670042e+00 -2.339820956177314226e+00
2.622929149501351365e+00 3.313378025326967347e+00 2.591558865486458529e+00 3.915954021385487760e+00 2.050535964561758906e+00 4.464601146123943209e+00 1.621945234730221008e-02
2.832307674356989491e+00 5.904936890813425876e+00 -2.487899710947692800e+00 3.964200902540550686e+00 4.711356961261433440e+00 5.936842361561000203e+00 5.978614925827843152e+00
2.980863458046276726e+00 3.417037179865733076e+00 1.900700432706992959e+00 2.774623304385050115e+00 1.125995474105348171e+00 2.125805121079659354e+00 -1.231152844821487291e-01
4.477336033449311081e+00 5.317737612572726036e+00 -1.374080001916127003e+00 1.259946759888537438e+00 2.774159277715813054e+00 4.311589567697911463e+00 1.256539119916953107e+00
2.942790506351728563e+00 3.943657610656599033e+00 -1.067008071058589636e+00 1.158718826864943097e+00 4.901063242678167953e+00 4.048409541378886978e+00 6.962832854097033675e+00
3.243468113112653484e+00 2.876649539598009397e+00 -4.477317619686584926e-01 3.116675720765987645e+00 3.819464605277011593e+00 5.575492272450149223e+00 -1.324896317779303612e+00
2.187720654371637430e+00 2.428917777629350905e+00 -4.128023221989143288e-01 1.422826890486189377e+00 2.305812162554301104e+00 1.781810708224375261e+00 9.721601986723099609e-01
2.866258958146700397e+00 2.016115455430436576e+00 2.792875501458049747e+00 4.034234777700695496e+00 4.474765596715238658e+00 4.758990817934664719e+00 4.899845956555721194e-01
2.136348136315757262e+00 4.808990956888486323e+00 -1.876288422773346731e+00 5.404865028198287291e+00 3.836954720780366923e+00 3.841343081343841614e+00 4.288992359681414790e+00
