1.000000000000000000e+00 5.596725723198091806e+00 -8.400266948590813243e-01 4.847407191285536321e+00 3.337784053842935972e+00 8.546426504587223860e+00 1.010008847765686557e+00 8.668435742242236230e+00 -3.213310411685475765e-02
1.000000000000000000e+00 4.756699028339010482e+00 -1.757728734102438128e+00 2.460100652042314096e+00 7.510781023197264261e+00 8.245812866460964230e+00 3.447591034583788350e+00 6.032963185916123017e+00 5.571531779395450662e-02
1.000000000000000000e+00 2.998970294236572354e+00 -9.201819882334270062e-01 1.113467679781831254e+00 5.462881615708937488e+00 8.406854245375907198e+00 2.961022416640695987e+00 5.632679743811018547e+00 -3.192624255100126596e-02
1.000000000000000000e+00 2.078788306003145347e+00 1.959748236629506035e+00 6.037801152745442934e+00 1.729415943168831404e+00 9.394394573194851716e+00 6.956511266025983353e+00 1.896217421860260322e+00 -8.724126179379389223e-02
1.000000000000000000e+00 4.038536542632651383e+00 5.447650792580021495e+00 5.746596599104086600e+00 2.981648817548301800e+00 5.898285695023279374e+00 6.703404397889761057e+00 1.144253408096107982e+00 -2.795319707464555964e-02
1.000000000000000000e+00 9.486187335212672878e+00 -5.577360947025876037e+00 7.474182601322427288e+00 7.149328872936363766e+00 2.802538160808633272e+00 6.341152444342514016e+00 9.673166698183441881e+00 -2.570161163635707458e-01
1.000000000000000000e+00 3.908826388186796841e+00 1.760289207503498154e+00 9.012322477160219947e+00 1.685177735412701772e+00 6.551052470672870776e+00 1.146190988885083417e+00 4.392875505581574913e+00 1.885028681517481530e+01
1.000000000000000000e+00 5.669115595690294995e+00 1.658055034366305414e+00 1.714659261787265798e+00 8.660862226438919009e+00 7.685933443011450983e+00 7.559002490055827472e+00 6.428917558895538953e+00 1.393452765717084985e+00
1.000000000000000000e+00 7.327170630056600409e+00 -3.054504208642954133e+00 7.583468413063260805e+00 5.456318743125768478e+00 7.641256540186228463e+00 3.911773712369423617e+00 1.717435658685564803e+00 -4.389193411582887477e-02
1.000000000000000000e+00 4.272666421413646276e+00 5.473372323074999102e+00 2.686707496878240065e+00 5.325279195939831567e+00 5.693041217501921381e+00 6.985503901059679777e+00 7.148028571507419215e+00 3.184862867119581109e-01
1.000000000000000000e+00 9.746038744488645378e+00 -8.401309000964474194e-02 8.723593478414475300e+00 6.331670061935658289e+00 1.616128474002202609e+00 6.009205856519379552e+00 9.393100378353647528e+00 -4.873166673734817544e-02
1.000000000000000000e+00 9.662025654479000636e+00 -6.395984992050722795e+00 8.371571624754905017e+00 8.422128693326342841e+00 4.340016445871150097e+00 4.084578328851164564e+00 6.180987276976776634e+00 -9.152471524047907092e-01
1.000000000000000000e+00 3.266040662428277397e+00 2.209195890603191881e+00 5.867143794869899232e+00 4.130282871119737464e+00 9.286899476170216161e+00 2.211186403936969747e+00 2.135037901378694869e+00 -5.621869830122065530e-03
1.000000000000000000e+00 5.475236553031469278e+00 -1.767331764680542427e+00 7.392185187609803698e+00 7.102145373031572007e+00 6.260040187816834134e+00 1.849770078944328544e+00 6.235493747261290132e+00 7.710020210831666949e-03
1.000000000000000000e+00 3.707904788350926850e+00 -1.443403389537181170e-01 3.829151018653735417e+00 6.091587675962119697e+00 5.844987489301420425e+00 8.483664998010011615e+00 7.897124917941871658e+00 -2.657117923071999899e-02
1.000000000000000000e+00 3.563564449397208733e+00 -2.231581923206413798e+00 5.240511090395331806e+00 3.403254431524791901e+00 3.419681629439741855e+00 9.265577878734021056e+00 4.657748829166168392e+00 -3.284842672576806372e-02
1.000000000000000000e+00 1.331982526190795157e+00 5.154096479628276661e+00 8.394732079394245261e+00 8.907669877196422448e+00 4.316040279249210521e+00 6.848092420878696629e+00 8.918539731473209997e+00 1.186712205478454053e-02
1.000000000000000000e+00 6.486079005819071597e+00 -9.619677967593185386e-01 5.133386774558925225e+00 8.176834194462353267e+00 9.058114802378522512e+00 1.930907033744350354e+00 6.838146580216280412e+00 -3.174998096269204123e-02
1.000000000000000000e+00 5.524111209059753058e+00 -4.060802447809848559e+00 4.220184387928975767e+00 6.926066511925829339e+00 6.998167427741521784e+00 4.618244951994166847e+00 9.093240264602822975e+00 -4.819106666998083238e-02
1.000000000000000000e+00 1.463308761249904055e+00 2.044509416879598973e+00 5.447912025252699131e+00 8.655235561848176218e+00 8.086483240770995451e+00 7.560452800946414698e+00 6.611547801226034693e+00 4.350759671752359864e-02
1.000000000000000000e+00 3.507818178129503028e+00 5.666574795570380019e+00 8.454243271934965165e+00 8.805647808638221719e+00 5.089108807608896612e+00 8.018387956090613500e+00 2.181591748043417933e+00 1.729586025643174360e-02
1.000000000000000000e+00 9.174392973699882603e+00 -6.018335957697130922e+00 4.016872426337855018e+00 7.375266790435313524e+00 6.672224975105421230e+00 2.063967600619797338e+00 3.787225399946701820e+00 7.951539117175416838e-01
1.000000000000000000e+00 3.156057016002751681e+00 -8.520031671817438479e-01 2.563854338221694285e+00 8.533119955273047452e+00 3.235452478688867650e+00 1.000276469608441854e+00 2.816154534272112375e+00 2.778021562649770140e-02
1.000000000000000000e+00 2.304053848821007833e+00 3.101020993677058968e+00 7.408126182977026630e+00 7.277243155023552568e+00 7.349147472551376126e+00 7.409233412925445350e+00 9.179438479451761168e+00 -4.493719100910742448e-02
1.000000000000000000e+00 5.405074842498066801e+00 4.465779244497339207e+00 8.433803914372736799e+00 7.121266945842704033e+00 4.848412003330035525e+00 4.209365583875850803e+00 7.843600605587344177e+00 3.414883591781718315e-03
1.000000000000000000e+00 9.870854086995406007e+00 -6.692356643391901727e+00 1.905737306711799972e+00 6.567502403936658517e+00 4.982909633332710087e+00 3.290331984564342171e+00 7.087585320190054716e+00 -4.770942863926459776e-02
1.000000000000000000e+00 3.178497443603503836e+00 3.870722483049403362e+00 3.158867014803502293e+00 7.774449756018770863e+00 6.843900921191934827e+00 1.116077228105728958e+00 3.708696876684594912e+00 -5.852546422853609903e-02
1.000000000000000000e+00 7.049219926652907198e+00 8.053566113055508069e-01 2.277747907848945097e+00 2.427445947637663082e+00 9.426525593220340227e+00 5.862694660853497552e+00 2.656402948451921819e+00 -1.584669411835867500e-02
1.000000000000000000e+00 7.854576537958458005e+00 -4.715838642026860761e+00 4.131472704239499194e+00 8.927836832790355004e+00 1.576057119477588309e+00 8.660356618833835896e+00 7.808059791900205937e+00 -1.987387454981478369e-02
1.000000000000000000e+00 3.138737895931597244e+00 4.415209241575138499e+00 5.053158810148714153e+00 8.846591749707087615e+00 8.422689136123068465e+00 9.618684816453290765e+00 5.267421512911717230e+00 9.741644788897720411e-03
1.000000000000000000e+00 7.553947137506735743e+00 -3.243898943033456383e+00 7.739437032669758132e+00 1.263225547311032315e+00 3.631447993709738142e+00 6.091704555519602771e+00 3.032105969355662012e+00 -1.290821094912919742e+00
1.000000000000000000e+00 4.310048194473279359e+00 2.380704280868935818e+00 6.860328263935066673e+00 8.432350755082863358e+00 4.995275090557400155e+00 5.630151949659047972e+00 6.549597803487476000e+00 -1.709197177234849166e-02
1.000000000000000000e+00 6.690752475342215178e+00 1.101492150583727181e-02 6.588357107305880866e+00 2.159828807261006567e+00 1.197219958975080711e+00 1.765507469403170049e+00 1.363004669246067779e+00 -5.062536114163390839e-03
1.000000000000000000e+00 6.701767396848052449e+00 -8.797952401752260343e-01 4.171374519486889199e+00 4.016069688332277288e+00 3.709414700508817386e+00 5.939855213883397766e+00 3.935532287154281494e+00 -5.985439337436077728e-02
1.000000000000000000e+00 5.821972156672826415e+00 -4.009364226183151914e+00 8.573027977762839313e+00 7.691574306624469948e+00 5.523681183671174111e+00 4.419811710688551720e+00 5.217012951320211478e+00 2.527155559889710662e-02
1.000000000000000000e+00 1.812607930489674724e+00 6.705114529813467783e+00 5.241584506583481406e+00 2.446839064434773725e+00 1.505584696126951005e+00 6.464217527952192732e+00 2.331625006984652693e+00 4.169693212653962089e-01
1.000000000000000000e+00 8.517722460303142284e+00 -4.630701875557519998e+00 9.811944442136390165e+00 8.361703217071559280e+00 5.419861564448486213e+00 4.498537130888919933e+00 9.861890298317556258e+00 -4.927629989046812542e-02
1.000000000000000000e+00 3.887020584745622287e+00 -1.208353991146934092e+00 6.707279244661631168e+00 8.489207601619677135e+00 9.343995659725845115e+00 3.162692111053300614e+00 2.881876281306528398e+00 -5.128119051939708517e-02
1.000000000000000000e+00 2.678666593598688195e+00 -1.311690319605812949e+00 2.136382674080524513e+00 5.567209603847525834e+00 1.948538962970246979e+00 1.854687477055388500e+00 2.173178170389389763e+00 3.900247883285749839e-02
1.000000000000000000e+00 1.366976273992875246e+00 4.951060214701300310e+00 7.085598058678906241e+00 1.057472845451502330e+00 7.879966552679539049e+00 3.834266001300061788e+00 2.831813864982067663e+00 9.274623772725519188e+01
1.000000000000000000e+00 6.318036488694176001e+00 7.800427678863659509e-01 3.925936138885290916e+00 3.583343198574215016e+00 4.687039480383933920e+00 1.869803508589770402e+00 7.921550198437517842e+00 4.218061291753125858e-02
1.000000000000000000e+00 7.098079256580541951e+00 -5.948788796229836251e+00 7.176944770174876531e+00 6.552342265381679631e+00 6.896563430719042209e+00 2.592072557415855627e+00 4.829550933446585148e+00 5.570997497445383251e-02
1.000000000000000000e+00 1.149290460350705256e+00 4.459547064342823219e+00 1.626770333461651674e+00 9.830675602246811806e+00 3.342129381867064097e+00 9.886025427215912487e+00 6.088743457772841872e+00 2.556306348220709346e-01
1.000000000000000000e+00 5.608837524693528920e+00 -2.570375547912087555e+00 2.573932934583634591e+00 6.686321743150015706e+00 2.435430362872224475e+00 4.996932012159567726e+00 1.189082412877246586e+00 -4.097030196882033293e-01
1.000000000000000000e+00 3.038461976781441365e+00 3.768093136903607032e+00 8.701635330152077685e+00 3.338232229577438037e+00 2.444163528441038125e+00 5.786845898545148970e+00 1.309881777159831007e+00 -8.851223832500057509e-02
1.000000000000000000e+00 6.806555113685048397e+00 -4.237257252640125316e+00 3.044616013211633998e+00 6.706051327896502379e+00 1.634427510788301952e+00 8.862566758634937258e+00 5.012429948443145378e+00 -9.923014637272199387e-03
1.000000000000000000e+00 2.569297861044923081e+00 4.649141781877270674e+00 8.533370127186460152e+00 5.859868417442699595e+00 2.670820344111187072e+00 9.960120104416191111e+00 8.349897188814612292e+00 7.411586748705811800e-02
1.000000000000000000e+00 7.218439642922193755e+00 -2.737821526217357082e+00 3.513484796089693774e+00 8.018608556360291573e+00 6.977974464900714047e+00 6.244430044102133870e+00 8.967149908368087452e+00 -1.254061951639644365e-03
1.000000000000000000e+00 4.480618116704836673e+00 4.949951781925773453e+00 6.785937190528368745e+00 1.962825749442625778e+00 8.935215506591571710e+00 8.312264389397544306e+00 1.780359108360761944e+00 -7.050992994849332451e-02
1.000000000000000000e+00 9.430569898630610126e+00 -7.192881401316670420e+00 7.247355161588479255e+00 7.849251122518252188e+00 8.327131170320456022e+00 3.942469219030077632e+00 5.845267918909205385e+00 7.505423806447863555e+00
1.000000000000000000e+00 2.237688497313939262e+00 1.831908662138387545e+00 5.613892778305476838e+00 5.871399208084992161e+00 7.166208788870356727e+00 3.751695617025619711e+00 9.219067176513433992e+00 -6.510664034238226178e-03
1.000000000000000000e+00 4.069597159452326807e+00 -2.048335468287024952e+00 3.747796090270581360e+00 9.666928034730950969e+00 1.993886770699924149e+00 4.624333488951041460e+00 4.491754789580976848e+00 -3.890767573254169664e-02
1.000000000000000000e+00 2.021261691165301855e+00 7.300980873341762489e+00 2.913799387339865099e+00 4.076849494348175007e+00 3.602687016663548292e+00 7.052565364062842512e+00 8.466092482855318124e+00 3.867115869977114651e-01
1.000000000000000000e+00 9.322242564507064344e+00 -4.261883840782356714e-01 1.298704191061835989e+00 6.693597038205533423e+00 3.788261877902220576e+00 7.139725203295888889e+00 2.203260889594925942e+00 -5.729784399912771775e-01
1.000000000000000000e+00 8.896054180428828673e+00 -5.574579530992428644e+00 3.735517611166514484e+00 9.388252949590157215e+00 3.249612517578591042e+00 3.837154911845057192e+00 9.418550407010188863e+00 -1.183873245470656171e-01
1.000000000000000000e+00 3.321474649436400473e+00 3.618381764871210660e+00 6.878465114781547207e+00 1.922587551916113302e+00 5.635050937387507730e+00 2.198889317229657969e+00 7.762809857781723721e+00 7.122428257918772943e+01
1.000000000000000000e+00 6.939856414307611132e+00 1.415143387503331240e+00 9.444743366036343346e+00 9.435056385128060441e+00 5.819984333917052943e+00 6.691566308189576873e+00 9.472009535082115406e+00 3.580163132116966161e-03
1.000000000000000000e+00 8.354999801810942373e+00 -2.358192497415781297e+00 8.840840340367467576e+00 7.190971500707320274e+00 4.211973776539991832e+00 2.154932759698880762e+00 7.089555101972558226e+00 1.663972102578546025e-02
1.000000000000000000e+00 5.996807304395161076e+00 -2.299520991911023771e-01 7.894582988817723468e+00 1.610533531946547026e+00 4.184102428627924475e+00 6.206432574063970975e+00 4.270635387994842880e+00 -4.219866392845689207e-03
1.000000000000000000e+00 5.766855205204058699e+00 -2.590184587099993330e+00 8.096026089279687810e+00 3.708672102521346048e+00 8.457000381154731627e+00 7.240799152506780523e+00 9.443630552722501292e+00 3.321478085876954957e-03
1.000000000000000000e+00 3.176670618104065369e+00 -1.338745707850972355e+00 6.984864131283957001e+00 7.373548797807534250e+00 8.103635634877170091e+00 7.305503467550064300e+00 3.480100986782606043e+00 -5.854990373513114382e-02
1.000000000000000000e+00 1.837924910253093014e+00 7.237016911326847435e+00 3.342581718094026932e+00 1.606155413218945283e+00 3.770162485126710816e+00 7.781248995936370427e+00 3.989552698555592691e+00 3.247823356708352538e-01
1.000000000000000000e+00 9.074941821579940893e+00 2.882069289003297285e-02 9.164755276352469338e+00 6.239534141586459803e+00 9.224095994859332848e+00 8.855734794090981410e+00 7.307275762015662757e+00 3.857550893826127564e-02
1.000000000000000000e+00 9.103762514469973866e+00 -2.405849399010562273e+00 7.036590807152506066e+00 4.112947512576610620e+00 9.575335153022553669e+00 5.499630927683096360e+00 7.887846695728476298e+00 7.422370904747383098e-03
1.000000000000000000e+00 6.697913115459411593e+00 -2.646644996021105811e+00 6.043965678823959742e+00 6.588239659907293877e+00 3.940682878270367340e+00 7.572242705766140780e+00 9.364631354642384053e+00 -1.412125626643196026e-02
1.000000000000000000e+00 4.051268119438305781e+00 9.161805207564199804e-02 1.998905222921329550e+00 1.411678304312615762e+00 4.189824539137493531e+00 6.572554618292530293e+00 2.843221681505885279e+00 1.722767756853093093e-02
1.000000000000000000e+00 4.142886171513947779e+00 3.390714938318206251e+00 5.023499894257828835e+00 8.843831255371386035e+00 5.550707380797629042e+00 2.679759458179143294e+00 8.181982316973016367e+00 1.792542448759123011e-02
1.000000000000000000e+00 7.533601109832154030e+00 1.540391229741039147e+00 5.143224440817336429e+00 9.761400722596572876e+00 9.470087312803061153e+00 1.231206803824673512e+00 7.646914480572671202e+00 7.054816880131950518e-02
1.000000000000000000e+00 9.073992339573193178e+00 -9.021452118713746415e-02 8.781072485704029873e+00 9.719900697571222992e+00 8.886874898280803237e+00 3.560872471092404012e+00 1.574151006282380916e+00 5.778322852395843812e-03
1.000000000000000000e+00 8.983777818386055714e+00 -9.648979056674402699e-01 5.919833981690096003e+00 7.746866485686322079e+00 1.923111663252308201e+00 4.987303357038574525e+00 4.485008270891862381e+00 -3.765039221534837582e-02
1.000000000000000000e+00 8.018879912718615444e+00 -1.240595097330025709e+00 4.423604940733686597e+00 2.170776161175687946e+00 4.534576689442745945e+00 6.553953499857906984e+00 3.544889113540887315e+00 -4.099752378348110564e-03
1.000000000000000000e+00 6.778284815388589735e+00 -5.021025130433150352e+00 9.791202956595933315e+00 7.824368763361203349e+00 5.980340707747946460e+00 8.649633974528848412e+00 3.740413819186273692e+00 2.152933747008580270e-02
