9.387681317098286016e+00 1.279149161326101236e+01 1.239022872030619338e+00 -7.010744214864037538e-01 6.401299437947256088e+00 2.884065938461166656e+00 1.315091563388430806e+01
9.387681317098286016e+00 6.491165609386850832e+00 1.987067113528072415e+00 6.451692593152515087e+00 8.159265425838695407e+00 5.767948062301620382e+00 5.349097100680327799e+01
9.387681317098286016e+00 3.160924750797836857e+00 6.857500320068963262e+00 4.730894889946918092e+00 8.586578277033895645e+00 4.948053570287523684e+00 9.476768303644587377e+01
9.387681317098286016e+00 4.145604938673371542e+00 5.085045490014635128e+00 1.534432410146254089e+00 7.300060144235525073e+00 3.188225401271316706e+00 5.028007459137341328e+01
9.387681317098286016e+00 6.995982065918144421e+00 8.373599981235702927e+00 4.171687949417884234e+00 9.813329810346791859e+00 1.725646586514317127e+00 2.646177138223356096e+01
9.387681317098286016e+00 3.823780716441269600e+00 7.189979948719386726e+00 3.218918357489191084e-01 3.979336846740077149e+00 7.630047894626534877e+00 6.146340761764762561e+01
9.387681317098286016e+00 6.763388762564459533e+00 3.866634249627752151e+00 2.004718255925234338e+00 7.382195689370067981e+00 7.339880848805825586e+00 5.040683238518872145e+01
9.387681317098286016e+00 6.157030911922594996e+00 3.716519355327828844e+00 7.059984195487582603e+00 2.944487971614395683e-01 1.098404844425010296e+01 4.086622986001378521e+00
9.387681317098286016e+00 2.580884655061171706e+00 1.209106621478229560e+00 5.721371428120415992e+00 3.232377223091239316e+00 1.565411849682966761e+00 4.364958739286299050e+01
9.387681317098286016e+00 7.586626202655404327e+00 5.828978500467256296e+00 4.822698798092023509e+00 4.665377159682137176e+00 9.007116805764622924e+00 3.910779661941992202e+01
9.387681317098286016e+00 2.438038911513867646e+00 7.361958152295245306e+00 4.647910836985959193e+00 3.126203442184838366e-03 1.008900121333089217e+01 4.492489279253920886e-02
9.387681317098286016e+00 4.623441122433809447e+00 5.237135570494114489e+00 4.571752647519963908e+00 1.700360610245538195e+00 4.028942107957557361e+00 2.561676332477059859e+01
9.387681317098286016e+00 6.934603688784690689e+00 7.859688259276120803e+00 2.071270582792849702e+00 6.491367019008611905e+00 2.691530109487767053e+00 2.738810920714781716e+01
9.387681317098286016e+00 3.734747428056881535e+00 4.838530559771532680e+00 1.898291454134822365e+00 4.990886247157415134e+00 5.320040227818064515e+00 6.361593902100344167e+01
9.387681317098286016e+00 5.461613740982381948e+00 6.530643773012097419e+00 5.642763221624218950e+00 3.897033113226132883e+00 8.526465977010010633e+00 4.765674520590807361e+01
9.387681317098286016e+00 4.509572126290772864e+00 2.858542314884203961e+00 5.705152582910458570e+00 7.482167461394406693e+00 1.048080067693033612e+01 9.001130880169145598e+01
9.387681317098286016e+00 5.858929692494246666e+00 2.092243191331053076e+00 7.285785227519673057e+00 -1.208316870974467161e+00 1.580391572750317497e+00 -1.260618047342864116e+02
9.387681317098286016e+00 2.485954106277586728e+00 -1.041031247178205721e-01 6.010933433713258722e+00 6.143511151227933453e+00 3.738620062625583884e+00 8.995357155540803262e+01
9.387681317098286016e+00 1.603347325745906549e+00 6.427035394742783403e+00 3.724157786579401996e+00 1.645427081125127478e+00 7.343951411133790685e+00 7.602928562788342504e+01
9.387681317098286016e+00 6.819760211779906101e+00 1.627571823110893101e+00 7.584825777129767133e+00 4.466953121561236806e+00 4.962073503437618882e+00 3.773267743450057310e+01
9.387681317098286016e+00 3.359862032501429230e+00 4.763309165952696489e+00 8.937515287616635273e-01 1.073670059218546635e+00 6.550019300986734017e+00 2.411397545239897156e+01
9.387681317098286016e+00 1.604334603907827450e+00 5.552712466850270090e+00 2.520051337402225755e+00 4.495772526410235947e+00 4.766230794602850374e+00 1.309524973200349223e+02
9.387681317098286016e+00 2.287871902556946946e+00 9.795644199957733278e+00 6.048350835987130303e+00 8.543574651054203883e+00 5.759482571635534676e+00 1.427996176236269150e+02
9.387681317098286016e+00 1.412987949535867926e+01 3.711668022502957243e+00 4.607065662024107056e+00 8.530956405504598550e+00 6.739885525580691095e-02 9.885296385690136134e+00
9.387681317098286016e+00 5.133504873867972051e+00 -7.892083389509676472e-01 6.929027045022589704e+00 6.150905478077213218e+00 5.136463996042328617e+00 5.589015589259091854e+01
9.387681317098286016e+00 6.666772507821958627e+00 1.819313980778608730e+00 3.697907012145853045e+00 7.304288073389196612e+00 8.113661360506970510e+00 5.462286298703963183e+01
9.387681317098286016e+00 9.016132840219494682e+00 3.594169929611961134e+00 6.956866765497202287e+00 6.992275033272796314e+00 7.561191066780404313e+00 4.267374836406035854e+01
9.387681317098286016e+00 6.354640151663366154e+00 6.409107211066256138e-01 8.590990283659472482e+00 6.179403203612027440e+00 4.056763772591191142e+00 4.442907375864839992e+01
9.387681317098286016e+00 -9.900831300480983366e-01 2.427120752394275272e+00 9.531119577342099802e+00 5.682153077179756817e-01 3.779982146275956634e+00 -4.227702581417055683e+01
9.387681317098286016e+00 4.125843527277969436e+00 4.579443555899467277e+00 1.530245924598838236e+00 -1.476232966121498791e+00 2.351035667120560113e+00 -9.139717443393011820e+01
9.387681317098286016e+00 6.205764645952679182e+00 8.422967723661269446e+00 8.726115203471140447e+00 6.020577329817231593e+00 4.494308250828088269e+00 4.775286717440830841e+01
9.387681317098286016e+00 7.458806377551772115e+00 3.547268647816355092e+00 3.730283579894595469e+00 5.021855661820686656e+00 8.757502407734490291e+00 4.115592878395995058e+01
9.387681317098286016e+00 1.561886467990809102e+00 4.935399723265544658e+00 7.079531478113289644e+00 2.994137541025691629e+00 5.690759310865070475e+00 1.169404823993974532e+02
9.387681317098286016e+00 8.163807282324652803e+00 1.141812952343497001e+00 8.768772177063011597e+00 3.240902750858484005e+00 4.132641360404331721e+00 2.779515922832111130e+01
9.387681317098286016e+00 8.212085829743786647e+00 8.538898071913756382e+00 -2.320274146842728147e+00 5.768179754114057367e+00 5.549028979252551785e+00 2.839929610602978372e+01
9.387681317098286016e+00 6.725850604932621657e+00 5.022359310992365877e+00 5.138669111251624066e+00 2.360209280325548775e+00 1.536002513959708216e+00 1.864711659244141018e+01
9.387681317098286016e+00 8.614977407650272312e+00 8.074313832790117829e+00 4.905935320295584212e+00 7.105053166022097244e+00 4.935330511481494931e+00 3.632121232790858301e+01
9.387681317098286016e+00 5.439338475239457793e+00 -1.113737846877127069e+00 3.038065188468523026e+00 8.180440040397762402e+00 6.958101470784168185e+00 6.428073398513748771e+01
9.387681317098286016e+00 3.434821264112835948e+00 5.017724613305454717e+00 7.904104831779990015e+00 -5.393607247218303868e+00 4.697174448611592723e+00 1.067204089245497016e+03
9.387681317098286016e+00 3.291525481107048012e+00 8.921216718339199048e+00 -1.609652866843931385e+00 4.041796252733059980e+00 4.526443861011488323e+00 5.684675921328415882e+01
9.387681317098286016e+00 7.936055675982825797e+00 5.000378749618261232e+00 9.613469420962037049e+00 3.816625850817032095e+00 2.652466789442484707e+00 2.888704254124928994e+01
9.387681317098286016e+00 4.291534344809377011e+00 1.070069482308873532e+01 3.906686814969182020e+00 9.393663435338148737e-01 4.100989940974592685e+00 1.776735218497845992e+01
9.387681317098286016e+00 7.137224639726554187e+00 7.089099867175668201e+00 5.299839513174087635e+00 1.109121292155262140e+01 2.402697945835478244e+00 3.446218846903573763e+01
9.387681317098286016e+00 -1.273609603538920609e+00 2.702804467958426216e+00 8.662646144259667835e+00 1.747364626150505584e+00 1.656682649823204567e-01 3.291465976595463250e+00
9.387681317098286016e+00 3.139806281631067009e+00 4.213275634194509678e+00 -4.403905675898954541e+00 9.222907012025398643e+00 9.153699727436354294e+00 1.252752074572174905e+02
9.387681317098286016e+00 7.564099557760182613e+00 1.309014908265370369e+00 6.718682828144041608e+00 1.522914421772410209e+00 6.567570869326393002e+00 1.744734625464740674e+01
9.387681317098286016e+00 6.849014347646434686e+00 5.203959357253635787e+00 5.447250295475380533e+00 8.091915103053178626e+00 3.496619096141216243e+00 3.953972156983027730e+01
9.387681317098286016e+00 5.139199632155917463e+00 2.570741340366455852e-02 5.124555174680896386e+00 7.719685791461907698e+00 5.954780079985302343e+00 6.339102785895205017e+01
9.387681317098286016e+00 5.497698247221633139e+00 3.026611149245655330e+00 4.624260934349338825e+00 5.809647193923213493e+00 2.355145320470296788e+00 3.359806870547268431e+01
9.387681317098286016e+00 6.126368457625300579e+00 1.859587240963332944e+00 3.484294256448345894e+00 4.108553716355514140e+00 1.023158796335392751e+01 4.461841036201965238e+01
9.387681317098286016e+00 6.258788322688871197e+00 3.949745274735087630e+00 2.963753010973229962e+00 3.436792473638203838e+00 4.809744658557797869e+00 3.109065632512151467e+01
9.387681317098286016e+00 1.653435710429490335e+00 9.335480960236479220e+00 5.343737721204760760e+00 6.044783105365123532e+00 5.495282014737289167e+00 1.618614833704455691e+02
9.387681317098286016e+00 9.464398428235703875e+00 2.240143680437413742e+00 7.366908331063187987e+00 8.493606377093858129e+00 5.350344539881422889e+00 3.923221673766781947e+01
9.387681317098286016e+00 3.953699531775970222e+00 -1.905762351957599243e+00 5.416030460963323634e+00 8.603895234976462802e+00 3.895924755110421689e+00 6.673454871991144444e+01
9.387681317098286016e+00 5.199041041389060425e+00 6.385745332014498565e+00 -6.505391102052362484e-01 6.776508261964973023e-01 4.943934593423340296e+00 1.041505384646096566e+01
9.387681317098286016e+00 6.732666533175781787e-01 2.744950539247946075e+00 1.286925009844729395e+01 5.659291500766923555e+00 5.145396117845494999e+00 3.686133707856497495e+02
9.387681317098286016e+00 1.815735793427099898e+00 -5.834220415257804770e-01 4.218419360144188168e+00 6.407743200328976485e+00 3.699103845459185802e+00 1.182592778512092764e+02
9.387681317098286016e+00 5.214709249644315925e+00 9.120897716789340137e+00 6.202330460836662063e+00 1.838610438241538247e+00 5.517450589702407093e+00 2.701332106621689277e+01
9.387681317098286016e+00 9.592685331080351929e+00 2.656708807138719042e+00 6.807435685611559428e+00 1.049755805730102765e+01 3.790935229804671902e+00 3.586274804618154377e+01
9.387681317098286016e+00 2.846193519254932358e+00 5.516824584245581420e+00 7.908328950875098684e+00 6.465964805542380844e+00 3.928675151281469269e+00 8.641511122050479798e+01
9.387681317098286016e+00 6.524663471508129753e+00 8.058037344743699038e+00 2.477193318804781441e+00 1.163088921856718194e+00 5.080436262753570631e+00 1.419649116232923802e+01
9.387681317098286016e+00 -1.738632151770673762e-01 8.430183952145139159e+00 7.500101185513006641e+00 6.004561126860634701e+00 1.928920970390471945e+00 -7.652179477949603097e+02
9.387681317098286016e+00 4.036405967221614155e+00 2.929564579377117894e+00 5.873454907917242451e+00 8.590162535864520166e+00 1.020379444640076372e+01 1.075086677982662167e+02
9.387681317098286016e+00 3.540459815729158244e+00 -7.550487563106684785e-01 8.190883516976738221e+00 8.827399624828933256e+00 5.796255830125457642e+00 9.672152213655131447e+01
9.387681317098286016e+00 4.482716963894596063e+00 8.047878257345850272e+00 -7.525012898258920391e-01 5.693222342070320074e+00 1.195354384115477009e+00 1.968329528105908111e+01
9.387681317098286016e+00 8.909205779155366045e+00 3.128197099790213542e+00 7.916295979855048515e+00 9.962449192004205756e+00 3.918708479176797432e+00 3.941514276051079690e+01
9.387681317098286016e+00 9.314984303389366005e+00 5.107977788787547269e+00 1.668289960963212692e+00 7.618287469920434596e+00 9.625479391716091015e+00 4.230308266654417082e+01
9.387681317098286016e+00 -1.652925252447706939e+00 3.540008714053145766e+00 5.473334651322014910e-01 -5.699372729990945796e-01 6.240602965052080009e+00 3.395144812315979266e+01
9.387681317098286016e+00 5.682126060289890646e+00 5.784980554409775877e+00 -1.232912172834639275e-01 9.449696295553806635e+00 7.672632181215203850e+00 6.620204652462774675e+01
9.387681317098286016e+00 3.211242876070924179e+00 4.528607043792368003e+00 1.025077908766233392e+01 1.058741886907151120e+01 1.187459376070154349e+01 1.638532094763446594e+02
9.387681317098286016e+00 4.977464272837592851e+00 1.631165408553163054e+00 9.055409327784156304e+00 3.782914843660446280e+00 5.408678931565245485e+00 4.664390183517362232e+01
9.387681317098286016e+00 6.529837098531129591e+00 -5.237097268985151377e-01 5.822340800767847213e+00 8.310612631958566254e+00 2.585133396864990996e+00 3.552098946877323726e+01
9.387681317098286016e+00 1.077658143147594227e+00 4.678438673331639208e+00 4.307741792990820606e+00 6.129630446227071872e+00 9.731685550961564957e+00 3.118652773046807170e+02
9.387681317098286016e+00 1.010878286119719149e+01 7.467889241889647423e+00 4.360384811874916444e+00 4.367416518478029808e+00 6.087719983713181904e+00 2.585958176567187294e+01
9.387681317098286016e+00 8.288785395931714817e+00 5.875039090674007980e+00 9.284149347062786717e+00 4.312122487952085415e+00 3.755460003680889614e+00 3.184662604448310930e+01
9.387681317098286016e+00 8.670737939836321573e+00 7.512459557871229876e+00 8.339855721132082067e+00 6.416168209951388590e+00 5.254957555357409937e+00 3.913608543640314963e+01
9.387681317098286016e+00 1.004434876345167815e+01 4.317573528167493180e+00 4.362104931751816572e+00 5.515720004125096665e+00 5.889384371284255515e+00 2.874110898987184015e+01
9.387681317098286016e+00 7.623132362628753711e+00 5.770649937643530514e+00 4.639768357938116594e+00 4.485981458922347898e+00 6.129239176667301336e+00 3.399655057528583768e+01
9.387681317098286016e+00 4.928009294202958301e+00 7.733824781327115261e+00 8.410762458325592661e+00 4.389729740527571700e+00 2.467398084135132841e+00 3.944967144850262741e+01
9.387681317098286016e+00 5.278732289227100694e+00 4.211034562624671906e+00 2.828162350287354965e+00 2.105434167554489200e+00 3.198478588008710322e+00 2.381837777280305701e+01
9.387681317098286016e+00 4.730358101912771396e+00 6.867718036325614506e+00 6.207298816499391414e-01 6.287254510921289175e+00 8.778261501612057316e+00 6.871212454933392166e+01
9.387681317098286016e+00 7.440213001775715540e+00 8.900809124445489218e+00 8.031588693961268177e+00 4.323841937125626700e+00 1.406278891940088727e+01 4.361404221735327980e+01
9.387681317098286016e+00 4.652217843496183391e+00 6.989730629988937238e+00 4.419746920310944738e+00 -6.334553764082140326e-02 2.014695727756346422e+00 -1.894857446303274795e+00
9.387681317098286016e+00 2.170504107783695069e-01 3.392435468373213858e+00 1.017545600258598082e+00 5.534379636637947186e+00 7.223045750253305641e+00 1.280375058703030390e+03
