1.632292064827325362e+00 2.227979285596695114e+00 -2.362266563416248744e-01 4.901183520847983033e+00 8.238505937980692195e+00 4.775242349371741746e+00 4.897751435335454318e+00
1.632292064827325362e+00 1.014501280741398936e+01 -1.902088532960068967e+00 7.622354379243038380e+00 6.501027667456470205e+00 6.052895006462499339e+00 7.620901992318129814e+00
1.632292064827325362e+00 5.218295771363471225e+00 -3.223597118873577472e+00 1.003235664168494878e+01 3.569353618481864387e+00 3.651912059781418751e+00 1.004061212973810768e+01
1.632292064827325362e+00 5.695574199918095104e+00 7.069246488541720552e+00 4.179172304028885065e+00 3.342958899204913514e+00 2.891315340954354163e+00 4.182319272000694532e+00
1.632292064827325362e+00 1.141899105087821553e+00 5.031758303091395490e+00 7.695270756530566914e+00 1.654474555279949799e+00 4.649247078988493875e+00 7.701012226926949644e+00
1.632292064827325362e+00 2.421853799878044278e+00 5.670077951625724033e+00 6.506210049016254438e+00 6.656888720543451043e+00 4.369427632035505216e-01 6.506787085066179976e+00
1.632292064827325362e+00 6.146621239229251188e+00 4.782432831657639660e+00 8.187442521845669230e-01 8.103468177020113572e+00 4.230463534535488179e+00 8.098042291231480894e-01
1.632292064827325362e+00 3.297906274535556292e+00 1.161131805955411700e+01 5.848078645658747909e+00 2.393943162124885671e+00 1.139544606221950040e+01 5.843302674183429524e+00
1.632292064827325362e+00 6.350489774961737055e+00 5.468538605685329124e+00 2.500254748363827773e+00 6.933426320000863896e+00 4.890223128499414429e+00 2.497124869899286281e+00
1.632292064827325362e+00 7.180959585012986146e+00 -4.388959853492693242e-01 6.355120909539387242e+00 2.104466949445705115e+00 1.328905263714097229e+00 6.361028235187061952e+00
1.632292064827325362e+00 2.244879091304334828e+00 4.244876650679090702e+00 3.977981584149402394e+00 5.790139948515646395e+00 1.646402394694588267e-01 3.979305531940842133e+00
1.632292064827325362e+00 1.868645870257006569e+00 7.315165190860638766e+00 6.645310118768422925e+00 6.760557399551723634e+00 7.304415919711209959e+00 6.641967959513239705e+00
1.632292064827325362e+00 9.124543335481329009e+00 2.555507369970269504e+00 7.838776854421317886e+00 8.544496863351845661e+00 -7.219461536731166529e-01 7.853163195024923660e+00
1.632292064827325362e+00 4.977000383444923237e+00 5.199664067638142484e+00 4.530152163352816341e-01 -8.488955625985030728e-01 5.460314412893757741e+00 4.423940119831888396e-01
1.632292064827325362e+00 3.537881951119836721e-01 2.198787527737098735e+00 9.753237862069650266e-01 6.730308470084175099e+00 3.126080170999846697e+00 9.766927392557325227e-01
1.632292064827325362e+00 5.528236621505513426e+00 5.092757488071115723e+00 1.203997079027384132e+01 5.660941642749855340e+00 9.464819921320740903e+00 1.203910698063531193e+01
1.632292064827325362e+00 8.069931439556272679e+00 5.994468586258600240e+00 -1.786211188952772311e+00 4.379260011998630908e+00 4.069886364872154161e+00 -1.788498464170453994e+00
1.632292064827325362e+00 5.929045239657979138e+00 1.405716472804484640e+00 8.084269644062038296e+00 8.772295279270423407e+00 5.276226384751326215e+00 8.082195624318842420e+00
1.632292064827325362e+00 4.541156438403022300e+00 -1.371446760083419036e+00 1.770442473579591391e+00 6.543382603906126249e+00 -2.953741890688147631e+00 1.774963241310994366e+00
1.632292064827325362e+00 2.271276609944165692e+00 2.878699077480961321e+00 3.702532977162983130e+00 8.007283758125108619e+00 1.403988449054580201e+01 3.706859952487065790e+00
1.632292064827325362e+00 5.799574855977274623e+00 5.542956008314510186e+00 7.253436758316613719e+00 6.928785651663035061e+00 4.717966369008248506e+00 7.252376119041731073e+00
1.632292064827325362e+00 3.521888825131179956e+00 2.897187128037571391e+00 4.184302909133286619e+00 3.241050562598472240e+00 5.773333995828801690e+00 4.179225297776527626e+00
1.632292064827325362e+00 4.976023733408378114e+00 5.795312259037205926e+00 3.648250136206109495e+00 1.091674015400829090e+00 7.671051595812707014e+00 3.644981295783958686e+00
1.632292064827325362e+00 3.065310317442346832e+00 5.020840729105611189e+00 2.159429911197925378e+00 3.757203409508845571e+00 1.052983887655472728e+01 2.159870369232012699e+00
1.632292064827325362e+00 4.567730548210703567e+00 2.316813841216007752e+00 2.656506992192773087e-01 7.512422057822385035e+00 6.596668124407910838e+00 2.646311440115872160e-01
1.632292064827325362e+00 2.482144589002805990e+00 3.906293554781948174e+00 4.102382802420387442e+00 6.940657416203594110e+00 7.836388517476535753e+00 4.101694569640730315e+00
1.632292064827325362e+00 1.189624238587871474e+00 3.567832888970062566e+00 8.333293256432794394e+00 8.201647071693010105e+00 4.967027331791173950e+00 8.336149327101999518e+00
1.632292064827325362e+00 7.783069064939308390e+00 3.681128696021186641e+00 1.028471796510637049e+01 5.488503556512099202e+00 4.872558243616945894e+00 1.028249775591317494e+01
1.632292064827325362e+00 1.170188606687869726e+00 4.497936688316736209e+00 1.070640437440973480e+00 4.946324048609430868e+00 7.117829086059349386e+00 1.067889361417541982e+00
1.632292064827325362e+00 4.591837389124331814e+00 1.126952074034245754e+01 1.258487477263835785e+01 9.362621810764176544e+00 3.471090579297254841e+00 1.257994501289214995e+01
1.632292064827325362e+00 2.739808649806658281e+00 6.111173590526414401e+00 6.860453892299796408e+00 4.417966315609471728e+00 7.400391457526560579e+00 6.869315661045632737e+00
1.632292064827325362e+00 1.305888490123475165e+01 9.623695535259020772e+00 5.946723203810869940e+00 2.887875398421097639e+00 8.096480695934653582e+00 5.946487237851906471e+00
1.632292064827325362e+00 8.453784926952810252e+00 7.974887908268586401e+00 7.432913077302091054e+00 2.740665343506275775e+00 1.178321024785159432e+00 7.435627898083919440e+00
1.632292064827325362e+00 -8.172373770284531158e-01 8.373727304249090508e+00 3.781256419705858463e+00 2.240026774459382253e+00 1.136746986641322721e+01 3.774770799411296007e+00
1.632292064827325362e+00 6.640393933642293689e+00 3.396823386377270992e+00 2.665612159153894822e+00 4.974035615611885675e+00 1.789330285216711003e+00 2.668351392323768057e+00
1.632292064827325362e+00 5.475419486689084181e+00 8.836710570802383202e+00 8.215612085426325706e+00 5.481466047228474636e+00 2.971730145997284467e+00 8.220461557497113603e+00
1.632292064827325362e+00 6.834178136527967240e+00 5.189427537132386803e+00 4.743680551281680202e+00 9.017327179202078824e+00 1.373136842103484412e+00 4.745849960086043318e+00
1.632292064827325362e+00 3.457191991544505960e+00 2.445170895096182129e+00 7.122524703105756139e+00 2.172799859190646998e+00 7.033174499182394790e+00 7.117020094109177464e+00
1.632292064827325362e+00 5.140588975537653482e+00 6.048385185699162392e+00 2.838441670298917252e+00 7.894008631709448665e+00 5.546509199342369634e+00 2.841489294610542782e+00
1.632292064827325362e+00 3.065925915653369138e-01 7.787185500405359839e+00 3.114703413834677637e+00 3.782497648095143994e+00 3.083541602767039702e+00 3.116805322818025914e+00
1.632292064827325362e+00 1.229156873382632398e+01 5.338049496302979868e+00 9.350628199968880949e+00 6.527878942472302271e+00 4.278234521941763013e+00 9.354648145886077515e+00
1.632292064827325362e+00 4.637658420307142926e+00 2.512721482637968240e+00 2.080760794850148532e+00 1.014019866346928822e+01 -2.466002199251743132e+00 2.073065436912244763e+00
1.632292064827325362e+00 5.188691596968586950e+00 7.975338599822558550e+00 7.186121808679192924e+00 2.388237464026012447e+00 1.153357232191033699e+00 7.187770113510807413e+00
1.632292064827325362e+00 5.593075118530306256e+00 7.291175423350527929e+00 2.598119542005659532e+00 4.448601413307756935e+00 5.659637702914253943e+00 2.593317097315360087e+00
1.632292064827325362e+00 8.950525298346098779e+00 3.363008558000097903e+00 8.819034486061891887e-01 6.864484562512073396e+00 5.954053853092120541e+00 8.846349281589728220e-01
1.632292064827325362e+00 7.244601252352751430e+00 3.860077637038002774e+00 -8.719208872433463764e-01 5.846433839782164021e+00 8.022965683210328436e+00 -8.675174205634530455e-01
1.632292064827325362e+00 7.482476522596963164e+00 5.924587230275815131e+00 4.500048706271605248e+00 6.807173631768054456e+00 6.439060153167574185e+00 4.500952366103732061e+00
1.632292064827325362e+00 9.843954842621709389e-01 3.270401473865666375e+00 1.440710670110378233e+00 1.105270782922495876e+01 1.522950180026200195e+00 1.447869765423323019e+00
1.632292064827325362e+00 1.036405386732399414e+01 2.320961968702290878e-01 4.478962917396207111e+00 6.042060477135760443e+00 2.145346939043792478e+00 4.467482397537930972e+00
1.632292064827325362e+00 9.048275424715795268e+00 2.440997967771290522e+00 2.892646310398687248e+00 4.677952143237408045e+00 6.736499218467091765e+00 2.886937111052062743e+00
1.632292064827325362e+00 6.161902945967118406e+00 -8.016367808667921313e-01 -1.177899954167432650e+00 1.151583303654282808e+01 9.428304789387540463e-01 -1.182275514695704910e+00
1.632292064827325362e+00 3.686448215781058302e+00 7.799066753722232903e+00 6.053568594697137151e+00 4.658490715229640422e+00 7.209996104641398951e+00 6.053143163477755273e+00
1.632292064827325362e+00 3.353320460496676869e+00 4.688355456958595013e+00 2.234899117374844479e-04 4.931623837990978920e+00 3.775887492938769796e+00 -3.865779073178508135e-03
1.632292064827325362e+00 5.997283611371775791e+00 3.447324088253638230e+00 4.544720968204344125e+00 8.706341792225163800e+00 5.441603094053443002e+00 4.544201795202073235e+00
1.632292064827325362e+00 2.648132547144719240e-01 1.405479584990196873e+00 6.644914856052433372e+00 1.867750071879006990e+00 4.941189729954540866e+00 6.641103788507833450e+00
1.632292064827325362e+00 5.931315687994380248e+00 1.115953005460294101e+01 1.294153964551476754e+01 2.790038933344563432e+00 2.560808879163917418e+00 1.294327847884457938e+01
1.632292064827325362e+00 5.579065402602586765e+00 7.285806436175546352e+00 6.542311387668922507e+00 1.145986584347216120e-01 3.442373135601981105e+00 6.536698029101542851e+00
1.632292064827325362e+00 9.233870765290975058e+00 3.567504497371902783e+00 2.852647696081766604e+00 7.891489050549431283e+00 7.473295706050747000e+00 2.846100236888954971e+00
1.632292064827325362e+00 5.645980702308485810e+00 6.645878432373653055e-02 4.997078182903091914e-02 1.259877337570065770e+01 7.856509490871324886e+00 5.306984015463280663e-02
1.632292064827325362e+00 1.931369858554771168e+00 3.431787934602474444e+00 4.476894525642368450e+00 2.732576543926074741e+00 6.483857911842076938e+00 4.474880185776354935e+00
1.632292064827325362e+00 4.887406378481881752e+00 6.701621010729446049e+00 3.430105828389921285e+00 -4.441944392312567658e+00 1.259092043278887729e+01 3.428510873540195902e+00
1.632292064827325362e+00 6.926043212159885165e+00 4.356050859832295785e+00 9.506814019321552234e-01 3.541779486176552805e+00 7.305511880400238134e+00 9.461661915252329580e-01
1.632292064827325362e+00 5.396551538900804523e+00 2.739558961245164515e+00 6.934065375884186366e+00 6.590465726991277862e+00 2.293179611391644723e+00 6.931311670786791446e+00
1.632292064827325362e+00 2.892173276236571056e+00 4.207739302930410652e+00 3.350928329866590616e+00 4.619201593668274874e+00 5.709311569814143006e+00 3.361379906111302773e+00
1.632292064827325362e+00 3.617400474085358475e+00 4.941744197297079033e+00 1.025931724047643812e+01 4.053849944315095932e+00 4.541120014357076240e-01 1.026085884914271595e+01
1.632292064827325362e+00 6.736059974830064689e+00 8.608286315569930736e+00 5.695243742898374428e+00 9.739854957152151993e-01 2.284005847193965266e+00 5.696225855968295448e+00
1.632292064827325362e+00 1.124656338105384679e+00 8.328186764253434404e+00 4.893931684515974823e+00 1.301155287725398901e+00 6.632575912989261191e+00 4.897336803332937194e+00
1.632292064827325362e+00 2.385717936074463363e+00 8.160405817349481339e+00 4.504612774816608933e+00 6.539710784976193736e+00 6.411420515176200041e+00 4.506035802340188745e+00
1.632292064827325362e+00 7.005380953661042298e+00 4.836306692158321319e+00 6.431318881495635686e+00 6.385203134655775159e+00 7.203076747080437769e+00 6.432330698104022026e+00
1.632292064827325362e+00 6.092650019230482883e+00 7.345661289623959256e+00 6.532601712511488579e+00 6.677806644801524527e+00 4.622645155080215673e+00 6.532349845273842881e+00
1.632292064827325362e+00 2.624805156953418983e+00 6.656734900445770542e+00 8.884170422399567002e+00 3.856936921434236165e+00 1.607818557817884297e+00 8.878423450069966805e+00
1.632292064827325362e+00 7.101928228169632540e+00 6.663553072513930253e+00 5.418699284314429931e+00 4.870950447739871514e+00 3.893077821749908907e+00 5.424900969405118900e+00
1.632292064827325362e+00 7.083319157634964114e-01 7.701520800485845974e+00 9.957644039835221506e+00 1.534908754793883112e+00 3.500178741313914266e+00 9.956845798269743142e+00
1.632292064827325362e+00 5.543227929177382052e+00 -2.154443131476360573e+00 6.538520671155188424e+00 4.388377671810977709e+00 8.796187807956419746e+00 6.546652892918810807e+00
1.632292064827325362e+00 4.437613467752139051e+00 6.913560466014545547e+00 1.839431078473589665e+00 3.336587403168111532e+00 5.487917740667882960e+00 1.835419309987246228e+00
1.632292064827325362e+00 5.941033584508897292e+00 1.359923306480901095e+00 5.940340782162969013e+00 6.284040936943152467e+00 2.458886286126535481e+00 5.935902165129832930e+00
1.632292064827325362e+00 6.559674985101983324e+00 7.799983124096627307e+00 6.579040437173850009e+00 3.048462681167200650e+00 6.712434599036008365e+00 6.587535502868700377e+00
1.632292064827325362e+00 8.280127494006794819e+00 6.782286034863732382e+00 6.286091569989624261e+00 8.686639939025253554e+00 7.179680806171932161e+00 6.293936224103620525e+00
1.632292064827325362e+00 6.896371964896859552e+00 3.451072641623694981e+00 3.691509907323227591e+00 1.602630134402505790e+00 2.454049901103839026e+00 3.698418108503045421e+00
1.632292064827325362e+00 7.443831549781952717e+00 9.018721718865540637e+00 -1.445380219444130976e+00 1.019199546058157679e+01 3.392976900175905364e+00 -1.429841507817453783e+00
