6.409861611949896343e+00 7.115551696147429439e+00 6.749185900792427972e+00 -2.354765789015766053e+00 4.201810897107247200e+00 5.142041161197523635e+00 2.933564572766771850e+00 3.960698725595611336e+01
6.409861611949896343e+00 7.115551696147429439e+00 4.394420111776661919e+00 3.371677257004610517e+00 3.256151179093991210e+00 1.045522497095976666e+00 -5.653956350961468758e-01 3.905917739602940628e+02
6.409861611949896343e+00 7.115551696147429439e+00 7.766097368781272436e+00 -4.163054514340942980e+00 7.739383765154179251e+00 3.483353607638570715e+00 4.435551483805352468e+00 -1.325358259692088041e+03
6.409861611949896343e+00 7.115551696147429439e+00 3.603042854440329457e+00 -1.349805270108714428e+00 9.304578296881524935e+00 3.792269783349512480e+00 7.031872868425984358e+00 -7.109462074929698616e+00
6.409861611949896343e+00 7.115551696147429439e+00 2.253237584331615029e+00 3.065417052624645589e+00 5.941127705168383066e+00 4.767212709901378354e+00 3.086291082135390162e+00 3.635301895518798432e+01
6.409861611949896343e+00 7.115551696147429439e+00 5.318654636956260617e+00 -2.627501921267263452e+00 5.134472345077966793e+00 8.008595088344700130e+00 6.515035796272652391e+00 3.044435105803089314e+01
6.409861611949896343e+00 7.115551696147429439e+00 2.691152715688997166e+00 1.157969466142532600e+00 4.897606668474358216e+00 5.276944210116012890e+00 5.230136842581315726e+00 4.247297307178025783e+00
6.409861611949896343e+00 7.115551696147429439e+00 3.849122181831529765e+00 3.934195895799244447e+00 3.207780938264703341e+00 5.934023828061303796e+00 6.716064810921171357e+00 1.123782080397375722e+02
6.409861611949896343e+00 7.115551696147429439e+00 7.783318077630774212e+00 -5.217500355219090835e+00 2.162677141387282287e+00 4.038951250095589529e+00 4.714986859558365495e+00 -4.518784250925839956e+02
6.409861611949896343e+00 7.115551696147429439e+00 2.565817722411682933e+00 2.375484020716530420e+00 3.940403422840280001e+00 2.281573169824258063e+00 9.682025740514410117e+00 3.179446375379048106e+01
6.409861611949896343e+00 7.115551696147429439e+00 4.941301743128213353e+00 3.175153690287996433e+00 1.946229552855641920e+00 8.958622228781509378e+00 4.658787850608970160e+00 6.572761824918090667e+01
6.409861611949896343e+00 7.115551696147429439e+00 8.116455433416209786e+00 -2.959266057938615191e+00 -6.813990357746908533e-01 2.656005069235890304e+00 7.097198204598001325e+00 1.573747118165868812e+02
6.409861611949896343e+00 7.115551696147429439e+00 5.157189375477594595e+00 -4.647727384239919601e+00 3.735140132130825297e-01 4.511820936029136142e+00 8.170612390301124961e+00 8.935617130423153753e+01
6.409861611949896343e+00 7.115551696147429439e+00 5.094619912376747717e-01 5.829976020013793558e+00 4.093149699970108912e+00 4.200910284701167896e+00 3.559871737371183453e+00 1.011011250745240631e+01
6.409861611949896343e+00 7.115551696147429439e+00 6.339438011251468552e+00 5.165595004686762692e-01 2.392474979646514566e+00 5.428821999213286453e+00 3.783677397845614188e+00 2.638214329310364814e+00
6.409861611949896343e+00 7.115551696147429439e+00 6.855997511720144821e+00 -1.218142147079422699e+00 8.250627187094666581e+00 5.038843463005933110e+00 5.563497956547712953e+00 1.052052233237819756e+01
6.409861611949896343e+00 7.115551696147429439e+00 5.637855364640722122e+00 -1.432096533435008645e+00 9.882830085000499309e+00 6.240790055372109180e+00 1.175907422090063292e+01 9.441343593290202563e+00
6.409861611949896343e+00 7.115551696147429439e+00 4.205758831205713477e+00 4.866559818459549547e+00 2.963684098979001647e+00 6.899208910296556141e+00 3.934559102183210033e+00 2.003964318475539699e+02
6.409861611949896343e+00 7.115551696147429439e+00 9.072318649665263024e+00 -3.834094529460450040e+00 9.577060926274800767e-01 3.570639730689122882e+00 6.957313087391363560e+00 1.892836573610154858e+02
6.409861611949896343e+00 7.115551696147429439e+00 5.238224120204812984e+00 -5.873903287464203871e-01 4.852835713786111782e+00 6.584642381180453086e+00 7.912236982240024474e+00 1.415793561485673369e+00
6.409861611949896343e+00 7.115551696147429439e+00 4.650833791458392596e+00 -3.510595319640099632e-01 9.517230757551391918e+00 2.281418697427319842e+00 4.668808239335542787e+00 2.864401105581605211e+00
6.409861611949896343e+00 7.115551696147429439e+00 4.299774259494382633e+00 3.035233503246853815e+00 -8.195813201028001593e-02 2.663966680420041477e+00 1.045401804219606934e+00 2.665857640525453931e+01
6.409861611949896343e+00 7.115551696147429439e+00 7.335007762741236448e+00 7.319781358366608259e-01 9.761438473473276645e+00 -5.405306200313516385e+00 4.899253936058381775e+00 4.727631601187922250e+00
6.409861611949896343e+00 7.115551696147429439e+00 8.066985898577897274e+00 -4.527435377694301266e+00 3.445893176287815329e-01 1.563741363874540324e+00 -1.716301605494361837e+00 2.089884173909822493e+02
6.409861611949896343e+00 7.115551696147429439e+00 3.539550520883595564e+00 4.277228441117717495e-01 5.901169793840225886e+00 6.649159745345646577e+00 5.031706127721359501e+00 7.274238434880136994e-01
6.409861611949896343e+00 7.115551696147429439e+00 3.967273364995367313e+00 -9.086470333321150505e+00 6.753334999468137312e+00 9.081102878953743129e+00 9.427499222417422331e+00 -1.150087648314898615e+03
6.409861611949896343e+00 7.115551696147429439e+00 -5.119196968325782748e+00 5.982260840217891840e+00 3.278791399917981408e+00 2.411799687724113017e+00 7.685631946010447635e+00 1.324786320949193396e+03
6.409861611949896343e+00 7.115551696147429439e+00 8.630638718921086472e-01 7.546234675006502357e-02 6.889821677111164000e+00 2.893627327863167231e+00 7.776132946965471859e+00 3.583617301603260419e+00
6.409861611949896343e+00 7.115551696147429439e+00 9.385262186421736708e-01 1.462925289245076144e-01 6.306797001789182566e+00 4.490542690253560565e+00 6.876011741597856997e+00 1.207883465319283589e+00
6.409861611949896343e+00 7.115551696147429439e+00 1.084818747566681285e+00 6.899780889260430428e+00 2.756039883952368541e+00 9.791089331267752272e+00 -5.811650672256702954e-01 2.606487558229109069e+01
6.409861611949896343e+00 7.115551696147429439e+00 7.984599636827112157e+00 -6.509040367147007622e+00 5.006799800226536590e+00 4.285697481263989417e+00 4.599033585573409688e+00 -2.745603252567646905e+03
6.409861611949896343e+00 7.115551696147429439e+00 1.475559269680104313e+00 3.700213357707726747e-01 8.641709061403357595e+00 6.841231754453898972e+00 5.133028641716940399e+00 -4.450675834291359934e-01
6.409861611949896343e+00 7.115551696147429439e+00 1.845580605450876988e+00 5.635822278339846392e+00 6.635185945812768438e+00 5.990130673274261852e+00 9.346353326861944311e+00 1.231927305514361279e+02
6.409861611949896343e+00 7.115551696147429439e+00 7.481402883790723379e+00 -5.540191874500961511e+00 6.426990582624523274e-01 3.067933991665586113e+00 5.070505667960104823e+00 2.702146136947313835e+02
6.409861611949896343e+00 7.115551696147429439e+00 1.941211009289761646e+00 7.825387234630393429e+00 4.933434267621475300e+00 2.929479994242842888e+00 4.206589616555437949e+00 5.059446176085152729e+02
6.409861611949896343e+00 7.115551696147429439e+00 9.766598243920155298e+00 -4.747682222122768358e+00 6.401755687517093563e+00 4.106435388198186320e-01 7.514364635940840031e+00 -2.419182275563527583e+04
6.409861611949896343e+00 7.115551696147429439e+00 5.018916021797386939e+00 -8.349551845271276918e-01 4.806014255099359644e+00 2.180693787586164500e+00 7.769670134883837065e+00 3.659341586076001462e+00
