1.182385067722185035e+01 7.857441595635574316e+00 1.018942596709490500e+00 5.591138177951235910e+00 4.191492851283666710e+01
8.606970391181695268e-01 6.998308221988525091e+00 4.887744529431569340e+00 8.505144320745914754e+00 4.475458222833390920e+01
3.332102705382594676e-02 5.494632980504301933e+00 2.290546914380540144e+00 7.383047298610470044e+00 5.578783065906720822e+02
1.446994311942979117e+00 7.909511414021960896e+00 3.981307680176554786e+00 6.885540861670850887e+00 3.466150416480525109e+01
4.312133800804596184e+00 1.126848484426907548e+00 3.971587228987248697e+00 1.594844273952708669e+00 1.595724682620539792e+00
5.652389511100893493e+00 7.069643671404808316e+00 3.703268244548403310e+00 3.229663488894958245e+00 1.340195399743545224e+01
3.978683312009774209e+00 6.486765083194076631e+00 4.944786792917046370e+00 5.894161839389019164e+00 1.425986304222108281e+01
1.425164540596766338e+00 2.538034454152615638e-02 3.624810484259840759e+00 2.938026680431445214e+00 4.110504147069913294e+00
6.224208785813988065e+00 5.115045594609090251e+00 9.524293682487828150e+00 4.840704051508242678e+00 5.866539390670920895e+00
5.574603863456172093e+00 6.090748721360178308e+00 2.582989354186038256e+00 2.350944445329897103e+00 1.296930095125142479e+01
5.040388095498745891e+00 3.596142713219180109e+00 6.143750268931698066e+00 7.917824587915926138e+00 7.880739213421269262e+00
7.608632656537615002e-01 3.249791908241723259e+00 6.110050265387643620e+00 6.065967782634821504e+00 2.425531168650085689e+01
1.090653283967186304e+01 7.840768108347088372e+00 2.670033588091627941e+00 4.032523967722072555e+00 1.805591418498295653e+01
2.240095378187741293e+00 2.825038680751301268e+00 6.032442979893063217e+00 6.158343228381333745e+00 1.004742778258258973e+01
4.586269076853483284e+00 3.846782430552265986e+00 7.641096236410930942e+00 2.941378669838352167e+00 4.395702245124911478e+00
1.232849026477033583e+01 2.503172571032968641e+00 8.197118424477938703e+00 9.640187332208714821e+00 3.482340640547298083e+00
7.984376044587683519e-02 4.810025465742829631e+00 4.098029273702385566e+00 6.144271440740352475e+00 1.983835996266417112e+02
4.689744607637930329e+00 2.618324516023757820e+00 4.473592206753675526e+00 5.131565508500363748e+00 5.544837601378214131e+00
3.944686826663517110e+00 2.321109451745132279e+00 2.675125151298088255e+00 1.026905164683823912e+01 1.080021496550442528e+01
-4.600314836113038375e+00 1.108827327204247704e+00 -1.488668692079013756e-01 8.378630580500951552e+00 -1.552617715556047173e+01
-1.828160266553947366e+00 5.780290982363447405e+00 -2.557043229871858614e+00 6.132758143724798217e+00 -2.643605263323608057e+01
4.350328269548409121e-01 1.183182239893578824e+01 5.574888393428490296e+00 1.274774558641197508e+01 1.253927243309493917e+02
2.607938321682449434e+00 1.248641091459600361e+01 7.605325130563374003e+00 4.847227898015325387e+00 2.628198774779318825e+01
4.128226086884986046e+00 7.635905782462688585e+00 1.892613774273153915e+00 9.834045565434781366e+00 3.730304977470599681e+01
2.407810000681231521e+00 6.719994911819851424e+00 7.648217977780629617e+00 1.708065067588422137e+00 8.437434719768035052e+00
3.519118664088765058e+00 4.230135350960697593e+00 6.400469328805495905e+00 6.471035940672568820e+00 9.605253937048884083e+00
2.356814326132604887e+00 1.251658300293984949e+00 1.083585513944790613e+01 3.994666499918125613e+00 4.539564300800860153e+00
1.607901192265563717e+00 6.380387541222367176e+00 2.233590025391023026e+00 5.484924753347261372e+00 3.164890828820702495e+01
-3.791916568590631975e+00 3.605048263723380941e+00 1.517063942396535481e+01 -9.030646324932694036e-01 1.794017524838094291e+00
8.354312356965612807e+00 5.174793683421218482e+00 4.564668062384697578e+00 2.516546601729932053e+00 6.163419469905032422e+00
5.470865018677020686e+00 4.048412773344336912e+00 3.591468545109866906e+00 7.641962868741408066e+00 1.007200755316502594e+01
2.614505612262572054e+00 2.077361157308766249e+00 1.214314650222707925e+01 6.247174383913460360e+00 6.842712105280707391e+00
1.109598373050959452e+01 6.133560117812394630e+00 5.440185657578957112e+00 2.012960679418533516e+00 6.094858183190249967e+00
3.770492530042639956e+00 5.342011943170034804e+00 7.248280281149012794e+00 5.887117511999565345e+00 1.011883434792747671e+01
4.570534680138540473e+00 1.060514744064904313e+01 3.933785466271149112e+00 4.500161356287708969e+00 2.687614100410713647e+01
8.102249455375339693e+00 8.494982478729760089e+00 3.664469495431848411e+00 7.868491066718672933e+00 2.051311096727610916e+01
2.740110340532749156e+00 2.228791363954991667e-01 5.137515776539638424e+00 6.218363560358239006e+00 4.845127856610459638e+00
1.007206882649836110e+01 2.223500697546253235e+00 3.357738685818581370e+00 8.006533090334190916e+00 4.465700513096367175e+00
1.663603444527108399e+00 5.919722608519599749e-01 4.692913866936633482e+00 2.757145167350372184e+00 4.058857893680358764e+00
7.519188577868054502e+00 8.164123710786926225e+00 3.289957558631417811e+00 2.728724768215052165e+00 1.629931927319173113e+01
2.023138429017000917e+00 5.336916749762644407e+00 2.027625129612710353e+00 7.940065108413360662e+00 2.973066092107326952e+01
-3.917972495921606235e+00 1.998137942579785609e+00 3.496694167141063403e+00 -8.815453659972938283e-02 9.109438131075835443e-01
3.256407613606901452e-01 2.791113986147298665e+00 1.659322725261893172e+00 6.010206177866113997e+00 5.782006518054330257e+01
2.417500493074267176e+00 3.330820748328549463e+00 4.876217110511104735e+00 4.944506155728256580e-01 2.952155006461759434e+00
3.246230516873342076e+00 6.912474973140088075e+00 5.760507417898183213e+00 5.991264903352722548e+00 1.568819803144058156e+01
1.428386597836574845e+00 2.116423690290768711e+00 8.364316737513787459e+00 2.481918059336103877e+00 5.677638808520050873e+00
9.457111128225662355e+00 -1.388456598612675119e+00 1.724758931261750838e+00 3.710311943775910670e+00 2.634827574335762534e+00
1.222738821266411702e-01 5.607913689184991668e+00 3.700541271441287083e+00 3.481702714735008364e+00 9.225097711697955560e+01
3.937584817630980005e+00 7.512765646165889599e+00 2.772358507453605014e+00 3.843944822674847828e+00 2.110084072824571422e+01
8.308666327372211668e+00 6.016918705684318525e+00 4.308025418736672663e+00 7.481746630366569839e+00 1.150723169678219904e+01
4.877068630095853785e-01 1.000930306675942916e+01 8.513619805589035749e+00 5.613017901262447928e+00 5.209197409227733999e+01
3.709685703545885005e+00 2.421957512155881176e+00 7.823264029424386479e+00 9.622900083451989772e+00 8.335660311757871810e+00
5.573169109688486805e-02 8.303181328377412740e+00 4.381463750496690679e+00 6.401742085527839521e+00 3.225961845981583451e+02
3.920723537963812788e+00 4.466630924171112405e+00 9.108614261276207102e+00 1.777288295667681206e+00 4.054008409524133327e+00
1.232009012334755127e+00 5.831527353333922470e+00 2.527647303447392524e+00 8.401157425935755541e+00 3.954252040570480631e+01
7.829210658918274390e+00 6.253878179078100175e+00 5.299744147286749474e+00 5.671629678959787313e+00 9.747590539448507840e+00
6.244489901443662561e+00 4.830645833917755816e+00 1.016466011013722515e+01 4.304928166889848029e+00 5.064476769477226803e+00
2.639057480308128589e+00 4.274332680486660152e+00 6.410940024042949048e+00 9.386137878762214726e+00 1.486667070468323182e+01
-2.472768333526194073e+00 3.797050420073327714e+00 -7.931895531267836308e-01 1.038605641490087450e+01 -3.507931277585396401e+01
1.021649852239007394e+01 4.326383860088642841e+00 9.899798651164438468e+00 6.807042268648421768e+00 4.551490601316860563e+00
2.618679111181451802e+00 3.606951402432637899e+00 1.433160390054458944e+00 2.958853071519160771e+00 1.316893721799709027e+01
2.178012375418550306e+00 9.821890264653359015e-01 5.439783845317040623e+00 1.317789889235399636e+00 1.876821710823977973e+00
