2.504678987924989997e+00 8.988061892764353189e+00 1.125287264007558008e+01 3.739577166478575236e+02
2.504678987924989997e+00 8.321381315793196620e+00 8.007641890031564458e+00 2.990115751286894010e+02
2.504678987924989997e+00 8.026664693533998474e+00 1.167216519376720640e+01 3.365305746852620246e+02
2.504678987924989997e+00 9.415198487794450344e+00 1.044543826874114778e+01 3.809955424156713661e+02
2.504678987924989997e+00 8.342668780338037493e+00 1.111636606340015021e+01 3.421925713846538315e+02
2.504678987924989997e+00 8.437308324486251010e+00 9.780953463150058980e+00 3.270120679517279996e+02
2.504678987924989997e+00 1.028378031737278597e+01 1.089758350712031820e+01 4.292724957564103647e+02
2.504678987924989997e+00 1.184268665849946167e+01 7.081001986697335937e+00 4.479483036001004734e+02
2.504678987924989997e+00 1.001818600279687566e+01 1.109190212389767538e+01 4.197471431896718173e+02
2.504678987924989997e+00 7.384897335324831502e+00 7.200694295426832703e+00 2.512647916573971258e+02
2.504678987924989997e+00 7.377918069270334556e+00 1.144956688181431304e+01 3.035406041843730804e+02
2.504678987924989997e+00 1.175711610422782982e+01 1.195981373619321708e+01 5.224106388056493415e+02
2.504678987924989997e+00 8.486453951536667262e+00 8.470337310883888193e+00 3.112770556039279768e+02
2.504678987924989997e+00 7.460334930412376941e+00 8.051592781428968948e+00 2.629816477589786814e+02
2.504678987924989997e+00 9.995222935751908011e+00 1.082681681929020279e+01 4.145439961820742951e+02
2.504678987924989997e+00 1.011824389145133019e+01 8.265131704601266449e+00 3.808318119308084988e+02
2.504678987924989997e+00 1.024252410059344065e+01 1.132781191586101777e+01 4.345807313216307648e+02
2.504678987924989997e+00 8.337010139287706068e+00 7.514212960787383544e+00 2.936870982922416147e+02
2.504678987924989997e+00 7.075553421072375393e+00 7.629775981896790960e+00 2.430956230526737443e+02
2.504678987924989997e+00 1.182507684727235997e+01 1.189575777550307834e+01 5.239760805953034151e+02
2.504678987924989997e+00 8.254465228455512005e+00 1.036919449135002402e+01 3.274796183498714868e+02
2.504678987924989997e+00 1.038013144026273693e+01 1.123443612214476417e+01 4.402786155295102617e+02
2.504678987924989997e+00 1.053314934939354863e+01 8.621646886757590167e+00 4.045976415218530065e+02
2.504678987924989997e+00 1.005003708539742924e+01 1.038241874760302252e+01 4.102161131043984597e+02
2.504678987924989997e+00 8.564536971068241300e+00 9.971209136542986684e+00 3.352235964822311303e+02
2.504678987924989997e+00 8.355481268820328822e+00 1.001575060061473543e+01 3.263637871915721007e+02
2.504678987924989997e+00 9.988341413513515121e+00 1.041266229768860718e+01 4.073871429359849117e+02
2.504678987924989997e+00 1.133047816805845720e+01 9.876795865645492611e+00 4.611466776326428771e+02
2.504678987924989997e+00 1.173366864461697823e+01 9.145311846513330067e+00 4.686731123109537407e+02
2.504678987924989997e+00 7.529529022018787821e+00 8.379613471902734645e+00 2.700644462831551778e+02
2.504678987924989997e+00 7.774143062988599695e+00 1.084290665456600955e+01 3.128981322190840046e+02
2.504678987924989997e+00 1.172368129391539782e+01 8.131362150015931434e+00 4.538668995992022701e+02
2.504678987924989997e+00 1.068267614167396218e+01 1.046177153077207045e+01 4.405584148257391348e+02
2.504678987924989997e+00 1.141496912414886467e+01 8.166664113246632439e+00 4.394124191899152834e+02
2.504678987924989997e+00 8.013163170676715907e+00 1.012665084977227004e+01 3.129777223570399087e+02
2.504678987924989997e+00 9.937929355547009180e+00 1.073539133564514536e+01 4.102538280336050320e+02
2.504678987924989997e+00 1.050569797208736844e+01 8.093569444532695556e+00 3.960086091639842039e+02
2.504678987924989997e+00 1.040055942723486382e+01 7.299716504306541509e+00 3.823325763002961821e+02
2.504678987924989997e+00 9.040758454333490235e+00 7.654868714970870514e+00 3.253607569744640386e+02
2.504678987924989997e+00 7.076974458456541939e+00 1.002998483635512805e+01 2.705142635038183698e+02
2.504678987924989997e+00 9.914630284021315632e+00 1.124723203112867687e+01 4.180329114600419871e+02
2.504678987924989997e+00 8.265507695898044460e+00 7.224984106177121390e+00 2.879496810154157629e+02
2.504678987924989997e+00 9.251271230714451121e+00 1.067075629520823199e+01 3.770467276147150528e+02
2.504678987924989997e+00 1.178790507541908639e+01 8.706593229750261287e+00 4.645263528361817862e+02
2.504678987924989997e+00 8.995176588212173030e+00 9.392641849597612946e+00 3.457690152750352581e+02
2.504678987924989997e+00 1.119900803332213357e+01 1.164429774922782812e+01 4.877710644426674094e+02
2.504678987924989997e+00 7.942703028746255889e+00 8.659857523679226787e+00 2.908593665711642302e+02
2.504678987924989997e+00 1.036230249012514371e+01 9.326684669697430152e+00 4.076280870441193542e+02
2.504678987924989997e+00 1.188503477219471804e+01 7.068412073803405526e+00 4.501452470600127640e+02
2.504678987924989997e+00 7.509465504364683852e+00 7.407993600024191494e+00 2.581344858671968154e+02
2.504678987924989997e+00 7.041599711135960504e+00 8.292957955673919912e+00 2.487573012040199103e+02
2.504678987924989997e+00 9.167913963163071500e+00 7.139261204105372016e+00 3.256367304624733947e+02
2.504678987924989997e+00 7.463127415256836095e+00 1.015687663024125520e+01 2.895791958299475368e+02
2.504678987924989997e+00 1.074192174838115754e+01 9.131991784008112845e+00 4.214736612583610054e+02
2.504678987924989997e+00 1.157274331924279487e+01 9.740726013640109926e+00 4.708767195456688910e+02
2.504678987924989997e+00 9.170104863543794949e+00 7.873235929481647410e+00 3.341430487372759899e+02
