6.609464523743339370e+00 5.799010072716066944e+00 4.249966766757275138e+00 5.509204395227025763e+00 3.478513125837038977e+00 -1.588373537792723027e+03
6.609464523743339370e+00 4.025147469055933236e+00 4.930164743916877867e+00 3.220368071994462511e+00 3.849564522474347328e+00 -4.822127613744515884e+02
6.609464523743339370e+00 7.601344608493780797e+00 9.758421084128087841e+00 1.756166535368197223e+00 4.010160113571727969e+00 -1.153708493366648327e+03
6.609464523743339370e+00 4.651010991265815520e+00 4.631196555244208923e+00 1.038074456980191407e+01 7.625830043103440481e+00 -1.292190928997166793e+03
6.609464523743339370e+00 3.529329074883762907e+00 1.526781295769242597e+00 1.184869050849372218e+00 7.369471238705447291e+00 4.461268864007496973e+02
6.609464523743339370e+00 4.660406404186148599e+00 5.708527155805489528e+00 2.571186160269339105e+00 4.736671586889847241e+00 1.048860222587052249e+00
6.609464523743339370e+00 1.415089478959955960e+00 5.217074697466898670e+00 7.328111871074120209e+00 1.761688538085657285e+00 -4.749532191372754824e+03
6.609464523743339370e+00 9.495495534385476333e+00 5.710651712854034834e+00 2.299878440606644592e+00 5.469934667833242337e+00 -3.259034456201002286e+02
6.609464523743339370e+00 5.876002496111696338e+00 8.005927121692195669e+00 2.499106676474695643e+00 7.760054457644348425e+00 1.066675468909005815e+02
6.609464523743339370e+00 7.857892646794412350e+00 3.310667293094534003e+00 4.154610539871346653e+00 3.605786281976627095e+00 -8.122852869356245264e+02
6.609464523743339370e+00 5.778336449295599309e+00 1.904319467021543977e+00 -7.266990758954992025e-01 6.796975378629188214e+00 -2.075414088764549945e+02
6.609464523743339370e+00 6.348420121726006116e+00 1.057420367443914166e+01 6.453210932145529100e+00 5.556428269651395802e+00 -5.619705587149036546e+03
6.609464523743339370e+00 -3.439565551569480295e+00 5.531624229551703742e-01 3.920552414797848328e+00 6.790229149562947875e+00 -1.234070923996256397e+03
6.609464523743339370e+00 5.256723532297574053e+00 9.358694035913385889e+00 6.097091240169008941e+00 6.617404077052210454e+00 -1.271274676561963361e+03
6.609464523743339370e+00 6.941978539007063631e+00 8.688953527651213093e+00 6.916563376842660205e+00 7.955836713617314260e+00 -1.648656648922737077e+03
6.609464523743339370e+00 2.165097290949654862e+00 2.699418139741835976e+00 7.223672522470606872e+00 2.730992526519243402e+00 9.082926499160032563e+01
6.609464523743339370e+00 6.263862650920429154e+00 3.748085220188085653e+00 4.342325070254406505e+00 4.943103416094298375e+00 -6.123084024913232497e+02
6.609464523743339370e+00 8.042856685160803210e+00 8.590200188979174811e+00 3.524918625839951858e+00 3.637272339624028294e+00 -3.251521412395138213e+03
6.609464523743339370e+00 4.455069243402500767e+00 5.004698854892349225e+00 3.849303513895955042e+00 6.989878071985922148e+00 -7.915682733716157600e+02
6.609464523743339370e+00 1.684305119595235212e+00 6.325513855680886088e+00 6.642689046407330267e+00 5.123409590411332815e+00 -8.476904329824376418e+02
6.609464523743339370e+00 6.967811413173114587e+00 4.172082408242518525e+00 1.154744897030677109e+01 4.397770022680586699e+00 -5.030621182562949798e+03
6.609464523743339370e+00 4.700584163808895433e+00 1.001794861202242082e+01 1.426505511931774883e+00 3.848483248271287849e+00 -6.040508735167829855e+02
6.609464523743339370e+00 5.579733025520925871e+00 5.334557979045889908e+00 7.696249343002333099e+00 7.601122519224964513e+00 -2.051860382429765650e+03
6.609464523743339370e+00 2.581441813707335164e+00 6.889025768103584468e+00 9.073490742316710822e+00 8.397493471528962417e+00 -9.054303058433492879e+02
6.609464523743339370e+00 -1.929284091143259605e-01 3.894261640170849414e+00 4.491772189901856116e+00 -1.280204420883144678e+00 -4.479406568822713552e+02
6.609464523743339370e+00 3.787080335154531685e+00 2.863999072805771373e+00 5.096044070489319289e+00 7.322020869646353347e+00 -3.804623892011992439e+02
6.609464523743339370e+00 -7.180843553716929062e-01 7.463258934208310436e+00 7.749883065939984661e+00 5.822625230568914567e+00 1.607820075379960940e+02
6.609464523743339370e+00 5.743636302200178179e+00 9.102386090336089808e-02 3.267760051262232235e+00 3.894715816739760861e+00 6.005978767823111184e+02
6.609464523743339370e+00 -5.795277618656520247e-01 7.046011476365780624e+00 2.730806046727059844e+00 9.523286991990731920e+00 -2.742462698805030641e+02
6.609464523743339370e+00 6.466337382232492992e+00 5.126347041622261180e+00 2.914675154070221375e+00 3.548248571700520770e+00 -1.290276296396750240e+03
6.609464523743339370e+00 9.171390081065911914e+00 6.694109122871545026e+00 6.736483194829343546e-01 7.123637002953274511e+00 -6.402586935932033896e+01
6.609464523743339370e+00 5.325770247916034705e+00 5.116464759537759477e+00 8.558271153431398659e+00 5.935935897255641081e+00 -2.455566811344614052e+03
6.609464523743339370e+00 1.754787673342323107e+00 3.733737602057421334e+00 1.917154222857971435e+00 4.537983973738567656e+00 -6.410513326109505670e+02
6.609464523743339370e+00 6.585185225075282034e+00 5.359336491689461468e+00 4.097949210974602074e+00 2.243585058412170152e+00 -3.282584883421171071e+03
6.609464523743339370e+00 3.566052011204459582e+00 4.130104287343318248e+00 5.300669855315987000e+00 1.321452140334805847e+00 -6.217697813217673684e+03
6.609464523743339370e+00 3.449217267659080211e+00 3.755425828986635572e+00 4.691319575360001437e+00 9.635275444166438774e+00 7.263534532804835635e+02
6.609464523743339370e+00 2.482813659175280740e+00 2.705131310128510158e-01 7.225812842992913154e+00 3.558183947572816752e+00 -7.876171948776088527e+01
6.609464523743339370e+00 3.378840631641746306e+00 5.223056001213924660e+00 8.765657858193899088e+00 9.284950840370591152e+00 -5.817293364736596004e+02
6.609464523743339370e+00 2.151920496362649260e+00 9.459305592886270375e+00 8.548695140659319236e+00 -7.423406352715060663e-01 -1.711315073856406671e+05
6.609464523743339370e+00 2.782918102176082709e+00 -1.418230958292925781e+00 7.188406412219427111e+00 6.175562746489988264e+00 6.232614690577336205e+02
6.609464523743339370e+00 4.655213754737356879e+00 4.815842382649965003e+00 7.863528410352836673e+00 5.873735140359556794e+00 -1.425078197148027130e+03
6.609464523743339370e+00 4.761992004736943507e+00 8.907238414664200299e-01 5.260496060919560790e+00 3.699946511942630689e+00 5.967640379359143026e+02
6.609464523743339370e+00 1.481013238298601209e+00 2.357224580837107730e+00 5.333814782181257819e+00 1.019684055266423073e+01 4.805589133875321295e+01
6.609464523743339370e+00 7.545651608249663411e+00 3.311124557976579563e+00 5.439074669534333939e-01 6.447764916051982986e+00 -3.135776340748367375e+01
6.609464523743339370e+00 2.595456616973728980e+00 1.123748603886919994e+01 8.289325988714596249e+00 4.173546073251316990e+00 -8.003683842180354077e+03
6.609464523743339370e+00 2.866557831672567946e+00 1.490371893916246293e+01 6.773417935411002233e+00 4.780332531116179950e+00 -8.119015561867961878e+03
6.609464523743339370e+00 7.125681999458125304e+00 6.189472183687323437e+00 2.816238658270383333e+00 1.573177648514641813e+00 -5.910324653088445302e+03
6.609464523743339370e+00 1.125225978460257403e+00 3.250154084259803788e+00 2.568478153473164660e+00 3.019894464861036187e+00 1.177965259309899466e+03
6.609464523743339370e+00 7.480179803377180470e-01 5.346434518866595376e+00 5.529092942657327647e+00 4.033928481875695304e+00 -7.900713109748079432e+02
6.609464523743339370e+00 7.399433555977648957e+00 1.662633844626158819e+00 9.462634400566521720e+00 3.007398757881385887e+00 -1.181038591271688347e+03
6.609464523743339370e+00 8.063894078333474269e+00 8.536530368005085023e+00 6.351134965552492240e+00 5.096917675761481803e+00 -5.648651241594887324e+03
