3.718522968389920358e+00 7.643539659544325460e+00 5.355164155954000194e+00 1.768633674305002401e-01 -2.758171446109614067e-02 5.492084314355330399e+00 -1.026494583337944699e+06
3.718522968389920358e+00 7.643539659544325460e+00 5.532027523384500434e+00 3.448662919968371376e+00 7.475582270245419103e+00 9.769435894974975998e-01 1.264548673364502065e+02
3.718522968389920358e+00 7.643539659544325460e+00 8.980690443352871810e+00 -4.674055324732108829e+00 7.158017374833658408e+00 3.735506096701019185e+00 3.076322793452188307e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.306635118620762981e+00 1.474158636943002421e+00 1.034564390477652918e+00 8.375786348365702239e+00 5.118048386871247203e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.780793755563765401e+00 -5.417080337178603600e-02 5.945280043936641334e+00 1.267629029729273782e+01 2.822862746039607009e+04
3.718522968389920358e+00 7.643539659544325460e+00 5.726622952191979365e+00 -9.941362775609556834e-01 -2.845910545447023487e-01 1.042214372444535186e+01 -3.830620475461382885e+05
3.718522968389920358e+00 7.643539659544325460e+00 4.732486674631023682e+00 3.136318441654554867e+00 3.485889170586454977e+00 6.182234287471636058e+00 9.096807008277390196e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.868805116285578549e+00 -3.809550203140561031e+00 7.127396769365661022e+00 4.450408203599041101e+00 3.840469131615909191e+03
3.718522968389920358e+00 7.643539659544325460e+00 4.059254913145017518e+00 -2.193292904333942417e+00 1.240002375036875470e+01 2.565809447026212720e+00 3.773620368753275329e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.865962008811075323e+00 5.960130483743594887e+00 3.686453916227508287e+00 1.739414670189628476e+00 2.776401353219018233e+02
3.718522968389920358e+00 7.643539659544325460e+00 7.826092492554669988e+00 -1.693210412091556982e+00 2.401161096499365044e+00 4.772213731038153384e+00 1.300750202221014297e+04
3.718522968389920358e+00 7.643539659544325460e+00 6.132882080463113006e+00 -4.076241952961975556e+00 6.874289022784907388e+00 9.833757782141683279e+00 1.513808637799611279e+04
3.718522968389920358e+00 7.643539659544325460e+00 2.056640127501137449e+00 4.358712867206779862e+00 3.531607835263425255e+00 -2.622289280632394970e-02 6.612254495603501425e+00
3.718522968389920358e+00 7.643539659544325460e+00 6.415352994707917311e+00 4.018264228874137700e-01 4.782643294718312177e+00 4.250547313705690833e+00 4.229339735615609243e+03
3.718522968389920358e+00 7.643539659544325460e+00 6.817179417595331081e+00 -4.889051263548040538e+00 1.048744723944025070e+00 2.925248670631005687e+00 9.748673815383537658e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.928128154047290765e+00 1.964667863773333467e+00 -7.661202559526210099e-01 9.428494262809989479e+00 -3.921452175602317584e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.892796017820624233e+00 -3.946293928909321735e+00 7.878118486858199709e+00 4.520576628992814427e+00 1.763794254919110244e+03
3.718522968389920358e+00 7.643539659544325460e+00 -5.349791108869772494e-02 8.492697295928897105e+00 6.498592620958349997e+00 1.598453740417941304e+00 2.378374142093261145e+00
3.718522968389920358e+00 7.643539659544325460e+00 8.439199384840199158e+00 -6.452868369897180933e+00 1.349018248026502276e+00 6.177874221325214243e+00 4.184598194623751624e+04
3.718522968389920358e+00 7.643539659544325460e+00 1.986331014943018003e+00 8.227276621045119143e+00 1.530714350465830709e+00 1.104611199038183500e+00 2.902482850042946438e+02
3.718522968389920358e+00 7.643539659544325460e+00 1.021360763598813648e+01 -8.863509249964799608e+00 6.327437263897985886e+00 4.775232026331353907e+00 6.451315149648369697e+03
3.718522968389920358e+00 7.643539659544325460e+00 1.350098386023335983e+00 6.254361844747457155e+00 7.303421686153281023e+00 6.612426664910910468e+00 1.424227814056537682e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.604460230770793139e+00 -2.687807882415278016e+00 6.199460760095770517e+00 9.790395145196402193e-01 2.183632122548315522e+02
3.718522968389920358e+00 7.643539659544325460e+00 4.916652348355515123e+00 -1.706748603275809906e+00 3.647718586475559022e+00 8.341716541567985033e+00 1.645548239723189909e+04
3.718522968389920358e+00 7.643539659544325460e+00 3.209903745079705217e+00 -3.329217313898562125e+00 2.100421088840001893e+00 8.170275975852604233e+00 1.788164964663076535e+04
3.718522968389920358e+00 7.643539659544325460e+00 -1.193135688188569077e-01 2.871610459664033499e+00 9.492078092793923005e-01 3.568789486441425129e+00 -2.839747115266487754e+02
3.718522968389920358e+00 7.643539659544325460e+00 2.752296890845176591e+00 2.861567663237046588e+00 2.235370389153093384e+00 5.600793026745285452e+00 6.762058229132754605e+03
3.718522968389920358e+00 7.643539659544325460e+00 5.613864554082223179e+00 -2.757458350696628813e+00 9.752317216848711112e+00 4.590932689543850032e+00 2.127194325262664279e+03
3.718522968389920358e+00 7.643539659544325460e+00 2.856406203385594367e+00 4.370084626888521839e+00 4.866514752800804366e+00 9.011168053276634282e+00 8.350746551922560684e+03
3.718522968389920358e+00 7.643539659544325460e+00 7.226490830274116206e+00 3.427004630368127636e+00 2.949197447231563629e+00 2.094007642601833030e+00 1.883963182658696951e+03
