4.808790647145677610e-01 7.175796251355970767e+00 9.590052156880489065e+00 -5.787666016611555525e-02
-1.887882308057520220e+00 8.615726086397085481e+00 1.007093122159505683e+01 1.304069913371975198e-01
1.234441511996482888e+00 9.720543119697342860e+00 8.183048913537536606e+00 -2.022022656234939431e-01
-2.717429657424101919e-01 9.758561860099835172e+00 9.417490425534019494e+00 2.727792398057562323e-02
-1.771268249781690507e+00 8.782794605884443939e+00 9.145747459791609302e+00 1.379635702894636828e-01
1.563225577274174327e-01 9.236513781263003153e+00 7.374479210009918795e+00 -2.185581108561040001e-02
3.656560830356537117e+00 1.182758959117383135e+01 7.530801767737336228e+00 -1.271853495087189811e+00
-2.988262837060922550e+00 8.886742386151558648e+00 1.118736259809387334e+01 1.596993392759183394e-01
-2.243084035397977516e-01 8.291134066299914451e+00 8.199099761032950795e+00 2.599391468060373647e-02
1.549765898757543781e+00 8.217335220333801260e+00 7.974791357493153043e+00 -3.121088743616978745e-01
1.319178400561867193e+00 9.288823063520670331e+00 9.524557256250696824e+00 -1.933204751461029824e-01
-3.534003063917624310e+00 1.079760074358472011e+01 1.084373565681256402e+01 1.970259802497599244e-01
2.574307005296339490e+00 8.029940920942365779e+00 7.309732592894939707e+00 -9.815216852013036730e-01
-2.287987383988411949e+00 1.054648063570384053e+01 9.884039598191279197e+00 1.614760710920880304e-01
-4.137469600747749610e-01 7.105749116747081651e+00 7.596052214202867248e+00 4.874608805673049522e-02
8.141450668299476945e-02 9.094664889919730655e+00 7.182305254128092287e+00 -1.159534293001354861e-02
3.907100780231120396e+00 1.087932532601393376e+01 7.263719760811087056e+00 -1.909283857501198112e+00
-3.580958122901899188e+00 8.693664778872157939e+00 1.117082054104220745e+01 1.757655281427460137e-01
-3.641055960788488477e-01 9.818685507226996734e+00 7.589862418140308264e+00 4.443143755635139275e-02
1.963742613653101543e+00 8.024896164129554421e+00 7.225756822061459417e+00 -5.324378926070867379e-01
2.030467923995562529e+00 1.070997695563086083e+01 9.189499435714560960e+00 -3.559549784774159176e-01
-2.907925477263614056e+00 7.261395516343798207e+00 1.121996735971012349e+01 1.441453935106828954e-01
7.965212051830725670e-01 1.126271322437750122e+01 8.312041882446509433e+00 -1.118260971456163655e-01
-1.908950424810825552e+00 7.990981932108340402e+00 9.108563087629582000e+00 1.416448891064779336e-01
2.045779907855623136e+00 1.137199015854165296e+01 7.199612662818756448e+00 -4.438238600894648389e-01
6.426728325112893714e-01 8.762646206502585855e+00 9.245392570674379584e+00 -8.131961604731945126e-02
-3.353013442494479079e-02 1.061341787237243395e+01 9.888065403185668956e+00 3.163018126878832173e-03
