9.188269392220766107e+00 5.841657190723173798e+00 4.620255241696821891e+00 -1.512688197887123831e+00 6.469932423994941395e+00 5.454077544435340208e+00 6.925667445528254085e+00 1.008909200308483719e+03
9.188269392220766107e+00 5.841657190723173798e+00 3.107567043809698060e+00 8.174895969828899212e-02 7.439687637388526120e+00 4.395860870088469596e+00 7.041956521690893034e+00 -1.907481382693357830e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.189316003507987052e+00 -3.841699471606991878e-01 1.058027722189167896e+01 7.839416189587763206e+00 5.464424512195719785e+00 3.343793847388693621e+02
9.188269392220766107e+00 5.841657190723173798e+00 2.805146056347287864e+00 1.661608072584117135e+00 6.815067134240688773e+00 8.988836315970241131e+00 4.236924923739395332e+00 -1.039191171148485751e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.466754128931404999e+00 -1.103671446991061345e-02 3.819297200739737885e+00 8.438450460338346559e+00 3.974091418098826267e+00 -6.981771775052042130e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.455717414461494386e+00 -2.907858769875376836e+00 1.816744112657448396e+00 4.418760630172659631e+00 2.947709152762553853e+00 -5.808220111219326753e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.547858644586117771e+00 7.116806740608387472e+00 7.431308498048495359e+00 1.057428531115212422e+01 1.952494098032291348e+00 -5.667543814026899440e+01
9.188269392220766107e+00 5.841657190723173798e+00 8.664665385194505021e+00 -5.058008171248074447e+00 4.796043576398853148e+00 2.069496026272682698e+00 8.027502558381774733e+00 1.125890663756406127e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.606657213946431018e+00 -4.703175570740416589e-01 6.772091628460426449e+00 3.808442213375698326e+00 5.408027418504531170e+00 2.581911533988280780e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.136339656872389359e+00 1.831201215350204414e-01 1.186890250587333773e+00 7.653631898076245221e+00 2.892686050966107203e+00 -8.312041661860892816e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.319459778407409800e+00 -2.580451570638206960e-01 7.358869000545558592e+00 4.847366846534711726e+00 5.435011446844012717e+00 6.628247319765105203e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.061414621343589104e+00 7.577726614341262490e-01 6.540612855713183293e+00 7.165725196689257004e+00 8.535497736911951350e+00 -1.062419841714849156e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.819187282777715353e+00 -1.031812405970576219e+00 3.458177231992225487e+00 3.375349653965387553e+00 6.527523816313112626e+00 -8.363359081508717452e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.787374876807139135e+00 1.876847339649037050e+00 2.220434479064758548e+00 4.577653836164794932e+00 5.141159555753792354e+00 -4.182760071607427221e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.664222216456176184e+00 -2.928708219819986525e-01 8.629555072537623772e+00 8.194135906309245598e+00 7.720887343339454034e+00 5.919585059263896483e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.371351394474177532e+00 2.016572168436534085e+00 -1.615455308067640594e+00 5.011152434234875663e+00 7.355148254578235623e+00 6.363239473569014848e+01
9.188269392220766107e+00 5.841657190723173798e+00 6.387923562910711617e+00 -6.070768000250732044e+00 2.960658950884855312e+00 2.799567105445284199e+00 5.206934153876698446e+00 -1.494276349661950860e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.171555626599797950e-01 2.507413535800107063e-02 4.591764291380841634e+00 -1.613256808645163076e+00 5.291644701496320380e+00 2.428958074106540153e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.422296980179808656e-01 3.544389635166227404e+00 2.947991432062516015e+00 4.126130707521795671e+00 2.424473078366877310e+00 -2.180937038175760279e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.886619333184208269e+00 -1.361996205258552362e+00 4.329644225162849303e+00 6.646259056331231818e+00 4.692008670037129292e+00 -9.338710674608476836e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.524623127925655908e+00 -3.336848265528479907e+00 7.054967665484614514e+00 7.900117140131291293e+00 9.093972581943466693e+00 -1.141087551136273959e+02
9.188269392220766107e+00 5.841657190723173798e+00 -8.122251376028239989e-01 1.016020721613370981e+01 -5.729149700163782555e-02 1.259387678687564360e+01 7.482012417216263422e+00 3.216386776648363593e+03
9.188269392220766107e+00 5.841657190723173798e+00 9.347982078530886696e+00 -4.904943230362690976e+00 4.267942605808106471e+00 5.496847317081080320e+00 3.874197092796340502e+00 -3.964724780046206433e+03
9.188269392220766107e+00 5.841657190723173798e+00 4.443038848168195720e+00 9.866495175900835690e-01 3.419303806298551685e+00 9.267610823725510372e+00 6.715859105797867379e+00 -7.490727166790178160e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.429688365758279289e+00 -2.741757658651348795e+00 9.533539984310557713e+00 2.563342958366977342e+00 6.419239982684380230e+00 1.032953940278813860e+02
9.188269392220766107e+00 5.841657190723173798e+00 2.687930707106930495e+00 2.508651003295936821e+00 4.860957897418813900e+00 7.720446665435496847e+00 5.454640644298089036e+00 -6.176246849923525417e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.196581710402867316e+00 1.600111191314095294e-01 2.672794455183812090e+00 6.353141818089699910e+00 5.685414198172030531e+00 -2.053161057261436540e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.356592829534276845e+00 -1.372763212405905264e-01 4.190405944313254416e+00 3.086598273296413897e+00 5.061694865282406752e-01 -1.350788716037334552e+03
9.188269392220766107e+00 5.841657190723173798e+00 5.219316508293686319e+00 -5.598548243381973322e-02 1.043458465677955083e+01 4.249369007781411689e+00 5.604152676955712842e+00 1.779742490105328443e+02
9.188269392220766107e+00 5.841657190723173798e+00 5.163331025859866585e+00 1.731603769331132803e+00 4.738739588262769864e+00 9.075829847502674852e+00 5.678002593664168707e+00 -1.322761793110014423e+02
9.188269392220766107e+00 5.841657190723173798e+00 6.894934795190999388e+00 4.453882237414281242e+00 5.214675667980050555e+00 5.101101966336581306e+00 -1.055879903507664253e+00 8.932856298033151461e+02
9.188269392220766107e+00 5.841657190723173798e+00 1.134881703260528063e+01 -3.126433367127471996e+00 4.126554348527195160e+00 7.935561479430669252e+00 5.443182166551201462e+00 -7.460695694324808755e+02
9.188269392220766107e+00 5.841657190723173798e+00 8.222383665477808634e+00 -4.189133774796935050e+00 1.560522478798195278e+00 4.908742870988571205e+00 7.268281517357820576e+00 -8.470927844654211469e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.033249890680873584e+00 -8.511334684398619288e-01 4.174947840969965185e+00 7.958167982092311021e+00 1.152503675467029076e+01 -1.101731149533698897e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.182116422241011655e+00 7.790892375028830585e-01 2.229571967672643318e+00 4.435815177374759166e+00 5.429625346887907433e+00 -3.729931060724472047e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.961205659743894714e+00 7.698305843900135059e-01 7.229318067804318737e+00 5.157712343802605126e+00 6.345169942234886840e+00 3.336590278482150325e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.731036244133908220e+00 2.146515427855467451e+00 2.143926415547181996e+00 1.069784708156766939e+01 4.473652617349264560e+00 -9.739553973717342217e+01
9.188269392220766107e+00 5.841657190723173798e+00 6.877551671989375670e+00 -3.670348110596891367e+00 5.137170275267650688e-01 5.924827526954699053e-01 -4.274709915633256863e-02 -2.538971922315034035e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.207203561392484303e+00 1.753475341350537064e+00 5.953903633518632610e+00 5.512767270607019654e-01 7.295735175125858341e+00 1.628839215615026959e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.960678902743021368e+00 2.968091137430858950e+00 1.096491427276516539e+01 4.130800860712461109e+00 5.030438790344495814e+00 1.299385874017282561e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.928770040173880318e+00 -6.452884756738212602e+00 4.796191016205136215e+00 2.303735369554727797e+00 5.179698255401282481e+00 1.202774610027486517e+02
9.188269392220766107e+00 5.841657190723173798e+00 1.475885283435667938e+00 5.112124325591642204e+00 4.269513410275835419e+00 4.518106227236169836e+00 9.317114513975168322e+00 -2.985593105109644441e+01
9.188269392220766107e+00 5.841657190723173798e+00 6.588009609027309921e+00 -4.071523906239661983e+00 8.766823137358109364e+00 -2.244464457029480720e+00 4.616886932453808434e+00 5.378719775874895959e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.516485702787647938e+00 4.617181503609936399e+00 3.009209999050439954e+00 6.806719796774944875e-01 -5.054264862684656467e-01 4.350699186929681446e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.133667206397584337e+00 -5.208461868928338845e+00 4.588770089722103762e+00 4.661569596152817851e+00 4.243102159337893475e+00 5.520762815089686046e+04
9.188269392220766107e+00 5.841657190723173798e+00 1.925205337469245492e+00 3.869194454316007281e-01 4.498104329958414027e+00 3.694574720574020255e+00 4.616199269249181114e+00 -1.862483474386592519e+01
9.188269392220766107e+00 5.841657190723173798e+00 2.312124782900846220e+00 5.631159247481870800e+00 7.848697575338615451e+00 2.076836678172068851e+00 5.553399019155198069e+00 4.713073784989466475e+01
9.188269392220766107e+00 5.841657190723173798e+00 7.943284030382717020e+00 -3.399908097385519135e+00 1.011429743560633554e+01 -3.601037215218971799e-01 9.312962996244033675e+00 1.508473854371029574e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.543375932997197886e+00 3.600139375226918403e-01 5.998377799160080848e+00 2.018019159429335740e+00 3.150315701566586579e+00 6.132189631146299291e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.903389870519889726e+00 1.920355971550688601e+00 8.810193424466902457e+00 -2.792584948004095402e-01 8.924222243729735382e+00 4.206822946780807371e+01
9.188269392220766107e+00 5.841657190723173798e+00 6.823745842070578327e+00 2.276697777991634197e-01 8.745211883839054678e+00 5.818705513579863542e+00 4.755383139441269336e+00 2.067045664138162806e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.051415619869741747e+00 4.351344902257494596e-01 -1.579463979946462260e+00 1.562917036350170763e+00 3.879974540754085321e+00 6.184102957711169779e+01
9.188269392220766107e+00 5.841657190723173798e+00 7.486550110095491206e+00 -1.100467181647203141e+00 4.836653511299565444e+00 6.714668640872830885e+00 9.327418838050279604e+00 -7.190349423558333228e+02
9.188269392220766107e+00 5.841657190723173798e+00 6.386082928448288065e+00 3.176725650263715117e+00 1.092554269747125550e+00 4.695512967616077837e+00 4.244998348279844791e+00 -7.884039751710770361e+01
9.188269392220766107e+00 5.841657190723173798e+00 9.562808578712003182e+00 -1.132121772468750365e+01 4.095483939544496188e+00 6.764396562928089551e+00 2.041171881652325659e+00 -5.306462602216245159e+02
9.188269392220766107e+00 5.841657190723173798e+00 -1.758409145975501353e+00 5.828187161216081158e+00 1.109518772479071380e+00 4.921848526793906942e+00 6.381174105944082520e+00 -5.905455212919684271e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.069778015240579805e+00 3.533898333345359077e+00 9.281195802396174699e+00 5.992337746217899941e+00 4.698418686738588868e+00 1.854573498346848339e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.603676348585938882e+00 -6.143523643290788705e+00 1.909606354421216512e+00 5.340652842585499549e+00 2.280710209705564928e+00 -8.442169996564911116e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.460152705295150399e+00 3.455514956941794225e+00 5.712620865806191439e+00 2.638148064967275719e+00 7.753595436723460743e+00 -4.399157794891829099e+01
9.188269392220766107e+00 5.841657190723173798e+00 4.915667662236944402e+00 -4.612590119608370287e+00 6.370665350075758404e+00 2.639214977695456987e+00 8.719506907577022403e+00 9.511427932019040554e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.030775426285745588e-01 3.080482675728071662e+00 4.043174899604395911e+00 5.961468390212278479e+00 4.470160011627837271e+00 -2.235319500956136807e+01
9.188269392220766107e+00 5.841657190723173798e+00 3.383560218356646221e+00 4.859500214526837780e+00 6.018408646678032881e+00 3.075634319109577408e+00 2.497886420652588590e-01 2.452383547537534128e+02
9.188269392220766107e+00 5.841657190723173798e+00 8.243060432883483557e+00 -6.920714084440687586e+00 -6.794459805810060260e-03 8.238410399553149688e+00 6.428260129562894498e+00 1.772767183529631802e+04
9.188269392220766107e+00 5.841657190723173798e+00 1.322346348442795749e+00 4.433160819638886530e+00 9.853980514465163765e+00 6.529412314751139590e+00 3.849832561179359569e+00 -8.939542288817570181e+01
9.188269392220766107e+00 5.841657190723173798e+00 5.755507168081682501e+00 -3.116323404598004831e+00 5.379710830798670074e+00 8.158642298130518000e+00 4.986196261065927615e+00 -2.861219523445627715e+02
9.188269392220766107e+00 5.841657190723173798e+00 2.639183763483677669e+00 -7.040656680718995197e-01 7.651050076804409628e+00 2.058967149714305833e-01 4.682994815148317613e+00 1.237359237315631688e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.935118095411778150e+00 1.275906814899329778e+00 1.059068656195353064e+01 5.222692123005363563e+00 4.283974437401954383e+00 1.884684616957761421e+02
9.188269392220766107e+00 5.841657190723173798e+00 3.211024910311107927e+00 2.812567734343975001e+00 6.170503815575925088e+00 8.734367413256020285e+00 3.934760343964838647e+00 -1.094202018179268237e+02
9.188269392220766107e+00 5.841657190723173798e+00 6.023592644655082928e+00 2.496721955942470039e+00 3.263771608429035354e+00 4.416764423207456325e+00 -2.697368633780020897e+00 -1.162237770520408020e+02
9.188269392220766107e+00 5.841657190723173798e+00 8.520314600597552968e+00 -7.539900953577507892e+00 7.091923348926105319e+00 1.374243200841972712e+00 -4.782303303874084754e-01 1.157025108168507188e+02
9.188269392220766107e+00 5.841657190723173798e+00 9.804136470200450759e-01 9.261696753986026209e+00 1.366399302266249061e+00 4.006633029553910319e+00 8.065960650030589818e+00 -4.478051347009289174e+01
9.188269392220766107e+00 5.841657190723173798e+00 1.024211040100607129e+01 -7.337737161230986516e+00 6.104878912034808813e+00 1.045525114105117659e+01 3.499400719034729601e+00 2.168345992630313503e+03
9.188269392220766107e+00 5.841657190723173798e+00 2.904373239775084770e+00 3.240330094813550943e+00 3.084120401819994584e+00 6.921165045024730844e+00 5.032460081213690373e+00 -5.449233707158558104e+01
9.188269392220766107e+00 5.841657190723173798e+00 6.144703334588635713e+00 -1.263164111162653036e+00 1.803165354869868953e-01 4.893856205100029833e+00 4.293856389511715221e+00 -4.054823389562116631e+02
9.188269392220766107e+00 5.841657190723173798e+00 4.881539223425982676e+00 1.771113551165637290e+00 2.787765203136538528e+00 7.616504902387474019e+00 3.638424315972356826e+00 -7.646021863644671157e+01
9.188269392220766107e+00 5.841657190723173798e+00 6.652652774591619966e+00 4.826407572536242085e-01 8.776183424424067070e+00 4.440459513350818455e+00 2.556823148133298584e+00 1.693693663078560405e+02
9.188269392220766107e+00 5.841657190723173798e+00 7.135293531845244175e+00 -9.744207103113307511e+00 6.053873582557136146e+00 3.556089961243356079e+00 7.844505279049648117e+00 1.624507417474227111e+02
