2.104077681398246913e+00 4.022535041605401318e+00 7.963158311171687487e+00 8.068258240126576553e+00 3.079198897556979286e+00 6.492810082082483447e+00 6.954148040193184777e+00 4.886902787603744969e+00
6.126612723003648675e+00 -1.786000926637813180e+00 3.081064751477469166e+00 3.989571760919008447e+00 4.784588447419500845e+00 2.682156366761066391e+00 5.885304651822446331e+00 -9.289025240977164533e-01
4.340611796365835495e+00 4.738220020350651929e+00 7.181109600569874907e+00 1.073395204129767855e+01 2.528654051256081559e+00 1.026150291734640163e+01 4.214122729270409984e+00 1.800027201328769522e+01
9.078831816716487424e+00 -1.559495865639683565e+00 9.688988632020245628e-01 7.577005947831757737e+00 3.706951385480101724e+00 8.060345619183868493e+00 2.942003295638520033e+00 -2.652280266111380680e+00
7.519335951076803859e+00 -2.613385036127072958e+00 2.160451442775918274e+00 4.304426789497276751e+00 1.540199700916276893e+00 8.361865297228924021e+00 1.624592581757805521e+00 -6.968229273765754073e+00
4.905950914949730901e+00 3.588012046013862033e+00 1.828664327493326303e+00 3.239367749981081790e+00 8.970158300268598950e+00 8.941786514888534043e+00 2.019955164332833508e+00 -4.270029318161037146e-01
8.493962960963592934e+00 -3.991797560208810935e+00 7.625575410813595134e+00 6.500220056022287807e+00 5.197595768380852022e+00 3.609932607411876049e+00 5.715126106703354303e+00 -1.131632950988002984e+00
4.502165400754781999e+00 2.005372713064578427e+00 -1.279322278971244398e+00 6.575084479794257142e+00 2.706539278017487060e+00 7.445027773064812671e+00 3.097993097821019948e+00 -1.010701219610265378e+00
6.507538113819360426e+00 -1.460547571009451318e+00 5.023003047444146496e+00 2.755627863070690520e+00 5.838282471364540704e+00 8.738128732678575261e+00 7.076782802869600708e+00 -1.847119627627952232e+00
5.046990542809909108e+00 -2.284174423473646964e+00 2.368079002566055635e+00 8.670630032192512715e+00 2.157348219595576211e+00 4.519113300417736845e+00 6.084973620368933744e+00 1.718290285742566592e+00
2.762816119336262144e+00 1.767435991001007789e+00 3.130269687095977194e+00 9.626334790681880804e-01 2.563962157819214660e+00 -6.298636441094220828e-01 6.052096334746961404e+00 1.124005159210465621e+00
4.530252110337269933e+00 -8.201061822937649737e-02 1.005827006163937121e+01 6.387967410314448813e+00 4.000844312163864380e+00 8.621167997567003027e+00 5.449319126214185793e+00 1.188098625913964534e+00
4.448241492107893436e+00 3.895479369520177926e+00 7.414987080084137538e+00 5.407920842466515943e+00 1.333210281302156464e+00 8.477434649223409835e-01 1.515284068642416271e+00 1.046090853420884059e+01
8.343720861628071361e+00 -8.779237859521655807e-01 5.787435225254375482e+00 6.810290059397535956e+00 -1.155797517630718030e+00 3.076549306569020814e+00 7.668621363220280429e+00 3.861152556582417184e+00
7.465797075675905781e+00 -3.101191971935443270e+00 9.014406167865661956e+00 5.849088473882529726e+00 7.339205263075568197e+00 1.567739981459375542e+00 -3.962154185563386388e+00 6.478645555080686513e+00
4.364605103740462511e+00 2.865168019218362616e-01 1.001742290666567392e+00 2.610693723410194345e+00 5.087383130339153681e+00 1.027135693684608242e+01 2.602934143348572427e+00 7.016699100708895243e-02
4.651121905662298772e+00 2.526965594091295841e+00 8.111236944378628522e+00 4.571362936858404780e+00 1.667006839949747299e+00 5.407526154247769057e+00 1.201807534090825769e+01 8.900818747278730569e+00
7.178087499753594614e+00 -2.026793550527199450e+00 7.343730184092208013e+00 4.820445234901207243e+00 6.751808444438882617e+00 3.643045152904045292e+00 5.222226648655989401e+00 -7.505377185850601318e-01
5.151293949226395164e+00 2.793935392761228265e+00 6.187712287794120414e+00 3.346714576948433439e+00 2.513996922051109806e+00 4.526003495056865944e+00 4.143356484806767881e+00 8.936571665477705650e+00
7.945229341987623428e+00 -1.563407260183790726e+00 1.012277866865147935e+01 4.500611125262246048e+00 4.521211834050934186e+00 3.986472113918042126e+00 8.360788569732342523e+00 -2.638966964164325191e+00
