3.682440228821131090e+00 5.275350016376052942e+00 3.910877693280651712e+00 1.685445350435603507e+00 6.680029623761786439e+00 2.772806398673190120e+00
3.682440228821131090e+00 7.592408153885353173e+00 4.576567073206259550e+00 3.961785275608995072e+00 7.937055636590400809e+00 3.382096368258313390e+00
3.682440228821131090e+00 7.713153855378537926e+00 8.942300987234897747e+00 -3.603249876393896045e+00 2.756372535838910842e+00 2.988127702268713826e+00
3.682440228821131090e+00 5.717543158344175147e+00 8.911165277261607898e+00 5.591533672736914262e+00 3.023915606271503353e+00 7.964068183374014787e+00
3.682440228821131090e+00 3.668336890481436630e+00 4.853387773239074221e+00 6.553804999179819291e+00 4.475062598461826191e+00 6.224367980300154812e+00
3.682440228821131090e+00 7.178116539134832941e+00 3.149440960344632057e+00 1.123889144787738736e+01 1.527646123214018159e+00 1.405623572808390120e+00
3.682440228821131090e+00 1.790614002137998817e+00 3.781832469640014516e+00 4.030964292707904129e+00 7.647977138101693662e-01 2.853265326788483769e+00
3.682440228821131090e+00 7.201793065902093005e+00 5.100549471182146632e+00 2.320359642546428791e+00 4.764207439770964392e+00 3.412516846862121866e+00
3.682440228821131090e+00 8.430301699392860115e+00 3.236414304760415028e+00 -5.304307326073574025e-01 6.096146965857161426e+00 1.805409674954920218e+00
3.682440228821131090e+00 7.324877324880570306e+00 1.318052286437912812e+01 1.070261305373708671e+00 9.523091255859373661e+00 8.930314321763349383e+00
3.682440228821131090e+00 8.806278633115088184e+00 9.094370308287142990e-01 9.506103092140858024e+00 7.876885783718342360e+00 4.287781784092271620e-01
3.682440228821131090e+00 8.417404646680767044e+00 3.256127172668755065e+00 2.523844114128156235e+00 2.370502882701458258e+00 1.451306121293072016e+00
3.682440228821131090e+00 4.675247369312730328e+00 6.549774218354794897e+00 6.556451523719391439e+00 1.360285596622127446e+00 5.259859648580480496e+00
3.682440228821131090e+00 1.651151089726594412e+00 1.002453916780478238e+00 5.269872204232197710e+00 1.234135677086871885e+00 7.798149138748264875e-01
3.682440228821131090e+00 9.750370062252166292e+00 5.484403139327229226e+00 6.301581489228807342e+00 2.830355031540643829e+00 3.618296982075839274e+00
3.682440228821131090e+00 3.678474658880984460e+00 1.001784555491360695e-01 3.059306218995581972e+00 3.374956996680478660e+00 1.160713712067370507e+00
3.682440228821131090e+00 4.778297858099360695e+00 2.476543047909544715e+00 2.419574470211268480e+00 4.221252770994954773e+00 1.019734480687459310e+00
3.682440228821131090e+00 7.181849887923454467e+00 2.116234020529303983e+00 2.597301811415148265e+00 1.524798312622817731e+00 7.825053296315951368e-01
3.682440228821131090e+00 3.630480179011319919e+00 3.926659161942241294e+00 4.123168638257510565e+00 6.740937898380805038e+00 4.051149971103678915e+00
3.682440228821131090e+00 2.012346111644096602e+00 7.860699758620291355e+00 1.113196802984095513e+01 1.113168336559067129e+01 1.319441220128455825e+02
3.682440228821131090e+00 3.050742920020945270e+00 1.749222605435880151e+00 3.258702005453613992e+00 6.066083543838701964e+00 1.871600524570702584e+00
3.682440228821131090e+00 4.448630802081729563e+00 1.067002336304007093e+00 8.117278369085887846e+00 6.241246732578314749e+00 1.046062185589383686e-01
3.682440228821131090e+00 4.542272711685921394e+00 5.705801720609608552e+00 1.701461333412744859e+00 3.831446574426294216e+00 4.328468652919096549e+00
3.682440228821131090e+00 4.378592187315228479e+00 2.477585778794672233e+00 3.477266018598620168e+00 7.783993688411850798e+00 1.565698450365617944e+00
3.682440228821131090e+00 8.387000248994125329e+00 -1.608601387683526340e+00 4.771822906607464887e+00 9.622465516295106269e+00 -5.725258592492137311e-01
3.682440228821131090e+00 5.821307516078956468e+00 3.660005609784688030e+00 9.202610697212531221e+00 5.659517656648147543e+00 3.259101944317403188e+00
3.682440228821131090e+00 8.772923256971418837e+00 3.386001385820254228e+00 6.687892006940849399e+00 7.520703959483030943e+00 2.008391935868330425e+00
3.682440228821131090e+00 4.777720967973658084e+00 8.066090558291680424e+00 8.990137663292777859e+00 3.935747888259294225e+00 1.111059096058813189e+01
3.682440228821131090e+00 2.848208582783341658e+00 2.287511092042708860e+00 1.539462899832062304e+00 1.578005118285781716e+00 1.177137461616142522e+00
3.682440228821131090e+00 4.737197533803726657e+00 1.277726518976588110e+01 1.179406869220703369e+00 8.269640641685560567e+00 1.063211878160509372e+01
3.682440228821131090e+00 7.595335924395065774e+00 5.021092189183939070e+00 4.783152780543286298e+00 3.888166534838771948e+00 2.081648740820637222e+00
3.682440228821131090e+00 6.886351699934914805e+00 7.570904757839784782e-01 6.114366779464310842e-01 2.141720892580517344e+00 -3.491272572974989941e-01
3.682440228821131090e+00 -7.139978595075458401e+00 5.313354542188386098e+00 4.191586144205716735e+00 3.651669578268316840e+00 3.241593183825928648e+00
3.682440228821131090e+00 -9.053080809159688158e-01 1.625519600222718797e+00 1.417469540725209809e+00 8.207225218748922302e+00 3.638090265328013384e+00
3.682440228821131090e+00 7.996970880244532509e+00 1.650138089209303160e-01 5.169709844834855517e+00 -2.164961997622333545e+00 8.285712183708535128e-02
3.682440228821131090e+00 3.475191967124936276e+00 2.822627432213958620e+00 4.284938682820801148e+00 5.344501483356698834e+00 2.397209323603687103e+00
3.682440228821131090e+00 1.147245499745141117e+01 9.613215472503494397e+00 3.438494261971471566e+00 2.234673480190242145e+00 5.718472190125691412e+00
3.682440228821131090e+00 4.165036460626130754e+00 4.808865397119173934e+00 4.202423378951569255e+00 6.882295542360794549e+00 4.980660845288526595e+00
3.682440228821131090e+00 3.930032955013841534e+00 2.169334774616032302e+00 1.038568292059354548e+01 -1.239760901161910400e+00 6.243463341629693630e-01
3.682440228821131090e+00 6.971046551190511309e+00 2.480590570314701537e+00 1.399447730122572509e+00 9.886451544537260716e+00 1.449426790705089729e+00
3.682440228821131090e+00 5.511163810796848139e+00 6.722374246928588093e+00 2.222510708929078760e+00 3.774369764786051906e+00 3.723962654750073931e+00
3.682440228821131090e+00 4.568801414453339760e+00 1.310787119569678616e+01 5.862480346120955588e+00 4.711510659596201300e+00 2.210742920932334599e+01
3.682440228821131090e+00 4.363096216187300591e+00 1.070785133812397483e+00 5.132807917979528511e+00 3.217616633422716532e+00 3.013666878586949704e-01
3.682440228821131090e+00 7.056832978366499809e+00 7.363432966807187618e+00 1.146350467458661804e+01 8.329754350466201274e+00 1.094597200161556572e+01
3.682440228821131090e+00 9.787089584519291563e+00 3.254743336366586526e+00 7.978708390325218502e+00 5.243700933048447865e+00 1.431970250806818612e+00
3.682440228821131090e+00 -2.754096484514868326e+00 1.312562409910669192e-01 6.127829017658654287e+00 8.332976036865186842e+00 -1.128270531900498613e-01
3.682440228821131090e+00 7.432128139396899869e+00 1.665575862207472113e+00 2.268366017417292380e+00 4.316279977242311716e+00 1.113643393131662274e+00
3.682440228821131090e+00 3.808186797844737903e+00 6.212852107967685278e+00 -5.132489918459104405e-01 2.434013888997992758e+00 2.341103797454791913e+00
