5.383647578031450109e+00 4.614177369237576265e+00 4.631389193802400328e+00 2.852469157148962964e+01
5.960314681190244102e+00 4.034754692855823777e+00 6.871440794693191023e+00 2.025894071165611976e+01
4.301231754775187710e+00 3.686437423146039727e+00 4.386481297033815174e+00 1.466855685828635814e+01
4.943795876541217105e+00 5.258069346182979054e+00 4.214079644591387286e+00 2.927100758195442509e+01
4.494504901539783326e+00 2.000598388604367450e+00 4.923758742680349521e+00 6.024411651789286282e+00
7.460752703440357791e+00 8.185148739879071655e+00 1.568468599627664606e+00 2.928482382688463872e+02
7.865366776810047700e-01 5.583260376974537920e+00 -2.368429174994850506e-01 -1.463675465610923432e+01
3.254304139158397113e-01 8.008046694496138151e-01 2.770745099710358428e+00 -2.170240700010915180e+00
9.870186480361200054e+00 2.300966448537190789e+00 3.776541550391935953e+00 5.900414257226317716e+01
5.363138781624347651e+00 5.823027340187620915e+00 5.376826954089293231e+00 2.862823930695130059e+01
9.583656641239231888e+00 1.390454203539284839e+00 8.130799016895014830e+00 1.744172707549803292e+01
9.292936819170408924e+00 6.845106258096727458e+00 3.696610313912567669e+00 1.598062647065059423e+02
6.873334708182219366e+00 4.984354501928071279e+00 5.168315729914742640e+00 4.615985667402593151e+01
7.406695331609494559e+00 3.995422695495232990e+00 5.821324696161219947e+00 3.801912282784472552e+01
8.665821695100124344e+00 5.878811471769787467e+00 4.937955392801864463e+00 8.969769575046976229e+01
8.692048354758322048e+00 8.373708560535201073e+00 5.412716749220606083e+00 1.175680999156248134e+02
8.330679299915543012e+00 3.165657453814530342e+00 2.034336051239718834e+00 1.081956002639215768e+02
1.502424706345322392e+01 2.841665046189869592e+00 -2.054609646500555442e+00 -3.137472308961735621e+02
3.981021013696110611e+00 6.906858539698349730e+00 4.453525172199774396e+00 2.423583177787367404e+01
5.191724152570762918e+00 5.859827821625168909e+00 7.932165040659920230e+00 1.823648354081143452e+01
1.184881880938305487e+00 9.277075382667975489e+00 4.437107187211521087e+00 3.397160756007441051e+00
8.489549947797355500e+00 3.736665863309402980e-01 8.722876777467416076e+00 5.238317935799354785e+00
1.166564631937082197e+01 8.751588911378728852e+00 6.456804562247384638e+00 1.839996815682168005e+02
5.089067974732883748e+00 8.247242028089299737e+00 8.308493211094301500e+00 2.436751530346396777e+01
8.288631598319722293e-01 6.634755810501887119e+00 5.422044738715510626e+00 2.937269676496407911e+00
4.947760656619530906e+00 5.852656285230054323e+00 7.549117995287232930e+00 1.728530068802649566e+01
5.669545115425657755e+00 -5.901929174972702086e-01 8.897792563142685296e+00 -2.171895148625931693e+00
5.301173660072409533e+00 3.331106673393315010e+00 9.187037720728166157e-01 1.005984591508526762e+02
1.679268287145055938e+00 -3.117207206264265285e-01 1.594139643536893303e+00 -2.623390365824709747e+00
5.393917875609195001e+00 4.400519610104179691e+00 3.363022995220025457e+00 3.947181970204629664e+01
6.535563699730341014e+00 5.716555408955485973e+00 3.185460784141817214e+00 7.644764326200434823e+01
5.089584655401411695e+00 9.660776614143498975e+00 1.097429160763956268e+01 2.169448134761442049e+01
3.934093468324353804e+00 5.904466493093941004e+00 6.354098458718199893e+00 1.437847369188480329e+01
2.277845728966736871e+00 2.839055700901734092e+00 5.650096653729857366e+00 1.557549674532312078e+00
1.119956353724310683e+00 -1.288556414895353441e+00 7.344827690780134866e+00 9.400123537589996081e-01
4.234334992253740992e+00 6.761923594695946171e+00 4.960478934631842307e+00 2.504685915083333470e+01
6.928013393806684128e+00 2.283044071652081008e+00 5.696859229394142687e+00 1.668496512885300476e+01
4.558010777333072028e+00 5.959956214418937748e+00 6.762049474774165958e+00 1.518835789602627173e+01
6.125353844785379920e+00 5.784230609154386471e+00 3.626778764310945480e+00 5.646615224257392640e+01
9.627785401496121054e+00 4.172965204465730160e+00 8.005133959516477660e+00 4.953486643755669405e+01
3.923291938680434132e+00 2.698488055813108133e+00 4.740632663561962445e+00 8.340490073896466683e+00
2.593322276907490398e+00 3.012837422989205649e+00 8.926506062854482337e-01 1.966757843945634221e+01
7.310683180918520208e+00 7.461724643145165814e+00 4.142676497598834828e+00 9.974262975376755946e+01
8.175887092880570250e+00 6.134502111028597326e+00 4.199972997270457142e+00 9.741587516859387108e+01
2.776372741026564395e+00 6.530958553645149323e+00 2.536797956035858892e+00 1.960407125621964042e+01
1.006678518300017089e+01 4.792651533147687104e+00 4.223721199151660777e+00 1.134467458311669219e+02
7.391374922425952398e+00 1.081259121570784920e+01 4.352505157566111116e+00 1.339228422927095323e+02
5.126763784943079827e+00 2.768758699978993043e+00 6.523593520590732275e+00 1.067510248382829907e+01
6.550851106876958596e+00 6.546040213657970952e+00 3.912463243614458630e+00 7.248769050318809093e+01
2.290191010145075978e+00 3.075191573085092944e+00 8.084848426669832833e+00 3.005372516379172243e+00
6.136710208757206964e+00 5.490229303830302499e+00 4.754677477606199076e+00 4.608036137259369269e+01
3.895369900102652050e+00 9.060418396027078103e+00 8.855725981428710369e+00 1.381084540090970947e+01
3.313515095353114503e+00 -1.372566097694084331e+00 5.882522995804314370e+00 -3.901011152870554888e-01
3.571360805984097553e+00 5.207071298099744894e+00 8.048491183922058312e+00 7.106458924191607629e+00
2.259654831309015677e+00 1.204395559049680386e+01 5.946618026056929907e+00 1.376895954374203157e+01
6.221730545657987221e+00 8.589009190451086795e+00 3.490413151703453565e+00 9.581359367019614126e+01
5.372185023317124219e+00 3.439952971475341847e+00 2.343068639056256064e+00 4.264763995001374752e+01
2.708566763775873909e+00 7.095328682491257588e+00 9.770403023875992687e+00 5.841160285577508660e+00
9.476804028652221490e+00 5.059481183899499079e+00 3.839023094737537445e+00 1.151646354233560174e+02
1.615339821916172314e+00 9.447054453968542376e+00 6.745008787616766810e+00 4.202885272140628459e+00
3.949267398682525521e+00 5.011519531074142719e+00 4.787218130484681033e+00 1.381487279976590798e+01
5.538600636493708151e+00 8.970155534960799315e+00 4.406458385028836133e+00 6.370783015723767306e+01
1.916230659009811488e+00 3.340635803659135483e+00 8.541182143371459645e+00 1.110775300520747910e+00
7.730683789107415826e+00 7.371534895453385694e+00 6.025403589083142109e+00 7.519607085694947557e+01
4.677974080003100887e+00 3.935317768830030261e+00 2.816859155185039487e+00 2.943253424356477055e+01
3.946322397420787720e+00 4.722234874203984134e+00 1.001696931019707115e+01 9.713232378190804539e+00
2.237076470892052082e+00 1.400516538670011579e+00 3.157056028124042069e+00 2.363602999421557271e+00
1.734366624343556040e+00 7.551772933011333677e+00 5.710878174824187248e+00 4.329479882100118360e+00
4.523361119567536726e+00 2.592764744670776444e+00 7.194705583900934620e+00 7.061379461905779920e+00
7.282668756958670109e+00 5.167801296028421199e+00 2.246243264334293777e+00 1.230717251356961839e+02
5.092203722517790965e+00 6.095576869386600372e+00 5.320480451723758719e+00 3.368869083379911444e+01
2.601447618591277156e-01 1.886892556322748549e+00 1.019219713658529969e+01 -2.743429330953861545e+00
8.320087133701930426e+00 6.972770993128537320e+00 8.998929348240407577e+00 5.334559275513699816e+01
6.426214643210545141e+00 7.568479797647889029e+00 2.264707505855250602e+00 1.414648880119737839e+02
3.978015959506076449e+00 5.563128924648062856e+00 5.368582738839123181e+00 1.894825378657712278e+01
-1.116299034696341508e+00 4.669164716189227349e+00 7.894729012329435136e+00 8.549823780679335350e-01
2.739072481564453376e+00 -5.151363338554577620e-01 -1.160080073202069961e-01 3.527878613629844295e+01
5.026627042293059233e+00 7.986577849956205455e+00 -1.536661847786934043e+00 -1.313338246611472755e+02
1.967613078113794822e+00 2.072453509547917960e+00 3.378798910446007664e+00 9.750558134822708833e-01
5.715993747185653007e+00 4.332796410301854806e+00 6.031700420586757261e+00 2.391846941043827002e+01
4.641168811665938421e+00 3.857347726384254383e+00 -2.525623089960793877e+00 -3.067782838801884893e+01
-3.317967500089428423e+00 5.898033605572672755e+00 5.289107848509485343e+00 1.536561278395107699e+01
-5.550142893419640622e-01 1.097186631562500914e+01 5.590374223279068744e+00 1.100546857704376880e+00
6.094114502404001321e+00 4.604793051728488074e+00 6.445154225175374840e+00 2.581281779576672974e+01
4.177551801820999167e+00 3.645917810639454526e+00 4.639924231718814518e+00 1.525379037816423455e+01
1.277556558715084334e+00 5.101337832584062149e+00 3.880300797890323228e+00 -3.396412563330994949e-01
2.822659181631420378e+00 2.600211521639169909e+00 5.815532702325976189e+00 2.989005709510850650e+00
3.976032154219074410e+00 8.668540948337591701e+00 -3.948791742497026913e+00 -3.654799330440098259e+01
2.208731568950335955e+00 7.674358551064051071e+00 4.496278151941363710e+00 8.265609212246854298e+00
2.936640658650510716e+00 3.779549641647268921e+00 8.136102373790952136e-01 3.825222383755404110e+01
5.816299193801239831e+00 6.833407899371785277e+00 1.381168956351557675e+00 1.675284316258211561e+02
3.621082653133287366e+00 1.673811061846079751e+00 2.385457712912349315e+00 9.156682821878863621e+00
5.084047268922495810e+00 9.008081119512374002e+00 5.045503258479120845e+00 4.888580415665472856e+01
9.731595909252439114e+00 5.686859711295707775e+00 5.022847661841574052e+00 1.065332659674418920e+02
5.737200755990250478e+00 2.063667838870230753e+00 4.857670779453839849e+00 1.254949108517635814e+01
2.108886773692364436e+00 4.759232832925161638e+00 2.019242921128528323e+00 1.077101711700637132e+01
5.501418456295179560e+00 2.591850074987133823e+00 3.434162513185483601e+00 2.381878294915073369e+01
7.930545624708678965e+00 1.234864444751608836e-01 4.949731103941254595e+00 3.730803043589683732e+00
4.182716418428124250e+00 6.538800690822479389e+00 8.888228994228446922e+00 1.127198298123778386e+01
9.154677161754245063e+00 5.116968626439212464e+00 1.000348013749004927e+01 4.268185445551319646e+01
4.851424759725467162e+00 -1.094457388162896727e+00 1.722971944445576886e+00 -1.635405132063110045e+01
1.076330455563200772e+01 5.730087006208136380e+00 -2.822391236629711031e-01 -2.351623815568237660e+03
4.634868307979857605e+00 3.544033018188201378e+00 8.843917053909353676e-01 8.634798229192561791e+01
4.302443814849217674e+00 2.009280778587845262e+00 5.877943483909961131e+00 6.419499370979305120e+00
1.024347390076051845e+01 6.751639725993982211e+00 8.551054299191582331e+00 8.682585304982507068e+01
2.252374633634683487e+00 3.368173006734445973e+00 6.385932923471357547e+00 6.088972342836729723e+00
6.720635195561918351e+00 4.830800729666894000e+00 3.327140464641990647e+00 6.776907788965827706e+01
2.034137469292390143e+00 2.824521692053594712e+00 2.183385246865527929e+00 4.538160689133619030e+00
8.992918608233447131e+00 4.358978240916446367e+00 8.654353340324696831e+00 4.083036029574419246e+01
-1.384231927941554918e+00 5.170309641419986946e+00 5.769234620701713112e+00 3.298334618869614765e+00
1.201515650666946433e+00 4.139682528565123754e+00 1.239818297911790523e+01 1.765805764696806390e+00
5.566896281822946158e+00 4.071878559366814088e+00 3.942580438255947062e+00 3.238839851221802490e+01
-5.168394723256166667e-01 5.215534550943546677e+00 2.980297913130184551e+00 5.563515530045912705e-01
4.194473331349548140e+00 5.403798608813614734e-02 4.451217898612643609e+00 -4.677099380612670387e-03
6.384533012769331606e+00 -1.190165777099756017e+00 6.691552220632079440e+00 -6.081389012131339200e+00
7.301372699723175153e+00 1.437273887713411824e+01 -1.723530738211125346e-01 -4.445119101194875839e+03
6.100727046643998008e+00 3.340036900818478038e+00 9.551535132028584840e+00 1.041520281888421096e+01
7.183793921902316804e+00 2.325735291568439500e+00 3.672870349283311686e+00 3.669549892854554685e+01
2.764304910701068430e+00 8.707425378530150084e+00 4.580401700653555785e+00 1.589815426183539948e+01
4.236518190433259612e+00 5.010026466235117049e+00 3.549842175103111064e+00 2.306660177830486802e+01
-4.057745634150418113e-01 7.851925042366602270e+00 1.447695507083511357e+00 -3.057647330240882422e-01
4.250279468733306310e+00 4.545646105662028091e+00 7.256336303420519052e+00 1.197542945299167094e+01
7.513874064723093937e+00 5.494087945806962914e+00 8.006019453152987353e+00 3.752159087957506500e+01
8.776635273882572363e+00 5.588492171477221770e-01 4.086715642870572651e+00 1.046228189648698503e+01
9.757491793360184573e+00 8.655450581063263371e+00 1.390704789137664266e+00 5.940985248839552924e+02
7.890673308429302146e+00 6.387408396799118648e+00 6.102311201632254267e+00 6.785419620331926183e+01
3.810128719676776132e+00 6.844183615280714506e+00 1.302070639411617048e+00 7.605735961130720568e+01
4.110910366141794725e+00 6.586116932587258610e+00 3.559558950735618232e+00 3.194753189817082983e+01
7.885033524318348697e+00 8.614454668510136415e+00 4.300168941451198990e+00 1.246186043591967518e+02
2.102274833905621421e+00 2.430862205431843392e+00 1.106124735286916660e+01 2.697406467662331941e+00
8.145205736794679297e+00 5.231089096904828928e+00 8.291813218467503077e-02 4.185872567787399021e+03
2.479309864314601430e+00 4.189539634155797110e+00 4.090109739572442393e+00 7.649130166619483973e+00
5.403669946147021896e+00 2.267545283196558348e+00 2.699992534565993196e+00 2.422066287243887928e+01
4.791511281027038827e+00 6.497486428908670675e+00 3.160221102164219253e+00 4.450599145753568564e+01
5.695372699676337191e+00 9.583758180336593213e+00 6.230125072749400417e+00 5.184326185235732964e+01
9.016160881072408984e+00 1.100419312027388230e+01 3.819712821325103924e+00 2.334229919628156154e+02
6.864473095992344120e+00 6.343978480909756357e+00 7.884100423131285673e+00 3.770393450559228654e+01
1.559271499820745976e+00 5.454473930516227753e+00 7.662607731781757359e+00 3.277335117764287098e+00
4.632350428962423550e+00 8.184231380375495135e-02 7.921906602504705575e+00 -1.291963361313941405e+00
1.714911032241632327e+00 8.422842904670556408e+00 5.068760425528206603e+00 1.639871185857151303e+00
6.217017945113734179e+00 7.001035940146451253e+00 8.034989877412636261e+00 3.333320243168471819e+01
7.157248526088713980e+00 2.932128101125957897e+00 2.606982949129643234e+00 5.688514154108688814e+01
5.866956253663597742e+00 5.404972071822964352e+00 4.124060484536231641e+00 4.636813101041180829e+01
5.091306562421879178e+00 1.235416395902652198e+01 5.397785481295105825e+00 5.464757657431567139e+01
4.788991247996541745e+00 8.229673632141860651e+00 7.507189130083991024e+00 2.291922667940492886e+01
5.290291397274692109e+00 7.565781437462862691e+00 2.090080437854424211e+00 1.004487640631611072e+02
9.773340820379758043e+00 5.008148246705810713e+00 7.135469066064943355e+00 6.626660844194553590e+01
1.015282071082810766e+01 4.315826438274712018e+00 8.887392579875292853e+00 4.926659556867307543e+01
5.150254182870297015e+00 -1.462601382865128752e+00 3.675255374213945103e+00 -9.612525194155670860e+00
5.042768591496797903e+00 8.514600039650495944e+00 8.313087381764279193e-01 2.610520770179149395e+02
7.635157180951932965e+00 4.372407816502945188e+00 -8.827839864101401091e-01 -2.899299354531364656e+02
1.464812685499357947e+00 7.358248099000929798e+00 4.130061261745005652e+00 5.495920163048868545e+00
6.025896767355254369e-02 7.939335488225882642e-01 6.863701714557276290e+00 -3.066904687267075214e-01
9.119221578498899916e+00 3.696434534576175768e+00 2.464105050890210702e+00 1.250415758984384098e+02
7.916889537263387844e+00 2.491376787446292873e+00 7.481574131451807830e+00 2.149034775225577576e+01
7.490736691357168908e+00 3.825626307107063973e+00 -1.009988577145318089e+00 -2.122170700446252170e+02
1.028687206880012006e+01 9.936968959585575689e+00 3.564686326368124103e+00 2.949122988637496974e+02
3.207068362972961939e+00 6.840715363246594016e+00 8.415058786102484589e+00 8.654049749673786707e+00
2.584188190082250536e+00 7.801276457616257431e+00 1.361481702024279761e+00 3.914306739434853455e+01
6.078026752747894612e+00 9.348370628851011332e+00 6.625698434200079312e+00 5.353526744449347063e+01
5.238341838006014051e+00 -2.181521430954907803e+00 5.382227636660443792e+00 -1.000953619046613596e+01
7.534539128809549346e+00 1.281603013531011914e-01 6.615102605654558765e+00 3.435654919971252497e+00
5.659120131036331713e+00 5.941039030084763972e+00 9.689687842512720195e+00 2.292421109214830821e+01
5.328911210160150347e+00 9.216433294095329742e+00 3.230751273503078558e+00 7.779391179281904556e+01
7.624714289512146692e+00 4.138564612923948616e+00 5.066358019426203008e+00 4.801564218825551933e+01
4.510319182735283761e+00 1.092581336137699921e+01 7.176466917878173923e+00 3.512173661607174324e+01
3.014331381879142846e-02 3.101994384819367845e+00 6.491120175790118907e+00 3.383452634229980216e+00
2.977059457426711742e+00 1.086536835602120021e+01 9.952857756855544302e-01 9.722849950596611279e+01
9.719124665987624923e+00 6.431148619191167093e+00 1.579726042944895603e+00 3.846891248137542334e+02
3.229318227336207325e+00 7.048649497272977626e+00 5.124576251452742426e+00 1.536193464247590512e+01
2.516711959225788053e+00 1.787819187225421214e+00 3.214269942444158978e+00 2.858695309030625076e+00
2.587215588448813275e+00 6.885436860310896634e+00 3.627626772033822444e+00 1.292430013099252051e+01
3.546462661495865198e+00 6.399891435096561665e+00 1.039221372510876407e+01 8.769120158001239673e+00
5.943489580023329388e+00 4.247645870772867482e+00 1.806460151046836105e+00 7.871656907734308106e+01
2.418162720694689849e-01 2.103280092868296869e+00 2.400535859630484659e+00 -8.913205201649640474e-02
5.901150151171221658e+00 3.343828213649029824e+00 8.184359188111596239e+00 1.617942053871463060e+01
5.788298592884930649e+00 2.621790778777223885e+00 4.584405475888924997e+00 2.013450143429199102e+01
5.071912321250396261e+00 -2.172537226908355379e-02 2.426269587079726620e+00 1.620095745119469743e+00
1.170575559711030245e+01 -2.698909929972008737e-01 5.464234723639346925e+00 -5.217322145376007470e+00
7.616510200660509433e+00 8.168814902907765685e+00 1.262570864981386443e+01 3.925862058226311291e+01
8.108346857082260328e+00 9.745309791391511212e+00 3.661170922723995691e+00 1.771487303152824495e+02
7.554394516550484440e+00 6.647366595907244324e+00 7.135158152632275375e+00 5.476466825815879957e+01
1.768243516724290254e+00 3.918905433554651818e+00 2.172584584373066008e+00 4.635510384459803568e+00
-2.234079762494683763e+00 6.874648889563971466e+00 3.773279239074744051e+00 7.391043346743471076e+00
7.096887571095757963e+00 2.214567544033977597e+00 4.347673394665414470e+00 2.861445501748902132e+01
2.571951014682038128e+00 5.643854733249669131e+00 6.523082479992093674e+00 5.520346994387985262e+00
7.833930569295811885e+00 5.407087759225227330e+00 1.520939347716128509e+01 1.895155557882822706e+01
-2.217244005685927721e-01 6.732319372646626832e+00 7.305701514208808867e+00 5.025009505099782281e-01
6.520012077298369846e+00 7.605999820044377024e+00 4.377926985767475188e-01 7.370783558858028073e+02
3.483633093643516698e+00 6.261995278055492165e+00 1.766359113000678160e+00 4.412548554117037014e+01
6.306804345583483240e+00 5.490462560074058196e+00 2.922687035740449524e+00 7.484631123773664285e+01
2.120607246282521174e+00 8.673442394547814516e+00 3.389352433231896278e+00 1.432181143406988610e+01
4.353472680249353743e+00 4.877711764428754648e+00 5.419645692802244952e+00 1.637351389947514946e+01
7.902336150197304399e+00 5.669642800425010343e+00 1.017760911323425077e+01 3.227948503585884055e+01
3.695746919138674258e+00 3.999187494509350849e+00 3.296333862822309335e-02 1.658083407839855681e+03
5.155995268514426133e-01 7.708555852339062042e+00 2.197478737801084492e+00 2.427712103731519022e+00
1.173338005106162996e+01 6.234407444653827568e+00 9.814200043710963328e+00 8.804141176156109339e+01
4.923261571407531179e+00 7.446560034184022570e+00 6.341603546900993926e+00 2.826201912889882450e+01
6.245119345149186429e+00 7.637251021739710488e-02 2.810759723310932934e+00 -2.113631587340544904e+00
1.045447707987302621e+01 3.282647387826608920e+00 2.940405961739549490e+00 1.234510383929432180e+02
4.652948623179715248e+00 7.224960490241300270e+00 3.926075639514888138e+00 4.158660144502552924e+01
9.495394226907279744e+00 1.533431497143332267e+00 6.399671951807023085e+00 2.200662823553866687e+01
6.967772186032168413e+00 4.604652386192222835e+00 4.865827437322272075e+00 4.563034581006705537e+01
1.015738278632165148e+00 3.197785640739516211e+00 7.155922703596353074e+00 5.075442171435317062e-01
6.701430511963035741e+00 7.649360399971113722e+00 7.176061468823427880e+00 5.121365947191304002e+01
2.730281392196210799e+00 7.105237488855895123e+00 6.028936664863853601e+00 9.578837426258324683e+00
1.674074637581282721e+00 3.173409377713388047e+00 5.627327358416312819e+00 -1.400006651786777745e+00
1.021649601229720794e+01 5.183168612048282498e+00 4.109511775488158491e+00 1.305427934053547574e+02
4.889554912644264562e+00 -5.908557028743675055e-01 1.938703221451127279e+00 -8.624296024108472736e+00
7.438676651188579569e+00 6.372216198788142272e+00 9.727967238043429887e+00 3.558094196647418528e+01
4.303005251308031909e+00 6.018478020196960099e-01 8.924495164129083946e+00 -8.574719929219245529e-01
-4.865492126947998930e-01 9.465597332974862610e+00 5.633362776295089525e+00 2.882034852834298722e-01
4.357071516331563643e+00 4.699222925266145268e+00 7.711733442675591021e+00 1.269868064665996599e+01
-1.599044822842867308e+00 1.257027946033158372e+01 3.354506493261195210e+00 9.056337766581730619e+00
1.190378660054269666e+01 5.113676291086266090e+00 4.696121180477456747e+00 1.540678356846738097e+02
4.497666240569567542e+00 2.663773045056772037e+00 7.340970593925073562e-01 7.336601479031557460e+01
2.354809692681878452e+00 7.027572807260207277e+00 6.812096819703172379e+00 7.749307183762802254e+00
9.111461269421631926e+00 3.567801249453302237e+00 1.209037448138264637e+01 2.398300669224583004e+01
4.524429607028722877e+00 4.764420171300344897e+00 6.899996902188332726e+00 1.606698675186868641e+01
-2.053304761114339350e+00 3.095563342461461254e+00 2.078564660504855777e+00 4.547419013522848275e+00
4.589742993221004319e+00 8.910262659338654245e+00 2.937333562393904529e+00 6.117829766732854324e+01
8.790387193681919342e+00 8.684502494781495940e+00 5.075979362134926731e+00 1.329057166400282597e+02
7.017880600475900010e+00 5.757081029931923055e+00 5.420161549107319843e+00 5.147132689185896481e+01
5.768197369167335609e+00 6.439517870755942397e+00 6.607976191236079266e+00 3.212055531966915822e+01
1.659893498879927209e+00 3.974095867038422547e+00 9.495263642140898241e+00 -2.631538700898673699e+00
3.293440357422883658e+00 3.957709413774572749e+00 7.314866313783058516e+00 7.158818849569022369e+00
8.126728970196619883e+00 6.107439769554881437e+00 9.601664295831724871e+00 4.173947725674715059e+01
4.609884914989233806e+00 5.885033244092494620e+00 2.163129612443780658e+00 5.717919339089110053e+01
2.017879404129046428e+00 7.502602382237074430e+00 9.786057536891219044e+00 2.029920708244889127e+00
1.067995658396218772e+01 1.301196279702639513e+00 4.983580573544879933e+00 3.147558791712742021e+01
6.308132744595778441e+00 3.854575387798304220e+00 8.162943929093049888e+00 2.192857270408138959e+01
2.585204429741491339e+00 3.044818351724681182e+00 4.713751831124200820e+00 3.431140416419862671e+00
2.796864936749078545e+00 7.819720636019407145e+00 7.973355170323671359e+00 7.838552560189590679e+00
3.768361306790788845e+00 1.592805094203737726e+00 6.805949734365372095e+00 5.696824177613327045e+00
4.970893718091103253e+00 5.064370205699587402e+00 4.838216624281453271e+00 2.671791321006810804e+01
7.085204910391129651e+00 6.500765214692172833e+00 2.472330102716413958e+00 1.316145840266099185e+02
4.322584839217238795e+00 2.447579613588453551e+00 6.464547500183521755e-01 6.983640530379445011e+01
6.293415752860902046e+00 1.336909627400768352e+00 7.390478670274061024e+00 6.799524371764413821e+00
6.867629512346814735e+00 1.648744366597041600e+00 5.977979228430503333e+00 1.558396667276764980e+01
2.608976729448315712e+00 2.216477885065124998e+00 6.143606956297750443e+00 9.795051395979159636e-02
5.672307275118048331e+00 7.862810855225459861e+00 2.596881016195407899e+00 1.018576760022691161e+02
1.574767619855527157e+00 1.170045679051143761e-01 7.836887284273152510e+00 1.501192726831164670e+00
4.489606572566549048e+00 5.165704525732335739e+00 4.813488538433048802e+00 2.347884466616908483e+01
6.948422459782826799e+00 3.251607154249066767e+00 3.931581392942489206e+00 4.375323913251635588e+01
3.883082142684284310e-01 -3.090042359374463032e-01 2.402862681250230725e+00 1.901028117374174542e+00
5.574382697034716116e+00 9.653671017418009370e+00 5.900114895002568360e+00 4.874912914980339451e+01
6.822683762330845170e+00 7.416280003280834698e+00 2.641011467581909411e+00 1.311264731806261636e+02
