1.192722515426119756e+01 9.545134063102157285e+00 8.276503431641742736e+00 9.116487745510333696e+00 1.278662424263602126e+01 1.068782408291357022e+01 -1.368824661080261649e+02
8.562489789069427815e+00 1.222039367191117520e+01 1.095844736871554481e+01 9.359779230194247290e+00 8.885827106323862523e+00 1.149143463315295755e+01 -1.670112470879968441e+03
1.162114118653418160e+01 9.086925521386371329e+00 1.140639265157399862e+01 8.732132708244499497e+00 8.725544085626491864e+00 1.115318644479621746e+01 -9.846571621511168360e+02
9.928293448880413763e+00 8.074017114092320924e+00 1.292900675374260899e+01 1.005157775736944892e+01 1.010542567169309969e+01 1.270821368868697299e+01 -9.261071584973520885e+02
8.366891948718880201e+00 9.342540209839592436e+00 1.271295107138455727e+01 8.375902925070128902e+00 8.248591462439845756e+00 1.197804462409736637e+01 -1.127253609706922362e+03
1.206365024715792877e+01 8.955262432297432795e+00 1.156225382355988707e+01 1.175011095193890398e+01 1.127451766142570122e+01 1.078538420987215218e+01 -1.426106169871934981e+03
1.089815285118306676e+01 1.054143219862462111e+01 1.060894705622232870e+01 1.193860393648052565e+01 8.387480108308711380e+00 9.073413458367538098e+00 -3.029957282047162153e+03
9.178807564317864376e+00 9.018516458282881842e+00 8.807619611496306788e+00 1.087133344800449031e+01 8.290148135471403279e+00 1.025437115701119950e+01 -1.476078007718260778e+03
1.247340587166334025e+01 1.181594935359747289e+01 9.920882776022086347e+00 8.448524385209839949e+00 1.042593468104424659e+01 1.146691122097238669e+01 -3.033690493053412638e+02
8.226291569352756738e+00 9.206853190020019895e+00 1.092561162528577157e+01 1.245041584773379029e+01 1.278893318055050798e+01 1.218981087418042542e+01 -1.152021497688310546e+03
9.009098040988813949e+00 1.153484089956327807e+01 1.162600198297876908e+01 1.282817914354057187e+01 1.013397968031579843e+01 1.279868112211193676e+01 -3.983087048336063162e+03
1.176023463902930466e+01 1.089235461506862102e+01 1.117699778739556038e+01 9.011817801608946965e+00 9.782405793302755725e+00 1.102726383068958782e+01 -6.325179688343924909e+02
1.154688965154944569e+01 1.293124928235942228e+01 1.157061400913870663e+01 1.152319909720359803e+01 1.298978357751142987e+01 1.063459683652216192e+01 -5.537499187554828950e+02
9.446358468622390703e+00 1.299950488504615898e+01 1.014576252275948853e+01 1.220969315321242910e+01 1.065984480389591660e+01 8.088459615605740893e+00 -2.853573303906336150e+03
8.310124376763916132e+00 1.234763041658665017e+01 1.163813645285504528e+01 1.069921761271351102e+01 9.876207034451242706e+00 8.360495345750900142e+00 -2.420039265020283437e+03
1.229039036112471983e+01 1.179991684649375472e+01 8.718706280098595940e+00 9.616615497633745235e+00 9.929304066708009913e+00 8.780524988187000446e+00 -9.710461254458394933e+02
9.568488190349512479e+00 9.932282070002868224e+00 8.812931558815567001e+00 1.039279357540176285e+01 8.974797480167552521e+00 8.273799655948140597e+00 -1.322383626015757955e+03
8.978567074641325974e+00 1.176638363565651701e+01 8.814160729147314299e+00 1.056134375392226055e+01 1.056111528723769410e+01 1.000431619402463213e+01 -1.011779680876590191e+03
1.058030911180488509e+01 1.278337768539745412e+01 1.245432478517887986e+01 1.000318522094013929e+01 1.019427514084002873e+01 9.684392725694360493e+00 -1.415376770354654809e+03
1.255113599641223665e+01 8.116887876977219918e+00 8.380170316543171793e+00 1.264921246816853184e+01 9.353976481737067417e+00 1.118677078934196523e+01 -1.193906178901673229e+03
8.217732889216875947e+00 1.068957350098869341e+01 1.200754186366737919e+01 1.171941555471251029e+01 8.802700433008798342e+00 1.067832553966701425e+01 -3.913399724209124543e+03
1.182902044015443899e+01 9.089991521942172525e+00 9.167854490233684928e+00 9.206508211274819331e+00 9.556194343337768515e+00 1.097985379693929886e+01 -7.884716346843072188e+02
1.086236613969354536e+01 1.078938157934425135e+01 1.034214970247625409e+01 1.092778593659934216e+01 1.054341663843864652e+01 1.035988601468827142e+01 -1.388007364525759158e+03
1.012724558275908393e+01 1.033223544879445654e+01 1.257978297732839046e+01 1.144344575465583702e+01 8.291666361424008258e+00 9.388685742771285092e+00 -3.719444964583030924e+03
1.172040222052529934e+01 1.087884290776142215e+01 1.092968614843753272e+01 8.700782108510651369e+00 8.768720142919779192e+00 1.276412657473238532e+01 -1.015748894253759545e+03
1.282912212220816173e+01 1.075481110709362120e+01 9.050588431161793679e+00 9.792128711900744520e+00 1.273828633484547623e+01 8.432045798800695380e+00 -2.256532948857233691e+02
9.146031055813455879e+00 1.280053519584281041e+01 9.420450301594035736e+00 1.252774140801957969e+01 1.071427675515669442e+01 1.269445499732653637e+01 -2.748796597039642165e+03
8.718236825360598630e+00 1.076093054467368049e+01 1.260223311947892810e+01 1.083586550092600831e+01 8.317246518300189351e+00 9.556190234323672428e+00 -3.760468469960016591e+03
1.256440872611348603e+01 1.223116044062433616e+01 1.013571962554989092e+01 9.084988730301583715e+00 1.146543879384786457e+01 1.056330722683648737e+01 5.061363488996192217e+01
1.134476538728651818e+01 9.599101434004232658e+00 1.093492741503394683e+01 8.613923990595754532e+00 8.309014350395173665e+00 8.544211614137729782e+00 -1.058542120617003548e+03
1.018993010780982900e+01 1.019050344395524377e+01 1.029966098312694456e+01 1.059113446737438835e+01 1.169437113523186511e+01 8.354655341855046657e+00 -5.732475837386302828e+02
1.086629785132141635e+01 1.035206738022404949e+01 9.892190440242247362e+00 1.073842861514572000e+01 1.174981360860013524e+01 1.014772724359301392e+01 -7.365215299919934751e+02
1.172806952588122087e+01 9.393640216676898191e+00 9.116395634662008973e+00 9.672072256773061483e+00 1.125539487874626410e+01 1.170848688189839137e+01 -4.685332312601007061e+02
1.186515949352858534e+01 9.898951307389776133e+00 1.143095750242301101e+01 1.115208014209559195e+01 1.166102272309674781e+01 9.346823887742743864e+00 -1.107283066042437213e+03
1.259947090409482229e+01 1.099256539733387683e+01 1.159121013136060263e+01 8.343423431096944398e+00 8.439828905065288822e+00 1.081173944467660064e+01 -1.084534973061302253e+03
1.013421394447811252e+01 1.090093881652266106e+01 9.374425458036997227e+00 8.725698466330703340e+00 1.163390276177633886e+01 9.393251702614092480e+00 2.643734385523612218e+02
9.467054550096975163e+00 1.118217672286740338e+01 1.194505421527415123e+01 1.073136910505629515e+01 8.683441598619415558e+00 9.943065304465203980e+00 -3.099423246153331547e+03
1.119832133394920959e+01 9.759089577100706236e+00 1.227267600150839755e+01 8.309078469222269447e+00 9.697529536359219549e+00 1.253223159236912387e+01 -2.367311251016591882e+02
1.007863949639765266e+01 9.579157475765285312e+00 1.260337548119815132e+01 1.240454382495550334e+01 1.271372626750316392e+01 1.227919812747459716e+01 -1.360341610042370348e+03
1.097299226974488917e+01 1.105808941377081567e+01 8.806062069591849450e+00 8.710731852282583176e+00 1.051437738829570101e+01 1.058008771708814955e+01 -1.945775494217389507e+02
1.009992899227975016e+01 8.664308742137624364e+00 9.519618418066331245e+00 1.136959937042268187e+01 1.283713216041506833e+01 9.190528137360393757e+00 -6.842048289185700014e+02
8.764978933390873195e+00 9.265157717660699177e+00 1.230176673751847893e+01 9.956017208572125909e+00 8.444612294433687438e+00 8.965919563665114111e+00 -2.060280724710353752e+03
1.034713375829479176e+01 8.210638684764976603e+00 8.992701014139470317e+00 9.998938737711242197e+00 1.038778299781590064e+01 1.277043676517857129e+01 -7.072481345217440776e+02
1.145458910970516442e+01 8.363054262980400111e+00 8.017342296217476516e+00 1.182444764305571816e+01 8.312011601384353909e+00 9.013582982553437262e+00 -1.280822284995949076e+03
1.199641903833824941e+01 9.216916396303044934e+00 1.235413655125817201e+01 1.049731067086456981e+01 1.115105131199642408e+01 1.204084155456269656e+01 -9.264187592597944558e+02
1.046663138398273496e+01 8.097646401484595913e+00 9.632247208756846035e+00 1.162827731821933241e+01 8.393535006842581581e+00 9.844851047677686040e+00 -1.510297360101293179e+03
8.826189451052004031e+00 9.227052960437307050e+00 1.007248762569474998e+01 1.052595614376384603e+01 8.876839012701886134e+00 1.292829923779119206e+01 -1.595080104287538688e+03
1.007343854824715734e+01 1.127488161531013056e+01 1.023167012860318970e+01 1.096452670702631771e+01 9.294151550346402502e+00 9.840778701813938767e+00 -2.121353355295599613e+03
1.193146964420849088e+01 8.305535392344665979e+00 1.224137300333614320e+01 1.180357313934832142e+01 1.174371925832241637e+01 9.757583124553629972e+00 -1.099955095938949171e+03
1.006429635308536419e+01 1.018368338897320413e+01 9.689460722967302431e+00 1.103654371460637762e+01 8.819810594090373712e+00 1.118731814438811512e+01 -1.827868183440132043e+03
1.148265396802111127e+01 1.256554393459774666e+01 1.246139942928240885e+01 1.107807554694394270e+01 1.223316026646533849e+01 1.280758403313409666e+01 -6.677407606433322371e+02
1.053606840839044878e+01 1.195642414462700565e+01 1.108469569024024004e+01 1.194609795713797240e+01 8.659519694154004910e+00 1.288104802898216406e+01 -3.831421974403362583e+03
9.206115625546983594e+00 9.527187511474286552e+00 1.063643362016842175e+01 1.274543407909686721e+01 8.176222245350782458e+00 1.153603073233492537e+01 -3.501660104018164020e+03
1.198075254011537183e+01 1.262402739595823498e+01 9.628072535637311802e+00 9.883580769676683531e+00 9.975227094848339249e+00 1.177303182818176808e+01 -1.028874722898568507e+03
8.421067270353434608e+00 9.648232483738624410e+00 9.218558481405928262e+00 1.088558578612975580e+01 1.289720820985647620e+01 1.081701087986513876e+01 -2.440657953064575736e+02
1.062445141377575375e+01 8.362577481687813119e+00 1.112029221388674394e+01 8.431365788667728012e+00 8.551711138943886681e+00 1.177887869566165868e+01 -7.673268791784279301e+02
9.044455171217023803e+00 1.297027978384056723e+01 1.023447080028287992e+01 9.794019402844334365e+00 8.508592220198146094e+00 1.229889827485248333e+01 -2.383789939433323070e+03
8.335328142706877941e+00 1.235011263594585884e+01 1.255258004966003149e+01 1.006024612944693075e+01 1.175583255397812010e+01 1.043047651597511560e+01 6.673646873320445820e+02
1.051466968541624425e+01 1.032966391650546178e+01 1.045819358057024928e+01 1.217618658412025567e+01 9.560808469967826184e+00 1.109931131415051553e+01 -2.627735069710317930e+03
1.049781077967461762e+01 1.133188262096201981e+01 1.055897458350595564e+01 1.056696201062838369e+01 1.158640808612858386e+01 1.068658347616523940e+01 -6.803590940258438877e+02
1.153450450837860330e+01 1.135614038928335034e+01 1.008361640568000439e+01 1.165533186649228981e+01 9.000052947216817145e+00 1.081235306764338588e+01 -2.570394167429316894e+03
1.172375346525952367e+01 8.972411153652302573e+00 1.194631498495642496e+01 8.095037000128357363e+00 1.030035997099081513e+01 1.245023954936970512e+01 -1.101866700247070412e+02
1.163895744346448424e+01 9.000243165768161191e+00 1.012419599054635277e+01 1.032246334814157862e+01 9.326449388744588731e+00 9.778084151027851334e+00 -1.247673980947127347e+03
1.004779366458377510e+01 1.034790351675912845e+01 9.346709998748774950e+00 1.250658832581792090e+01 1.025764107439543515e+01 9.040920128003120837e+00 -2.017620890698046196e+03
1.115844893613281208e+01 1.255786570068848995e+01 1.231015437146754898e+01 9.121569546528926153e+00 1.184548546292651849e+01 1.028140055136814546e+01 1.019810497981708409e+03
1.088472621321980149e+01 8.049968874292854792e+00 1.098414110682620048e+01 8.157610926535564744e+00 1.181004970238830865e+01 9.040425952406325294e+00 3.330713765923790106e+02
1.010780878058459820e+01 1.191252817974679701e+01 1.095755109884500911e+01 1.016704366856738240e+01 1.057886143836861770e+01 1.049200212831009615e+01 -1.106796640140495356e+03
1.098606347092996671e+01 8.287633918573270364e+00 1.105411103581963239e+01 1.152215910323797665e+01 1.264185921860525497e+01 1.251754052678529305e+01 -7.222518552285482656e+02
1.273623938353131280e+01 1.039111057441558827e+01 1.159419874102833425e+01 1.027231753420734783e+01 9.318920512241369636e+00 1.108716760241238930e+01 -1.595753834766004047e+03
8.964468718406886083e+00 1.118936416536738143e+01 9.565339946562835038e+00 1.029989156755632962e+01 9.201556755596165260e+00 1.227716426651538839e+01 -1.638715759315120067e+03
1.252886047892763166e+01 1.143379633541232465e+01 8.169221854165014562e+00 1.134902520619159816e+01 1.106903200587716896e+01 8.830954598077559226e+00 -1.201199048734189091e+03
8.267277569915991720e+00 8.292396318079557460e+00 1.205296580438504783e+01 9.271944041415245863e+00 1.110648517108394451e+01 1.250436796268588324e+01 5.212043003327397628e+01
9.541946064508303849e+00 1.009301808691984093e+01 8.644525269408187995e+00 1.175944895820988734e+01 8.232700197824870614e+00 1.100893582203557841e+01 -2.079378860699473535e+03
9.440726243057641298e+00 1.091918630251162270e+01 1.160909868605272166e+01 8.765567654528666708e+00 1.103888856193448831e+01 8.158798943702398887e+00 5.299289790644493223e+02
1.113182553940452912e+01 8.330227686530035314e+00 8.411576491436644432e+00 9.978753026429938444e+00 9.872180786745071046e+00 1.116559477642518416e+01 -8.039688834094588401e+02
8.656124758886452497e+00 8.675472782976548558e+00 9.876539210142460945e+00 1.128004054235458931e+01 1.173721262660279585e+01 1.275698478130459002e+01 -7.940916765362339902e+02
1.241173805919876827e+01 1.131824494752019206e+01 8.315130349157691114e+00 1.214184503615098798e+01 1.204052832272636486e+01 8.395835002376809797e+00 -1.247525901618703529e+03
1.214275704232520603e+01 1.060819098295325880e+01 1.061106839813862379e+01 1.195765535582527583e+01 1.076076909773518331e+01 1.091228065234786015e+01 -1.739314115384345314e+03
1.126032909842638929e+01 8.809143306341452373e+00 1.126567886390787621e+01 1.160842799653848978e+01 8.008525157511325432e+00 1.257739301434857282e+01 -2.306732999682702030e+03
1.029206915896098806e+01 1.067619668457366799e+01 8.857165705890942320e+00 9.795481917681955863e+00 1.118182905083321010e+01 8.048475841671873354e+00 -5.277389801075315745e+02
1.266478021071039173e+01 1.256346186722207925e+01 9.858138092192010760e+00 8.611521581468618791e+00 1.174440639832967115e+01 1.115456463232911588e+01 5.156920368077586545e+02
1.215373277360277982e+01 8.077937923876818971e+00 1.265119745521526795e+01 9.084171088464952248e+00 9.244916331157570610e+00 1.037451145915481376e+01 -8.935487785456614347e+02
1.049657574040622521e+01 1.121316886742927288e+01 1.021194558553728449e+01 1.232416907288242491e+01 1.032323000570394456e+01 9.734946593243053670e+00 -2.368111977155800105e+03
1.150936677227155513e+01 8.368252173026709428e+00 1.201271784488278271e+01 1.228665685066329694e+01 1.282863311705894205e+01 1.113768244972687960e+01 -1.033428362186750974e+03
1.083464976089842224e+01 8.032247214823504677e+00 1.263592372530104591e+01 1.275780426269507828e+01 9.490577766970517359e+00 8.263510472937085183e+00 -2.532500113771460292e+03
1.093971119194132235e+01 8.753272443303169226e+00 1.287172912488643206e+01 8.379943259477707684e+00 9.115766255208704649e+00 1.176531523143700042e+01 -6.298299769068012210e+02
9.654880347187356548e+00 1.011453315926959640e+01 1.249161009845684589e+01 1.068404542638728039e+01 9.054273952390051505e+00 8.022397384598537684e+00 -2.484248812659322994e+03
1.031042302312448378e+01 1.201171999490976461e+01 9.587026645794844981e+00 1.124341522452116848e+01 1.079400417176998062e+01 9.534678718961760779e+00 -1.516384649279246332e+03
8.390607153948721475e+00 9.408927483022793581e+00 1.281286443080596449e+01 1.155328688533428227e+01 1.274893550654003249e+01 1.051979318842339239e+01 -4.642849222673825125e+02
9.786743458322963107e+00 1.112836606194379385e+01 1.206197620873023446e+01 1.121931617505215151e+01 1.104345064600177295e+01 9.885111252832757600e+00 -1.645173748172705700e+03
1.147914257681076045e+01 1.005578318977653396e+01 1.218587791819743948e+01 1.185005694951141031e+01 9.516615601188298967e+00 9.537379676027912367e+00 -2.722496639883576790e+03
1.276608015253093242e+01 9.171658959830040203e+00 8.075864920859173068e+00 9.797357881446707495e+00 1.119284889033727026e+01 1.215417572734047980e+01 -5.375121460675944718e+02
1.281532056381510110e+01 1.057123557141429337e+01 1.277119431659146898e+01 8.897163860677411051e+00 1.112421148798893711e+01 1.267416287135954533e+01 7.310641995866953380e+01
1.077861434562445808e+01 1.198732245186311651e+01 1.189045111924370346e+01 9.022916860752193458e+00 1.098462567864827122e+01 1.236856342452944446e+01 3.988658869036415240e+02
1.103311125904791012e+01 1.216246185028072091e+01 1.183983748253949919e+01 8.059893447350821916e+00 8.797131034441509456e+00 1.061215656524999851e+01 -6.353779153930486245e+02
8.928605927504836615e+00 1.223259765938618315e+01 8.407623654642931044e+00 9.751609360531110937e+00 1.117283399672497168e+01 1.242082087596741502e+01 -3.921525181977210650e+02
1.147654054046765282e+01 9.692789062774897602e+00 9.162842705366657015e+00 8.458720254399885619e+00 1.015082226257249864e+01 1.260430782590771770e+01 -3.240273832234287852e+02
8.353293963371930531e+00 1.196728032357876437e+01 1.281130832568949529e+01 9.607443463950954055e+00 8.092960293115167403e+00 1.004619198523731072e+01 -3.388639130802102954e+03
9.423428428997222994e+00 9.060892275544539132e+00 1.050338537402738126e+01 1.114105038583123886e+01 1.069882243573747616e+01 9.417229297527226706e+00 -1.320266142286066042e+03
1.134181673642721044e+01 1.169212550621441693e+01 9.989290091186280307e+00 1.247239027793409960e+01 1.294633372609208877e+01 8.491326029066602388e+00 -1.238612790244720145e+03
9.551550657717445603e+00 1.274192213136308283e+01 1.219970408573456844e+01 1.219802725495258144e+01 9.748697954219917250e+00 1.039545960524614543e+01 -4.685590496195792184e+03
8.249234370572271047e+00 8.068719173454786286e+00 8.436702070569721101e+00 9.263371059787884221e+00 1.282779609159329048e+01 1.273148460219220723e+01 3.432130570113444890e+01
1.215935204675481884e+01 1.020181965589399020e+01 1.008471008135529701e+01 8.670415710990234004e+00 8.481028708312972952e+00 1.080453764035185493e+01 -8.920432565507762774e+02
9.551650035672814454e+00 1.123885494207002367e+01 9.878503872110417916e+00 8.965361368983655765e+00 1.166225057933653098e+01 1.133781050893085762e+01 3.829353012776103924e+02
8.315526124293391774e+00 1.150887885243776587e+01 9.749256935151963788e+00 1.285493325951803456e+01 8.571649973314176663e+00 8.564419092459237604e+00 -4.228583246716753820e+03
8.373940822514326143e+00 8.880438791346010774e+00 9.538461218265364749e+00 1.074737239842745318e+01 9.367857867776370639e+00 8.717598320711282156e+00 -1.434265474967727414e+03
9.258793993943768896e+00 1.286091637619296435e+01 9.050374783950390523e+00 8.912511115002875073e+00 1.085420417661062231e+01 1.032236630979836178e+01 1.587412131307579841e+02
8.890079736107631803e+00 1.107632683985486466e+01 8.864554014952611638e+00 1.220373077343407608e+01 1.096389846988374472e+01 1.275632399491862934e+01 -1.786391998438769861e+03
1.187150058890075499e+01 8.821703006141339287e+00 1.120203058459837031e+01 9.975956221562775283e+00 1.187605658617085602e+01 9.803923207957645047e+00 -4.453563747395091355e+02
9.608420233335172256e+00 8.102612558562576339e+00 1.259697420604339158e+01 1.249611075987363584e+01 1.107655703613719567e+01 1.238742020658766840e+01 -1.854112774878281243e+03
1.202347892519916250e+01 1.191632099394887945e+01 1.054425822624940778e+01 9.303385634172432361e+00 1.096807352190280405e+01 8.601442967128557271e+00 -2.983203468744454767e+02
8.869229989115764212e+00 8.398523697227295415e+00 9.489872761733220585e+00 9.966108794021181438e+00 1.256176543494569131e+01 1.108508603466855114e+01 -1.891357687247048602e+02
1.046439589772041856e+01 8.705254605351182562e+00 8.795800988611132354e+00 1.052473881395042277e+01 1.026080376104578562e+01 1.100306488455259135e+01 -9.394721062894622037e+02
1.144018566776564327e+01 1.087415013427845345e+01 1.215071682526297181e+01 1.246307667044515810e+01 9.126328893475275095e+00 1.229937375035134295e+01 -3.639050789728071322e+03
1.125995426932927401e+01 1.101752751724809798e+01 1.285746028236606975e+01 1.234378715802527893e+01 8.808942925118151024e+00 8.016583522024507857e+00 -4.324912096779107742e+03
1.100564704965134410e+01 1.143443559296199297e+01 9.745777007339258446e+00 1.087177535151938912e+01 9.999972984047499125e+00 8.949658335987860980e+00 -1.613936972180768635e+03
1.262410800965584912e+01 9.967570063318103024e+00 9.454752127760643887e+00 9.108877548904454002e+00 1.156376377596847860e+01 9.098438127147408849e+00 -1.920141420443376319e+02
9.142625738533721957e+00 1.186949334483411533e+01 1.100746476487470638e+01 1.001678485868937507e+01 8.212717424649504494e+00 1.274983044045368707e+01 -2.801259578499315921e+03
1.046859602231052655e+01 1.287179299807944410e+01 1.187664490476712942e+01 1.287816532682752779e+01 8.645266932547031047e+00 8.768468281349473870e+00 -6.049825494055156014e+03
1.241996275036204445e+01 9.355474715399415331e+00 1.027701401774832135e+01 1.103886611938701101e+01 8.530567300518196561e+00 8.184811751102801125e+00 -1.660631557319049989e+03
8.389468827975784748e+00 1.151514308268972897e+01 1.115036574930474522e+01 1.190548877562098262e+01 1.092625076525729355e+01 1.067230747370903998e+01 -2.234693261593989064e+03
8.279441341265375343e+00 1.264234326197578362e+01 1.158274534011645862e+01 1.024932347680709910e+01 9.214323252656331675e+00 1.064279231216840849e+01 -2.635342529554389330e+03
9.166511437791456274e+00 1.143143381308521356e+01 1.280296143928089592e+01 1.066003637733403231e+01 8.831297141506983195e+00 1.222023482683932194e+01 -3.449575852840284824e+03
1.116510609769009221e+01 1.140554749322129702e+01 8.825186652600416792e+00 1.014477056116272102e+01 1.096385359871511156e+01 1.274429825088900969e+01 -6.546626220289931553e+02
9.299398132249034887e+00 9.118862845426033203e+00 1.298691246912684782e+01 1.151460499030983975e+01 1.180654957726189558e+01 1.069272721070065479e+01 -1.174829384103011307e+03
8.951199419043994965e+00 1.067565100159846381e+01 9.960783276206143455e+00 1.225735506943438757e+01 9.660774582263321975e+00 1.264997091209827751e+01 -2.557871349850051502e+03
1.029401157679146017e+01 1.081261421802290101e+01 1.161600071363276854e+01 1.053681771612281715e+01 1.089102302838298009e+01 1.162579575649914787e+01 -1.221862935705211385e+03
1.106799034384705749e+01 1.150064781227976418e+01 1.086207188986498551e+01 1.040433729318112910e+01 8.490622065997300183e+00 9.322795639977925930e+00 -2.300914880163368252e+03
9.242788535083702683e+00 1.298410724948091222e+01 1.043334308504419994e+01 9.701432335491984915e+00 1.267595515228784997e+01 1.264210355471963076e+01 1.179822523740936958e+03
9.503455933618710105e+00 8.168219112718810848e+00 1.149037684365793233e+01 8.885483471470418948e+00 9.684480926573863613e+00 1.133721588090937438e+01 -4.770462801048765868e+02
1.106779652405757020e+01 8.326163306337434733e+00 9.978769251117975969e+00 1.269623861437554346e+01 1.298752846586750564e+01 1.007047966371316861e+01 -1.006369149461918937e+03
1.272869210994726430e+01 8.389750347154594223e+00 8.630549906684031214e+00 9.580398593397525531e+00 1.289293877924890985e+01 1.140121042258465422e+01 -2.271941252056662677e+02
1.137370863719044145e+01 1.171489567244478458e+01 1.044446691560619911e+01 1.200345731787142789e+01 1.189411724667905723e+01 1.000656413871875472e+01 -1.538759311036233839e+03
1.191452071792279988e+01 8.681768975553787016e+00 1.060957935341159342e+01 1.157673510643737025e+01 8.100335477034834142e+00 8.570918839939796641e+00 -1.836370406291183826e+03
9.834050473777343981e+00 1.111225937245172624e+01 9.009510766999696330e+00 1.195458800139064515e+01 1.071737460192181679e+01 1.159489373588449901e+01 -1.658882427155215964e+03
9.361271796922331134e+00 9.623344389467291649e+00 1.267809678164328524e+01 1.268384066686051170e+01 8.434182102200058040e+00 1.212043806085371855e+01 -4.329103305468754115e+03
1.027133871601311199e+01 1.028659978105355499e+01 9.137378233231455482e+00 1.111685380110448662e+01 1.247569012980757996e+01 1.164403099509693895e+01 -6.877160606106622254e+02
1.203566414355836756e+01 9.078315799087070204e+00 1.004613797042048873e+01 1.248975171691022368e+01 1.194818126323701435e+01 9.145573338783382411e+00 -1.205425846141039756e+03
1.028149820895277955e+01 1.233053280652270978e+01 8.774648434223616178e+00 8.838486614561468002e+00 1.286170188297841399e+01 1.278317506738806486e+01 7.983805764563151115e+02
