4.680369764312988679e+00 4.227607324896592189e+00 1.757666467687768463e+00 4.906655985102987394e+00 4.815609765160861144e+00 1.399093016958576907e+00
4.680369764312988679e+00 8.961246118564728746e+00 3.863343437371836941e+00 6.065406265124957841e+00 4.744312646701533964e+00 1.439113334973442848e+00
4.680369764312988679e+00 1.749331730912401239e+00 3.996194438773662316e+00 4.633333725712533102e+00 7.413721096796162868e+00 4.029769451396006397e-01
4.680369764312988679e+00 9.475625539055814173e+00 6.605600984100538753e+00 6.061524875335233986e+00 4.582997072712907460e+00 8.638265143727420492e-01
4.680369764312988679e+00 6.016658543276265370e+00 7.781427952437957707e+00 8.218726808740472123e+00 4.390568975867111590e+00 4.498722402121301811e-01
4.680369764312988679e+00 4.228347990740472184e+00 2.346084521502643572e+00 2.087957955870171745e+00 9.440446388665419519e+00 1.675900302849348433e+00
4.680369764312988679e+00 8.961390661958359871e+00 6.019318037412690003e+00 8.300965837836782768e+00 2.213335955079748896e+00 6.407647944644822013e-01
4.680369764312988679e+00 1.042659986364382796e+01 4.543726767672103151e+00 5.571387071957888182e+00 2.276925637507845490e+00 1.233170481493267134e+00
4.680369764312988679e+00 7.546897226137679660e+00 4.312455106524653026e+00 5.709059466380881354e-01 5.000134803709645581e+00 2.526525935007707613e+00
4.680369764312988679e+00 4.359351043800286263e+00 5.261659626711855609e+00 4.181652346045625634e+00 6.501309677408318777e+00 4.905199293675020500e-01
4.680369764312988679e+00 2.353504418195527137e+00 4.736113925087332532e+00 3.507737648758003424e+00 6.765766582906449500e+00 2.843058266350593222e-01
4.680369764312988679e+00 1.044810050739240026e+01 1.023619795771588592e+01 3.425678939134105594e+00 3.952829983043294693e+00 6.797824246433128437e-01
4.680369764312988679e+00 3.803545112994257682e+00 7.921156415701289255e+00 9.962381899455500900e+00 7.933299497744195072e+00 3.153854783995975186e-01
4.680369764312988679e+00 8.214275890783195422e+00 4.672487606806949856e+00 2.577528824255689521e+00 4.954697867477998230e+00 1.218243247323907763e+00
4.680369764312988679e+00 6.832921822725733563e+00 -8.215830098193666053e-02 -1.734127223195155221e+00 1.013492665569998685e+01 1.035019668989729347e+01
4.680369764312988679e+00 6.461238075240214762e+00 4.043767641655045431e+00 1.246135775335903340e+01 4.242736087953566049e+00 8.956910829620345904e-01
4.680369764312988679e+00 7.302450248485428119e-01 6.817194146194746729e+00 2.174914496969861943e-01 5.479016845165793015e+00 3.662555992918443692e-01
4.680369764312988679e+00 1.011829143137377685e+01 -2.895140837689940128e-01 -7.810542747377422490e-01 3.193095729655234472e+00 -2.146478713903036795e+00
4.680369764312988679e+00 4.762415806952176034e-01 7.498991084517276917e+00 -6.481818505725438495e-01 2.327432711572102519e+00 3.349443823861455310e-03
4.680369764312988679e+00 4.153938097290844844e+00 -5.630434093175227250e-01 -5.493229550086242696e-01 9.883454081274873460e+00 1.043267202037196029e+01
4.680369764312988679e+00 1.632778356204553916e+00 2.805489286159313700e+00 6.256847508053263951e+00 2.538618797619406564e+00 2.244951173704481384e-01
4.680369764312988679e+00 7.665617297192128810e+00 5.181743934684981845e+00 8.965129691348363572e-01 5.301678926257697100e+00 1.862553520256154505e+00
4.680369764312988679e+00 7.075626961616396038e+00 6.330517043792063703e+00 4.058267422544635572e+00 6.126288373971576107e+00 6.932253385898541342e-01
4.680369764312988679e+00 3.356662453045140104e+00 8.561568393429737078e-01 7.212624504519544288e+00 9.537394062176840492e+00 2.374791438915134556e+00
4.680369764312988679e+00 7.549141623548119462e+00 4.564265660150577553e+00 6.274421607363693809e+00 6.842937101607290629e+00 1.049498473659321585e+00
4.680369764312988679e+00 7.555845007575856087e+00 5.263906434246412580e+00 6.916690407759935155e+00 8.594547328746982018e+00 9.206205088104481016e-01
4.680369764312988679e+00 1.578533211559616234e-01 -1.263948536914367260e+00 5.198192770784237027e+00 8.064277315851500205e+00 -4.671645657322959916e-02
4.680369764312988679e+00 6.125839134961950094e+00 7.031882570815661815e+00 7.448305833486165817e+00 7.621970181382091702e+00 4.858051866514189188e-01
4.680369764312988679e+00 5.131237802969467410e+00 6.445372169350578773e+00 -5.669119438742999950e-01 8.257546744556059082e+00 -9.139829616893674347e-01
4.680369764312988679e+00 9.083537290983457524e+00 3.347632269477684996e+00 -4.954820580272460973e-01 3.412508046041855980e+00 -7.351812068784718823e-01
4.680369764312988679e+00 8.878715980195184265e-01 7.692879632440013715e+00 2.690811173487849040e+00 6.227362523174771347e+00 7.999264229394842385e-03
4.680369764312988679e+00 9.538230708805087943e+00 6.246346087681044601e+00 5.185213851608334146e+00 1.033804668664719451e+01 9.724256205283374754e-01
4.680369764312988679e+00 4.765191211674242311e+00 3.309173998204926193e+00 7.395181738687100825e+00 -1.274271026710983801e+00 8.921918726529846078e-01
4.680369764312988679e+00 -3.381600530578361408e+00 3.978317233889898663e+00 1.622383616633496839e+00 1.194599682987735667e+00 -5.321017088421375885e-01
4.680369764312988679e+00 1.396252062416293960e+00 1.252811942564462377e+00 1.693594927983920639e+00 2.575612346825586485e-01 5.175494873295495291e-01
4.680369764312988679e+00 4.259133204470119338e+00 8.186739484455717530e+00 8.977838560843462545e+00 2.448722431891762863e+00 2.995718967404955579e-01
4.680369764312988679e+00 4.856470343881156282e+00 1.186542910540498541e+00 5.805856258410178938e+00 2.899996123812956572e+00 2.292335262678733887e+00
4.680369764312988679e+00 1.496628598469712523e+00 7.020280439358739244e-01 8.524356549974889674e-01 5.021338049538377923e+00 2.427276129463112220e+00
4.680369764312988679e+00 7.130486669640332842e+00 -4.392751683279433550e+00 6.720844388506518108e+00 8.444857619316138653e+00 -9.554072567652002190e-01
4.680369764312988679e+00 1.370904373980933455e+00 9.311940280145130089e+00 -5.412991321617792728e-01 1.926351523877543936e+00 8.071263370302741991e-02
4.680369764312988679e+00 6.903038017168436014e+00 4.575144213109740399e+00 6.765128469928099797e+00 6.443343860560799996e+00 9.727212446769164522e-01
4.680369764312988679e+00 6.227538577027639910e+00 1.318452551850386456e-01 1.894136656442744870e+00 7.029834432747666284e+00 4.225522448745969939e+01
4.680369764312988679e+00 1.173003680295221063e+00 6.575732188329419525e-01 4.845269831395562221e+00 2.279941085756656882e+00 1.008212984737939077e+00
4.680369764312988679e+00 4.239573798186990317e+00 4.579530386157022015e+00 5.386541087486948598e+00 7.046840793891248289e+00 5.397026910980057268e-01
4.680369764312988679e+00 6.055376516633220518e+00 5.094326050871345046e+00 7.052722268687316109e+00 5.440853391953253571e+00 6.839013234581159395e-01
4.680369764312988679e+00 5.753368514919920074e+00 6.770015726367125453e+00 3.582290112035694030e+00 4.893982249852643740e+00 4.322399079464270266e-01
4.680369764312988679e+00 3.040857935820605817e+00 5.860591429178147571e+00 7.633656191090142151e+00 1.998535376994639234e+00 2.164929288499279347e-01
4.680369764312988679e+00 3.989910488965912272e+00 2.824207832185389844e+00 4.193776600962699774e-01 1.093408997693139995e+01 4.615287459423479177e+00
4.680369764312988679e+00 6.453269362146865085e+00 7.394034646059789218e+00 9.330097422869048085e-01 4.243678434661641852e+00 8.512609467236390559e-01
4.680369764312988679e+00 9.073596358534162576e+00 7.223414810709953393e+00 9.583558368086238843e+00 8.358905742517368509e+00 6.657374029817372252e-01
4.680369764312988679e+00 7.376594287488944524e+00 8.304125934085979210e+00 4.449404224200892877e+00 7.534123719240184869e+00 5.427522809414155880e-01
4.680369764312988679e+00 8.645907695606403820e+00 6.185518653769188191e+00 4.727981859479973181e+00 -9.824581693113896286e-01 6.288429712550552830e-01
4.680369764312988679e+00 9.795588609486436837e+00 6.783011269867363247e+00 6.672402931954691141e+00 6.698287485119251983e+00 7.543658411444530421e-01
4.680369764312988679e+00 4.226481163343188463e+00 6.034687328407892792e+00 5.691214036723652114e+00 5.289084757179544738e+00 3.386614891872617439e-01
4.680369764312988679e+00 8.374637228461175198e+00 5.678249146466078479e+00 -7.016249299189221134e-01 3.023621976930979116e+00 9.285154502436412938e-02
4.680369764312988679e+00 5.300493638801390794e+00 1.543657431660862001e+00 1.364975034493760342e+00 1.710784576230359733e+00 2.252011943785380943e+00
4.680369764312988679e+00 8.908940740043236772e+00 9.852702070097929976e+00 -2.994135414638554593e+00 2.806855827312955132e+00 2.790508626274590398e-01
4.680369764312988679e+00 6.791207225328919961e+00 5.563162183296337382e+00 1.017912156746643326e+01 6.789973957307165797e+00 6.017165447485190999e-01
4.680369764312988679e+00 6.371514667284011502e+00 6.973903817041083641e+00 2.965151305559909023e+00 4.488660107856197179e+00 8.110393717906844158e-01
4.680369764312988679e+00 6.032457766972240343e+00 9.344404869557733306e+00 3.760062201218207001e+00 1.634032507272045187e+00 2.331010730562756983e-01
4.680369764312988679e+00 2.976815278346403915e+00 4.357324687636237037e+00 3.826740735309257513e+00 8.939736196449747041e+00 6.931346678779288784e-01
4.680369764312988679e+00 3.623451033190431492e+00 4.602445030418056859e+00 2.879872893358915054e+00 1.272186934511059775e+01 7.099145272181988098e-01
4.680369764312988679e+00 5.340342325702109427e+00 6.250563426555693525e+00 4.036237551097771714e+00 1.907396359918102968e+00 4.220391686065941839e-01
4.680369764312988679e+00 1.129860374700249803e+00 5.135679757259532519e-01 1.033052131881917290e+01 2.443752553088618829e+00 1.177786516404277117e+00
4.680369764312988679e+00 4.895695830813343363e+00 3.121391273367741359e+00 7.895205838229251150e+00 1.008455608873811649e+01 9.858373597862269966e-01
4.680369764312988679e+00 7.343206447819621285e-01 4.020605134954253757e+00 6.292248889175386939e-01 4.199995890397443254e+00 3.075550915285455433e-01
4.680369764312988679e+00 5.369322028392859991e+00 1.287973763317849496e+01 4.705281855844703820e+00 6.555060856746034226e+00 2.489760292988601464e-01
4.680369764312988679e+00 3.017235781761376856e+00 3.425045526310318778e+00 5.275213962472905749e+00 5.208172799468538727e+00 4.682676658393761238e-01
4.680369764312988679e+00 8.269566429921846318e-01 8.809904083180903456e+00 2.303951435983546681e+00 3.202450081660258796e+00 -7.423094755350767571e-02
4.680369764312988679e+00 5.000189714938191088e+00 3.829752642661172324e+00 7.994391364367369412e+00 5.275857118286955583e+00 7.688509779028555036e-01
4.680369764312988679e+00 9.386385248044355478e+00 5.772081304936006241e+00 5.158945516530697439e+00 5.995612069342939776e+00 1.057594703575238881e+00
4.680369764312988679e+00 4.396703862114972772e+00 3.282887030050556376e+00 1.699095361168297735e+00 2.052574169488572853e+00 8.512861447235672285e-01
4.680369764312988679e+00 3.709061510212963597e+00 4.852941252082865198e+00 1.107280064421530952e+01 1.147359458142584643e+01 5.226704756626304738e-01
4.680369764312988679e+00 9.580910882185420974e+00 3.870841886236712881e+00 3.266404089743284000e+00 3.878159365558862870e+00 1.457343577229857745e+00
4.680369764312988679e+00 9.558375726348131707e+00 6.972424726705881426e-01 9.256513432279428244e+00 3.402023049961621748e+00 7.316212771745257193e+00
4.680369764312988679e+00 2.327164341403836101e+00 9.761127714221679241e+00 5.017444265539361403e-01 1.033565266576709796e+01 5.985311410988114478e-01
4.680369764312988679e+00 1.588295267893641949e+00 9.772043729278843571e+00 7.901231328145471799e+00 6.047836852724483236e+00 1.228088101581475688e-01
4.680369764312988679e+00 1.307989822291698134e+00 6.221080671713973942e+00 2.985244119829047804e+00 8.690138636489589175e+00 2.369375806966461939e-01
4.680369764312988679e+00 6.723099387998189513e+00 2.685991034371992825e+00 6.471172266801393569e+00 6.346048978961739806e+00 1.536942652176050972e+00
4.680369764312988679e+00 8.699613995830571156e+00 6.970054309097067247e+00 -5.180737384160116754e-02 2.752986807315883855e+00 -6.659914602021636654e+00
4.680369764312988679e+00 1.233022149794458322e+01 5.711216031299177764e-01 7.296943434795847949e+00 3.929201480040909189e-01 1.092407806787413627e+01
4.680369764312988679e+00 3.270791602140112442e+00 1.131084491541992954e+01 -8.167353067874971728e-02 3.760143803806558882e+00 -1.230164973835353726e+00
4.680369764312988679e+00 5.872014915591256212e+00 2.602550869312073800e+00 5.741510360985450312e+00 6.351391956564425456e+00 1.452786590709944869e+00
4.680369764312988679e+00 3.005268188162776966e+00 3.111280087625225121e+00 1.038033663794520667e+00 2.921085299631766219e+00 7.119536774750062635e-01
4.680369764312988679e+00 4.551244046275374266e+00 2.538345343070679050e+00 2.457814946289581748e+00 4.314471471519778056e+00 1.269964015866883678e+00
4.680369764312988679e+00 5.215707884779209103e+00 7.114468282265064225e+00 7.153447230400399981e+00 -1.952438767313459778e+00 1.669058399180819996e-01
4.680369764312988679e+00 1.016084278294967014e+01 4.983257717897421557e+00 6.999768884089983878e+00 3.993042626242321980e+00 1.059333273041687340e+00
4.680369764312988679e+00 1.825928399240739575e+00 4.026141655525119489e+00 7.805391560488331493e+00 4.546629753415738939e+00 2.051957510447292854e-01
4.680369764312988679e+00 8.207768038316341830e+00 9.174736633540565123e+00 1.212434337726774114e+00 1.072176231013537873e+00 4.486416605164350035e-01
4.680369764312988679e+00 5.235604212529013424e+00 1.198222202353646715e+01 2.071174761456730629e+00 9.062091410524974577e+00 3.470211079227959461e-01
4.680369764312988679e+00 6.625030057123769467e+00 6.925420319544448589e+00 8.593232937674885719e+00 2.936014439579014201e+00 5.790610184548092843e-01
4.680369764312988679e+00 4.925640617011126210e+00 2.208128029230912226e+00 4.410773163975847844e+00 4.405298393700983084e+00 1.391213075859198289e+00
4.680369764312988679e+00 1.165488242465638180e+01 6.207006250833263294e+00 5.062750977423959853e+00 2.120856675002198877e+00 9.355307822667614515e-01
4.680369764312988679e+00 1.734876175341850235e+00 1.923720647288617913e+00 -8.604937176432239099e-01 -2.253918280435806221e+00 5.869565028359403636e-01
4.680369764312988679e+00 4.268697261756264183e+00 8.651607831439513063e+00 3.505727853559399421e+00 7.935323875032119112e+00 3.132434768184237939e-01
4.680369764312988679e+00 1.152718567303084418e+00 5.837719347555344385e+00 7.796623803725310609e+00 6.538200294424123094e+00 6.601819916280488032e-02
4.680369764312988679e+00 2.829631999218736649e+00 3.224976442248995490e+00 9.810485637392957869e+00 4.095504465369455005e+00 5.301290672979140917e-01
