3.173403674786152706e+00 9.260285918787463544e+00 3.227370056884561134e+00 3.525120070910161552e+00 2.043047863704185563e+00 4.524902140198351574e+00 4.984615659291172785e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.900031074446238755e+00 6.323306486855025277e+00 8.217355495216210670e+00 6.296496947884400175e-01 8.073028493439401987e-02
3.173403674786152706e+00 9.260285918787463544e+00 3.872932875946200504e+00 2.113992826030074657e+00 9.920281954617280462e+00 5.481973750965716263e+00 6.301840078739161521e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.629216756151801171e+00 5.058914447767757672e+00 8.144089554997536951e+00 4.635749486005842357e+00 4.792729469472564174e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.445603678169672612e+00 6.539134012332839418e+00 3.468753937108553842e+00 3.771720648658628328e+00 4.130144202758705974e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.605577549463179210e+00 3.388058390003729325e+00 4.109051967572089126e+00 5.911263102448995888e+00 6.005338256677004161e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.788287576495407372e+00 3.915296231719908704e+00 8.541493242164065691e+00 5.239695265164252547e+00 5.494141205281892759e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.950152350108961041e-01 8.707578994785560411e+00 7.749557608752619231e+00 4.439969747508767384e+00 4.738057741151787128e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.623512229851518995e-01 -2.617664936060337233e+00 2.049971666945064719e+00 6.077706409288208711e+00 6.310992765786271885e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.388829114251831864e+00 4.363770505345709871e+00 6.190767387882416983e+00 1.194999676548779588e+00 1.082902525874976790e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.105148981565204913e+00 1.242866849573599985e+01 1.103486687680220291e+00 4.579722007070197165e+00 4.974104418227532909e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.537843719753041238e+00 5.937961170320101623e+00 1.642730068513480468e+00 7.500558647991555361e+00 8.139245630038490775e-01
3.173403674786152706e+00 9.260285918787463544e+00 -3.222962076090498229e+00 8.907056722930349224e+00 -3.308424914251935078e-01 1.046136754414601633e+01 1.123393269169519204e+00
3.173403674786152706e+00 9.260285918787463544e+00 7.450642749692532263e+00 3.527396776173605808e+00 5.307117990455185286e+00 3.491298961284331703e+00 3.920803280968276905e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.508670393780508157e+00 7.266539293385489984e+00 2.711967325375840066e+00 3.938078770523577354e+00 4.424245566467583934e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.525604108371511947e+00 9.892358848126180604e+00 4.110238561588616335e+00 1.135847260035877326e+00 1.310803507684875913e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.418428966467059293e+00 1.106057854169838706e+00 4.506840530956148783e+00 5.415676831368126720e+00 5.416846678345202948e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.810171837991674693e+00 1.571337817708929663e+00 6.928051535001678474e+00 4.397647807346959148e+00 4.290155150363276770e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.770917736677120047e+00 5.300040478405314559e+00 4.458360093994412132e+00 5.974550292905062676e+00 6.338415268326228480e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.244315618712935390e+00 -8.807801849440730635e-01 7.332222671335523856e+00 1.156139342803208159e+01 1.216971663910547230e+00
3.173403674786152706e+00 9.260285918787463544e+00 4.047856430169266773e+00 3.347158806749052307e+00 6.647335703951321229e+00 3.610949677169185357e+00 4.092163563250895697e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.458982815911170405e+00 2.717669586170901042e-01 4.130793997152808483e-01 2.737281056103959109e+00 3.228755653265407144e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.156764995410291874e+00 1.713262561278508622e+00 1.205125478244291770e+01 3.350684752196256611e+00 3.216981663965434723e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.810931903480872407e+00 7.836286199357127558e-01 7.891919641641307326e-01 3.526113875462955072e-02 5.734037796429715568e-03
3.173403674786152706e+00 9.260285918787463544e+00 4.526952171034706929e+00 9.249118080122292085e+00 4.152748309310803521e+00 6.335713774775333818e+00 6.694604065098899159e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.295855805466728405e+00 4.876211503960602656e+00 5.837458289338899320e+00 3.599553259502376257e+00 3.916051128756903310e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.113099519930110581e+00 -1.542888291556550051e+00 1.139260764987110441e+01 3.378704624035520965e+00 3.656413260196621495e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.957400682296124295e-01 4.459852647964115846e+00 7.576615493082798913e+00 8.287399576428065018e+00 8.823893327563818723e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.387115073612614324e+00 1.541404097738032108e+00 1.094211442515393884e+01 6.569633624873614686e+00 6.956068084464291923e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.412137434648794709e+00 1.626698144614086905e+00 6.587498818155364866e+00 5.566042083979402477e+00 5.988172179260746741e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.111296154120624990e-01 7.819086723992954902e+00 7.672449511590785143e+00 3.101655828725882635e+00 3.743636820038925839e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.585209347059878482e+00 4.234861455633168958e+00 5.488881207504720194e+00 4.240898385745300203e+00 4.724665728446361124e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.478313379885212164e+00 2.338668872827159184e+00 5.251145519934477868e+00 4.746033120437972208e+00 4.757435442264679737e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.700947634505315165e+00 -2.485289204291876164e+00 5.996373120912421584e+00 1.088993131415449866e+01 1.202709561322112819e+00
3.173403674786152706e+00 9.260285918787463544e+00 8.220265011659225962e+00 6.460165316924466161e+00 5.869265030588832754e-01 2.903397040348366875e+00 2.863614656442863282e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.074504421875907223e-01 3.109204661642142931e+00 7.127454856128979443e+00 4.910922602413640092e+00 5.405912747756906889e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.400695285338388274e+00 6.114839094922722040e+00 1.625215564882765973e+00 8.128423634142862397e+00 8.666959012715045318e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.839536842855111765e+00 4.492893128034006089e+00 7.434247213438227142e+00 6.219290135135233655e+00 6.222907777634859583e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.510972789119593429e+00 2.169242150988059059e+00 3.361055012388344920e+00 6.707990647459189937e-01 1.150584927285023817e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.112921396680557784e+00 9.881844345436896493e-01 3.449091818401359699e+00 2.901206728787114386e+00 2.783407278131439511e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.365184228121437471e+00 7.255771669002091251e+00 7.249630835496657433e+00 4.226118370975851413e+00 4.739591195320354555e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.819294741683119554e+00 8.050795386870234438e+00 9.849307997487841249e+00 5.189817215289820318e+00 5.366489079085918767e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.378092876756499052e+00 6.796485147322577802e+00 8.498110967525160930e+00 4.936724728980960819e+00 5.531622390356965013e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.874860650972644649e+00 2.756561786352683896e+00 4.248785236965053613e+00 -3.173795062041109283e-01 -2.996595121346611393e-02
3.173403674786152706e+00 9.260285918787463544e+00 2.629525183999129823e+00 1.437274731265567818e+00 6.306597183962790787e+00 3.028433832140215998e+00 3.312522170149819201e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.358667397752327588e+00 3.277715347250425904e+00 -3.197505338890998416e+00 -2.490227378312619422e-01 -3.563541311759907404e-02
3.173403674786152706e+00 9.260285918787463544e+00 3.943216499806212028e+00 3.742607264025035185e+00 4.932837959818582974e+00 5.355812730552106160e+00 5.760117755076624713e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.322973483119669780e+00 1.307398954122483081e+00 7.297584226598961443e+00 7.975155775459203511e+00 8.837076535656859244e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.079263753793971770e+00 7.565076407500767708e+00 4.947441044700268797e+00 4.141734558829130108e+00 4.526178830911328221e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.979745268909612221e+00 3.273817412965489559e+00 2.238460915227629577e+00 1.430383069860582390e+00 1.045304559028190500e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.692630221285346126e+00 4.079594507447708907e+00 4.936739995448364837e-01 8.862645850430633132e+00 9.453008470416524034e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.760167624388975671e+00 4.461207318120140819e+00 3.848882102963200325e-01 4.480430997519588843e+00 5.172406503623520058e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.564012403881523294e+00 1.309158194575484657e+00 2.226664443110249358e+00 3.640022490050656145e+00 3.720115418732644064e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.348433332128533113e+00 -1.083745777525624288e+00 -9.865930571913321678e-01 1.089657070968421415e+01 1.165721169527163648e+00
3.173403674786152706e+00 9.260285918787463544e+00 4.003247391731891369e+00 7.802755127723960626e+00 1.487242866965432508e-01 5.740083157589002560e+00 5.913223477765464642e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.310610241731950509e+00 4.485612916654602600e+00 1.676270324282225221e-01 1.480291051888158460e+00 1.960528781856741010e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.081205958807851530e+00 2.264502053541271209e+00 3.027729864400064752e+00 9.063992547418525447e+00 9.671896067414501585e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.986447653943094416e+00 3.366768477132524584e+00 3.210593222406382452e+00 4.271268210384192798e+00 4.199028543283395143e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.840050214773629733e+00 6.499117469691285010e+00 8.021451244136999392e+00 8.218175648678434086e+00 8.710159699269639511e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.581748251814410366e+00 3.549730385263396126e+00 4.826830921639219341e+00 5.801982777571320860e+00 5.894010515819024798e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.943194247647364703e+00 1.183316056453798737e+01 5.593296693028197986e+00 1.524322955385342837e+01 1.675880925274644495e+00
3.173403674786152706e+00 9.260285918787463544e+00 6.477875756832364829e+00 2.783938606521493497e+00 5.223410603737939084e+00 3.850768724774124241e+00 3.748081991144346370e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.834375445569674135e+00 2.620685165576465803e+00 3.234993237765182883e+00 5.547914626983086350e+00 6.109843667370897791e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.670389169015696673e+00 7.358279323989467713e+00 8.236993254789839458e-01 8.894916550049115855e+00 9.861202661210654030e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.086272044147698068e+01 8.147837417734515864e-01 4.313112460817546179e+00 9.126614496820597111e+00 9.859146840450808691e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.354376838539974592e+00 4.476384551660367528e+00 4.425061200086412683e+00 6.155672818160538462e+00 6.721867228227850211e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.857850498896334024e+00 8.169152780509589817e+00 3.139112977424832085e+00 1.576145909141754231e+00 1.204874103209239711e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.002938355025656669e+01 1.665146641478791434e+00 6.601649671595184898e+00 4.524106167893735098e+00 4.241585096377625819e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.467835561671202882e+00 9.680720354355877078e+00 4.085249177441847124e+00 -2.543133958337387313e+00 -2.919031150905623262e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.986919716015909110e+00 4.780698682904043650e+00 2.136150809969282527e+00 3.178894295723845520e+00 3.316301328472828214e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.615571732611698508e+00 2.574721805099274619e+00 5.411102466599182925e+00 3.226136710159452026e+00 3.996303773559499173e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.195570710284123095e+00 7.054794113477697692e+00 7.212369252579589940e+00 7.614867938075776443e+00 8.044420377364480679e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.174239084739860051e+00 4.746480800160492564e+00 3.400900947781356098e+00 5.058821192240944953e+00 5.081107479617515965e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.955637344341138117e+00 9.007073588755449833e+00 2.590070533887919080e+00 1.553290106402439363e+00 2.152747913690251369e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.408794000192897578e+00 5.209474961136209892e+00 1.030573056079280470e+01 9.759844274662091479e+00 1.095102370233783429e+00
3.173403674786152706e+00 9.260285918787463544e+00 2.970872900031771735e+00 -9.865769307991338888e-01 7.190309480321589675e+00 4.504788577313069808e+00 5.177001689614632030e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.831729717481496600e+00 7.818086714558791783e+00 7.845636396887600839e-02 8.736069872936205627e+00 9.114511641672670139e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.699903228092312535e+00 4.597561962689539428e+00 1.332958826272725883e+00 2.994148533840142790e+00 2.904969659141621863e-01
3.173403674786152706e+00 9.260285918787463544e+00 -1.754529979504267256e+00 7.242723665649935860e+00 7.020698098632636608e+00 6.184981821891397225e+00 6.815173934086532492e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.586467235237096762e+00 6.338167632155957243e+00 -2.321546763785540257e-01 3.521870676546313472e+00 3.729372894861329168e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.665707640101398823e+00 5.060700894951171591e+00 4.600638482009077102e+00 3.962724968301156281e+00 4.318431771333819946e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.026424057530428868e+00 3.287597930176158201e+00 7.064418751784766748e+00 3.396709450521883333e+00 3.703985470899709975e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.963524485840435041e+00 6.450712314419914328e+00 5.161768311953356836e+00 1.171051129152408166e+01 1.270105248546053556e+00
3.173403674786152706e+00 9.260285918787463544e+00 6.108697534206346980e+00 3.192508963258020138e+00 8.172477724182380499e+00 7.470162980144100295e+00 8.423049127285993087e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.024413901077405153e+00 9.954019642132244883e+00 -1.580632293674990141e+00 7.530586244565626863e-01 7.201914646387778951e-02
3.173403674786152706e+00 9.260285918787463544e+00 7.631764643044081531e+00 7.198489401367696772e+00 1.341927849228609748e+00 1.767726688138591351e+00 2.018255117278281163e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.333603942834086453e+00 1.083089265626175290e+01 3.237875963818228620e-01 -1.840456767946085925e-01 4.355133012852695218e-03
3.173403674786152706e+00 9.260285918787463544e+00 6.587649291060153622e+00 2.369892577650454690e+00 -7.279361988864263555e-01 1.896001284095132355e-01 7.798827931395099777e-02
3.173403674786152706e+00 9.260285918787463544e+00 4.974716995194460090e+00 1.080401435250102127e+00 9.586386288114493226e+00 3.538797607266484846e+00 3.650197890837091896e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.827191721823560933e+00 3.702463150201292574e+00 8.065867336433035106e+00 4.165630417560234555e+00 4.225308039019118334e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.503399715275835824e+00 6.628267000715025503e+00 -1.072242716602467283e-01 1.564584463405750192e+00 1.259219712915765899e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.876071065603721166e-01 4.140486985884858306e+00 2.726516777849378848e+00 6.361041947760271320e+00 7.021905532786112403e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.962942427945296497e+00 1.816066462599060571e+00 7.920151531975005987e+00 7.695245013590509053e+00 8.336649093954093814e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.202615888749601680e+00 5.393148682426238238e+00 3.929022206836440212e+00 2.546731554329404901e+00 2.445123703539761884e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.336260902863019240e+00 9.729068133376465255e+00 5.987229987585817703e+00 1.947302011142924005e-01 -4.197656913245795957e-03
3.173403674786152706e+00 9.260285918787463544e+00 4.450217711050155955e+00 3.364319433635892587e+00 1.072234116298856321e+01 2.214741499944683945e+00 2.428948383039222780e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.312219145963283040e+00 5.107319048157814123e+00 4.303274985706103450e+00 1.686631122757412449e+00 1.462597599696791040e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.199122805544659442e+00 6.540153354054941914e+00 -1.127501199187474601e+00 4.424256320796972730e+00 5.002714656944332594e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.054293910735470519e+00 4.568689328699757191e+00 9.690713229051659994e+00 6.340459787293198701e+00 7.036850455737934107e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.396730675270536182e+00 4.655390254947924689e+00 3.253744968631092416e+00 4.949127715452992682e+00 5.295152930603179708e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.512498769873058535e+00 4.526473019905496997e-03 7.779222303171650310e+00 2.096104447865499765e+00 2.510391916385321665e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.514625373845944978e+00 1.070741023524915292e+01 7.504848471986236724e+00 1.612454304404449257e-01 2.086266888876025377e-02
3.173403674786152706e+00 9.260285918787463544e+00 8.402235620966735929e-02 6.162509710933239404e+00 1.306791953089442515e+01 2.001795977388311165e+00 2.064227688150181983e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.483632195768488593e+00 7.229690368288296476e+00 9.953769694802849344e+00 2.796883084583924095e+00 3.048473918269906657e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.467086079159561685e+00 4.237018967839243366e+00 8.093615403188088919e+00 3.013178072071471369e+00 3.387972024314544472e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.018921969694167373e+00 4.428292638635674905e+00 7.404894631049235620e+00 2.642024939853071075e+00 2.736385636202831040e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.811510473807400157e+00 6.456376951294159561e+00 1.715069614901416184e+00 7.613710666292010210e+00 7.638918750481026310e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.445181616832043492e-01 5.152105043264310957e+00 4.100000345894292408e+00 1.185294205085651242e+01 1.288459780160237322e+00
3.173403674786152706e+00 9.260285918787463544e+00 6.452260810182518291e+00 1.032597175882457741e+01 7.832410252403668949e+00 5.473557872893759502e+00 5.871683421227985589e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.114342230289475211e+00 4.034823950106352086e+00 1.380813383578570308e+00 3.354290122700195553e+00 3.703834375926714495e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.973339282258409710e+00 3.377902626267080599e+00 1.080122576224765396e+01 3.040759952179083125e+00 3.240377480962672863e-01
3.173403674786152706e+00 9.260285918787463544e+00 -2.633468322089460578e-02 6.502552653876249700e+00 4.349280895101113487e+00 6.746477243262538614e+00 7.298905817747974867e-01
3.173403674786152706e+00 9.260285918787463544e+00 2.977607269529654488e+00 6.238679976521077641e+00 7.286860738943294002e+00 2.872593328726725126e+00 2.973876945808773820e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.887434644084457602e+00 4.008768232762363048e+00 4.350613021297009553e+00 1.149781687877062986e+01 1.322897443747026003e+00
3.173403674786152706e+00 9.260285918787463544e+00 7.742308638965416989e+00 4.783405467314914894e+00 -2.448160775830884983e+00 5.202996221575415525e+00 5.209334093868815962e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.015160473663401675e+00 8.417161194960387505e+00 5.840352093116997878e+00 5.311762336668138573e+00 5.615995219822051965e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.071430217092262360e+01 8.669316095964987312e+00 5.417225797853487457e+00 1.580160869682018410e+00 1.718226407195718175e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.843757294060639040e+00 6.035001550092816913e+00 2.370913379847326752e+00 2.654876547739188020e+00 3.238412344770679741e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.647872298067191821e+00 4.504047521152249267e+00 2.226607817393418287e+00 5.648988209819085782e+00 6.119559022391212189e-01
3.173403674786152706e+00 9.260285918787463544e+00 1.083473985441552934e+00 9.792651343921797036e+00 7.761468268525578473e+00 2.726012631329513880e+00 2.793916228342964714e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.107174539112478762e+00 4.774116747713154751e+00 3.725834187849982992e+00 1.313301681507255125e-01 1.061599572797492300e-02
3.173403674786152706e+00 9.260285918787463544e+00 8.450281194694667875e+00 3.795322813663536632e+00 7.162736448395034650e+00 1.097065884221462539e+01 1.244597310103129795e+00
3.173403674786152706e+00 9.260285918787463544e+00 7.436974374278716660e+00 1.257857424007205971e+01 4.377047939030067170e+00 5.550352031602441727e+00 6.130328163693995469e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.548478062482181450e+00 6.212898860862807737e+00 6.601889835358614178e+00 8.051120745409971136e+00 9.240824605670107106e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.196358424827684175e+00 8.526855848011274830e+00 8.352775688378812902e+00 6.982128744876276549e+00 7.844818155995516573e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.957760454423763008e+00 5.751328135541368347e+00 7.709296200233678675e+00 6.404452207745453762e+00 7.202900008471055937e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.005887301650304266e+00 2.909877985109688758e+00 4.442090330635120488e+00 4.722232322199654497e+00 5.198249206901618402e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.901070916536176547e+00 5.315584265581000167e+00 4.168846619985029367e-01 1.989062749216002457e+00 1.978366779364636174e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.793887911676573133e+00 3.042006906817650069e+00 1.029516095582978075e+00 6.919838231548251173e+00 7.461575263233736210e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.827504999163165778e+00 8.024894022117123882e-01 4.984589805071779622e+00 3.581091385644835423e+00 4.146606012342679004e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.711205029316443138e+00 8.627644517040492289e+00 4.895866737202856811e+00 6.897911444174606110e+00 6.993904709888033588e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.019480469793104582e+00 3.119300033368126002e+00 7.351512476282645814e+00 3.112372284131803557e+00 3.030452923743016114e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.301916496184591931e+00 4.747022833171568479e+00 -1.707192341943064129e+00 1.241520751135709366e+00 1.644434382364891867e-01
3.173403674786152706e+00 9.260285918787463544e+00 6.199791659603119065e+00 3.892981050362490869e+00 1.760440908294922613e+00 3.841866013437391203e+00 4.201964890179396561e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.058736678800122455e+00 8.907818711251641375e+00 6.702201017606776112e+00 6.540378188179809982e+00 6.934017494422695105e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.464780057531799073e+00 7.989749085937527973e+00 5.180639661984659305e+00 3.236766701261617918e+00 3.059942429691145382e-01
3.173403674786152706e+00 9.260285918787463544e+00 3.989357379371249568e+00 1.688227821771947301e+00 3.827358921116161383e+00 9.709330509410246890e+00 9.667966624463321113e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.677013831589528436e+00 5.246647718050229336e+00 5.646636888440497160e+00 4.847023179260212977e+00 5.042562117954098033e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.905096424684583845e+00 4.480579116806464590e+00 8.971707524924120492e+00 4.519582667175932933e+00 4.844937703313291211e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.248039390909021051e+00 5.781280906642303208e+00 -1.040135085022297012e+00 6.702394701489241768e+00 7.038395389412075431e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.040106271158533602e+00 5.914253243913324631e+00 1.609131794419134565e+00 6.450767439934081970e-01 8.616853525622251986e-02
3.173403674786152706e+00 9.260285918787463544e+00 6.240109240668949120e+00 6.341796606733030472e+00 7.945181019319111471e+00 9.781033382167720447e+00 1.096387058470385645e+00
3.173403674786152706e+00 9.260285918787463544e+00 5.840801476230015332e+00 6.807150473015226133e+00 4.350694517640356640e-01 2.374300979731901684e+00 2.634315352005895394e-01
3.173403674786152706e+00 9.260285918787463544e+00 9.629388698622198817e+00 8.324516791589539721e+00 1.007602405068884899e+01 2.714798771332979754e+00 3.031946566479793437e-01
3.173403674786152706e+00 9.260285918787463544e+00 5.304600552592766860e+00 2.591366077576404248e+00 3.804953368349833109e+00 3.695525272861713617e+00 4.022924706698963737e-01
3.173403674786152706e+00 9.260285918787463544e+00 7.527308035568870181e+00 2.060314704037609523e+00 5.459649411278177489e+00 4.884073608198029603e+00 5.460448292044849383e-01
3.173403674786152706e+00 9.260285918787463544e+00 -1.713658663216272693e+00 5.040029025820166986e+00 4.326003412779493296e+00 6.837977260351246755e+00 7.390699032759098230e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.798139351096344818e+00 5.305845592383048093e+00 4.215256831221323885e+00 3.847662991768107332e+00 4.608969600406026546e-01
3.173403674786152706e+00 9.260285918787463544e+00 4.321586784863598041e+00 2.890756953507540583e-01 4.588660416709732459e+00 5.050423501394823766e+00 5.601212982195848955e-01
3.173403674786152706e+00 9.260285918787463544e+00 8.949696377182869700e-01 1.118763038891047223e+01 4.029962135266916157e+00 -5.759800418032474667e-01 -8.740898072744918146e-02
3.173403674786152706e+00 9.260285918787463544e+00 5.834804486225692699e+00 3.905930521206141037e+00 6.682804642724084587e+00 3.659082205338561433e+00 4.203671173944511508e-01
