3.284801470202790341e+00 1.523316618637482378e+01 1.564856083867497993e+01 1.267534434979924818e+01 -8.496465082249121670e-01
3.284801470202790341e+00 1.407883442385132788e+01 1.472629955237131938e+01 1.191277449151319878e+01 -8.437964558133518311e-01
3.284801470202790341e+00 1.311888659893847553e+01 1.150138023106565832e+01 1.403241267003312132e+01 -6.469027516787622112e-01
3.284801470202790341e+00 1.117618363277106397e+01 1.560053218241210971e+01 1.141109320237797320e+01 -6.567748958467644060e-01
3.284801470202790341e+00 1.163283892203826042e+01 1.535179168633962377e+01 1.570568119416816444e+01 -5.681333271909392302e-01
3.284801470202790341e+00 1.307129194977748909e+01 1.554945008889052538e+01 1.489064781384626990e+01 -6.210545024606229925e-01
3.284801470202790341e+00 1.538964038745932861e+01 1.148656971255370074e+01 1.557933812306536936e+01 -6.774399505353759787e-01
3.284801470202790341e+00 1.578415751831242630e+01 1.139946548907561130e+01 1.121233628172441854e+01 -9.947671644941015190e-01
3.284801470202790341e+00 1.564838316557908726e+01 1.133867631859200564e+01 1.101069852965573048e+01 -1.026442590179507786e+00
3.284801470202790341e+00 1.237041314097129074e+01 1.583461128531315687e+01 1.278964172068511296e+01 -6.561917922783903068e-01
3.284801470202790341e+00 1.228267844237849360e+01 1.430234999511580973e+01 1.408340269195098493e+01 -6.045125690778387906e-01
3.284801470202790341e+00 1.469756859860249421e+01 1.188991041074223887e+01 1.222197777300153199e+01 -8.584729528301809909e-01
3.284801470202790341e+00 1.570276430258742906e+01 1.564579742679980789e+01 1.374662889151158218e+01 -8.525456210354733777e-01
3.284801470202790341e+00 1.166673055582537799e+01 1.321582519864329086e+01 1.403000814368800597e+01 -6.077840344066106626e-01
3.284801470202790341e+00 1.288791908988742563e+01 1.492723488287029454e+01 1.175813497383011530e+01 -7.538033204158135492e-01
3.284801470202790341e+00 1.518200320156562100e+01 1.418094117222514683e+01 1.484436207839825173e+01 -7.595835333031495384e-01
3.284801470202790341e+00 1.345993380295698572e+01 1.424827397507005422e+01 1.568179572625358453e+01 -6.134229093866433447e-01
3.284801470202790341e+00 1.521181533947881270e+01 1.319864568739162536e+01 1.420063866637457473e+01 -7.774784594682607741e-01
3.284801470202790341e+00 1.158376292200031621e+01 1.297475117676305523e+01 1.573924390444903132e+01 -4.521284943138299539e-01
3.284801470202790341e+00 1.488514450385235222e+01 1.180960262343412204e+01 1.223066896602263398e+01 -8.484455690025373142e-01
3.284801470202790341e+00 1.294802556409214134e+01 1.135390351480869953e+01 1.118257270453126395e+01 -7.647616667146587277e-01
3.284801470202790341e+00 1.446527136016257487e+01 1.563995750629241677e+01 1.223717795086119864e+01 -8.605063822424398046e-01
3.284801470202790341e+00 1.246576425456095727e+01 1.568311849016166981e+01 1.424055622629021300e+01 -6.257857997790937654e-01
3.284801470202790341e+00 1.445949643839394483e+01 1.420648981856251503e+01 1.398817460445217975e+01 -6.786062852976505466e-01
3.284801470202790341e+00 1.451052168694072542e+01 1.294030642818316856e+01 1.233702838316756178e+01 -8.499636594611083007e-01
3.284801470202790341e+00 1.309668558128920779e+01 1.112545004185306219e+01 1.304023647307177214e+01 -7.156527310524570806e-01
3.284801470202790341e+00 1.584593426975800590e+01 1.323828070965894810e+01 1.283817613009303393e+01 -8.546215193820053679e-01
3.284801470202790341e+00 1.100244483946648977e+01 1.429487669265315652e+01 1.575212873975244676e+01 -5.501767766761247458e-01
3.284801470202790341e+00 1.437103707080083836e+01 1.250143425482516690e+01 1.257169030592610426e+01 -7.993550909666872206e-01
3.284801470202790341e+00 1.554359721888610224e+01 1.271218630836469998e+01 1.196556432427624372e+01 -8.745221209475814161e-01
3.284801470202790341e+00 1.528741770491803109e+01 1.336161704788359827e+01 1.382806323524644121e+01 -7.739338776444594226e-01
3.284801470202790341e+00 1.382358849054469196e+01 1.347458877458950965e+01 1.162411925807542090e+01 -8.325133352107723095e-01
3.284801470202790341e+00 1.547876371392233352e+01 1.471432403694956648e+01 1.353934943723091422e+01 -7.777601325412387689e-01
3.284801470202790341e+00 1.153966256431665727e+01 1.349880619028631124e+01 1.443472336641833742e+01 -5.213611369523412087e-01
3.284801470202790341e+00 1.371739974310006183e+01 1.522637356544788645e+01 1.571631544236081623e+01 -6.435111080871458444e-01
3.284801470202790341e+00 1.590655378404360931e+01 1.341388266685037145e+01 1.546128848223447250e+01 -7.436993995301289795e-01
3.284801470202790341e+00 1.595778487320184880e+01 1.115955960874377695e+01 1.520607954194312939e+01 -7.551554121706269829e-01
3.284801470202790341e+00 1.439579512784936455e+01 1.170703057773498834e+01 1.296936388123423178e+01 -7.776354881268522368e-01
3.284801470202790341e+00 1.183825840944480134e+01 1.459080896010531880e+01 1.546987166539260983e+01 -5.339998469422604366e-01
3.284801470202790341e+00 1.156462307317837102e+01 1.325930862801119758e+01 1.458319448397092266e+01 -4.841351752007093112e-01
3.284801470202790341e+00 1.561222693125608352e+01 1.330608716657632762e+01 1.320763523532980876e+01 -8.279325384846535352e-01
3.284801470202790341e+00 1.540329235209446779e+01 1.589003401652585090e+01 1.382039205709020102e+01 -7.991794168406904930e-01
3.284801470202790341e+00 1.257700515873201219e+01 1.385730796791053088e+01 1.318055432034821806e+01 -6.708864662733247108e-01
3.284801470202790341e+00 1.565780721796355657e+01 1.158460172283318457e+01 1.198393842087126515e+01 -9.452947355544794039e-01
3.284801470202790341e+00 1.165263198785103960e+01 1.316877189667543391e+01 1.325843709550059835e+01 -6.689352510668057361e-01
3.284801470202790341e+00 1.247245634337505038e+01 1.380662646328365106e+01 1.503704839613630106e+01 -6.292835894102054572e-01
3.284801470202790341e+00 1.422063184790491874e+01 1.118732815749243770e+01 1.233294028419242316e+01 -7.696890924005415080e-01
3.284801470202790341e+00 1.185334937661966670e+01 1.282304927434798358e+01 1.420170247023361654e+01 -5.536911083956874702e-01
3.284801470202790341e+00 1.594531834816690541e+01 1.583909065958599527e+01 1.376636604406908759e+01 -8.036613283478294401e-01
3.284801470202790341e+00 1.211283875839195368e+01 1.475651610675325820e+01 1.560054447807031330e+01 -5.371032703406016795e-01
3.284801470202790341e+00 1.222660307913293742e+01 1.286076283821804012e+01 1.473084807364279136e+01 -5.708481108631592305e-01
3.284801470202790341e+00 1.337298242074724364e+01 1.231055884431465408e+01 1.280695709070899824e+01 -7.479281602790177619e-01
3.284801470202790341e+00 1.489249789420269110e+01 1.241576198609299198e+01 1.380863200227328491e+01 -7.864025232641544960e-01
3.284801470202790341e+00 1.160245568979212649e+01 1.514207276172500549e+01 1.555606000450521087e+01 -4.605276474065500003e-01
3.284801470202790341e+00 1.433722303204130277e+01 1.300813489301574322e+01 1.213240293444214046e+01 -7.639200453530725632e-01
3.284801470202790341e+00 1.149685696983369532e+01 1.521587413153237556e+01 1.337241659050613229e+01 -5.654093323025282114e-01
3.284801470202790341e+00 1.147360589489111504e+01 1.554371827477720380e+01 1.210840311331049257e+01 -6.833100923381125735e-01
3.284801470202790341e+00 1.120697726707411412e+01 1.332099585926612839e+01 1.309212215257088552e+01 -5.802741883922866162e-01
3.284801470202790341e+00 1.372309326666632856e+01 1.572636213872318223e+01 1.129111616144904495e+01 -9.001229261035775808e-01
3.284801470202790341e+00 1.317984540890681622e+01 1.249975695366123674e+01 1.537985222648316608e+01 -6.653405930711998595e-01
3.284801470202790341e+00 1.253677838011653733e+01 1.230010294624543654e+01 1.589122875744150321e+01 -5.138718621229001471e-01
3.284801470202790341e+00 1.363555675367033437e+01 1.153650987547482032e+01 1.383904219163415128e+01 -7.216936251615809761e-01
3.284801470202790341e+00 1.350924388592030212e+01 1.222902034276784278e+01 1.377036971676759691e+01 -6.925991865473777320e-01
3.284801470202790341e+00 1.336940691607521892e+01 1.486326845298250277e+01 1.577911695175837714e+01 -5.521951428218162539e-01
3.284801470202790341e+00 1.186225756679006338e+01 1.301893812001623729e+01 1.296620843131015377e+01 -6.718058243079454428e-01
3.284801470202790341e+00 1.548475278402879418e+01 1.174081440241232954e+01 1.410545401541400423e+01 -7.767766759334667759e-01
3.284801470202790341e+00 1.410012325846246206e+01 1.153515754215877109e+01 1.518630556775839935e+01 -6.747911199653154890e-01
3.284801470202790341e+00 1.163645716383125794e+01 1.345120843345595674e+01 1.352872067713782833e+01 -5.834791151909027862e-01
3.284801470202790341e+00 1.227731310773557283e+01 1.369677209594297551e+01 1.210749051815730226e+01 -7.443600011299851271e-01
3.284801470202790341e+00 1.482292647620635506e+01 1.497277501672862776e+01 1.506350759522728211e+01 -6.847719222203406675e-01
3.284801470202790341e+00 1.488205740239454400e+01 1.457404043146280337e+01 1.235567723091187631e+01 -8.565982286579509886e-01
3.284801470202790341e+00 1.462869852506942969e+01 1.183557481475279616e+01 1.521887959658294598e+01 -5.719553835777468898e-01
3.284801470202790341e+00 1.495233132571997459e+01 1.238443586067525359e+01 1.572306528590061170e+01 -6.790347733769021010e-01
3.284801470202790341e+00 1.399101223495401669e+01 1.446882108103386599e+01 1.373024840461670415e+01 -7.128547385005941095e-01
3.284801470202790341e+00 1.244385408465088716e+01 1.190286394162565387e+01 1.124648797806962719e+01 -7.876982234219050971e-01
3.284801470202790341e+00 1.278831624808752920e+01 1.501612162661840877e+01 1.577808907020511775e+01 -5.323790096068944377e-01
3.284801470202790341e+00 1.354819243836377218e+01 1.428678806518899158e+01 1.515662153756399633e+01 -5.519193355715428240e-01
3.284801470202790341e+00 1.223011463503807938e+01 1.368171156886839590e+01 1.158679650798806016e+01 -8.038960822876961565e-01
3.284801470202790341e+00 1.526656861165312229e+01 1.422127840889091921e+01 1.414693816220299460e+01 -7.444177461814374119e-01
3.284801470202790341e+00 1.473477520654928696e+01 1.149857823431045745e+01 1.257806100274988026e+01 -8.484925764816909632e-01
3.284801470202790341e+00 1.590003054898235035e+01 1.374011020712961617e+01 1.265165007620464266e+01 -8.146294306298605958e-01
3.284801470202790341e+00 1.307628647687304024e+01 1.325649872898511994e+01 1.390153766698242777e+01 -6.435709856775203574e-01
3.284801470202790341e+00 1.535382744456362580e+01 1.356482481346932367e+01 1.455940004108067320e+01 -6.423283533530200762e-01
3.284801470202790341e+00 1.489562846707056387e+01 1.268833480462572716e+01 1.105616913641155641e+01 -9.121974456383942220e-01
3.284801470202790341e+00 1.515969029086402919e+01 1.334088474457848683e+01 1.176336391512926305e+01 -8.475335849179709280e-01
3.284801470202790341e+00 1.444074239834198892e+01 1.541624878122263098e+01 1.551400743846820873e+01 -6.199674772037937487e-01
3.284801470202790341e+00 1.274517449440966566e+01 1.272426804479726314e+01 1.347496001883093797e+01 -6.562295843016324737e-01
3.284801470202790341e+00 1.221961518831555082e+01 1.122467809103984138e+01 1.345938452176373801e+01 -6.620457805357083947e-01
3.284801470202790341e+00 1.236156134015717711e+01 1.228240787266251210e+01 1.520157431093422495e+01 -6.380112467695708833e-01
3.284801470202790341e+00 1.383492769314531223e+01 1.327181781415283801e+01 1.164687473558424102e+01 -7.843689330528886838e-01
3.284801470202790341e+00 1.539827118657032656e+01 1.366745280828378917e+01 1.456832155136937601e+01 -7.065542165949830755e-01
3.284801470202790341e+00 1.324540934515889035e+01 1.313574014418756875e+01 1.353112815440922390e+01 -6.816777249587819831e-01
3.284801470202790341e+00 1.399424575877600319e+01 1.513306075418041807e+01 1.470794440292246996e+01 -6.512367339063717120e-01
3.284801470202790341e+00 1.466900472817800072e+01 1.557586458943242924e+01 1.439633661770976580e+01 -7.067672433332828907e-01
3.284801470202790341e+00 1.527632715197426272e+01 1.343400366963314241e+01 1.433242206773339866e+01 -7.586129813422826107e-01
3.284801470202790341e+00 1.424242416374513454e+01 1.137939893724544405e+01 1.528018938351489631e+01 -6.826424285022002492e-01
3.284801470202790341e+00 1.414653151315925861e+01 1.310493665662893292e+01 1.375389972811568207e+01 -7.572220891995151693e-01
3.284801470202790341e+00 1.593796210719175477e+01 1.190619469511865525e+01 1.303924821501770737e+01 -8.406820900984486311e-01
3.284801470202790341e+00 1.531207895863046708e+01 1.241748200397121593e+01 1.199247681714562219e+01 -9.326123838225049978e-01
3.284801470202790341e+00 1.466708870381557439e+01 1.516449692331771359e+01 1.271988425394068400e+01 -7.687657716549921583e-01
3.284801470202790341e+00 1.515971083890443794e+01 1.367645948738420003e+01 1.534964310078109406e+01 -6.876890747433863638e-01
3.284801470202790341e+00 1.599947520637089227e+01 1.514295856320405953e+01 1.268736508350718140e+01 -8.428728779952302519e-01
3.284801470202790341e+00 1.352859698995842663e+01 1.592813182101499336e+01 1.592711870940215846e+01 -5.819856753839378616e-01
3.284801470202790341e+00 1.452766513338990606e+01 1.372614359008237273e+01 1.403994093144380351e+01 -7.131076716251331105e-01
3.284801470202790341e+00 1.506705579299843656e+01 1.556131131693904024e+01 1.507483892796744485e+01 -7.060779269927590640e-01
3.284801470202790341e+00 1.322095462861149784e+01 1.441732985115363519e+01 1.346630652777817438e+01 -7.222840374641376071e-01
3.284801470202790341e+00 1.577468535879135025e+01 1.150909246404850883e+01 1.427277218017750116e+01 -7.641237481043647861e-01
3.284801470202790341e+00 1.291108565280984166e+01 1.308949453445667999e+01 1.594765088015697785e+01 -5.322328513290174312e-01
3.284801470202790341e+00 1.221535725865339117e+01 1.429469941084740370e+01 1.350134955136599935e+01 -6.201285650062595689e-01
3.284801470202790341e+00 1.438545757016192361e+01 1.452630826076998538e+01 1.231679595776221880e+01 -8.155620871429504204e-01
3.284801470202790341e+00 1.140373906405125126e+01 1.530332989546059963e+01 1.424938630419930874e+01 -6.049523138588049909e-01
3.284801470202790341e+00 1.163321259691877430e+01 1.418645649219149796e+01 1.559803631760375175e+01 -5.256110817354798792e-01
3.284801470202790341e+00 1.585240894665133737e+01 1.145046901344167622e+01 1.108599307798784750e+01 -1.045304089972599826e+00
3.284801470202790341e+00 1.240825343016710036e+01 1.171221497295637448e+01 1.596277802078249586e+01 -5.542224875291638098e-01
3.284801470202790341e+00 1.116573714151765273e+01 1.264161067123427884e+01 1.372274192276896621e+01 -6.215567992549264620e-01
3.284801470202790341e+00 1.337321759253870646e+01 1.247021861532629394e+01 1.499722193698944572e+01 -5.968150992422038836e-01
3.284801470202790341e+00 1.533672125116967599e+01 1.210802679780811530e+01 1.159110910652297832e+01 -8.673453153460676246e-01
3.284801470202790341e+00 1.266657908524799758e+01 1.408648100902402334e+01 1.245751126288392108e+01 -7.347851763164430228e-01
3.284801470202790341e+00 1.309661887291538207e+01 1.314855037097698265e+01 1.588579601697358079e+01 -5.617427138409936127e-01
3.284801470202790341e+00 1.178424360505197477e+01 1.442494390472613652e+01 1.243952326591667124e+01 -5.804379815643446738e-01
3.284801470202790341e+00 1.273046413833472812e+01 1.293484489073207655e+01 1.306107543193077092e+01 -7.098657924442199896e-01
3.284801470202790341e+00 1.582706552822136992e+01 1.237040934433258421e+01 1.240350574346563661e+01 -9.569219580583563367e-01
3.284801470202790341e+00 1.538605844475737605e+01 1.375235586712314451e+01 1.334233791768214594e+01 -8.155829894738487740e-01
3.284801470202790341e+00 1.469925375622187502e+01 1.148380035867158000e+01 1.179526765800228283e+01 -9.087871834599200449e-01
3.284801470202790341e+00 1.493109089583923677e+01 1.594329168567072408e+01 1.354423866022948353e+01 -7.576661473373205169e-01
3.284801470202790341e+00 1.434673872496233216e+01 1.427814966454226564e+01 1.249219843800445950e+01 -8.538096399850718665e-01
3.284801470202790341e+00 1.158976212357487690e+01 1.161081174490661638e+01 1.507562776868509324e+01 -5.459648058785762093e-01
3.284801470202790341e+00 1.158722892588063935e+01 1.411204300419635693e+01 1.294881869818317455e+01 -6.236388290802713508e-01
3.284801470202790341e+00 1.368593432102721685e+01 1.137216098668625897e+01 1.496360144457113073e+01 -6.055472516317662590e-01
3.284801470202790341e+00 1.397725456580119641e+01 1.353112955437174314e+01 1.420877311401736698e+01 -6.955142732535913863e-01
3.284801470202790341e+00 1.585910999518664255e+01 1.245431514517626859e+01 1.557547119388220658e+01 -7.566582591402226665e-01
3.284801470202790341e+00 1.325587954799690671e+01 1.450381478396529822e+01 1.505312005664598196e+01 -6.596627841915572166e-01
3.284801470202790341e+00 1.558738825249715632e+01 1.343535997582494268e+01 1.550559292062768790e+01 -7.152117153633908986e-01
3.284801470202790341e+00 1.595167708130386330e+01 1.492937445330338520e+01 1.362821044580394059e+01 -8.000662596941970905e-01
3.284801470202790341e+00 1.522250617658166938e+01 1.214879065301976802e+01 1.556722515560927533e+01 -7.107771065859500581e-01
3.284801470202790341e+00 1.299490248604174880e+01 1.428089532868553313e+01 1.177369772468163944e+01 -8.497715614163885434e-01
3.284801470202790341e+00 1.476719001198114611e+01 1.443919512556916729e+01 1.142219759691977643e+01 -1.001354690849834084e+00
3.284801470202790341e+00 1.372730906555284669e+01 1.338758525512490394e+01 1.363010919815142685e+01 -7.240326633626326114e-01
3.284801470202790341e+00 1.199408476749187002e+01 1.529152829676129066e+01 1.513024079092910057e+01 -5.195066488448836228e-01
3.284801470202790341e+00 1.164850823995362994e+01 1.173323777964207082e+01 1.206087645112324935e+01 -7.384280186195096851e-01
3.284801470202790341e+00 1.135041433289748269e+01 1.479206773244259132e+01 1.584307474078181066e+01 -4.686606572890156253e-01
3.284801470202790341e+00 1.263216577462847212e+01 1.165993839501983764e+01 1.192620856889072201e+01 -7.214713742428278120e-01
3.284801470202790341e+00 1.444380431162386991e+01 1.178452219217504826e+01 1.454349832124392350e+01 -6.969216422624079366e-01
3.284801470202790341e+00 1.556928121993195191e+01 1.200743541625090671e+01 1.557559996210553521e+01 -6.651610160964005480e-01
3.284801470202790341e+00 1.260218772278105703e+01 1.430538364008977936e+01 1.582679930836751581e+01 -5.148419184374762869e-01
3.284801470202790341e+00 1.365510723607211929e+01 1.419506266897788116e+01 1.430705976190345297e+01 -6.639839513970667850e-01
3.284801470202790341e+00 1.334405868532276251e+01 1.322943191661140361e+01 1.387104007569227093e+01 -7.102109148538067185e-01
3.284801470202790341e+00 1.154381583728384264e+01 1.257232097263803894e+01 1.145430532965607284e+01 -6.654868778676192864e-01
3.284801470202790341e+00 1.480139439083457731e+01 1.406386055356143849e+01 1.109903893500435679e+01 -9.506603384481923102e-01
3.284801470202790341e+00 1.359685865188393628e+01 1.172094463565363576e+01 1.592879592962462532e+01 -5.866061504040717134e-01
3.284801470202790341e+00 1.558654180650921894e+01 1.414329510731426964e+01 1.237183586424591653e+01 -8.808857347268154170e-01
3.284801470202790341e+00 1.517724604623091089e+01 1.105975919204474067e+01 1.136120057565063313e+01 -9.606775034384037459e-01
3.284801470202790341e+00 1.239136662144426637e+01 1.172234470476879409e+01 1.369239629151727833e+01 -5.983346594064909985e-01
3.284801470202790341e+00 1.256309695755961187e+01 1.453963089003334375e+01 1.256298763842229604e+01 -6.332516847228958357e-01
3.284801470202790341e+00 1.368493026960119430e+01 1.536985016772165480e+01 1.278796878798067027e+01 -6.992822150104722745e-01
3.284801470202790341e+00 1.162573003428526341e+01 1.137800018668454705e+01 1.276881707507314445e+01 -5.973059662196363861e-01
3.284801470202790341e+00 1.225559577257268629e+01 1.419383532698623362e+01 1.224344685817116485e+01 -7.266111848088213643e-01
3.284801470202790341e+00 1.510546498865371845e+01 1.130952942638252523e+01 1.583839900662441735e+01 -6.740500139627878529e-01
3.284801470202790341e+00 1.176502097499448496e+01 1.539484824473884750e+01 1.232610396774868278e+01 -5.982157352676445994e-01
3.284801470202790341e+00 1.373120805803197619e+01 1.295832468137401428e+01 1.378524852024261449e+01 -7.118905636293703099e-01
3.284801470202790341e+00 1.296982784954792045e+01 1.470587987153410481e+01 1.219312221253423623e+01 -7.800605844339315587e-01
3.284801470202790341e+00 1.200465445043549551e+01 1.186376072279225014e+01 1.480930082769391731e+01 -5.891401611184108322e-01
3.284801470202790341e+00 1.584886849054116453e+01 1.530675183483128521e+01 1.214509076255358977e+01 -9.363363808000905175e-01
3.284801470202790341e+00 1.512561726575911081e+01 1.314585196106040321e+01 1.407327515160192277e+01 -7.495804164075633436e-01
3.284801470202790341e+00 1.233341776670303958e+01 1.204428621141205724e+01 1.516979919096018747e+01 -6.229496862512962085e-01
3.284801470202790341e+00 1.492641206365814277e+01 1.386224598476835013e+01 1.235816079363965514e+01 -8.638513552222021330e-01
3.284801470202790341e+00 1.103208873529636413e+01 1.244080678878304624e+01 1.501621027885769877e+01 -5.134938481727625570e-01
3.284801470202790341e+00 1.238782892586607964e+01 1.243525117388792545e+01 1.146243723032601380e+01 -6.777715779074970914e-01
3.284801470202790341e+00 1.153999035718837796e+01 1.157272691163347744e+01 1.158202613795637248e+01 -6.875331129723840640e-01
3.284801470202790341e+00 1.312040946222979798e+01 1.206948778600715677e+01 1.300291896060264385e+01 -6.898726018779480773e-01
3.284801470202790341e+00 1.418956441770641597e+01 1.498931750870550417e+01 1.303463170216177325e+01 -7.689940646306279159e-01
3.284801470202790341e+00 1.185655454052890079e+01 1.361789285188314480e+01 1.358240254548557324e+01 -5.738117505564382936e-01
3.284801470202790341e+00 1.219536880296058712e+01 1.277469789200930883e+01 1.111844056901535716e+01 -7.985359206580852076e-01
3.284801470202790341e+00 1.296351993487928844e+01 1.564686565500936233e+01 1.158570117562088697e+01 -7.809006209235087592e-01
3.284801470202790341e+00 1.415387956691561833e+01 1.498693783409519575e+01 1.105137488484126429e+01 -9.066137248918613167e-01
3.284801470202790341e+00 1.255363175598070846e+01 1.255136082711839229e+01 1.577261100185911502e+01 -6.169603006948941593e-01
3.284801470202790341e+00 1.400751425744997647e+01 1.155366275655708819e+01 1.256674764947430667e+01 -8.541976436330148692e-01
3.284801470202790341e+00 1.274625066808171070e+01 1.192170906366064997e+01 1.444035022574357008e+01 -6.384206523527899968e-01
3.284801470202790341e+00 1.228930568978772797e+01 1.437584308919671017e+01 1.404220314565640670e+01 -6.315872917762036520e-01
3.284801470202790341e+00 1.527524937485524248e+01 1.381533345777898170e+01 1.462354361697020266e+01 -7.725733862312479383e-01
3.284801470202790341e+00 1.291487496829616788e+01 1.590388850308722368e+01 1.541426109671922617e+01 -5.933494661949144655e-01
3.284801470202790341e+00 1.559187127359875902e+01 1.106746991333556274e+01 1.216573975387876061e+01 -8.634672111532198935e-01
3.284801470202790341e+00 1.252787323928232155e+01 1.538396628532492016e+01 1.312876008843975129e+01 -6.851119303962845963e-01
3.284801470202790341e+00 1.371436081303820131e+01 1.107134604743605344e+01 1.264222170065238515e+01 -7.880970815788145289e-01
3.284801470202790341e+00 1.126798079096946203e+01 1.312379615668417010e+01 1.141232492484760819e+01 -7.039900349259657908e-01
3.284801470202790341e+00 1.440136544646478356e+01 1.558294351599772831e+01 1.115962771698404232e+01 -9.316163932074927878e-01
3.284801470202790341e+00 1.497736353973802892e+01 1.429207704494988107e+01 1.482394642193419720e+01 -7.483686491395846740e-01
3.284801470202790341e+00 1.585706830515444565e+01 1.391649834801602026e+01 1.164613739911870560e+01 -9.354592156650819446e-01
3.284801470202790341e+00 1.518305702187584316e+01 1.256749652838621145e+01 1.107682004797116981e+01 -9.935636122743372045e-01
3.284801470202790341e+00 1.256259897709361262e+01 1.583063755062006095e+01 1.319204936109956705e+01 -6.863200431408549296e-01
3.284801470202790341e+00 1.378301358680191235e+01 1.184112278149636133e+01 1.261133565215037322e+01 -7.243885551282523982e-01
3.284801470202790341e+00 1.395936939660870202e+01 1.234943760963324522e+01 1.133053686734417731e+01 -8.529605466636984712e-01
3.284801470202790341e+00 1.128392895135190699e+01 1.326477865195476724e+01 1.125795784911040442e+01 -7.232290652878994308e-01
3.284801470202790341e+00 1.136328471019816000e+01 1.163149577811571689e+01 1.556578074866452610e+01 -4.972305496238791922e-01
3.284801470202790341e+00 1.262903314945073951e+01 1.311773629796211438e+01 1.569836738374584328e+01 -5.543875156582878105e-01
3.284801470202790341e+00 1.472212007618734297e+01 1.119671487720859915e+01 1.341145274147796229e+01 -8.084440151294409738e-01
3.284801470202790341e+00 1.242766830835249436e+01 1.562059382785452932e+01 1.524142371669632645e+01 -6.083372189789093554e-01
3.284801470202790341e+00 1.537062615585508496e+01 1.261069568004362296e+01 1.500046435944290479e+01 -7.377804066439336284e-01
3.284801470202790341e+00 1.422495296519809926e+01 1.416901290870877439e+01 1.389676548742617079e+01 -7.458679931941331054e-01
3.284801470202790341e+00 1.334069022147179595e+01 1.535263535910454280e+01 1.475401517360293546e+01 -6.447253654081251950e-01
