9.447032512346025257e+00 -9.050968958036911260e-01 7.356384345353144560e+00 2.017165037159020624e+00 5.189184107695907766e-01 1.168077306799423676e+00 1.765626447091206863e+00 4.562355772208782412e+00
9.447032512346025257e+00 6.451287449549453434e+00 -1.064336301327750256e+00 9.262507777502948514e-02 1.112790605799376920e+01 2.183471405781613583e+00 4.693195964586316826e+00 4.974089494143228762e+00
9.447032512346025257e+00 5.386951148221703178e+00 -1.462412167443896571e+00 7.175575701287705499e+00 5.650597019631514506e+00 3.612403485115998070e+00 2.414128649180349306e+00 6.352653272443161470e+00
9.447032512346025257e+00 3.924538980777806607e+00 8.794461858299555956e-01 3.664004577761978521e+00 9.228589509441221139e+00 4.537999308746157645e+00 4.177137683696487080e+00 9.554935731700027191e+00
9.447032512346025257e+00 4.803985166607762203e+00 1.297904846034458437e+00 1.426773101024610080e+00 3.054622980026368673e+00 8.389570656946473193e+00 5.363516530895377166e+00 1.717169950540347401e+01
9.447032512346025257e+00 6.101890012642220640e+00 -1.052693643194409390e+00 4.244031913349188834e+00 1.003016150385254379e+00 3.191065109049072035e+00 6.051169001585879670e+00 1.658282986073852427e+01
9.447032512346025257e+00 5.049196369447811250e+00 -6.469650228441903295e-01 8.364089487735997253e+00 3.592328981204457428e+00 4.116601180373551827e+00 5.053138024410732676e+00 9.283996727492942469e+00
9.447032512346025257e+00 4.402231346603620921e+00 -9.009100019370461787e-01 1.204194061178964859e+01 2.422599473686182225e+00 5.885738318621685394e+00 5.454271052284637378e+00 1.443017116776090525e+01
9.447032512346025257e+00 3.501321344666574742e+00 -7.585758908226925001e-01 6.904461278374856015e+00 4.789972508752176061e+00 5.485104110383621112e+00 5.257992916878778900e+00 1.093834880398480358e+01
9.447032512346025257e+00 2.742745453843882242e+00 -1.366531806776255520e+00 6.454636127045871419e+00 6.737636467159330067e+00 6.568881584249625760e+00 -6.183511380083039910e-02 1.300985086169120386e+01
9.447032512346025257e+00 1.376213647067626722e+00 6.033684840409269334e+00 1.115898297508920933e+01 8.216468945707848803e+00 1.416458415771177926e+00 4.190852032136407779e+00 5.653027524431834649e+00
9.447032512346025257e+00 7.409898487476896278e+00 -9.311845739908509501e+00 8.280246516018426206e+00 4.746183012227809250e+00 4.358498463789390875e+00 1.143975450518251558e+00 -5.487683454716642650e+00
9.447032512346025257e+00 -1.901947252431614110e+00 7.136424077363188623e+00 8.432380694071486715e+00 7.835808535133345742e+00 7.632665054769718793e+00 7.716921817974821352e+00 1.788016325638361437e+01
9.447032512346025257e+00 5.234476824931574512e+00 2.543532103207260420e+00 2.767538944618442187e+00 4.099276840502848351e+00 5.727139212983302308e+00 4.036883201761030548e+00 1.246165120927187431e+01
9.447032512346025257e+00 7.778008928138834932e+00 -4.315831679187054348e+00 9.567619269046739205e+00 -1.980513716397330537e+00 8.908677235817901163e-01 4.182548090216402947e+00 -3.577662736158981893e-01
9.447032512346025257e+00 3.462177248951780140e+00 -9.720675746775917503e-01 1.245322178693543558e+00 1.528220471875789910e+00 9.471245970680008952e+00 -4.155746032113775357e+00 1.712452846928949413e+01
9.447032512346025257e+00 2.490109674274188389e+00 -4.642498830383638975e-01 7.901527656360012308e+00 5.118926152207321500e+00 7.054793876285454957e+00 7.130394624136238590e+00 1.467434397872377261e+01
9.447032512346025257e+00 2.025859791235824492e+00 -1.192928999981349714e+00 1.078250480509624021e+00 5.335094328125014940e+00 9.355246761165890490e+00 -2.651837402201304705e-01 1.853650558739045096e+01
9.447032512346025257e+00 8.329307912544747783e-01 6.679937146937341197e+00 7.495510449188301116e+00 7.192075510731018362e+00 1.240707774527165075e+00 5.736861361389650860e+00 4.978671142402114391e+00
9.447032512346025257e+00 7.512867938191815753e+00 -4.372348921803320465e+00 5.840970548235707938e+00 2.927934748823255440e+00 2.458495169806781178e+00 5.416721529691613135e+00 2.122934871906128151e+01
9.447032512346025257e+00 3.140519016388494844e+00 6.098200881939844109e+00 6.940672535223447959e+00 4.316854147709312528e+00 6.185294383976827959e+00 4.950326017030073800e+00 1.355446138201729411e+01
9.447032512346025257e+00 9.238719898328339397e+00 -6.656392732976463833e+00 2.292778968473582868e+00 5.109569164170603806e+00 7.116404417451573927e+00 9.780158404745238343e+00 1.966019101365132471e+01
9.447032512346025257e+00 2.582327165351875120e+00 -1.610645933472188318e+00 2.265722955782389914e+00 5.852713537133583444e+00 3.593923420747258568e+00 5.646390716794020825e+00 7.451424561828303261e+00
9.447032512346025257e+00 9.716812318796868020e-01 5.308534284719518936e+00 7.879801675335919242e+00 5.679886517584870731e+00 5.588923137855187129e+00 8.333033619974099082e+00 1.311914432524175211e+01
9.447032512346025257e+00 6.280215516599206182e+00 -7.190994297231340759e+00 7.766546292609729285e+00 8.950960379740886097e+00 3.967673992536381977e+00 6.121089816082835533e+00 7.988734160253974537e+00
9.447032512346025257e+00 -9.107787806321343549e-01 8.608074071365029667e+00 1.521076506529587702e+00 7.592390636993743058e+00 2.952510776239191337e+00 7.174193893774441833e+00 5.164067968139917753e+00
9.447032512346025257e+00 7.697295290732895978e+00 -2.152538487891587415e+00 1.276397331024816140e+01 3.510382570770759436e+00 6.400122836223783196e+00 9.455715966283442242e+00 8.545425442510030223e+01
9.447032512346025257e+00 5.544756802841308563e+00 -2.664157066786992267e+00 1.889092005196203239e+00 -2.593289291317107281e+00 1.059329040895739382e+01 7.896014936827941533e+00 1.500259539927656149e+01
9.447032512346025257e+00 2.880599736054316296e+00 3.075019246101268422e+00 9.051293587935401064e+00 6.085792800575822170e+00 3.609019523492887682e+00 7.800209141385871625e+00 8.580836339976920968e+00
9.447032512346025257e+00 5.955618982155584717e+00 -4.180435303985642115e+00 3.939413498650767398e+00 -2.005046813171447173e+00 4.351944065598566169e+00 4.477599023584769355e+00 4.973860420726115450e+00
9.447032512346025257e+00 1.775183678169942603e+00 1.042947598456114733e+01 7.759480674022759317e+00 4.480539249314136718e+00 4.367304947167840012e+00 5.808476395567230277e+00 1.100593193153672367e+01
9.447032512346025257e+00 1.220465966273108904e+01 -5.410103465283951252e+00 5.603353422087216984e+00 6.871333580868960844e+00 6.511306902286684739e+00 7.695472029307364181e+00 2.874429896456299716e+01
9.447032512346025257e+00 6.794556197447137791e+00 -2.486008197336091463e+00 5.995043610147861912e+00 1.330347328463911794e+00 1.030117014860956637e+01 8.054456712925501805e+00 -3.808912467208133990e+01
9.447032512346025257e+00 4.308548000111046328e+00 9.418722481514558709e-01 6.962919534786006004e+00 8.023384829868376755e+00 -7.503858676393404536e-01 6.835117461108627168e+00 -4.033840471919806214e-01
9.447032512346025257e+00 5.250420248262502199e+00 4.797958356539382407e-01 7.916782266697485859e+00 1.765792102153941334e+00 1.167607866058927613e+01 9.243424969786460110e+00 2.797505804123059647e+01
9.447032512346025257e+00 5.730216083916440439e+00 -5.438840476345896846e+00 3.813447691903333325e-01 2.953481202307330022e+00 8.324339494710972787e+00 6.010647715214855857e+00 1.716004840014637978e+01
9.447032512346025257e+00 2.913756075705433712e-01 9.717485466529811600e-01 7.825394625187958475e+00 8.175192011465368225e+00 4.616287858230563756e+00 8.873464597917333663e+00 1.032801769761357313e+01
9.447032512346025257e+00 1.263124154223524531e+00 3.386391582581953497e+00 5.818982530664079889e+00 2.629590782137523952e+00 3.227359415264059450e-01 6.746931805679393435e+00 1.724343846981095885e+00
9.447032512346025257e+00 4.649515736805478028e+00 4.475820125425817864e-01 3.762799685040041808e+00 3.647523129433687838e+00 4.912230581989569522e+00 3.851443412088354723e+00 9.778264687150283407e+00
9.447032512346025257e+00 5.097097749348059814e+00 -3.919102333577724195e-01 9.086533362299757499e+00 1.326128856819395629e+00 5.888690152278225121e+00 4.607014006378716608e+00 1.572882168882613563e+01
9.447032512346025257e+00 4.705187515990287395e+00 -5.505116916747843092e-01 7.714497858260696006e+00 2.962436313717131675e+00 2.332041340523205442e-02 1.000515499887786142e+01 -5.772419836567871387e-01
9.447032512346025257e+00 4.154675824315503085e+00 -7.503768779864683935e+00 6.510431083817368680e+00 2.491011480176068105e+00 3.833451350858813278e+00 5.182335533717898457e+00 -3.110530156970525013e+02
9.447032512346025257e+00 -3.349092955549180406e+00 9.902929420497216029e+00 9.497543781650813699e+00 4.686074227599222652e+00 6.652008308122744573e+00 5.473978306555598472e+00 4.364229200440202305e+01
9.447032512346025257e+00 6.553836464948035179e+00 9.161509079546021894e-01 3.040309539601607547e+00 5.152099020410559227e+00 2.799095791933434718e+00 6.707261050584631512e+00 5.718519586305006897e+00
9.447032512346025257e+00 7.469987372902637368e+00 -3.922625919150437568e-01 6.713858950403469805e+00 2.411035677145267897e+00 3.427230125879508371e+00 2.066343404249733950e+00 7.541405561307586325e+00
9.447032512346025257e+00 7.077724780987593611e+00 -1.334075631365669423e+00 5.667104947918139679e+00 8.437907680144395073e+00 9.059650175405565165e+00 1.752133341076036022e+00 1.816493588034147777e+01
9.447032512346025257e+00 5.743649149621924188e+00 4.269146351140801876e+00 9.592751829586843471e+00 8.352493339825183938e+00 6.973678257894822430e+00 1.078538032448827622e+01 1.618735654603541718e+01
9.447032512346025257e+00 1.001279550076272606e+01 1.685166790383474833e+00 2.330334845811946387e+00 6.238151622042869882e+00 5.023807460961542404e+00 2.667193826894076913e+00 1.122072130514732180e+01
9.447032512346025257e+00 1.169796229114620090e+01 -8.464732495525765898e+00 1.421310712064407955e+00 5.863047902993183236e+00 5.047599636845875537e+00 3.194231885081526556e+00 9.835024007421459658e+00
9.447032512346025257e+00 3.233229795620434999e+00 1.511643379628573314e+00 -2.113966990696418691e-01 5.357736677367118006e+00 5.595416080051799135e+00 1.017358323195216308e+01 1.150317290617457999e+01
9.447032512346025257e+00 4.744873175249008312e+00 1.518302868696686403e+00 3.444690673401360925e+00 2.527371798617520149e+00 6.996614078864400454e+00 3.619387315480219414e+00 1.377506989566675344e+01
9.447032512346025257e+00 6.263176043945694715e+00 -9.262445786532698122e-01 4.851372939506793713e+00 3.179062910568875022e-01 1.126354136806990169e+01 2.683691645150460214e+00 -2.156819972129164853e+01
9.447032512346025257e+00 5.336931465292424903e+00 -2.191660967444552188e+00 3.677190437881786345e+00 3.231360783679997795e+00 5.039239243441493876e+00 4.204072792613348319e+00 1.155876911089753101e+01
9.447032512346025257e+00 3.145270497847872715e+00 4.268740109315070086e+00 8.373160983719536432e+00 4.070019343896432495e+00 6.935167291352033025e+00 3.304936553442916036e+00 1.478695166319141663e+01
9.447032512346025257e+00 7.414010607162942357e+00 -1.473667301877421565e+00 7.946760134809438547e+00 1.388325856640479827e+01 4.887186201913175765e+00 8.400807640839353496e+00 9.849644610446045334e+00
9.447032512346025257e+00 5.940343305285520792e+00 -4.162038622043908731e+00 4.686979311050049724e+00 6.408191606620621705e+00 6.727353763755161253e+00 3.283250825994985078e+00 1.368672673388644689e+01
9.447032512346025257e+00 1.778304683241612283e+00 1.056549841493840525e+01 8.235414379161514198e-01 4.877027330813822559e+00 -2.474251850785659901e+00 5.029729771401573402e+00 -6.537643275110081476e+00
9.447032512346025257e+00 1.234380309818001820e+01 -6.378758637357825556e+00 5.603089394575830440e+00 5.645172359548186414e+00 -1.036756040328387751e+00 7.976133612410419182e+00 2.596846869924049983e+01
9.447032512346025257e+00 5.965044460822192640e+00 -2.978249103140289122e-01 9.584620945696871175e+00 3.705142208443763963e+00 2.620059184183892498e+00 2.861852767940692210e+00 5.158216049303877782e+00
9.447032512346025257e+00 5.667219550508163728e+00 2.118497131617396612e+00 2.846955533821193818e+00 9.804569006878555371e+00 3.438146457241260556e+00 4.219765777606457213e+00 7.391774129005676208e+00
9.447032512346025257e+00 7.785716682125560340e+00 -2.593253382822481967e+00 3.074155874794105792e+00 1.491025104316488381e+00 4.938515963038393686e+00 4.643634916768769827e+00 2.607615956098689480e+01
9.447032512346025257e+00 5.192463299303078372e+00 -6.037046002715836579e+00 9.146756041364676459e-01 1.016418160867808007e+00 8.626465103721006500e+00 5.050965565602674623e+00 3.095043566877619057e+01
9.447032512346025257e+00 -8.445827034127586508e-01 1.301057082884060634e+01 7.505306101508235628e+00 2.291295688048131662e+00 5.633735803914007079e+00 5.574114355293281697e+00 2.385716187047126269e+01
9.447032512346025257e+00 1.216598812542784813e+01 -9.566038714249524233e+00 5.015842992604582662e+00 8.062084848179688734e+00 8.736460386234897513e+00 8.112885786712212166e+00 1.436530252679552859e+02
9.447032512346025257e+00 2.599949411178323899e+00 5.549228688416527611e-01 8.131514401655643098e+00 1.903876854309877409e+00 2.399829900326333032e+00 3.209397923529170527e+00 4.937982592563137096e+00
9.447032512346025257e+00 3.154872280019976660e+00 1.239464345396700029e+00 3.983227471267311248e+00 6.783025114345476503e+00 5.289424371319335627e+00 8.003990051081338208e+00 1.120219738676419574e+01
9.447032512346025257e+00 4.394336625416676689e+00 -1.043015924278878348e+00 7.829733024413841669e+00 4.211549483994497578e+00 4.576246619700786944e+00 4.635468066788477337e+00 1.050615319350902510e+01
9.447032512346025257e+00 3.351320701137798341e+00 5.393316477781450402e+00 3.541752344213185300e+00 6.864552689169610034e+00 5.643275151555047664e+00 5.803489321232286891e+00 1.240795207711183856e+01
9.447032512346025257e+00 8.744637178919248299e+00 -5.916408490348830540e+00 3.814116901509953639e+00 5.928093745512210688e+00 6.104385135026515474e-01 4.214461064702520687e+00 5.678977270195770810e-01
9.447032512346025257e+00 2.828228688570417759e+00 4.802109428450672013e+00 1.944105937003774764e+00 5.647840078066169056e+00 3.129170544029057588e+00 6.560687360808742596e+00 6.710873943477994708e+00
9.447032512346025257e+00 7.630338117021089772e+00 4.894438501846721579e+00 6.227309445446144842e+00 1.719437741408545994e+00 4.316884443141105976e+00 9.433560418429244976e+00 9.623718468962888295e+00
9.447032512346025257e+00 1.252477661886781135e+01 -7.425136606239505888e+00 -2.100759654843766810e-01 4.518227227854048067e+00 1.147906252685688244e+01 6.990840847562718174e+00 1.733660365933143410e+01
9.447032512346025257e+00 5.099640012628305463e+00 4.480874910472274486e+00 4.062843449598465995e+00 -5.231056992954767892e-01 3.050349314940394851e-01 3.904019473770214077e+00 -2.269399536916124838e+00
9.447032512346025257e+00 9.580514923100579949e+00 -2.865315721270023097e+00 3.122133473644407076e+00 8.034959528741991264e+00 7.928592426942659976e+00 3.960441472114839101e+00 1.554960072142415761e+01
9.447032512346025257e+00 6.715199201830556852e+00 -2.824410836086643783e-01 3.270506892434527302e+00 6.373105279408722623e+00 5.089286757158156149e+00 7.721848607386058383e+00 1.108232743136392529e+01
9.447032512346025257e+00 6.432758118221892474e+00 -4.081288276261893166e+00 5.659186603828771922e+00 2.629793622379378526e+00 5.023592223822427982e+00 6.798875329521919753e+00 3.346120716018228336e+01
9.447032512346025257e+00 2.351469841959999307e+00 3.480781156979968927e+00 7.212980180256762353e+00 2.510626266078296975e+00 5.442540249905201577e+00 9.070786373839128558e+00 1.163855745740238312e+01
9.447032512346025257e+00 5.832250998939968234e+00 3.003531194845479924e+00 4.869355151141857796e+00 1.986460606343724455e+00 2.272567772235253081e+00 8.019852256257500756e+00 5.387277161573483575e+00
9.447032512346025257e+00 8.835782193785448158e+00 1.179652605757734563e+00 2.063472110201982179e+00 4.212485982465641321e+00 7.448260473166282480e+00 7.601650902116158015e+00 1.691473295634937557e+01
9.447032512346025257e+00 1.001543479954318272e+01 -6.363394738001155737e+00 1.806460305366447860e+00 6.592463745744443493e-01 6.405398435253364831e+00 9.768693836450401236e+00 -1.523776691801776162e-01
9.447032512346025257e+00 3.652040061542026983e+00 8.106347435608700636e-01 4.853183261117230529e+00 3.502407523481271934e+00 1.097514588902332378e+01 6.604572358812694333e+00 2.361263275384347438e+01
9.447032512346025257e+00 4.462674805102897047e+00 -1.681212190760343450e+00 1.359994694905141133e+00 1.305731244469302155e+01 3.978979452168928788e+00 7.775996447836762471e+00 7.984552927629573027e+00
9.447032512346025257e+00 2.781462614342553596e+00 -2.355556108141585447e-01 1.536347044836254394e+00 2.214374547435140617e+00 1.210880510952490852e+01 2.065400971471434310e+00 2.488028303802746777e+01
9.447032512346025257e+00 2.545907003528395052e+00 5.486594705512086279e+00 1.034745978068014871e+01 7.892459414672463147e+00 7.014915627823576472e+00 4.702539714930478176e+00 1.610096671492575382e+01
9.447032512346025257e+00 8.032501709040481330e+00 7.240402536004175715e-02 6.023954078064304163e+00 3.411396367575261657e+00 8.622311136432697865e+00 6.202512269311093895e+00 1.906478094908331755e+01
9.447032512346025257e+00 8.104905734400523087e+00 -5.282755051902006116e+00 7.258574368308558178e+00 1.006855416097424971e+01 4.345644496249301270e+00 2.544910661135379559e+00 8.929338758102968399e+00
9.447032512346025257e+00 2.822150682498516527e+00 -6.200757820215874183e-01 -1.293979167162003563e+00 4.966739264998951242e+00 3.901527092256055429e+00 6.984054617154624722e+00 7.687979175099406426e+00
9.447032512346025257e+00 2.202074900476929109e+00 4.355049837073702967e+00 1.278938660148943285e+01 4.746556071650042341e+00 7.414003981238703744e+00 8.227159840474071117e+00 1.613523955100665930e+01
9.447032512346025257e+00 6.557124737550632076e+00 -3.764151069978005637e-02 4.568449951545451526e+00 2.306081014399362417e+00 1.806422969291941127e+00 -5.313133493990471745e-01 3.582250644367623860e+00
9.447032512346025257e+00 6.519483226850852020e+00 6.120387763936523839e+00 1.074538862215283963e+01 4.569852839346823181e+00 9.327698645060404914e+00 9.518127262341772976e+00 1.937774937756321592e+01
9.447032512346025257e+00 1.263987099078737586e+01 -5.332020617383528283e+00 4.167715516972349654e+00 6.954632151271402662e+00 4.456454246334454972e+00 8.623788594511687222e+00 1.445549364774999468e+01
9.447032512346025257e+00 7.307850373403847577e+00 -2.274595020050533378e+00 4.703619061966996640e+00 -1.102774004705069366e-01 1.873172867787523899e+00 5.635994304858559012e+00 4.149019287545219759e-01
9.447032512346025257e+00 5.033255353353314199e+00 -4.806266428935259682e-01 5.384407444820562993e+00 5.688055900269263887e+00 4.940123954361836489e+00 1.888162039416317217e+00 9.783364428743945851e+00
9.447032512346025257e+00 4.552628710459788230e+00 3.098050906056524667e+00 2.565084872130948046e+00 3.343380820980723644e+00 8.818331762225298576e+00 1.425529884041405460e+00 1.819051334131705033e+01
9.447032512346025257e+00 7.650679616516312898e+00 -2.818494278959255972e+00 -1.992200988443797449e-01 4.661036765492852396e+00 2.032339693932767588e+00 1.733636351913206308e+00 3.547974588349386060e+00
9.447032512346025257e+00 4.832185337557056926e+00 -4.712912769030470628e-01 6.234005972093472181e+00 4.002166743666210280e+00 2.021484882915373760e+00 8.346587229681597719e+00 5.108033875180088224e+00
9.447032512346025257e+00 4.360894060654009863e+00 -8.914549372605051758e-02 1.020330673395288912e+01 4.486665282613122585e+00 7.101364174136228335e+00 5.190790235203971648e+00 1.446283519072248147e+01
9.447032512346025257e+00 4.271748566927959345e+00 -2.184577265656320932e+00 2.798082207570577129e+00 4.248959755998951593e+00 5.073018530224605804e+00 7.711190710827544592e-01 1.037376818280958801e+01
9.447032512346025257e+00 2.087171301271638413e+00 3.129141491260361008e+00 7.656296514970291511e+00 5.039413183351482139e+00 6.227271375255276631e+00 3.677831968442116128e+00 1.261046447265012560e+01
9.447032512346025257e+00 5.216312792531999420e+00 -3.029067247904001725e+00 3.502241696452358610e+00 7.067574741360943769e+00 4.259814059331120895e+00 6.896766940044545713e+00 8.605399554034116605e+00
9.447032512346025257e+00 2.187245544627997695e+00 8.956917150765864477e+00 5.528967966123441435e+00 5.494888423142473499e+00 8.733904341547273020e+00 3.100822302158840138e+00 1.973646430199120871e+01
9.447032512346025257e+00 1.114416269539386306e+01 -4.628506081609793377e+00 4.833551211716981655e+00 7.846175353489548421e+00 5.097404613450575717e+00 1.999390932822869615e+00 1.096139867033802950e+01
9.447032512346025257e+00 6.515656613784069684e+00 -5.667738811346715089e+00 -1.368751852756034282e+00 2.449106403820935363e-01 3.817593296807132663e+00 3.014114003229893424e+00 4.628261372968964338e+00
9.447032512346025257e+00 8.479178024373545952e-01 5.156082860669580548e+00 4.892807768353288012e+00 3.171815107285800295e+00 4.181711700308159863e+00 8.419555448274770981e+00 9.015716281046996627e+00
9.447032512346025257e+00 6.004000663106935143e+00 -2.639266056659689053e+00 1.222121408901614359e+01 4.747526037282157496e+00 2.841465554974584862e+00 8.936166622398737047e+00 7.154986658616577344e+00
9.447032512346025257e+00 3.364734606447246090e+00 6.589975760253721226e-01 1.063934050836107481e+01 -8.588604121261218527e-01 7.042989123909731752e+00 3.689071512438413247e+00 1.625234366227608973e+01
9.447032512346025257e+00 4.023732182472618213e+00 2.132661546893199755e+00 9.481112205350088473e+00 2.689228965359214740e+00 -2.932372466564665991e+00 9.506236441289743766e+00 -4.177906781917458012e+00
9.447032512346025257e+00 6.156393729365817968e+00 2.139547811608357719e-01 3.611941846471836914e+00 4.422954485321484164e+00 7.613963100579566046e+00 8.275834949284806896e+00 1.730100270299769960e+01
9.447032512346025257e+00 6.370348510526653740e+00 -4.157646073974774481e+00 1.282529990436100276e+00 3.871453573691638894e+00 5.711554396432792835e+00 6.360061824088323768e+00 1.183293199445460431e+01
9.447032512346025257e+00 2.212702436551879259e+00 3.709966746482918687e+00 5.623690368180337629e+00 2.261468647508769081e+00 6.745974507270690701e+00 7.104376652126946468e+00 1.403259723781822466e+01
9.447032512346025257e+00 5.922669183034797946e+00 3.564684566179137093e-01 7.400796157202059966e+00 7.082925539272830306e+00 7.828406667856094181e+00 2.651826697355473605e+00 1.687975143946884060e+01
9.447032512346025257e+00 6.279137639652711655e+00 -4.404096453057928073e+00 7.758006893169702600e+00 6.496716155534103532e-01 3.382790022899480498e+00 4.519118422540223889e+00 -5.295526982934321003e-01
9.447032512346025257e+00 1.875041186594783804e+00 2.879888878041822586e+00 6.969094454639810365e+00 2.477316689264462468e+00 3.996750637796675054e+00 7.230586780634172150e+00 9.379427049919465631e+00
9.447032512346025257e+00 4.754930064636606168e+00 2.577662157711275270e+00 9.802443292232876360e+00 5.529497022946580742e+00 8.799116415468558827e+00 8.781808959990090813e+00 1.854589195992572925e+01
9.447032512346025257e+00 7.332592222347881439e+00 -2.732014167934729620e+00 3.953418618024627573e+00 4.487804362845200679e+00 7.868565453066374893e+00 1.975302981051396456e+00 1.699297844563866278e+01
9.447032512346025257e+00 4.600578054413151818e+00 -2.931551826910549607e+00 7.214553302961297376e-01 6.395410869766193329e+00 1.038024376658653658e+00 7.031764686427224298e+00 1.617888800426620755e+00
9.447032512346025257e+00 1.669026227502602211e+00 -1.098944674127275700e+00 5.918808738332288932e+00 8.901708072297635610e+00 8.990869689399101361e+00 7.618002881416424010e+00 1.811073869167580597e+01
9.447032512346025257e+00 5.700815533753265107e-01 9.610186473580421662e+00 4.920590622180517570e+00 8.644666492287992554e+00 1.756938448398195352e+00 4.643018864864837170e+00 4.211039430828553698e+00
9.447032512346025257e+00 1.018026802695574773e+01 -6.616225050900206739e+00 2.193677617499815380e+00 6.500757390594149143e+00 2.863088071470719864e+00 5.646580522729034435e+00 5.206479866625389974e+00
9.447032512346025257e+00 3.564042976055541434e+00 -2.429519089466318782e+00 7.911482238125211452e-03 6.145056908389837425e+00 7.677073289979396975e-02 6.255306057849938206e+00 4.911365133561472751e-01
9.447032512346025257e+00 1.134523886589222652e+00 8.904487427825934276e+00 6.423237521813127682e-01 -1.219677962174922303e+00 9.907505492090027843e+00 5.751958481742463825e+00 2.156357527421219800e+01
9.447032512346025257e+00 1.003901131441515737e+01 -7.366201003498261457e+00 7.797211466245999922e+00 2.867013052290102948e+00 4.999320244660236057e+00 5.971578172419450325e+00 -1.727835044283413168e+00
9.447032512346025257e+00 2.672810310916896359e+00 -4.137636864186542418e-01 4.164587406590344543e+00 7.909217094845855556e+00 8.564388811097506604e+00 1.259170724666320407e+00 1.821711539920920231e+01
9.447032512346025257e+00 2.259046624498242117e+00 4.314055487359746088e+00 7.046461521615619006e+00 5.657786943803106539e+00 1.192152521273085686e+00 4.332153395878329150e+00 2.243810087505654138e+00
9.447032512346025257e+00 6.573102111857988206e+00 -6.571145143779935083e-01 4.962882772702504219e+00 3.702652057446824241e+00 8.606862911252010306e+00 3.121853341240858892e+00 1.797317729503620853e+01
9.447032512346025257e+00 5.915987597479994697e+00 -5.297431602171077891e+00 8.029552044528843524e+00 1.584979837011847970e+00 6.440389729972206823e+00 -1.291201658990466239e-01 -7.288398613407732540e+00
9.447032512346025257e+00 6.185559953089165841e-01 1.482532844414341300e+00 1.095590083332993458e+01 7.037536274009032589e+00 4.546380896153851658e+00 3.710287440140644932e-01 9.761084082556029884e+00
9.447032512346025257e+00 2.101088839723257884e+00 3.766353128853855203e+00 7.889153570165700735e+00 6.577855454847339800e+00 3.190221802954181118e+00 5.235465442963119109e+00 7.540233535284591504e+00
9.447032512346025257e+00 5.867441968577113087e+00 -5.252895203533379131e+00 7.713463143687114609e+00 3.304304396392636622e+00 7.385039130339209557e+00 5.281334142626262995e+00 9.150494034204632499e+01
9.447032512346025257e+00 6.145467650437341778e-01 9.999864971431431826e+00 6.537816721988784607e+00 1.146511594381841803e+01 1.174449818669429746e+01 8.906811399803233442e+00 2.591033738071847736e+01
