6.894185691548824657e+00 1.059231713750387449e+01 1.118254232175807772e+01 6.222542682679164550e+00 8.068341828956665296e+00
7.870727640173427631e+00 1.728791322813588494e+00 8.084171550496730418e+00 5.666855015303872811e+00 1.773033683041434827e+01
5.457837291212896957e+00 8.829456532312137895e+00 -1.935315661316114877e-01 1.445029593161451853e+00 -7.270887109648330737e-01
4.308079352716252863e+00 6.773917174045063661e+00 6.048792228679400473e+00 2.451186230663248811e+00 4.584664161794903769e+00
7.790186725572224802e+00 3.972989946058295363e+00 4.640217795802913159e+00 -1.047138890473014783e+00 -3.277687326136949686e+00
7.153816860864900207e+00 -3.016722656931032365e-01 3.864445735982658725e+00 3.961889600457026983e+00 -2.776035113253725939e+01
2.941611403024390725e+00 4.830056743006555742e+00 2.536024326971437759e+00 1.444471178935143207e+00 2.174299076644895301e+00
4.085366221471352866e+00 1.776940858595405626e+00 4.007906677067217593e+00 8.942464272583125151e+00 1.204188733948537049e+01
6.191353678633175761e+00 7.625937042125013221e+00 8.736675564979819342e+00 1.892794219098612896e+00 6.051807511634487824e+00
3.993131506882974691e+00 7.470568088999032241e+00 8.889636642328216709e+00 -7.861200432377803970e-01 -4.905436247000445782e+00
4.978445017871644396e+00 3.163163713269029564e+00 7.837124121935784338e+00 9.089158831977085740e+00 1.521716861965273893e+01
2.173826287206177099e+00 2.983880938028073082e+00 1.825772462287750697e+00 7.817133716137115940e+00 2.911260758014606598e+00
-1.112640082032773758e+00 9.190126427098549655e+00 -1.054508613459036681e+00 8.795989179570495864e-01 8.357376151403850262e-02
9.010898631870173148e+00 1.485527168934404951e+00 1.099368706799229756e+01 5.936513667082785162e+00 2.750393393289943589e+01
4.882205246604886639e+00 6.399697396752269896e+00 1.784199047278026473e+00 5.412559873590642390e+00 1.450656645749475171e+00
8.378129679437215316e+00 3.007933436611224032e+00 9.090921336557156174e-01 2.195279833678715153e+00 1.242040515235423026e+00
3.688641259606106004e+00 3.240348374229739647e+00 3.024629427271908533e+00 7.509740841637086994e+00 5.386701350305084901e+00
5.538188938808618289e+00 5.044176020101621916e+00 4.376892061012856772e+00 1.338016172541194537e+00 2.770533431220241649e+00
6.007026529082666322e-01 1.987003703919989483e+00 4.926980456676934850e+00 4.276126289327671692e+00 7.987080604354882318e+00
7.390723691273814566e+00 3.226839309336360984e+00 6.176477363494149664e+00 4.591423026777917471e+00 8.284369075134534910e+00
3.791970910777988646e+00 5.573849594540394747e+00 6.735434349120387409e+00 5.013296532274793549e+00 6.931266094429950009e+00
3.337509514912210040e+00 2.979225357845988853e+00 7.712424212375044164e+00 7.195081042513081115e+00 1.294149210858314447e+01
6.575106531061302384e+00 9.176991720232143379e+00 5.197097659174162665e+00 7.634399137450079031e+00 4.407684887753607228e+00
-1.106652439958213385e-01 1.107252773807482527e+01 2.536217458443645434e+00 3.850714658770261867e+00 2.054509407876469407e+00
3.571997099102578233e+00 6.769058179453980806e+00 7.807963622427528172e+00 5.195310986021693722e+00 7.513859341126775782e+00
2.967632551963784504e+00 -5.118627467080358873e-01 2.386069517383684335e+00 1.961803141529601335e+00 -5.850815621540377265e+00
5.093920202263933383e+00 2.920627174857501451e+00 3.640576787606224052e+00 6.331984936450148815e+00 5.805841088713767917e+00
5.995281150943054804e+00 8.935313247154688554e+00 6.924477916058011218e+00 6.572379389903939106e+00 6.070006385617147338e+00
4.513004848403833869e+00 4.969592857453909218e+00 5.111863322014913003e+00 6.939493801393783023e+00 6.373079879131640091e+00
5.478857244664840032e+00 4.011378193197417730e+00 5.811807434174330211e+00 1.008014334661281453e+01 1.023778535637235265e+01
5.928167362117604533e+00 -1.403297770633640695e+00 4.911974393351600909e+00 3.658798064234190850e+00 -9.186795511119404622e+00
4.274767511207231863e+00 7.779056206417883423e+00 3.854886086808308576e+00 2.475423071143239007e+00 2.983331692990065509e+00
6.278864797449689839e+00 3.743640923433360967e+00 5.092905316776102254e+00 6.880027215980009103e-01 3.073972319113919216e+00
9.394526313616642810e+00 9.851901304394399261e+00 6.691878578655797050e+00 3.125037788923401116e+00 4.640259644465468014e+00
1.752422077115854737e+00 2.039506965574171993e+00 1.804258373909117363e+00 -1.431617262352662401e-01 -5.736164384915590775e-01
2.579959905182419355e+00 8.941624015885327736e+00 2.406595346810083136e+00 8.342266794466803859e+00 2.184920044036972264e+00
5.859842501705469608e+00 6.892187612891307325e+00 8.529557058894464916e+00 9.331560828181878264e+00 9.907726662315743837e+00
8.533103835784155322e+00 4.535173142754095110e+00 5.179599424216131176e+00 5.708658814904826073e+00 4.856987262613747802e+00
8.631456504991076528e+00 5.198450009651867099e+00 4.568607220845504635e+00 6.988816975841460888e+00 5.150017828552641674e+00
6.853805856393252682e+00 6.456532421321612425e+00 6.644113729700787729e+00 3.874189515822863417e+00 4.867296786109109874e+00
6.479304877210468661e+00 8.609251029946928924e+00 7.369997213684411186e+00 6.709874623658685699e+00 6.544894894694984089e+00
6.734258529840603913e+00 -1.651164794775669797e+00 3.387264756529464016e+00 2.902426132575630202e+00 -4.651638678203803501e+00
3.771215962028358515e+00 7.878618891324352447e+00 1.817349678169705385e+00 7.002389001891481612e+00 1.930159050983228264e+00
4.066171922735393629e+00 7.189530263015097233e+00 5.622216607414751266e+00 1.367844145148170121e+01 7.904460932734311385e+00
8.626364454575655927e+00 -7.478422263076862642e-01 9.224929746350030157e+00 -1.208586788930043010e+00 1.271240258271078361e+01
7.666013056959481986e+00 1.883327429346908000e+00 1.030924910229014735e+01 3.519779685231523736e+00 1.492682010968992046e+01
8.264239334169923623e+00 6.231307152893710288e-01 -2.431285476215282682e+00 9.227704807387315356e+00 -1.935937580639770772e+01
4.145957976225521868e+00 4.755907368279879144e+00 3.080655152001654074e+00 5.873888796422053638e+00 3.490192498681992994e+00
3.747620708072127549e+00 3.154582866692448917e+00 1.345617484918180118e+00 9.456191324980789403e+00 1.975475823196610969e+00
5.627955916700981831e+00 4.053544112759321472e+00 7.557961577871092018e+00 4.316468209634275688e+00 7.956134007215085013e+00
3.563230689661409212e+00 4.316247394488160971e+00 6.600594180137519196e+00 2.721164410951579349e+00 4.780249220690685696e+00
7.126792175638442473e+00 4.837117075007515865e+00 1.818894867657205872e-01 5.286687658670239820e+00 1.896950105602660253e-01
5.225720104505019670e+00 8.976500326229000848e+00 3.944318751879780205e+00 5.438781037023086462e+00 2.737105015456906987e+00
3.082121981504049479e+00 2.913085100377089454e+00 7.825979919276873531e+00 5.297879082725996724e+00 1.116103492524291596e+01
5.565222124803229420e+00 7.047757070216650988e+00 4.217088769011854144e-01 5.972380865068870115e+00 4.517464854145931130e-01
8.651585870204639761e+00 7.036342630048356916e+00 8.811975593119010242e+00 -1.793772180778973713e+00 -6.376180276870970332e+00
3.436035248537772091e+00 1.131540718575513083e+00 2.144605109639077245e-01 5.614541810364689134e+00 -3.481331563700647003e-01
8.589871658922248798e+00 2.643739571453045833e+00 7.667268597898156735e+00 1.180995977464373681e+01 2.071443120594470599e+01
9.460956868970516354e+00 4.069664554104727827e+00 5.408453734685541470e+00 4.949689775788182367e+00 5.901815303790345801e+00
7.059700210380505325e+00 4.545538519441076453e+00 -5.855250194587418022e-01 7.654383105025043932e+00 -3.804290764616296561e-01
8.059407314150600854e+00 2.457819422367927498e+00 6.425590715361889416e+00 1.052264573958213045e+00 4.153961183812033831e+00
5.648822741646865708e+00 1.735466883380304637e+00 5.342837336707706442e+00 5.621780996346660508e+00 1.169298837855571449e+01
6.055730637196420574e+00 1.923706931279561383e+00 3.363459246201159658e+00 1.070094261454623608e+00 3.234574661173575283e+00
4.914878014427965347e+00 6.540750089858101468e+00 5.798959320520385319e+00 5.356358173375022069e+00 4.440467957734891336e+00
1.069716835119428211e+01 4.216508437964865408e+00 9.802572107596054352e+00 1.086294325716817388e+00 6.150135397297066042e+00
6.766416816341439322e+00 5.513701122827531442e+00 2.903012599598736365e+00 3.903420287488498008e+00 2.448400490839251376e+00
2.581652071288293548e+00 1.128635405809177428e+01 6.780732761544450149e+00 4.644706595092755741e+00 4.600099716582459308e+00
9.373810441358910950e+00 6.908291926914227332e+00 2.342639681451951006e+00 5.421081874855136817e+00 2.388585851978730190e+00
3.113125671294272312e+00 3.647386753038936114e+00 6.975089183960736072e+00 -2.777907257794795193e+00 -6.484762797919138677e+00
4.527122749049083517e+00 8.504553912855929099e+00 1.880252750303187392e+00 9.766708766091760197e+00 2.448064514516213208e+00
4.384023401270137121e+00 2.912131554782027898e+00 2.327445385916250054e+00 6.579346203869644860e+00 3.133218545937143773e+00
3.142355013466611169e+00 3.890261034279887120e+00 2.438496311443448583e+00 2.114297638726768014e+00 8.596200930933866058e-01
1.613201357688849313e+00 7.611516332366368154e-01 1.080092147628752741e+01 3.109414835911590291e+00 2.730707577093519589e+01
5.583601253636769179e+00 5.650302034591647704e+00 8.546310981691357611e+00 4.621603073293090169e+00 7.968150743707573369e+00
2.577766058031476071e+00 7.078459133220003530e+00 3.751711660702616857e+00 5.737785256112306165e+00 3.266160254196064372e+00
4.198181983309825505e+00 5.650304326061212912e+00 4.421352339667866893e+00 6.396257652660724879e+00 5.393278125818595115e+00
4.538975950161852957e+00 4.052932322904712059e+00 6.822316505842307421e+00 2.903321435703257514e+00 6.339776295986788490e+00
8.552250684696549143e+00 1.059864218087879806e+01 4.077294856791001010e+00 1.053287482237854000e+01 3.900826915239330006e+00
7.581117751935638083e+00 3.894749624959443324e+00 3.760163044727366621e+00 6.703873953360277582e+00 4.799795720159370838e+00
3.011787134881874106e+00 9.337064911948107948e+00 2.155669705515431911e+00 4.040139049046219455e+00 1.616098253243737126e+00
1.761722608730727169e+00 7.275208380104477790e+00 5.179851480309874745e+00 4.011194182482655801e-01 2.874808269382538306e+00
6.822454573429141078e+00 3.006605469863252722e+00 5.021838418391741499e+00 2.318753675676347381e+00 4.158980064065536553e+00
6.227345340327732792e+00 8.959727593060078377e+00 9.104086812514562865e+00 -1.870920042760281454e+00 -4.703303189272881824e+00
3.944925829044640508e+00 3.633802006291127817e+00 9.880802632078848902e+00 -1.454113821150573305e-01 -5.120541994030022082e+00
1.052086384818456821e+01 2.735856216274507258e+00 7.232621549483479129e+00 2.452271227439300816e+00 6.864719646393157682e+00
6.245019795617754443e-01 6.456660160836320550e+00 1.098932048066609823e-01 3.503801734256668521e+00 9.610518532997462671e-02
5.546062811117807634e+00 2.339844981592948070e+00 5.694056184355812178e+00 5.730662065210104572e+00 9.766451065104176266e+00
5.325208236454897381e+00 3.835507215069702713e+00 1.218793704352745877e+01 5.072361529230297705e+00 1.416837123368303963e+01
8.715356574306547088e+00 9.241944238217026708e+00 9.422521000195679619e+00 2.631021398230263930e+00 5.795535091772146430e+00
6.428094855295396037e+00 4.144804013305297019e+00 8.659605218702919771e+00 7.836986682468435994e+00 1.258513744484491603e+01
3.414083729677655832e+00 4.358502965512188965e+00 2.447477855068080910e+00 7.966323390286782491e+00 3.886202171424874674e+00
4.518090186246059403e+00 -9.888312801248262396e-01 3.969457603041300242e+00 4.685474990169289811e+00 -1.120804452132175655e+01
1.096891841876322538e+01 8.552405399228627303e+00 7.910413578633821885e+00 2.405787798172258185e+00 4.406262144134067249e+00
4.432510212373454550e+00 3.007292508828736555e+00 1.241433369378677654e+01 3.837635918270631663e+00 1.279492305368142624e+01
4.713809285043232045e+00 8.042858554650926806e+00 3.250131046705734938e+00 1.550382929518405950e+00 3.134949860596232263e+00
1.000447521057813383e+01 4.685960218072782624e+00 7.858579341655135941e+00 7.906530598913695584e+00 1.012410009859037174e+01
6.750813954818995377e+00 3.869629792073134844e+00 3.770339209353315457e+00 6.298639970083098838e+00 4.836047126170669230e+00
7.329559731427679026e+00 1.041151786898946696e+01 6.384875492155219767e+00 1.818317225570798445e+00 4.046553676387699028e+00
4.980405128932614112e+00 4.725800395861801562e+00 5.490047071451050087e+00 3.223510815191625856e+00 4.429371896210935411e+00
9.576403457250011186e+00 4.297405189346016563e+00 2.970037191654354203e+00 4.792363346380550837e+00 2.123092876636729187e+00
4.523496087562494772e+00 4.624717109171764484e+00 7.391304710761870567e+00 6.510384062786023662e+00 8.894592741602085795e+00
5.013425481970825714e+00 5.543961275021195512e+00 8.195416999791108381e+00 6.617069571890369595e+00 8.443443957007286116e+00
1.042456254895290790e+01 4.265906793896851568e+00 5.979186044158423030e+00 6.781320938910179841e+00 8.273984908281656558e+00
3.742061723603294698e+00 3.130564122208856048e+00 9.454021012566384385e+00 3.765411808070835864e+00 1.104542799627846250e+01
6.477977421844544281e+00 6.227606838785705534e+00 5.579274597224048726e+00 6.749288207834083231e+00 5.974437495956591349e+00
9.200983540158027552e+00 5.172189527446296786e+00 6.210591605173540586e+00 4.935023583217835075e+00 6.013983845775443982e+00
3.198458276233459685e+00 1.710624691591614566e+00 1.961042031546101239e+00 2.710872091927726490e+00 2.409717811729075176e+00
1.059201558156542156e+01 3.523131810222716265e+00 8.088689503441461426e+00 1.055011386845988852e+01 1.713964764512832772e+01
7.262892809816869466e+00 2.281687262091760093e+00 1.130912433517480409e+01 5.782262268358699941e+00 1.906477349432886825e+01
5.467738212954835753e+00 3.578271996943479749e+00 -8.954298180792865658e-01 -2.009754140923140753e+00 3.754219531362474327e-01
-1.631173826536862936e+00 7.760038742103221310e-01 6.455302698173344567e+00 7.289737996582897672e+00 3.345930758957885587e+01
-3.641704760210757730e-01 4.324872448133723957e+00 6.891363721436736256e+00 4.244388492632827692e+00 5.728056373983283933e+00
9.149058988857699859e+00 1.042211087038528916e+01 6.236747615915219534e+00 3.930627714484185464e+00 4.533998809977379807e+00
9.226416000057788835e-01 3.964725779229211433e+00 1.575454379532978066e+00 7.305165877886548920e+00 1.787791877878937230e+00
7.673318930862260245e+00 5.767242272175467477e+00 9.759598751677593498e+00 4.983449592690536001e+00 9.704864704199883008e+00
4.831586373555117220e+00 7.779512276315614372e-01 9.031130297439311505e+00 1.031594982646100078e+01 6.423354294407084808e+01
3.254687918642880540e+00 3.460244791117284002e+00 5.535634100513604494e+00 8.771297129900645473e+00 1.013551281843614049e+01
5.730802606011869749e+00 9.069282321194124918e+00 2.666305334248617598e+00 4.059086185694157578e+00 2.114836668929350960e+00
7.983945114172544599e+00 6.656739606448347502e+00 8.003240924851347415e+00 6.279279811204961703e+00 7.554323485853132070e+00
1.017411404207511083e+01 7.299266095180037439e+00 4.363888378728059791e+00 4.728142669916692853e+00 3.822514331293439760e+00
2.849338631833896684e+00 4.099293480554307756e+00 7.065793982342801094e+00 7.671089061196378012e+00 9.634304988818474413e+00
1.870603550721641639e+00 7.416193544294941375e+00 2.420306257509123871e-01 5.707448036663571145e+00 5.141540350480150456e-01
8.144722350250946263e+00 8.447034927937886906e+00 6.851268797633037089e+00 6.605960766495477365e+00 5.952811562385224242e+00
3.054586879574260116e+00 2.759265406812116073e+00 1.090089344336277755e+01 7.444744472834614157e+00 1.997492287400723754e+01
4.223873508206838601e+00 1.052851771682224324e+01 7.384479259457567224e+00 1.279007486841648955e+01 8.511120309028081365e+00
1.770794230524003643e+00 6.864325316041422376e+00 1.703476163546592259e+00 6.323557731680239158e+00 1.291607302172129268e+00
4.394684714460577624e+00 4.715233200393632806e+00 7.083509257243352231e+00 1.882482340055224412e+00 5.261677844379429203e+00
1.127116065666715983e+01 8.865423313374551029e+00 5.244940626840180364e+00 5.471228791729468632e+00 4.963924666156977139e+00
1.120729891080081364e+00 4.389326161327133491e+00 -3.245469762670981861e+00 4.946251178935722415e+00 -4.255133210278501110e+00
5.614126258851801943e+00 6.169551800389689866e+00 4.982393418139122510e+00 2.811630804261704419e+00 3.976397963691589599e+00
5.204793702106119468e+00 1.066841175278253839e+00 5.180477797969446740e+00 8.769295593316368098e+00 2.530916128601124981e+01
5.989028860759588291e+00 3.561915697377983303e+00 -1.947814841935813224e-01 3.230584242202882983e+00 -6.149951103588118251e-01
7.256758215513803734e+00 7.197659240048960072e+00 2.491077292699619417e+00 4.797380144462763063e+00 2.871978096843656125e+00
1.394693410649836540e-01 4.292104580856405782e+00 8.574822513285477399e+00 4.895870855226004181e+00 8.576529438016766704e+00
8.191524995005785570e+00 5.811888240805239469e+00 4.969235555528551451e+00 7.114504980773278753e+00 5.313797836516340745e+00
1.363115024479761850e-01 6.213193614359613370e+00 -2.078409396264738085e+00 4.607773651330199449e+00 -1.549220533679807943e+00
6.115782295089728926e+00 5.064949696784724509e+00 6.605178246119630892e+00 3.608707202525151647e+00 5.323282585207885553e+00
2.625784036587869963e+00 -3.043408499265953804e-01 -2.720252736656204373e+00 8.363097426179477267e+00 3.933188966173740653e+01
4.406639688005222766e+00 3.828931842487500958e+00 4.371581442123351202e+00 3.809720056064427318e+00 4.684845938941076149e+00
2.855991886527073476e+00 3.693487588932283572e+00 6.394503490763359110e+00 3.913793832682148643e+00 6.266257677513515034e+00
5.726929348851875545e+00 1.246819772679215621e+00 2.455345720765530260e+00 6.135710105418098692e+00 7.436601325875953350e+00
2.196270691166682276e+00 6.674889506353025581e+00 5.039264205024776899e+00 6.510929698012847489e+00 4.702488521304045932e+00
8.235358404338899874e+00 4.863218660102745616e+00 1.050446056921894566e+01 -1.672425177851011302e+00 -6.817284629577750721e+00
8.804483535384889592e+00 6.433258358599057480e+00 1.914458017049032401e+00 6.915217830285108391e+00 2.147840833050842058e+00
2.035281131810616095e+00 6.797718257299498745e-01 9.156366105450651105e+00 9.964092349901147116e+00 7.152981786137949882e+01
4.380978917283088414e+00 5.031710224970030509e+00 1.662871311908061811e+00 6.551418522013669588e+00 7.294834405867540728e-01
5.373524345626705667e+00 7.091861555742806189e+00 3.203070847443726166e+00 1.663677030335525941e+00 1.576852012377460976e+00
7.166066485787949691e-01 5.580145361215226529e+00 4.231170640099725766e+00 7.729455721530820611e+00 5.480819148506526517e+00
9.069363579563095357e+00 6.294838695622946290e+00 1.298475837521941934e+01 3.070393581576523090e+00 9.458654704886876985e+00
4.493970702796833194e+00 -1.216613312306955574e-01 3.590794529808776225e+00 7.675101181830566333e+00 -1.157410911165755607e+02
3.150925088122411122e+00 7.588137841934575967e+00 7.821760013600687955e+00 7.680497473881149340e+00 8.433714259992434847e+00
5.774077392313132773e-01 1.075310800786591514e+01 3.615111082276369014e+00 5.347172259721840071e+00 2.137402870917076925e+00
3.111302287461024996e+00 8.018925956766874918e+00 3.246355282606490089e+00 2.026883112483339744e+00 1.875248959836774976e+00
-5.452139382246445898e-02 2.743567159988516302e+00 8.830742404122474909e+00 8.485916648614388436e+00 1.626915147048396904e+01
9.755890829006611753e+00 5.223610857040171140e+00 7.483251336512581453e+00 2.031675429016528867e+00 5.708649443511467858e+00
3.509583234538545149e+00 6.502193193025470386e+00 7.423679854383649968e+00 1.024011460034132526e+01 9.289089068276599193e+00
