1.000000000000000000e+00 6.581193380213830935e+00 -3.084762733383636935e+00 -1.313839479295697110e+00 -7.282385215667330769e-02 4.359266124664060271e+00 2.829007819774785659e+00 1.843378779794843325e+00
1.000000000000000000e+00 3.496430646830194000e+00 -8.033402093163424240e-01 -1.386663331452370418e+00 6.158937357968778059e+00 3.045426645368363161e+00 7.856183722399275204e+00 1.203963035659366341e+02
1.000000000000000000e+00 2.693090437513851576e+00 2.480195206945987607e+00 4.772274026516408085e+00 -4.189396179953662980e+00 1.658763313915992743e+00 4.478864561407251088e+00 -4.299192714311173091e+01
1.000000000000000000e+00 5.173285644459839183e+00 -9.931155922253642743e-01 5.828778465627451055e-01 -1.021379919471360864e+00 6.431037340432401272e+00 5.601479159806760144e+00 1.505641421988931228e+01
1.000000000000000000e+00 4.180170052234474909e+00 2.072734954423373743e+00 -4.385020729086157587e-01 -9.654646469727632407e-01 7.013915186995146378e+00 5.430929320010637440e+00 8.679376902073556721e+00
1.000000000000000000e+00 6.252905006657848652e+00 -4.553293273972984778e+00 -1.403966719881378999e+00 6.505923472892956028e-01 6.575413114086530619e+00 6.195511263098181232e+00 3.755214096521430456e+00
1.000000000000000000e+00 1.699611732684863430e+00 8.069941536310635044e+00 -7.533743725920833967e-01 5.105305197125442618e+00 5.171446394205151620e+00 8.790194310620970342e+00 -1.010798593773136034e+01
1.000000000000000000e+00 9.769553268995498030e+00 1.063434313209281612e-01 4.351930824533359221e+00 -7.450197604453824063e+00 4.418072021613068223e+00 9.826654092250864281e+00 -1.315213672419249451e+04
1.000000000000000000e+00 9.875896700316426191e+00 -2.592441274138719720e+00 -3.098266779920464842e+00 2.739167612362081172e+00 8.770002846146427444e+00 4.668257877164352365e+00 2.769511055437055802e+02
1.000000000000000000e+00 7.283455426177706471e+00 -1.458588129080623297e+00 -3.590991675583836695e-01 -3.722759138851273519e+00 5.671736066225962603e+00 8.447670298956728274e+00 -3.928909909415072832e+01
1.000000000000000000e+00 5.824867297097083174e+00 -2.039118750520133361e+00 -4.081858306409657189e+00 6.922310162787143284e+00 5.312636898667578933e+00 7.880750151892458533e+00 4.285665152442837780e+02
1.000000000000000000e+00 3.785748546576949813e+00 4.538406630785588369e+00 2.840451856377485651e+00 -2.489921735940179293e+00 1.230778592257921300e+00 6.161760563100159516e+00 -1.941397618554365323e+00
1.000000000000000000e+00 8.324155177362538183e+00 -1.161574624377625042e+00 3.505301204373063584e-01 -1.828856614379157364e-01 4.071230448635406951e+00 9.604424292507397709e+00 -5.723540380639035696e+00
1.000000000000000000e+00 7.162580552984913140e+00 -4.699028098880891235e+00 1.676444589993906220e-01 1.464501835974496124e+00 4.421760569072713309e+00 2.804270639755625183e+00 3.352304498491509577e-02
1.000000000000000000e+00 2.463552454104021905e+00 6.734792206340561194e+00 1.632146294973886747e+00 -2.051274697477971642e+00 4.589405028072103931e+00 1.983377892786592600e+00 -9.238578583184210657e+00
1.000000000000000000e+00 9.198344660444583099e+00 -7.955094741360628774e-01 -4.191284025040848960e-01 1.087851317103180726e+00 6.221551323045990678e+00 8.685657702598799546e+00 3.535074055935827175e+01
1.000000000000000000e+00 8.402835186308520221e+00 1.145364033318795549e+00 6.687229145990958301e-01 7.440806041390573000e-01 5.802422920541905782e+00 4.952348349703735053e+00 1.749673720717968450e+01
1.000000000000000000e+00 9.548199219627315770e+00 -2.016723644132076387e+00 1.412803518738153130e+00 -9.798812241724661476e-01 6.471145835141001612e+00 8.622719687863543925e+00 4.880329612857878629e+01
1.000000000000000000e+00 7.531475575495239383e+00 -1.010738812073130433e+00 4.329222945656869825e-01 -1.286686256972078723e+00 7.883949353879154742e+00 9.037811846758733836e+00 2.906299142681530512e+01
1.000000000000000000e+00 6.520736763422108950e+00 -1.756549436806539077e+00 -8.537639624063917410e-01 2.990369539962353329e+00 8.316871648444841725e+00 1.562118342571642948e+00 6.881981934823767233e+01
1.000000000000000000e+00 4.764187326615569873e+00 4.630369023570549913e+00 2.136605577555961588e+00 -1.057222559706311849e+01 7.463107686038449984e+00 8.951182866874546562e+00 -1.766592521681465087e+02
1.000000000000000000e+00 9.394556350186119786e+00 -5.999813446824440177e-01 -8.435620019507156897e+00 1.003352864657181698e+01 9.599713263594411572e+00 5.034871498324799965e+00 1.272129273290918900e+04
1.000000000000000000e+00 8.794575005503675769e+00 -7.387606974547971106e+00 1.597908627064660081e+00 -3.291844623413295867e+00 1.164093244087254675e+00 5.593892401038090156e+00 1.168752437129307609e+01
1.000000000000000000e+00 1.406968030955704663e+00 -1.696652604804365083e-01 -1.693935996348635786e+00 7.453142548936783740e+00 2.762001871151914756e+00 6.639332599838891902e+00 2.840553968878198816e+02
1.000000000000000000e+00 1.237302770475268154e+00 3.150867531427178569e+00 5.759206552588148398e+00 -3.504204039429693829e+00 1.068065874803278970e+00 9.337443460570780118e+00 -1.349764200804467507e+01
1.000000000000000000e+00 4.388170301902446724e+00 3.906809675134049087e+00 2.255002513158454569e+00 -8.145936784521641272e+00 6.827272427391426923e+00 1.172044849867876160e+00 -1.369595502820587001e+02
1.000000000000000000e+00 8.294979977036495811e+00 1.590505186798004900e+00 -5.890934271363187591e+00 1.204290450534325352e+01 9.082274940549881492e+00 5.291591214860353887e+00 -3.365983135976123776e+03
1.000000000000000000e+00 9.885485163834500710e+00 -7.531733143902746619e+00 6.151970233980065927e+00 -1.395287462454077776e+01 3.191340669186693457e+00 7.189498381875045752e+00 3.588184404312569882e+02
1.000000000000000000e+00 2.353752019931753647e+00 3.993424418237462081e+00 -7.800904390560711832e+00 1.566842211920429229e+01 9.343310903166759829e+00 7.504362619284056457e+00 -6.737550099155199632e+02
1.000000000000000000e+00 6.347176438169215729e+00 -1.919158728490022447e+00 7.867517728643580455e+00 -1.311283778473649875e+01 1.542406512606047553e+00 7.232791883833971980e+00 5.271472662247723520e+02
1.000000000000000000e+00 4.428017709679193281e+00 5.301211870652235980e+00 -5.245320056092918293e+00 2.993503326979156665e+00 9.409924241249628452e+00 2.209916164673096706e+00 -1.264631798360337314e+02
1.000000000000000000e+00 9.729229580331429261e+00 -1.150159272110050424e+00 -2.251816729113761628e+00 5.711875105747743930e+00 4.164604185156710159e+00 3.694560295345131085e+00 4.493455461948805691e+02
1.000000000000000000e+00 8.579070308221378838e+00 -3.411196582113795728e-02 3.460058376633982302e+00 -5.521915099826341766e+00 1.912787456042948531e+00 4.228439728753120797e+00 9.192584736785345740e+03
1.000000000000000000e+00 8.544958342400240880e+00 -3.326719904245508452e+00 -2.061856723192359464e+00 2.314723731365093684e+00 5.372845832676930833e+00 8.239934869115545624e+00 6.222427297790861900e+01
1.000000000000000000e+00 5.218238438154732428e+00 -4.848629171157456952e-01 2.528670081727342200e-01 -5.111344149346086496e-02 3.310989109484571369e+00 3.508838851730977204e+00 -5.065680131563468080e+00
1.000000000000000000e+00 4.733375521038986733e+00 -1.272711873662630389e+00 2.017535666792733551e-01 4.259869829478118319e+00 3.563856117657305589e+00 2.896344674804828490e+00 -6.402264988973444204e+00
1.000000000000000000e+00 3.460663647376356344e+00 -1.953284177518012310e+00 4.461623396157391674e+00 -6.836404986574072140e+00 3.765609684336578944e+00 9.617032171342865254e+00 2.054766027918019233e+02
1.000000000000000000e+00 1.507379469858344034e+00 7.275121916437134573e+00 -2.374781590416680466e+00 3.240993927434230315e-01 8.227233080493970618e+00 1.079769566021220095e+00 5.870245497293865355e+00
1.000000000000000000e+00 8.782501386295479051e+00 -4.663923041247812762e-01 -2.050682197673257434e+00 4.741916955067489781e+00 5.852451490077290153e+00 9.980387701137804157e+00 1.074845555186238926e+03
1.000000000000000000e+00 8.316109082170697775e+00 1.681349977404478224e+00 2.691234757394232346e+00 -1.738882739183755355e+00 3.801769292404032718e+00 7.091391689716560975e+00 -9.315048054700606883e+01
1.000000000000000000e+00 9.997459059575175999e+00 -2.772752591002713984e-02 9.523520182104769916e-01 -4.944092079617415258e+00 6.493004049798265065e+00 8.456223695042053734e+00 1.102360576466550083e+04
1.000000000000000000e+00 9.969731533665148859e+00 -3.970846183241501848e+00 -3.991740061406938267e+00 5.260065968533297998e+00 7.445356068008742056e+00 3.651574567115738468e+00 3.883726750740599982e+02
1.000000000000000000e+00 5.998885350423647012e+00 1.922001386200947515e+00 1.268325907126359731e+00 -3.893292980821995375e+00 3.453616006601803790e+00 1.128837499003539691e+00 -5.993916955333013163e+01
1.000000000000000000e+00 7.920886736624594526e+00 1.582004832317257303e+00 -2.624967073695635644e+00 3.158336379475230604e+00 4.721941913728163520e+00 7.640825667053769976e+00 -1.978229788880973672e+02
1.000000000000000000e+00 9.502891568941851830e+00 -8.560650528451478891e-01 5.333693057795949599e-01 3.966347234093126950e+00 2.096974840032527876e+00 8.507301373006082912e+00 -4.525640230778102335e+01
1.000000000000000000e+00 8.646826516096703941e+00 -5.420693600407925139e+00 4.499716539872721910e+00 -8.996832096296923709e+00 2.630344145812122836e+00 7.664285187581672432e+00 1.709763711344280637e+02
1.000000000000000000e+00 3.226132915688778802e+00 1.828764302102062977e+00 -4.497115556424202687e+00 7.590640880167101479e+00 7.130060685684845190e+00 2.285652585707547146e+00 -4.350204664279875715e+02
1.000000000000000000e+00 5.054897217790841779e+00 -2.892462481427386933e+00 3.093525323742898792e+00 -1.438579421244545742e+00 2.632945129260642503e+00 7.780851300312721541e+00 1.851735967586230913e+01
1.000000000000000000e+00 2.162434736363454846e+00 7.424024508965047175e+00 1.654945902498353050e+00 -7.074469950147552311e+00 5.726470453003541294e+00 7.920305038968768585e+00 -2.010901499775303591e+01
1.000000000000000000e+00 9.586459245328502021e+00 -3.130887535270581168e+00 -5.419524047649199261e+00 9.563441716456637209e+00 7.381416355501894344e+00 6.926864641030493708e+00 1.164537922436486951e+03
1.000000000000000000e+00 6.455571710057920853e+00 -3.397786460526756258e+00 4.143917668807437948e+00 -6.940662592155296018e+00 1.961892307852694639e+00 7.895043395160275423e+00 1.101056473678498975e+02
1.000000000000000000e+00 3.057785249531164595e+00 3.987520910121546081e+00 -2.796744923347858069e+00 9.154021747173803902e+00 6.105809976660132143e+00 8.613292957099588421e+00 -1.207999038233312206e+02
1.000000000000000000e+00 7.045306159652710676e+00 -4.821519955316482253e-01 6.357276823825944945e+00 -1.067170788048484198e+01 3.309065053312274074e+00 6.522437028137125559e+00 3.274745194690114658e+03
1.000000000000000000e+00 6.563154164121062450e+00 -2.339689701825498069e+00 -4.314431056658896146e+00 7.216453184155996681e+00 9.666341877138219019e+00 1.797442425727111548e+00 8.383553182062487394e+02
1.000000000000000000e+00 4.223464462295564381e+00 -2.201446132498903197e+00 2.902022127497100534e+00 -5.203916196067168265e+00 5.351910820479322872e+00 5.388650287004898232e+00 1.595328708364606314e+02
1.000000000000000000e+00 2.022018329796661185e+00 5.022140430538534872e+00 -2.301894068570067731e+00 -2.259432015142915695e+00 8.253932947976423407e+00 1.698844012044445684e+00 1.573646519874351668e+01
1.000000000000000000e+00 7.044158760335196057e+00 -1.361389452201056116e+00 -4.561326083712983426e+00 9.868975668365813192e+00 5.952038879406355676e+00 4.667887279291877078e+00 1.391196023078717417e+03
1.000000000000000000e+00 5.682769308134139941e+00 2.268096217486614385e+00 5.307649584652828878e+00 -2.443381885139117138e+00 1.390712795693372472e+00 4.663958402130648828e+00 -3.880020911845781484e+01
1.000000000000000000e+00 7.950865525620754326e+00 -2.269394015612814286e+00 2.864267699513711740e+00 -6.012391398056643688e+00 6.698362380346201128e+00 1.594088597262174112e+00 4.082967310863474495e+02
1.000000000000000000e+00 5.681471510007940040e+00 2.988161992858920257e+00 -3.148123698542931947e+00 5.106317052067062434e+00 9.562630079859912868e+00 4.139384805725313754e+00 -2.944439143843688385e+02
1.000000000000000000e+00 8.669633502866860297e+00 -2.702471953896490753e+00 1.958193353524130487e+00 -1.373034918229571133e+00 6.414506381316980921e+00 1.998982889121833528e+00 4.517733993106214285e+01
1.000000000000000000e+00 5.967161548970369545e+00 8.128019484810700135e-02 5.851584352945593537e-01 -6.490298657889837841e+00 8.372699734841111407e+00 8.274116890082998665e+00 -2.333189702085183853e+03
1.000000000000000000e+00 6.048441743818476546e+00 2.841440680106628314e+00 -5.905140222595278487e+00 5.760825834228926468e+00 8.957858170135670761e+00 9.529192233680236157e+00 -6.401712198149900814e+02
1.000000000000000000e+00 8.889882423925104860e+00 -4.258536628013531278e+00 -1.443143883663524640e-01 3.734739728851238283e+00 3.052717947540392274e+00 1.650848277321447455e+00 3.290919654456477605e+00
1.000000000000000000e+00 4.631345795911573582e+00 -2.425208739855806872e+00 3.590425340484885819e+00 -5.389998011883468720e+00 2.908403559174039810e+00 9.596036865625313439e+00 9.939922146392089530e+01
1.000000000000000000e+00 2.206137056055766710e+00 -9.470929692357159535e-01 -1.799572671398583346e+00 5.659068168938724774e+00 6.498828899658925629e+00 5.703189394030706794e+00 1.514238716416592752e+02
1.000000000000000000e+00 1.259044086820050756e+00 6.537191214242519699e+00 3.859495497540141429e+00 -3.318039112758524922e+00 4.699256228260342283e+00 3.696091101584864980e+00 -1.233680101174235233e+01
1.000000000000000000e+00 7.796235301062570677e+00 -1.213449338881388506e+00 5.414563847816165065e-01 -5.460872081639253750e+00 8.558751725800483712e+00 1.691758677485471596e+00 1.581303259547683524e+02
1.000000000000000000e+00 6.582785962181182171e+00 7.539319507118298347e-01 -4.919415696857637244e+00 3.870458313903512693e+00 9.100208110582100218e+00 5.505618412633760173e+00 -1.523299847154419467e+03
1.000000000000000000e+00 7.336717912893012006e+00 -4.420040459312815528e+00 -1.048957382954124551e+00 5.941851989378543308e+00 4.180792413724462975e+00 8.150639900416738470e+00 4.285514560653241745e+01
1.000000000000000000e+00 2.916677453580196477e+00 -6.893341732992688264e-01 4.892894606424418313e+00 -9.444369923685950852e+00 3.131835030770338424e+00 7.363778295400283724e+00 6.091558582279984648e+02
1.000000000000000000e+00 2.227343280280927651e+00 -1.096441289269990182e+00 -4.551475317261531650e+00 9.481749863951412394e+00 8.024729637194756293e+00 1.452034103175763757e+00 7.107175480113386357e+02
1.000000000000000000e+00 1.130901991010937468e+00 3.024386038248434883e+00 4.930274546689880744e+00 -8.520159130474119991e+00 3.473254319933224643e+00 1.656116518311131713e+00 -5.414552737888471512e+01
1.000000000000000000e+00 4.155288029259372351e+00 2.153971152432325731e+00 -3.589884583784240135e+00 5.784189394568609366e+00 8.403528866623105387e+00 4.625859543693733755e+00 -3.347165303819106725e+02
1.000000000000000000e+00 6.309259181691698082e+00 -1.779062775794106877e+00 2.194304810784369231e+00 -7.342436079895589884e+00 4.813644282838865252e+00 3.657614446431489696e+00 2.745575870478555203e+02
1.000000000000000000e+00 4.530196405897591205e+00 4.070778923159705798e-01 -5.148131269111220654e+00 9.903047366688364050e+00 7.007949093623234482e+00 3.091458907504430531e+00 -3.975642414895818547e+03
1.000000000000000000e+00 4.937274298213561785e+00 4.200153952230173182e+00 4.754916097577143397e+00 -6.303740911031238348e+00 1.859817824512013607e+00 3.529040490178422473e+00 -7.224314831993027042e+01
1.000000000000000000e+00 9.137428250443734967e+00 -5.003129047234032178e+00 -1.548824813454094951e+00 2.762391873398299502e+00 6.614733922089157225e+00 8.231344689671962200e+00 4.746038585634121887e+01
1.000000000000000000e+00 4.134299203209702789e+00 1.491606199228594498e+00 1.213567059944204551e+00 -4.980915358819700600e+00 5.065909108635062275e+00 9.363052482686684996e+00 -8.045106896495175874e+01
1.000000000000000000e+00 5.625905402438297287e+00 2.426971712231990708e+00 -3.767348298875496049e+00 8.887084133669365116e+00 6.279476168579266826e+00 4.645924250748097784e+00 -4.865047100989103228e+02
1.000000000000000000e+00 8.052877114670287995e+00 -3.483992073778856557e+00 5.119735834793868179e+00 -3.986425841402449599e+00 2.512127869703770777e+00 9.154999019192473497e+00 1.168884539919916676e+02
1.000000000000000000e+00 4.568885040891431437e+00 2.029895261159429865e+00 1.133309993391418580e+00 -6.947825490463495512e+00 7.631863704497638956e+00 3.893461311230937749e+00 -1.332830208177726945e+02
1.000000000000000000e+00 6.598780302050861302e+00 2.162493076669846026e+00 -5.814515497072076933e+00 4.725288295936551641e+00 8.765173697889057536e+00 5.287932877094124962e+00 -7.328157719240904271e+02
1.000000000000000000e+00 8.761273378720707328e+00 7.844122341980721558e-01 -1.089227201135525069e+00 4.405434758710971010e-01 2.950658200816980603e+00 3.034260980343997716e+00 -7.724251656102824271e+00
1.000000000000000000e+00 9.545685612918779483e+00 -7.222024284557438278e+00 -6.486837252644279683e-01 6.213679954836795361e+00 1.861430999681455534e+00 6.764284379582595541e+00 1.057954571515595532e+01
1.000000000000000000e+00 2.323661328361341205e+00 7.015627298092107722e+00 5.564996229572367170e+00 -5.878893408762734474e+00 1.212747274417027565e+00 9.810830036573280566e+00 -1.745876926988923117e+01
1.000000000000000000e+00 9.339288626453448927e+00 -3.910241988737604757e+00 -3.138971791903673036e-01 -2.296724311820295128e-01 6.777743503989394291e+00 6.431437864390407988e+00 -1.637189121002117886e+00
1.000000000000000000e+00 5.429046637715844170e+00 -2.104847143025219136e+00 -5.435696103723968164e-01 -2.289183239010454507e+00 6.463846324799026988e+00 4.220326757021940267e+00 -1.827693245856180582e+01
1.000000000000000000e+00 3.324199494690625034e+00 1.808022311453726605e+00 -2.832752849382851323e+00 4.263382947488704389e+00 5.920276714426630171e+00 6.830357013914754916e+00 -1.274125287116776803e+02
1.000000000000000000e+00 5.132221806144351639e+00 4.688071371424942235e+00 1.430630098105853065e+00 4.015029554200726380e-01 3.087523865043778848e+00 2.106286106188488105e+00 -4.621192046588863178e+00
1.000000000000000000e+00 9.820293177569293874e+00 -4.386730331633467372e+00 1.832133053525925703e+00 -2.711518340468958677e+00 4.518153963149631913e+00 8.997931722388587517e+00 5.127839727581449836e+01
1.000000000000000000e+00 5.433562845935826502e+00 -1.474798353348252711e+00 -8.793852869430329733e-01 5.298553239144493610e+00 6.350287016675557616e+00 5.527755557018527277e+00 1.053679049505403214e+02
1.000000000000000000e+00 3.958764492587573791e+00 2.741843196262958138e+00 4.419167952201460636e+00 -1.208127986112484820e+01 5.470901729732524643e+00 5.044147678356778464e+00 -4.240275819312331578e+02
1.000000000000000000e+00 6.700607688850531929e+00 -3.539297119846794182e+00 -7.662111908923387560e+00 1.269045512234113282e+01 9.890069681933985279e+00 6.272783096081672838e+00 1.824069229451925366e+03
1.000000000000000000e+00 3.161310569003737747e+00 -1.478540616025762588e+00 5.028343213417745261e+00 -7.645775286907460000e+00 2.227957773010598164e+00 6.623054765104622099e+00 1.861741117959824976e+02
1.000000000000000000e+00 1.682769952977975159e+00 4.771475442178676474e-01 -2.617432073489714739e+00 2.832359694881618317e+00 7.256300986428343869e+00 1.645982256038617253e+00 -1.924748270994972188e+02
1.000000000000000000e+00 2.159917497195842806e+00 -7.504946575890958371e-03 2.149276213919035783e-01 2.389655735201150044e+00 4.638868912938629130e+00 7.143554991010621968e+00 -6.863336235976140642e+02
1.000000000000000000e+00 2.152412550619951848e+00 2.147116909906974236e-01 2.604583356593053622e+00 -2.831037885597313064e+00 4.853796534330532708e+00 3.177385122839766041e+00 -3.609642437230536416e+02
1.000000000000000000e+00 2.367124241610649271e+00 -1.176796877659578300e-01 -2.264545290042594416e-01 2.915833110404626893e+00 7.458379890923586331e+00 7.425573692559308547e+00 1.108125982140698227e+02
1.000000000000000000e+00 2.249444553844691441e+00 4.518428149384240200e+00 2.689378581400367452e+00 -1.045513391963293515e+01 7.231925361919326889e+00 8.402813149457770692e+00 -1.001021885274278702e+02
1.000000000000000000e+00 6.767872703228931641e+00 -4.130951943636627988e+00 -7.765755338232567695e+00 7.547193577602937964e+00 9.921303943319694341e+00 8.235626567972682111e+00 9.492532707904279050e+02
1.000000000000000000e+00 2.636920759592303654e+00 1.474084790322464755e+00 -2.185617606296301751e-01 5.800624270330803967e+00 2.155548605087127090e+00 5.972508706671002088e+00 4.840707685913780978e-01
1.000000000000000000e+00 4.111005549914768409e+00 4.960090139239337503e+00 5.582062509701173347e+00 -6.895629610802162190e+00 1.936986844457496915e+00 5.681529030796760082e+00 -5.627901047085742192e+01
1.000000000000000000e+00 9.071095689154105912e+00 -3.805440926788254963e+00 -1.313567101100988843e+00 -1.424469152918439896e+00 7.519049354158670262e+00 2.285883652054705450e+00 -2.625644110565043121e+01
1.000000000000000000e+00 5.265654762365850949e+00 1.742364884323393426e+00 -2.738036254019428739e+00 9.853645758820555045e-01 6.205482253057681419e+00 7.978115353628220774e+00 -4.211244453262852971e+01
1.000000000000000000e+00 7.008019646689244375e+00 -4.457140805874575840e+00 -1.752671678137373235e+00 1.808821603604368722e+00 3.467445999038252680e+00 3.442684424020429290e+00 2.015983255421183884e+01
1.000000000000000000e+00 2.550878840814668536e+00 1.797223284633684415e-01 5.614992546699548726e-02 7.220643700142195698e+00 1.714774320900879445e+00 5.470258805361519094e+00 8.446164288372703055e+00
1.000000000000000000e+00 2.730601169278036977e+00 -1.362783622879727208e+00 7.276793625609190741e+00 -1.359770557511756905e+01 1.770924246367874932e+00 3.558466836347650375e+00 3.502816876026878958e+02
1.000000000000000000e+00 1.367817546398309769e+00 1.152598021251171279e+00 -6.320911949508379202e+00 7.504450086079380355e+00 9.047717871977065229e+00 2.204455266997238372e+00 -5.105036065798993832e+02
1.000000000000000000e+00 2.520415567649481048e+00 9.868974836381463334e-01 1.183538136571000710e+00 -2.053974575567795391e+00 2.726805922468686028e+00 6.666019272025629050e+00 -1.856967656255002197e+01
1.000000000000000000e+00 3.507313051287627381e+00 -9.142186927969060406e-01 -8.704364389967946813e-01 2.025495571441338516e+00 3.910344059039686737e+00 1.488988313406134356e+00 3.148740102096516935e+01
1.000000000000000000e+00 2.593094358490721341e+00 -7.947715546772209372e-01 1.155059132444543835e+00 -3.725211300217139421e+00 3.039907620042892056e+00 7.737807107135799889e+00 4.267969732931521065e+01
1.000000000000000000e+00 1.798322803813500403e+00 2.874000360919066743e-01 -2.570152167772595586e+00 6.616875701232189044e+00 4.194966752487435890e+00 3.858281157350050172e+00 -4.424495200946095679e+02
1.000000000000000000e+00 2.085722839905407078e+00 3.061286072389124868e+00 4.046723533459593014e+00 -8.109748579304092431e+00 1.624814584714840304e+00 1.001212237040367992e+00 -3.358113910666858004e+01
1.000000000000000000e+00 5.147008912294531946e+00 -2.290005446642399356e+00 -4.063025045844499417e+00 1.065772054391581847e+01 5.671538118174433762e+00 5.600162253135068546e+00 5.475279951661105997e+02
1.000000000000000000e+00 2.857003465652132590e+00 1.421425283780546778e+00 6.594695498071319051e+00 -1.169449533127867547e+01 1.608513072329934124e+00 1.421667176748428130e+00 -2.563152346111784254e+02
1.000000000000000000e+00 4.278428749432679368e+00 1.252326688261032217e+00 -5.099799833207356414e+00 7.856498327454055186e+00 8.203208570401253397e+00 3.485526020388095336e+00 -1.127903192604603419e+03
1.000000000000000000e+00 5.530755437693711585e+00 1.682798019970576320e+00 2.756698494246698772e+00 3.039060623658293991e-01 3.103408737193896982e+00 7.362788387101445231e+00 6.811233282968307989e+00
1.000000000000000000e+00 7.213553457664287905e+00 -5.859744199094397032e+00 3.060604556612528171e+00 -5.123420023240904619e+00 5.860107231440595754e+00 1.564206594596792677e+00 1.136668707467703427e+02
1.000000000000000000e+00 1.353809258569890428e+00 6.840884331611492897e+00 -2.062815466628376448e+00 1.001539224165647113e+00 8.920711788053123925e+00 8.554046431204021417e+00 -6.281686233030358224e+00
1.000000000000000000e+00 8.194693590181383769e+00 -1.543590084763214243e+00 -1.061276242462729336e+00 -8.163400584609084021e-01 6.857896321424747477e+00 1.034379303927247973e+00 -2.868523356439321859e+01
1.000000000000000000e+00 6.651103505418169526e+00 -4.915272217878322358e+00 -1.877616300923637738e+00 1.955629740409038586e+00 5.796620078962018141e+00 3.221414822817120438e+00 2.665720394677362037e+01
1.000000000000000000e+00 1.735831287539847168e+00 7.126376329421148625e+00 7.801343948540084838e-02 2.950351939774528809e+00 3.919003778038380403e+00 7.668136505368643441e+00 1.263862294206936854e+00
1.000000000000000000e+00 8.862207616960995793e+00 4.256439878253228670e-01 3.028365379259929657e+00 -1.064937250531330371e-01 3.997017217523781252e+00 3.846431347563760816e+00 -2.636104514415709588e+01
1.000000000000000000e+00 9.287851604786318660e+00 -7.738149966092544574e+00 2.921871654206796620e+00 -5.912573196552896704e+00 7.025382596783710909e+00 1.917031492594121644e+00 1.527231306962021335e+02
1.000000000000000000e+00 1.549701638693773642e+00 1.942197194631059887e+00 -2.990701542346100084e+00 2.054199590031917211e+00 9.947254250990507529e+00 4.242105269203850781e+00 -5.272402143616784542e+01
1.000000000000000000e+00 3.491898833324833529e+00 4.763912684812718012e+00 -9.365019523141828728e-01 2.492305788137173295e+00 6.956552708644407446e+00 3.433539577460729575e+00 -2.927580777610726770e+00
1.000000000000000000e+00 8.255811518137551985e+00 -5.214743046846264107e-01 1.555803835822990422e+00 -3.944807917422742172e+00 6.020050756330224573e+00 8.584407119444994905e+00 5.825199888784552513e+02
1.000000000000000000e+00 7.734337213452925575e+00 -5.073648039245529873e+00 -2.389004081599751750e+00 -1.256565345546644785e+00 7.575854592153214995e+00 3.820131258266288299e+00 -4.011393537326549819e+01
1.000000000000000000e+00 2.660689174207395702e+00 2.234547358229970193e-01 -3.645569427146396535e+00 8.164959686640518299e+00 5.186850510553463245e+00 8.100392245984064488e+00 -1.839229443790772166e+03
1.000000000000000000e+00 2.884143910030392721e+00 1.450105015092045146e+00 4.519390259494121764e+00 -9.614340418468882987e-01 1.541281083407066932e+00 9.026849303296613058e+00 -1.535016790810797005e-01
1.000000000000000000e+00 4.334248925122437868e+00 1.026457941596754075e+00 3.557956217647233466e+00 -1.059885729697671763e+01 6.060671342901188474e+00 4.904356776188765643e+00 -9.614195585188372206e+02
1.000000000000000000e+00 5.360706866719191943e+00 1.203586077053471648e+00 -7.040901079329485057e+00 1.167321861549653939e+01 9.618627560548421940e+00 9.189488294689528658e+00 -3.518637819846283492e+03
1.000000000000000000e+00 6.564292943772663591e+00 -2.244070187644712000e+00 4.632317536167054328e+00 -9.033958355621537706e+00 2.577726481218936883e+00 4.395862485668735609e+00 3.187787568625619201e+02
1.000000000000000000e+00 4.320222756127951591e+00 8.425896890703796771e-01 -4.401640819454483378e+00 7.415686781780706838e+00 7.210044017385991211e+00 9.676705748410974195e+00 -1.209812194196061228e+03
1.000000000000000000e+00 5.162812445198331268e+00 2.564425998005477325e+00 3.014045962326223016e+00 -6.966407075763477508e+00 2.808403197931508277e+00 1.803605720730156348e+00 -1.173925105989906967e+02
1.000000000000000000e+00 7.727238443203808593e+00 -6.397089617188427724e+00 -3.952361113437254936e+00 7.135611492940444833e+00 5.822449160257731293e+00 7.183173398529184794e+00 1.983616265053250061e+02
1.000000000000000000e+00 1.330148826015381092e+00 1.941783673080805572e+00 3.183250379503189897e+00 -4.311188457696415455e-01 1.870088046820476579e+00 5.444326364112358263e+00 5.593113126992954598e+00
1.000000000000000000e+00 3.271932499096186664e+00 4.148213773864785736e+00 2.752131533733548352e+00 -6.429457775639924044e+00 5.053338426323666255e+00 4.488839249100823992e+00 -7.097023093429353935e+01
1.000000000000000000e+00 7.420146272960971956e+00 1.636715266223822240e+00 -3.677326241906375692e+00 6.533388044140498785e+00 7.805469960057214607e+00 6.694406908737407846e+00 -8.517134493485026496e+02
1.000000000000000000e+00 9.056861539184794196e+00 -3.451764560143798732e+00 2.856061802234123093e+00 -1.681217675511523346e+00 4.128143718150838914e+00 7.334713824708980923e+00 4.727635850762243308e+01
1.000000000000000000e+00 5.605096979040995464e+00 1.839243883468455465e-01 1.174844126722599746e+00 1.070660148491331398e-02 6.984205520384962007e+00 1.039269426852781786e+00 3.246223143672307465e+00
