1.348317617906661159e+00 -3.283868770006025617e+00 3.569947445799054098e+00 1.418537315102131124e+01
-1.935551152099364458e+00 3.063270741632381444e+00 4.918265063705715257e+00 1.781996467198310086e+01
1.127719589533016986e+00 7.366545306134142379e-02 2.982713911606350798e+00 -5.138784860117027176e-01
1.201385042594358410e+00 -7.656004680398735829e-01 4.110433501139367785e+00 1.856673168964975673e+01
4.357845745544848270e-01 -4.448020288197506389e+00 5.311818543733726194e+00 2.049278108178219426e+01
-4.012235713643021562e+00 7.909806434805304320e+00 5.747603118288211022e+00 2.042117764883271036e+01
3.897570721162282759e+00 -6.069927381572064462e+00 1.735367404645189682e+00 9.590988751103353138e+00
-2.172356660409781259e+00 1.002997136506881937e+00 5.632938125807472218e+00 1.381909128707882672e+01
-1.169359523902899323e+00 2.173816363599414103e+00 3.460581465397690959e+00 1.374976662725759624e+01
1.004456839696514781e+00 1.600027255539564486e+00 2.291221941494791636e+00 7.121664822330779465e+00
2.604484095236079266e+00 -5.041556501699116843e+00 3.295678781191306417e+00 1.307251023889686969e+01
-2.437072406463037577e+00 1.617739987936230417e+00 5.900162876427385683e+00 1.693466187393282496e+01
-8.193324185268071602e-01 2.342578638672895064e+00 3.463090469964348106e+00 1.110897891322661835e+01
1.523246220146087904e+00 -3.489522397838751289e+00 2.643758051437540946e+00 9.468110478676205588e+00
-1.966276177692663385e+00 1.144864724345017404e+00 4.167004271583628849e+00 1.154102181340918598e+01
-8.214114533476459812e-01 1.086493422357572625e+00 2.200728093890965464e+00 1.073083687902204986e+01
2.650819690099266435e-01 -2.692513837743106819e-01 1.379316640543319483e+00 5.092463151301831914e+00
-4.169414764384038463e-03 1.234536875369938169e-01 1.644398609553246127e+00 6.817476130608992158e+00
1.192842727726097785e-01 -1.846618770870309678e-01 1.640229194788862088e+00 7.186994555525094697e+00
-6.537760431442118936e-02 2.575615465083443745e+00 1.759513467561471867e+00 7.213203504833568758e+00
2.510237860769022333e+00 -4.805211162789371215e+00 1.694135863247050677e+00 8.050028305251565541e+00
-2.294973302020348882e+00 3.113909296643941005e+00 4.204373724016073233e+00 1.324256471550787495e+01
8.189359946235919008e-01 1.936669638287151107e+00 1.909400421995724129e+00 9.205414196190702114e+00
2.755605632910743008e+00 -4.869739481126440950e+00 2.728336416619316029e+00 1.501283160101876391e+01
-2.114133848215697498e+00 3.082114339506471623e+00 5.483942049530059037e+00 1.800919281720614507e+01
9.679804912907741254e-01 -3.444169827887760604e+00 3.369808201314361540e+00 1.239650063392078572e+01
-2.476189336596986479e+00 2.576035074632191169e+00 4.337788692605135665e+00 1.415978873703564922e+01
9.984573803520468971e-02 -8.569477507461642496e-01 1.861599356008149186e+00 6.156780322033148067e+00
-7.571020127109595599e-01 1.397434246739388097e+00 1.961445094043353876e+00 8.063910085396383209e+00
6.403322340284285374e-01 -9.205585422945850027e-02 1.204343081332394316e+00 8.058414839854172840e+00
5.482763797989700372e-01 -1.056175653575028850e+00 1.844675315360822854e+00 1.061453167000252762e+01
-5.078992737760588128e-01 6.635952117760268720e-02 2.392951695159792891e+00 9.834567112740992822e-01
-4.415397525984561256e-01 6.012064393161822284e-01 1.885052421383734078e+00 7.460964484552718545e+00
1.596666867177261029e-01 1.541047797942898701e+00 1.443512668785277953e+00 7.142518266686733064e+00
1.700714484660624803e+00 -2.972939732795291334e+00 1.603179355503004055e+00 8.938958983152179627e+00
-1.272225248134666309e+00 2.061905961346081284e+00 3.303893840163628859e+00 1.156115230239799452e+01
7.896807132114149752e-01 -9.394366417750799059e-02 2.031668592028962550e+00 1.338324267003002177e+01
6.957370490339069846e-01 2.391507398386352179e-01 2.821349305240377525e+00 8.934260713634907702e+00
9.348877888725422025e-01 -4.190301232813874677e+00 3.517086354274284510e+00 1.546246344073838053e+01
-3.255413443941332030e+00 7.055904739281050553e+00 4.451974143146826712e+00 1.626808578313328013e+01
3.800491295339718523e+00 -4.658041342430392362e+00 1.196560699205494682e+00 5.681292363584756089e+00
-8.575500470906742834e-01 -1.873156740619505101e+00 4.997051994545213205e+00 1.933726809392141277e+01
-2.730706787710179384e+00 6.689804748499706299e+00 4.139501947454538922e+00 1.518590347261522489e+01
3.959097960789526915e+00 -3.722629078664347446e+00 1.408795159744359538e+00 9.595039952922961746e+00
2.364688821251794693e-01 -4.535441085509926751e+00 5.367893120533886453e+00 2.414903844929834520e+01
-4.298972203384747282e+00 5.377970644846447712e+00 5.604362002659065922e+00 1.644486989950411271e+01
1.078998441461699986e+00 1.567619716767588045e+00 1.305389799274318641e+00 5.023879840588527657e+00
2.646618158229288031e+00 -2.936326105276303000e+00 2.384388240736018627e+00 1.402432002946572176e+01
-2.897079470470149687e-01 -2.528985408089390319e+00 5.031006398965306659e+00 2.322830078210305871e+01
-2.818693355136405287e+00 2.942834875038069953e+00 4.741298451918291690e+00 1.521827988832687950e+01
1.241415199016648874e-01 6.814723773716935273e-01 1.922605096781886624e+00 8.328904951281167257e+00
8.056138972733584147e-01 -2.353594852751617061e-01 2.046746616683551512e+00 1.177062317777474298e+01
5.702544119981967086e-01 9.840451969817642919e-02 2.852360513956909926e+00 7.190973231686369260e+00
6.686589316963731378e-01 -1.915364591498990965e+00 3.422614925955106635e+00 1.381478822823439145e+01
-1.246705659802617827e+00 1.714811042619495574e+00 4.091273857651479773e+00 1.592467725614698004e+01
4.681053828168777464e-01 9.565757271861650146e-01 2.844568197848861946e+00 7.702232181236665198e+00
1.424681110003042761e+00 -4.978619786218835941e+00 3.312673580665739692e+00 1.461995850652024487e+01
-3.553938676215793180e+00 4.632707383482907559e+00 4.737354690668782453e+00 1.588461016230837330e+01
1.078768707267114157e+00 1.225794500435544387e+00 1.183416014452989495e+00 3.262924941504508514e+00
2.304563207702658545e+00 -1.395276948689423868e+00 2.262184721720103653e+00 1.564281082592095373e+01
9.092862590132346767e-01 -2.826933236870901034e+00 4.566747929422762198e+00 1.767868065007490230e+01
-1.917646977857666357e+00 2.019827193605914228e+00 5.476034188435996874e+00 1.926686330894142785e+01
1.021802157482478712e-01 -2.226887585375945999e+00 3.558387210578330517e+00 1.692820067669338258e+01
-2.124707369627698128e+00 3.825909147046091086e+00 3.660567426326578389e+00 1.216379092091885639e+01
1.701201777418392957e+00 -1.275177279260550467e+00 1.535860056698880260e+00 7.703509292186202728e+00
4.260244981578424905e-01 -1.876758312259310113e+00 3.237061834117273218e+00 1.285686701271752419e+01
-1.450733814101467622e+00 1.584597450674724239e+00 3.663086332275115709e+00 1.425542267287793408e+01
1.338636365732566169e-01 4.063410242029519281e-01 2.212352518173648086e+00 9.080943320968273724e+00
5.402046607762085451e-01 -2.326269487410689951e+00 2.346216154746904703e+00 7.777996541016016785e+00
-1.786064826634481406e+00 3.296104665661740984e+00 2.886420815523113248e+00 9.714088215858829756e+00
1.510039839027259578e+00 -2.063195631960427878e+00 1.100355988888631842e+00 4.728044199990441676e+00
-5.531557929331682999e-01 1.133402518840018303e+00 2.610395827915891420e+00 1.003441966924471274e+01
5.802467259068500027e-01 -1.618922827700167044e+00 2.057240034982723120e+00 9.033077479524783016e+00
-1.038676101793317041e+00 4.892501846396536180e+00 2.637486760889573123e+00 1.086777889013884391e+01
3.853825744603218695e+00 -5.338499880532450170e+00 1.598810659096256082e+00 6.789802022244421309e+00
-1.484674135929231475e+00 1.912223463881436381e+00 5.452636403699474776e+00 2.193984349915196574e+01
4.275493279522049050e-01 1.227952693620384395e-01 3.967962267770243301e+00 1.449292979166571627e+01
5.503445973142433445e-01 -2.003989795705648724e+00 4.395511595722448206e+00 1.961916960050979952e+01
-1.453645198391405380e+00 -6.039643558167622217e-01 4.945856193036691550e+00 2.407445689838053937e+01
-2.057609554208167602e+00 4.308540822863788478e+00 3.492210994645286171e+00 1.433304119419270961e+01
2.250931268655620432e+00 -2.002258387643963911e+00 1.434601440437118569e+00 8.906483361929021569e+00
2.486728810116565214e-01 5.443188998055981109e-01 3.685532709092739001e+00 1.643352242961694643e+01
7.929917808172546323e-01 -2.361891420590507717e+00 3.934205590104395522e+00 1.673614649708584423e+01
-1.568899639773253085e+00 4.850342260267481720e-02 4.727197370921650155e+00 -2.095764064205544397e+00
-1.520396217170578268e+00 2.301374232186381708e+00 3.158297731148397069e+00 1.454919106279982266e+01
7.809780150158034395e-01 -3.844460620162504227e-01 1.637901513977818801e+00 9.401531938837800695e+00
3.965319529995530168e-01 1.017642771665277390e+00 2.418879528993622241e+00 1.027762189102572421e+01
1.414174724664830407e+00 -1.789869407978276428e+00 2.815411481993175258e+00 1.074093243816566989e+01
-3.756946833134460206e-01 -6.977132105418824004e-01 4.229586206658005665e+00 1.540240574157836662e+01
-1.073407893855328421e+00 4.225500508330995331e+00 3.853891523344559644e+00 1.550588948848151638e+01
3.152092614475666910e+00 -5.055794761656128955e+00 2.780483629489231223e+00 1.339185245937826352e+01
-1.903702147180462489e+00 6.096200907599946817e-02 5.932576243964898133e+00 -3.262289150057253284e+00
-1.842740138104463021e+00 1.165518542526509105e+00 4.028874096784435643e+00 1.276616276210657297e+01
-6.772215955779539165e-01 9.326049283975952342e-01 2.186133958679972622e+00 1.033126192902567375e+01
2.553833328196413177e-01 2.101096131812392187e-01 1.508912363102018706e+00 6.622862839109036059e+00
4.654929460008805364e-01 -8.918747216256428523e-01 1.764295695921660023e+00 5.783097851633339559e+00
-4.263817756247623159e-01 5.558100295835128879e-01 2.229788641922540560e+00 8.400026023821151711e+00
1.294282539587505720e-01 3.632124692539560051e-01 1.803406866297778244e+00 6.075215845461862330e+00
4.926407232127065772e-01 -1.051248590208167855e+00 1.932835120256528816e+00 7.461651858581265451e+00
-5.586078669954612774e-01 4.175567013653813220e+00 2.425475843469235393e+00 9.060078712667412049e+00
3.616959146658351720e+00 -7.699617541482266070e+00 1.866867976473774116e+00 8.594398413553422600e+00
-4.082658394823914350e+00 6.304046614366976442e+00 5.483827123132125614e+00 1.714359316893566643e+01
2.221388219543062092e+00 -2.791961032446027779e+00 1.401168728308211042e+00 7.243157279642610469e+00
-5.705728129029656870e-01 3.430481762497690212e+00 3.622556947851273357e+00 1.362747273294279182e+01
2.859908949594724525e+00 -7.211607523297494993e+00 3.051984134948307670e+00 9.475072321085326266e+00
-4.351698573702770467e+00 5.780782058091217479e+00 5.911893084543032195e+00 2.254471616663992251e+01
1.429083484388446568e+00 1.428990686759689765e+00 1.560194510840261728e+00 5.906619117607082359e+00
2.858074171148136333e+00 -3.377890708055079738e+00 2.989277995228708296e+00 1.398513702431038652e+01
-5.198165369069434050e-01 2.776412621834420946e-01 5.847352166376844629e+00 2.231606479752612771e+01
-2.421752747235013103e-01 -2.553670944798199560e+00 5.327535629469901224e+00 1.975341982706312649e+01
-2.795846219521700871e+00 2.360770021247331041e+00 5.085360354746399913e+00 1.865657493082773755e+01
-4.350761982743698297e-01 2.923854360946195552e+00 2.289514135224699043e+00 1.164808288855385143e+01
2.488778162671825722e+00 -1.185114316656051603e+00 1.854437936950329213e+00 1.269465811391343557e+01
1.303663846015774119e+00 -3.166729326584054149e+00 4.343216099622154935e+00 1.934503423274877676e+01
-1.863065480568280030e+00 1.937314462848130248e+00 5.646879945637929055e+00 2.076820710348992449e+01
7.424898227985021748e-02 -1.532416961327928817e+00 3.783814465069649025e+00 1.333410757097978916e+01
-1.458167979048078600e+00 3.905737176706342240e+00 3.858063447349499242e+00 1.426307856638269023e+01
2.447569197658263640e+00 -5.359815120830330848e+00 2.399895468301420642e+00 1.097523299931969909e+01
-2.912245923172067208e+00 3.595423362405668399e+00 4.847464665959684282e+00 1.601159762087806726e+01
6.831774392336014134e-01 -1.743914281727356741e-01 1.935218742787616852e+00 1.017258847912622421e+01
5.087860110608657394e-01 -9.791631072067463748e-02 2.618396182021218266e+00 1.309267611741823778e+01
4.108697003401911019e-01 -1.736872931687065247e+00 3.127182193082084005e+00 1.250720255664204217e+01
-1.326003231346874145e+00 6.881386929674908615e-01 3.538051893422275107e+00 1.111892945367189789e+01
-6.378645383793832835e-01 3.116780626891528350e+00 2.212048662075400962e+00 7.270089430748034154e+00
2.478916088512145066e+00 -4.088863534519028953e+00 1.574184123696017679e+00 6.892012740750747213e+00
-1.609947446006883887e+00 3.072985786918666307e+00 4.053100212208162745e+00 1.352130669137505059e+01
1.463038340911782420e+00 -3.597415871653832031e+00 2.443152766201278858e+00 1.174090050718334410e+01
-2.134377530742049611e+00 3.768264463645125240e+00 3.906191107113061278e+00 1.139517604145977359e+01
1.633886932903075628e+00 -1.376640279419233615e+00 1.771813576371011667e+00 1.064807753769900245e+01
2.572466534838420138e-01 -2.661076132129637006e+00 3.405700509274087295e+00 1.552257569183398900e+01
-2.403829478645794993e+00 3.827733185503263691e+00 3.662947162757929309e+00 1.249154827741086393e+01
1.423903706857468476e+00 -2.434851713132200501e+00 1.259117684112134539e+00 2.402098252798600786e+00
-1.010948006274731803e+00 6.557494739436993125e-01 2.683021390969603015e+00 8.393272024741696313e+00
-3.551985323310324905e-01 4.988124841916920182e+00 1.672073384694871212e+00 6.573475412952902275e+00
4.632926309585887914e+00 -7.970958246661999702e+00 1.316874852363838722e+00 6.575869106501308181e+00
-3.338031937076111788e+00 5.775634941475671802e+00 5.949801161949726414e+00 2.088778526883981712e+01
2.437603004399560014e+00 -5.213771959853914950e+00 2.611769224873614625e+00 1.373697900436150654e+01
-2.776168955454355380e+00 4.910479292755182357e+00 5.049372229273174639e+00 1.929564531826250118e+01
2.134310337300826976e+00 -1.740684648972040005e+00 2.273203273818819259e+00 1.053969826985969860e+01
3.936256883287869712e-01 -1.216571284737998582e+00 4.407513611119646235e+00 1.561376172745345592e+01
-8.229455964092116105e-01 2.026328361207818674e-01 4.801139299448433206e+00 1.472107103113049931e+01
-6.203127602884297431e-01 3.216363882739807778e-01 3.978193703039221596e+00 1.425424414636320058e+01
-2.986763720144489653e-01 -1.618686600691754407e-02 3.357880942750791853e+00 1.965594625145681817e+01
-3.148632380213665094e-01 3.218167626545519688e+00 3.059204570736342887e+00 1.147965318830529746e+01
2.903304388524153179e+00 -3.397853070824636834e+00 2.744341332714976378e+00 1.425608483945321936e+01
-4.945486823004836552e-01 1.166586196694400890e+00 5.647645721239129557e+00 2.497012287639758554e+01
6.720375143939172347e-01 -4.875685950298756843e+00 5.153097038938645902e+00 2.181641724629828971e+01
-4.203648435904839609e+00 7.236499694495337032e+00 5.825134553332563137e+00 2.039885972263055081e+01
3.032851258590497423e+00 -1.995486350503528961e+00 1.621486117427723528e+00 1.070293998189445261e+01
1.037364908086968462e+00 -4.822901861363856568e+00 4.654337376018220951e+00 1.838255622771291442e+01
-3.785536953276888550e+00 3.211852959282475162e+00 5.691702284105189413e+00 1.888044799077321301e+01
-5.736839939944133882e-01 3.946805903610820732e+00 1.906165330828300863e+00 6.684496898129140163e+00
3.373121909616407343e+00 -4.206359590167142670e+00 1.332481336833887475e+00 8.077572797942693228e+00
-8.332376805507353268e-01 2.170015998442536009e+00 4.705603246450294819e+00 1.853381610615252839e+01
1.336778317891800683e+00 -4.847060318551713820e+00 3.872365565899559492e+00 1.521808048767448440e+01
-3.510282000659912693e+00 6.787756676827916280e+00 5.209143883791360174e+00 1.689237870592046420e+01
3.277474676168003587e+00 -6.245674635228732008e+00 1.698861883131447481e+00 9.015509614460190946e+00
-2.968199959060728421e+00 2.778343073150528308e+00 4.976336559299451068e+00 1.602466793179819859e+01
-1.898568859102001127e-01 1.929061612366422818e-01 2.008136600238722647e+00 8.498655906994850184e+00
3.049275326442169032e-03 3.248495336175503567e+00 1.818279714328522534e+00 6.552528583885773195e+00
3.251544611501945958e+00 -3.998432109177855409e+00 1.821328989654964703e+00 1.162002837574315883e+01
-7.468874976759094508e-01 3.622851804050508662e-02 5.072873601156910439e+00 -2.768395427244803031e+00
-7.106589796354043642e-01 -1.105157235926799153e-01 4.325986103481000988e+00 2.434514173343264432e+01
-8.211747032280842795e-01 3.413024986676113315e+00 3.615327123845596624e+00 1.188062247634980473e+01
2.591850283448029035e+00 -5.015627450400392817e+00 2.794152420617512345e+00 1.319739639691541022e+01
-2.423777166952364226e+00 4.544548827197072427e+00 5.386002704065541380e+00 2.071532694102537064e+01
2.120771660244708201e+00 -4.008094314751501130e+00 2.962225537113177154e+00 1.198412576423203824e+01
-1.887322654506793373e+00 1.576370258780239286e+00 5.082997197357885355e+00 1.827161590736622543e+01
-3.109523957265540872e-01 7.396291769500482616e-01 3.195674542851091982e+00 1.436479171762026930e+01
4.286767812234941744e-01 -1.235186338750815960e+00 2.884722147124537894e+00 8.709791482359584336e+00
-8.065095575273217854e-01 3.037667087587867076e+00 3.313398928348032069e+00 1.369316770946306505e+01
2.231157530060545291e+00 -3.455602480479404992e+00 2.506889370820710283e+00 8.192968921499023338e+00
-1.224444950418859701e+00 -1.280935243094498688e-01 4.738046900881255574e+00 2.910668614462655768e+01
-1.352538474728309570e+00 4.689347865367064827e+00 3.513601950462395873e+00 1.581647654277164783e+01
3.336809390638755701e+00 -5.915226150145540984e+00 2.161063475734086303e+00 9.825842569090044165e+00
-2.578416759506784839e+00 3.376724958210670646e+00 5.497872866372842005e+00 1.813608814792684143e+01
7.983081987038858074e-01 1.016288050548906252e+00 2.919456106866057166e+00 1.069900080445802004e+01
1.814596249252792060e+00 -3.225766824505566621e+00 3.717764305569942973e+00 1.877235663012259437e+01
-1.411170575252774562e+00 -1.125529200775365446e+00 5.532360554822735033e+00 2.157120386304040238e+01
-2.536699776028140008e+00 6.651370190553695494e+00 4.121189979569960471e+00 1.396498670217310867e+01
4.114670414525555486e+00 -5.675290767235842360e+00 1.584490203541820463e+00 1.133884234207391550e+01
-1.560620352710286873e+00 9.660816063862842640e-02 5.699160618067375950e+00 5.488697585616779673e-01
-1.464012192071658447e+00 4.858444821031642213e-01 4.138540265357089076e+00 1.061905569684130057e+01
-9.781677099684942256e-01 4.251933293003038017e+00 2.674528073285430629e+00 8.772867638713748306e+00
3.273765583034543791e+00 -4.143527749743457278e+00 1.696360363316936404e+00 1.223511973569310030e+01
-8.697621667089130426e-01 4.367038469479536111e-01 4.970125946351480195e+00 2.003856318440465856e+01
-4.330583197609594315e-01 2.235215775134140159e+00 4.100363779642567152e+00 1.722492371911659603e+01
1.802157455373180728e+00 -2.328634314505315661e+00 3.667305459881607721e+00 1.507533391836641101e+01
-5.264768591321349334e-01 -2.658134798326762471e+00 5.469462915254788449e+00 2.192730475360926334e+01
-3.184611657458897405e+00 3.984847597772882999e+00 4.942986056122653515e+00 1.656126047194263151e+01
8.002359403139853722e-01 -1.116400580219397698e+00 1.758374398663755889e+00 8.100939551979594810e+00
-3.161646399054123258e-01 2.793450403696467799e+00 2.558610338977741261e+00 1.215409952200930022e+01
2.477285763791055473e+00 -6.029355052975542861e+00 2.242445699072328935e+00 1.124876921776220584e+01
-3.552069289184487388e+00 6.233855539862172890e+00 4.719731462863384408e+00 1.506988160673271793e+01
2.681786250677685501e+00 -1.718941246330815353e+00 1.167662173678897020e+00 1.050795769491858245e+01
9.628450043468701480e-01 -3.913102492415756473e-01 3.849448424356582521e+00 1.833427292718746315e+01
5.715347551052945008e-01 -3.244954195334504465e+00 4.812293428703452669e+00 2.028864443651935900e+01
-2.673419440229209965e+00 5.069297220009737259e+00 5.383828183808747170e+00 2.190788206409495942e+01
2.395877779780527295e+00 -5.949005618364555659e+00 2.710408743579537205e+00 1.038230666878342667e+01
-3.553127838584028364e+00 7.232230612480583076e+00 5.106286523360064500e+00 1.836785051531135338e+01
3.679102773896554712e+00 -7.273920920909233701e+00 1.553158684776036136e+00 7.407278022053344735e+00
-3.594818147012678544e+00 4.943811288154602579e+00 5.232261458672590848e+00 1.574309424799444912e+01
1.348993141141924257e+00 6.510472349540072923e-01 1.637443311659912082e+00 3.449538330105778039e-02
2.000040376095931549e+00 -5.236930068249830761e+00 2.986436452801836339e+00 1.616827453533106507e+01
-3.236889692153899212e+00 3.633559531573237855e+00 4.986476828897767888e+00 1.403794466406398200e+01
3.966698394193384214e-01 2.068336026382785242e+00 1.749587136743868898e+00 6.869891612018606430e+00
2.465005865802123886e+00 -2.476086025037083083e+00 2.146256976163207320e+00 1.197858307236232456e+01
-1.108015923495919708e-02 -3.833643590689259639e-01 4.611262841965331205e+00 1.861161504894164764e+01
-3.944445183038851610e-01 6.584485762128986508e-01 4.600182682730372008e+00 1.798417012457348463e+01
2.640040579090134898e-01 -1.020124063506532952e+00 4.205738164426486847e+00 1.514426267824905992e+01
-7.561200055975194623e-01 -6.985069166056976364e-01 4.469742222335500337e+00 1.908871342455096709e+01
-1.454626922203217099e+00 1.924111595188050305e+00 3.713622216737980875e+00 1.257361694803830865e+01
4.694846729848332068e-01 -1.289976056497301737e+00 2.258995294534763776e+00 6.267250598386228333e+00
-8.204913835124685306e-01 4.454755606173481652e+00 2.728479967519596983e+00 1.235835670564107502e+01
3.634264222661013122e+00 -5.259558055498552598e+00 1.907988584007128452e+00 1.149263275494815062e+01
-1.625293832837539476e+00 7.125919428251368259e-01 5.542252806668141574e+00 1.777593835436156411e+01
-9.127018900124026501e-01 1.218473824414866513e+00 3.916958973830602098e+00 1.520470487640055168e+01
3.057719344024638630e-01 2.120615745435949329e+00 3.004257083818199447e+00 1.341876064052891060e+01
2.426387679838413192e+00 -6.396047362317088592e+00 3.310029018220663311e+00 1.454260632839391576e+01
-3.969659682478675400e+00 6.134051826982259925e+00 5.736416698059076502e+00 2.117117411287147632e+01
2.164392144503584969e+00 -2.566097910165241025e+00 1.766757015580401102e+00 8.556783918749099271e+00
-4.017057656616560557e-01 9.295335484125648584e-01 3.931149160083986072e+00 1.730266006039932236e+01
5.278277827509088027e-01 -3.494548040819945189e+00 3.529443394422330016e+00 1.463937463065712841e+01
-2.966720258069036387e+00 7.236788883685591145e+00 4.057271177173238819e+00 1.509826690650790759e+01
4.270068625616554314e+00 -3.970096757919249875e+00 1.090550919104202432e+00 6.957330113154207574e+00
2.999718676973044396e-01 -2.134897362169321244e+00 5.360619544720757190e+00 2.187678921818051236e+01
-1.834925494472016805e+00 2.492513695910433036e+00 5.660591412418061630e+00 1.998224194079351435e+01
6.575882014384162311e-01 4.716545850636015835e-01 3.825665917946044825e+00 1.339766906295455584e+01
1.129242786502017815e+00 -2.205546520821503265e+00 4.483254119384461056e+00 1.746720384986112506e+01
-1.076303734319485450e+00 -1.697194222676201125e+00 5.612496905886478871e+00 2.176056005844235486e+01
-2.773497956995686575e+00 4.892244543258446043e+00 4.536193171566993421e+00 1.920359626593160129e+01
2.118746586262759024e+00 -1.966613155182545203e+00 1.762695214571306845e+00 1.118377966991264749e+01
1.521334310802138212e-01 -1.065055306482563413e+00 3.881441800834065869e+00 1.814321236129109494e+01
-9.129218754023495919e-01 2.474489697014033318e+00 4.033575231914279691e+00 1.410572630148730511e+01
1.561567821611683726e+00 -5.719539258902237577e-01 3.120653356511930099e+00 1.692620942901570658e+01
9.896138957214599685e-01 -1.033606405032651665e+00 4.682221178123613825e+00 1.801702636490271203e+01
-4.399250931119169650e-02 -2.329653198202029873e+00 5.671835073845073794e+00 2.174877970664808302e+01
-2.373645707513221570e+00 6.856390796963371947e-01 5.627842564533882097e+00 -2.660263141679661381e+00
-1.688006627816884375e+00 6.046022393424781427e+00 3.254196857020660527e+00 1.415984858488022624e+01
4.358015765607897052e+00 -5.087731328189899038e+00 1.566190229203776152e+00 9.394052039325254455e+00
-7.297155625820019864e-01 -2.841461463631334450e+00 5.924205994811672760e+00 2.534722277767466636e+01
-3.571177026213336436e+00 7.552073033283863701e+00 5.194490432229670773e+00 1.965414552884632471e+01
3.980896007070527265e+00 -4.235623609846747684e+00 1.623313406016334337e+00 1.328606403678046455e+01
-2.547276027762199746e-01 -1.500563921904061182e+00 5.604209413086861602e+00 2.046697185285056619e+01
-1.755291524680281157e+00 2.117478417774567134e+00 5.349481810310641627e+00 2.143718641520873192e+01
3.621868930942859777e-01 -1.323550552468280905e+00 3.594190285630360471e+00 1.603479620792220928e+01
-9.613636593739949276e-01 -7.598416658664999268e-01 3.956377178724646448e+00 1.582894773626884977e+01
-1.721205325240494854e+00 3.123383339359842914e+00 2.995013519350651521e+00 1.225172625631058665e+01
1.402178014119348060e+00 9.361030206412039867e-01 1.273808194110156666e+00 1.200983308023431118e-01
2.338281034760552046e+00 -6.329388162727594747e+00 2.675986208229504726e+00 1.133167137998848162e+01
-3.991107127967042700e+00 5.635442871399749087e+00 5.014267242990056772e+00 1.559608502811899733e+01
1.644335743432706609e+00 -1.320988133933710840e+00 1.023160115023014294e+00 5.156593320569224481e+00
3.233476094989957694e-01 3.727869372359018385e-01 2.667495858455720903e+00 1.312338757922379173e+01
6.961345467348976079e-01 1.216165520639290953e+00 2.990843467954716672e+00 1.151593400264681222e+01
1.912300067374188561e+00 -4.779848177608185367e+00 3.686978014689614280e+00 1.663944306605681334e+01
-2.867548110233996361e+00 2.870584147885328452e+00 5.599278082063802842e+00 1.796066686247107924e+01
3.036037651332090803e-03 1.949704193416271103e+00 2.731729971829806480e+00 9.873781866639411930e+00
1.952740231067603194e+00 -3.379156767167309283e+00 2.734766009481138571e+00 1.361365501175485626e+01
-1.426416536099706089e+00 2.883509463505804504e-01 4.687506240548741765e+00 -3.016903495507847310e+00
-1.138065589749125639e+00 2.277239055712682703e+00 3.261089704449035676e+00 1.184100770043522743e+01
1.139173465963557064e+00 -2.697085944728025098e+00 2.123024114699910037e+00 9.062601614060373123e+00
-1.557912478764467812e+00 1.735562309396585068e+00 3.262197580663467100e+00 1.157266217428112931e+01
1.776498306321172560e-01 1.432254100534164687e+00 1.704285101898999288e+00 6.550776536207772338e+00
1.609903931166281943e+00 -2.007115547340940775e+00 1.881934932531116544e+00 9.426352639706992775e+00
-3.972116161746588325e-01 2.876813873992419168e+00 3.491838863697398487e+00 1.484197992089741902e+01
2.479602257817760336e+00 -5.241862267575094769e+00 3.094627247522739655e+00 1.463488376963742965e+01
-2.762260009757334434e+00 3.853232265564386250e+00 5.574229505340499990e+00 1.868320634380205547e+01
1.090972255807051816e+00 -8.325925675996175279e-01 2.811969495583165557e+00 1.239137519204751925e+01
2.583796882074342882e-01 -3.354228844863417880e+00 3.902941751390217373e+00 1.724730898179967298e+01
-3.095849156655983592e+00 6.348063733797868480e+00 4.161321439597651661e+00 1.611159446080614188e+01
3.252214577141884888e+00 -5.679721602876680819e+00 1.065472282941668070e+00 4.276890030268234000e+00
-2.427507025734795931e+00 6.342678778733314537e+00 4.317686860083552958e+00 1.669117561756504742e+01
3.915171752998518606e+00 -7.977209701580229684e+00 1.890179834348757026e+00 6.881915470480140407e+00
-4.062037948581711078e+00 5.391844928451265062e+00 5.805351587347275633e+00 1.967851754700910760e+01
1.329806979869553762e+00 -2.976179258111453230e+00 1.743313638765564777e+00 1.017826920824872161e+01
-1.646372278241899245e+00 6.203995197078416624e+00 3.073120618635118539e+00 1.052037757898716741e+01
4.557622918836517378e+00 -7.031019126410041231e+00 1.426748340393219294e+00 7.510410616698008468e+00
-2.473396207573523853e+00 2.939346242517530072e+00 5.984371259229736673e+00 2.257233597844014028e+01
4.659500349440062195e-01 -3.107492734602087747e+00 3.510975051656212820e+00 1.203795374393805595e+01
-2.641542699658081528e+00 6.055962664711833199e+00 3.976925086600219039e+00 1.373512634196438853e+01
3.414419965053751671e+00 -6.114694351571712261e+00 1.335382386942137511e+00 8.085823168125077842e+00
-2.700274386517960146e+00 6.141017868243599409e+00 4.749802351995889182e+00 1.679033576490210677e+01
3.440743481725639263e+00 -6.905316726519171944e+00 2.049527965477929037e+00 9.674698799869540622e+00
-3.464573244793532680e+00 3.392313645701829916e+00 5.490271447203568300e+00 1.872289133116994364e+01
-7.225959909170276418e-02 -6.984306649861555805e-01 2.025698202410035620e+00 8.680362974391083952e+00
