1.042888202019969235e+00 -1.042022872592927252e+00 -3.215556004639858134e+00 2.703438121532973692e+00 2.506458931773198895e-01 5.620785165277700557e+00 -5.770693061453659567e+00
1.042888202019969235e+00 -4.243872960909397030e+00 1.317085883772380939e+01 6.432849306175913107e+00 5.758200228380689900e+00 3.240487601944226803e+00 -1.636007610547422075e+01
1.042888202019969235e+00 1.325063311112968734e+01 3.528562810269871619e+00 7.054659562595885447e+00 2.678132051821607185e+00 2.342769580997844159e+00 5.300704560893392703e+00
1.042888202019969235e+00 -3.753319761775899099e+00 6.183951320076288560e+00 1.178610401008437236e+01 -1.332150627948733401e+00 4.285427845628443144e+00 -1.531679327368182353e+00
1.042888202019969235e+00 4.290852360207387584e+00 1.413134879933636068e+00 4.037119121912223108e+00 3.898059947871970632e+00 2.564873349470833563e+00 4.345942247823030513e+00
1.042888202019969235e+00 -2.384461909672777935e+00 6.338111595729642112e+00 6.532681648535050734e+00 5.809040937136035865e+00 6.602063812779028318e+00 -3.413344000765876274e+01
1.042888202019969235e+00 -3.704611313773249481e+00 6.704910917804618009e+00 3.668930950792627321e+00 5.091027922285309870e+00 5.240657692178266380e+00 -2.730400633234996732e+01
1.042888202019969235e+00 -4.055791080035190177e+00 3.517881025620123392e+00 8.974303269970751451e-01 5.690391743359530352e+00 2.889049570866128569e+00 -2.378003617536452907e+01
1.042888202019969235e+00 -1.210296895239619275e+01 -2.071701431012140660e-01 2.832241900123559475e+00 3.168124010835819071e+00 6.012936357335968651e+00 -4.814754858431709295e+01
1.042888202019969235e+00 -3.903866386160346647e+00 1.285136853197980766e+00 4.526007972988224104e+00 6.223598042110221940e+00 6.231946110310421894e+00 -9.451255638428067485e+00
1.042888202019969235e+00 7.821547452682944268e+00 4.822835642558066738e+00 3.404397814112331666e+00 -2.341308109353540168e+00 5.048365289046961024e+00 3.266410473734120501e+01
1.042888202019969235e+00 1.461196657181047964e+00 4.169723565646627605e+00 8.777162970808046083e+00 3.016821946763061035e+00 5.405531817552835960e+00 2.619969379701523327e+00
1.042888202019969235e+00 -2.117947130195515726e+00 4.122283446350965441e+00 9.644812141117141024e+00 7.531068135956698661e+00 1.566678842273456995e+00 -1.018464615617042712e+00
1.042888202019969235e+00 -9.166198932472485739e-01 8.730523784917739505e+00 2.334783325476991855e+00 4.350391100029363578e+00 1.068788297585272851e+01 -1.162352655811906921e+01
1.042888202019969235e+00 2.609939143934601358e+00 1.131208246238756487e+01 1.805470686703563921e+00 5.007599808798057772e+00 5.862365198721290582e+00 1.761238535086831902e+01
1.042888202019969235e+00 -1.053738831236576523e+00 6.854513727701309733e+00 -1.015391094496631563e+00 6.888204159754174327e-01 4.956484584375346003e+00 -5.359645302623827767e+00
1.042888202019969235e+00 -7.254017343965591946e-01 -1.320352463942136012e-01 4.863880170765250810e+00 3.176739938194096613e+00 3.499373316699129433e+00 -1.916018161047065682e+00
1.042888202019969235e+00 3.844559418982560040e+00 2.817971566588826970e+00 6.989434241904671552e+00 8.024636299636105363e+00 5.651708347120426801e+00 5.970344123654615309e+00
1.042888202019969235e+00 -5.089123317802783042e+00 7.735395032855212349e-01 2.292615674807646720e+00 5.624024171624371959e+00 6.609035376580097321e+00 -7.272361862755905015e+00
1.042888202019969235e+00 7.982905127367462272e-01 5.511725877357447345e+00 2.298537083321362751e+00 3.798976270708251057e+00 8.030446900492448137e+00 8.431330323415657801e+00
1.042888202019969235e+00 3.762685409662155145e+00 1.290871392907976301e+01 6.723692672623002409e+00 7.312119950059319251e+00 7.738817361151979490e+00 3.692885864747123037e+01
1.042888202019969235e+00 -2.139554574926745278e+00 1.093951663876803204e+00 6.435931324298934442e+00 6.957259976255068423e+00 8.425976015989746770e+00 -9.816513817308099021e+00
1.042888202019969235e+00 -2.522368846359480443e+00 9.904769082928428503e-01 4.616840426003719244e+00 2.035793908622152149e+00 4.366737073350668297e+00 -7.921865010316913036e+00
1.042888202019969235e+00 -7.901766213943661299e+00 5.499429165033434153e+00 6.019010385188569678e+00 9.279411076639689782e+00 3.075690698546693636e+00 3.536164614805629185e+02
