1.497740298960879457e+01 -1.112610530052887015e+00 1.472003701951611099e+01 -1.106513456481321711e+00 1.067080609672390423e+01 1.037448699449047851e+01 -6.691687034558364833e-02
1.386479245955590756e+01 -9.647423715233358621e-01 1.361352356303478928e+01 -2.540849671901721507e+00 1.239035952223927950e+01 1.186683024485434323e+01 -1.075546104057234498e-01
1.290005008803257169e+01 -2.127017999324584352e+00 1.107267389113306777e+01 3.783016335311236489e+00 1.304444442703589679e+01 1.026437299442001461e+01 -1.590796356454287630e-01
1.077303208870798734e+01 1.803932768258247776e+00 1.485569022644430426e+01 -3.320255571321563792e+00 1.345698342251488455e+01 1.312457018068558945e+01 1.154536759044710315e-01
1.257696485696623512e+01 -1.271421152677190136e+00 1.153543465512274047e+01 6.476402773340321772e-01 1.273235032960382185e+01 1.095087112997638634e+01 -6.122240111755958281e-02
1.130554370428904498e+01 -4.393108157369773892e-02 1.218307493245677264e+01 3.075101694072319702e-01 1.189830007946656210e+01 1.256982659284793868e+01 8.496057675305814308e-03
1.126161262271534724e+01 2.886033624197079206e+00 1.249058510186400461e+01 2.463008615003358770e+00 1.064879313302317776e+01 1.051539391316867622e+01 2.096864797417108683e-01
1.414764624691242645e+01 -2.244424127115253853e+00 1.495359371686736338e+01 -4.609136713271446695e+00 1.123742707403538788e+01 1.413864532914145933e+01 -1.749843702860281458e-01
1.190322211979717260e+01 3.503968971568482971e-01 1.034445700359591669e+01 3.139184468581932563e+00 1.209710838507926844e+01 1.389979414096658061e+01 1.124352330038052850e-01
1.225361901695402089e+01 1.961204671946569889e+00 1.348364147217784925e+01 -1.673987093714169205e+00 1.462057241701150190e+01 1.193243610525697740e+01 9.532917508065752443e-02
1.421482368890059078e+01 -3.775870560306378465e+00 1.180965437846368005e+01 -1.418027782951483573e+00 1.101300290597197495e+01 1.455296666262792016e+01 -1.739462375295210694e-01
1.043895312859421232e+01 2.534136136861034672e+00 1.039162659551219647e+01 4.283531692652084999e+00 1.206672115466327710e+01 1.092850323092688569e+01 2.904755726901451784e-01
1.297308926545524699e+01 -8.201085859005807777e-02 1.467515828816428147e+01 -1.725866692448954964e+00 1.366154428687027078e+01 1.406968352606518025e+01 -5.248961730329768788e-02
1.289107840686518891e+01 -7.650055605318133445e-01 1.294929159571532651e+01 8.182984422285528581e-01 1.352601676000947251e+01 1.272927717188319008e+01 -4.038395451111300577e-02
1.212607284633337557e+01 2.022800360787089247e+00 1.376759003794387937e+01 -2.565662860087481789e+00 1.482796297236971483e+01 1.164790034149370257e+01 1.117547589727268115e-01
1.414887320712046481e+01 5.655770995579985083e-01 1.120192717785639758e+01 2.605777435290720589e+00 1.095450648339837230e+01 1.042180467458803861e+01 9.782565517861611937e-02
1.471445030667846332e+01 -2.387770997110409965e+00 1.380770461314711817e+01 3.346725869689652910e-01 1.008259805799980846e+01 1.085655563203875396e+01 -9.467526341339677076e-02
1.232667930956805336e+01 -4.594405457605432730e-02 1.414237720011608346e+01 -1.988230214043701594e+00 1.161161630493601393e+01 1.431431302677843753e+01 -5.412846515088117622e-02
1.228073525499199903e+01 2.295833933617252853e-01 1.215414698607238186e+01 7.056353776674448852e-01 1.074846306241358107e+01 1.303443037595857668e+01 2.810766046437975993e-02
1.251031864835372431e+01 1.105301505811583596e+00 1.285978236373982675e+01 1.999580310907946412e+00 1.274234526191753147e+01 1.118547779198249792e+01 1.105524091230811745e-01
1.361562015416530791e+01 -2.753187006704962414e-01 1.485936267464777316e+01 -6.257144661089792947e-01 1.449389527625116791e+01 1.247926438727782283e+01 -2.899706264959162408e-02
1.334030145349481167e+01 -2.226126707460375442e+00 1.423364820853879387e+01 -2.009397903197973179e+00 1.344113416486271362e+01 1.053918334912621013e+01 -1.525749135969968751e-01
1.111417474603443623e+01 -7.946980030377197579e-01 1.222425030534082069e+01 1.098618988438408550e+00 1.067899428175062404e+01 1.049421245834296279e+01 -5.067491747790630469e-02
1.031947674299671647e+01 4.426793906087230113e+00 1.332286929377922924e+01 5.982880902333356232e-01 1.058045012197743695e+01 1.453882325818584142e+01 2.147140427144341723e-01
1.474627064908394658e+01 -3.440921850415424643e+00 1.392115738401256486e+01 -3.799513281121322805e+00 1.455724906637713545e+01 1.228928144631454700e+01 -2.326248997083501802e-01
1.130534879866852194e+01 1.887634624784435999e+00 1.012164410289124206e+01 2.820185830235109492e+00 1.243804774946200098e+01 1.180783576975568394e+01 1.873879782451420284e-01
1.319298342345295794e+01 9.492065902656534604e-01 1.294182993312635155e+01 1.980813133937189718e+00 1.461836495994648644e+01 1.474535913322130298e+01 9.336856953924189961e-02
1.414219001371861140e+01 -2.640806260982680342e+00 1.492264306706354127e+01 -1.867398179318850993e-01 1.368108857771508191e+01 1.199500339303584973e+01 -1.129322476046086127e-01
1.150138375273593105e+01 1.675783315548713404e+00 1.473590324913165617e+01 -5.737012753194346004e-01 1.496674230317700527e+01 1.168121064026790101e+01 7.318418200468085333e-02
1.317716706828464446e+01 -2.637665862538520756e+00 1.416220197381222157e+01 -3.631131508158794929e+00 1.435613871330486724e+01 1.136493085578921125e+01 -2.213174178787130908e-01
1.053950120574612370e+01 4.310156016132179246e+00 1.053107046565342664e+01 4.439136796927332540e+00 1.207106096130902628e+01 1.282531410373547587e+01 3.583022373188411991e-01
1.484965722187830295e+01 -4.558865846625174356e+00 1.497020726258075918e+01 -1.922516496891013560e+00 1.379113913775795197e+01 1.279205296137855719e+01 -2.169779208166495443e-01
1.029079137525312859e+01 1.900081993951753034e+00 1.304769076568974562e+01 -1.933149518542293777e+00 1.235614083659972451e+01 1.008097087998480745e+01 1.050222343925787810e-01
1.219087336920488163e+01 4.932228410952355091e-01 1.111454124714745184e+01 2.256802200924131085e+00 1.116536146549557351e+01 1.327031161978653273e+01 8.504140055654656194e-02
1.268409621030011714e+01 1.268312683016702636e+00 1.337134344807158293e+01 9.112743623268233506e-01 1.120514629378179805e+01 1.394153551513226752e+01 7.023205604079171827e-02
1.395240889331681977e+01 -3.346766307954712971e+00 1.428261781039840628e+01 -3.720979006160227698e+00 1.198661072230906832e+01 1.307982271215194814e+01 -2.127646706637530138e-01
1.060564258536210680e+01 1.598397283913776334e+00 1.056163880423817858e+01 4.020551912208944145e+00 1.055733113006087720e+01 1.434944069142018819e+01 1.819574914837822632e-01
1.220403986927588313e+01 -7.054820215586214971e-01 1.458219071644712272e+01 1.883069064785303226e-02 1.088883142444321983e+01 1.138208180518337898e+01 -3.127109005235415018e-02
1.149855784771726164e+01 6.149573074943859297e-02 1.460102140709497576e+01 -4.533699375938386567e+00 1.250304341860049462e+01 1.095989701384371173e+01 -1.544488148918659598e-01
1.156005357846670023e+01 2.333886001859553971e+00 1.006732203115658919e+01 4.434273577160382729e+00 1.476961238680902966e+01 1.348639046909986838e+01 2.645793625556751016e-01
1.389393958032625420e+01 -3.866634855167088602e+00 1.450159560831697192e+01 2.324939828838097355e-01 1.288843171008612565e+01 1.094279551100163594e+01 -1.617076982525104678e-01
1.002730472515916560e+01 3.718113481520665786e+00 1.473408959120078165e+01 -4.545630606299056353e+00 1.204248374594011217e+01 1.045552439687631541e+01 2.016319025856840585e-01
1.374541820667983139e+01 3.065739439356995888e-01 1.018845898490172530e+01 1.282372632638528742e+00 1.121350159934650925e+01 1.048307534269831010e+01 5.149309192793685708e-02
1.405199215061553097e+01 4.548190685948139134e-01 1.147083161754025404e+01 3.947059165403778991e-01 1.097950652353220313e+01 1.384196746612859030e+01 2.598004133558580800e-02
1.450681121921034489e+01 -1.372402203057927039e+00 1.186553753408063194e+01 -1.210851737486819957e-01 1.329203514689447729e+01 1.014368650834052232e+01 -6.230909692484010165e-02
1.313440901615241785e+01 -1.467132374791212612e+00 1.174445236033194995e+01 2.050563826018995783e+00 1.424162658710829277e+01 1.144728352419599915e+01 -9.230740217753478916e-02
1.166727664136120524e+01 4.688970213831478162e-01 1.379501618635094573e+01 -2.004493890231611175e+00 1.199427963219581805e+01 1.064593204972038443e+01 5.527727982396801049e-02
1.213617366274435305e+01 2.712506748692792513e+00 1.179052229611933456e+01 2.992371753354376551e+00 1.275329523186641367e+01 1.377455073399752550e+01 2.015099865368051579e-01
1.484868041143714557e+01 -4.427462792578840123e-01 1.478289404947371111e+01 1.920690770499788869e-01 1.353363380624519507e+01 1.251746542786492000e+01 -1.708289110496911262e-02
1.440593413217926155e+01 -2.088304586682051323e+00 1.497496312652368999e+01 -3.390868772992456925e+00 1.029147787527787905e+01 1.102746207248833521e+01 -1.553331798441840716e-01
1.231762954549721023e+01 2.397685490057401836e+00 1.158409435353123307e+01 9.599094125013021284e-01 1.175448523718091742e+01 1.375205449325633644e+01 1.290793413381381149e-01
1.471531503555461207e+01 -6.005406585223180826e-01 1.254400376603253520e+01 2.445254354675014952e-01 1.364876444881054418e+01 1.375183254569081726e+01 -2.525818858041806517e-02
1.411477437703229398e+01 3.906749312666804030e-01 1.278852920150003669e+01 1.084849483352723354e-01 1.342309513259635878e+01 1.261511323534325335e+01 1.878217108079027753e-02
1.450544930829897439e+01 -1.090563135419369445e+00 1.289701414983530903e+01 -1.025969178858810338e+00 1.026673862208045662e+01 1.137924893527604908e+01 -6.435196333158432758e-02
1.341488617287960494e+01 8.733840444303702100e-01 1.187104497097649869e+01 -1.041077461182350561e+00 1.118909249186702404e+01 1.293138549631110834e+01 5.017825492355589001e-02
1.428827021730997515e+01 1.705604893616534667e-01 1.082996750979414813e+01 -5.571648011385104127e-01 1.339978607222500528e+01 1.466765050377095925e+01 1.821302916802627209e-02
1.445883070667162862e+01 -3.998747783968271463e+00 1.027280270865563772e+01 2.589406195935222144e-01 1.135708021177952354e+01 1.025818193813109325e+01 -1.811557874367554499e-01
1.046008292270335716e+01 4.366001960599936282e+00 1.053174332824915993e+01 3.974712859720046509e+00 1.407205146968693832e+01 1.133474923310896187e+01 3.841068898077130145e-01
1.482608488330329344e+01 -3.158019389482976891e+00 1.450645618796920644e+01 -3.104581154866671966e+00 1.014752429599579742e+01 1.142484597696338966e+01 -1.792600867261082420e-01
1.166806549382031655e+01 5.314320540964612150e-01 1.140187503310253447e+01 -1.017760117047311397e+00 1.095173514646722523e+01 1.315905831792441383e+01 4.119474499999287859e-02
1.219949754791677776e+01 1.760021248047298315e+00 1.038411491605522308e+01 2.733533581666542034e+00 1.140656490025279091e+01 1.325582198330973682e+01 1.528263391491410661e-01
1.395951879596407608e+01 -6.350372681015876708e-01 1.311764849772176511e+01 -2.741112741415339116e+00 1.462644917405044076e+01 1.103157697471856658e+01 -1.113963201063850605e-01
1.332448152786248841e+01 1.140818034317797824e+00 1.037653575630642599e+01 -2.627105796130457804e-02 1.398159478185332816e+01 1.108050298831255276e+01 5.505964675298277017e-02
1.446529956218028623e+01 -2.462430808296424800e+00 1.035026469834512142e+01 2.757587831010987145e+00 1.442072543264658790e+01 1.464106342259584714e+01 -1.463202589550564314e-01
1.200286875388386143e+01 -1.364279355030681984e-01 1.310785252935610856e+01 -1.508763083634558910e-01 1.220239573588643722e+01 1.378149408831405509e+01 -9.684675352855985977e-03
1.186644081838079323e+01 -1.707996570674195524e+00 1.295697622099265267e+01 -2.749589786242852441e+00 1.411281045638209974e+01 1.467134849265859664e+01 -1.538418856329422102e-01
1.015844424770659771e+01 2.155182635641692102e+00 1.020738643474980023e+01 2.095002737434944251e+00 1.426746785923374361e+01 1.414831494081349206e+01 1.868686780024430838e-01
1.231362688334828981e+01 1.306726968297253322e+00 1.230238917218474448e+01 -1.235476326545708048e-01 1.199978411937499878e+01 1.201058990131849313e+01 6.115724437128158830e-02
1.362035385164554313e+01 -2.114460263514462923e+00 1.217884153953017368e+01 5.546041089826019288e-01 1.497230923872126418e+01 1.060953818422584050e+01 -9.191188848357255414e-02
1.150589358813108021e+01 8.077389802381276240e-01 1.273344564851277561e+01 9.557779036711622211e-01 1.425619314607934562e+01 1.314775183128368852e+01 6.773703815298375008e-02
1.231363256836920783e+01 -1.216643725942818222e+00 1.368922355218393783e+01 -2.275223314372967209e+00 1.487048484372394341e+01 1.175995531128827132e+01 -1.289923600392250125e-01
1.109698884242638961e+01 2.766950186930912992e+00 1.141400023781097062e+01 7.499011801080808226e-01 1.433248554322582713e+01 1.212705995295909212e+01 1.670126523059438650e-01
1.386393902935730260e+01 -3.561381222651567313e+00 1.216390141791905144e+01 1.799812003885772782e+00 1.388101820127804054e+01 1.212939870472029114e+01 -1.592644598102865294e-01
1.030255780670573529e+01 3.224357468296755513e+00 1.396371342180482422e+01 6.490685304980186032e-01 1.471921936732272940e+01 1.468259810832106460e+01 1.780720623988376605e-01
1.352691527500249080e+01 -1.632215216277574044e+00 1.461278195230284283e+01 -1.561670870534523914e-01 1.209909622292295062e+01 1.034431209596296775e+01 -7.350835903912475433e-02
1.189470005872491676e+01 -1.686719711789312015e+00 1.445661486524939043e+01 -2.068460104779182629e+00 1.391666716748431298e+01 1.096551880734869222e+01 -1.446591297323511216e-01
1.020798034693560474e+01 4.059367589523324327e+00 1.238815476047020780e+01 2.161742245403015517e-01 1.106445602958054764e+01 1.303971435507471099e+01 2.120508797835150283e-01
1.426734793645892907e+01 -1.828738620553103544e+00 1.260432898501050936e+01 4.119822575028742051e-02 1.366396927360538527e+01 1.441879032943446681e+01 -7.801020272332850891e-02
1.243860931590582553e+01 5.579855321748201646e-01 1.264552721076079678e+01 1.698050637776626459e+00 1.392676641526196413e+01 1.458971325934995455e+01 7.264807488618145459e-02
1.299659484808064569e+01 6.635586095416385888e-01 1.434357784853742324e+01 -1.438803138474185062e-01 1.358262204941794948e+01 1.279346463257465061e+01 2.778494417514612569e-02
1.366015345762228428e+01 -3.847812926163403091e-01 1.419969753469000473e+01 -2.642034891963279009e+00 1.424906532678580895e+01 1.017280609417198356e+01 -1.013905548918829225e-01
1.327537216500594397e+01 3.789121890671136583e-01 1.155766264272672572e+01 -7.434141956165500886e-01 1.206667723424802752e+01 1.181440517169736992e+01 2.859144333134746793e-02
1.365428435407305763e+01 1.571240688162305332e-01 1.081424844711017563e+01 1.080624360350332935e+00 1.272384066037745676e+01 1.459416646086339497e+01 3.585490777796012524e-02
1.381140842288928816e+01 -8.656507700662334770e-01 1.189487280746050857e+01 -4.528408912135031272e-01 1.005333705347635487e+01 1.249972042986546228e+01 -4.370763454292207750e-02
1.294575765282305468e+01 -1.117568498284271072e+00 1.144203191624700544e+01 3.311871707827542366e+00 1.073026581503011911e+01 1.363306639591742098e+01 -1.097885459245662582e-01
1.182818915453878361e+01 -6.124784059570700379e-01 1.475390362407454781e+01 -3.424325226881290263e+00 1.322096962813910892e+01 1.134596710224747262e+01 -1.411003359122490752e-01
1.121571074858171357e+01 3.298805434682222426e+00 1.132957839719325754e+01 -4.235449885585804708e-01 1.281158599822522426e+01 1.012503485167952810e+01 1.701547521605808466e-01
1.451451618326393600e+01 3.351080399271655352e-01 1.090603340863467707e+01 3.591361904161400886e+00 1.098666256770701999e+01 1.289180093114112147e+01 1.061738757090355117e-01
1.484962422319110154e+01 -3.061310447700057225e+00 1.449739531279607796e+01 -4.065002291015723301e+00 1.121732397080140764e+01 1.417490502218210224e+01 -1.849795346772065974e-01
