9.491592210064226265e+00 -3.332766962271984656e+00 4.473088145903948210e+00 8.335851175445050387e+00 -3.566940776932257506e+01
9.491592210064226265e+00 -1.202268097994211615e+01 6.885274523620720011e+00 8.481927502541639186e+00 -1.870464550398158678e+02
9.491592210064226265e+00 3.659330862778076288e+00 2.917360288990728190e+00 2.785454542375431775e+00 2.349900261306109428e+01
9.491592210064226265e+00 -1.701473480551269013e+00 1.495737861562806525e+00 6.408091810086467888e+00 -7.387400599449369665e+00
9.491592210064226265e+00 -3.304818879009197463e+00 7.913139575402966308e+00 6.464389669051859855e+00 -5.680458507048748373e+01
9.491592210064226265e+00 7.549049743439759652e+00 6.935605459095546266e+00 4.375493892162156229e+00 1.116744965308238164e+02
9.491592210064226265e+00 -4.047849662049701536e+00 6.475577534657221968e+00 -4.326435571410844005e+00 -4.873414769645646061e+01
9.491592210064226265e+00 4.475829672626074007e+00 8.835285402881329020e+00 7.672458345346941933e+00 8.632645266332815481e+01
9.491592210064226265e+00 -6.403200674876589282e+00 6.430053897433047894e+00 5.765620538474038881e+00 -9.012502332358165802e+01
9.491592210064226265e+00 5.409045302276643596e+00 2.996651628033478065e+00 6.196349204485763984e+00 3.948034845096515255e+01
9.491592210064226265e+00 -1.158575961177853025e-01 3.960405625633695248e+00 1.932402906087079097e+00 -9.648930833608395652e-01
9.491592210064226265e+00 3.979100259884070567e+00 2.906822255956357459e+00 8.922758453545366564e+00 3.061432570893044414e+01
9.491592210064226265e+00 2.983489248608993005e+00 4.112388272251461530e+00 6.068641208012560462e+00 2.835359966137612275e+01
9.491592210064226265e+00 4.917589653440106456e-01 1.019348788143198092e+01 4.007724254473091996e+00 1.044077134642922289e+01
9.491592210064226265e+00 2.378593924427922168e+00 7.004596023070696731e+00 7.619366018438571864e+00 3.714098838564099481e+01
9.491592210064226265e+00 -8.306212999039362943e-01 6.326964299786564716e+00 3.619338279471213227e+00 -1.114406882512457919e+01
9.491592210064226265e+00 -3.423809107307829169e+00 4.693976722120137168e+00 2.022093321002903732e+00 -3.360138612151077098e+01
9.491592210064226265e+00 2.664648076812344168e+00 -3.683758268296049021e-01 7.125590161871365957e+00 2.037663765334023935e+00
9.491592210064226265e+00 4.008780018994821503e+00 7.005262277972426510e+00 6.053894899353454484e+00 6.127882869721238990e+01
9.491592210064226265e+00 3.631343323931540024e+00 4.349654322833973463e-01 6.183227380648776972e+00 7.890252123892637748e+00
9.491592210064226265e+00 -3.331559171770947625e+00 -4.418766679860479663e-01 2.867701937291693870e+00 9.311488355638305459e-01
9.491592210064226265e+00 -5.701119777266741018e+00 5.786505094876770450e+00 7.780064208248267832e+00 -7.532534478352764040e+01
9.491592210064226265e+00 -6.819482462390377364e+00 3.526170075424119865e-01 6.491776087058433120e+00 -1.413770183999397467e+01
9.491592210064226265e+00 5.843372985946004405e+00 -1.049021398487704371e+00 8.839885410493810269e+00 -1.375305714328123319e+00
9.491592210064226265e+00 -1.919828198251516405e+00 5.560627218041394926e+00 2.510818403144777555e+00 -2.236655758849507691e+01
9.491592210064226265e+00 7.644820172705541594e+00 2.367418740675436784e+00 1.001224443159919808e+01 5.232527266578193803e+01
9.491592210064226265e+00 1.146181052852291105e+00 -3.732123498519435145e-01 7.234254816664277499e+00 8.915837711843556113e-01
9.491592210064226265e+00 1.130534629104141597e+00 5.090110240965732835e+00 3.573902820939593994e+00 1.236043828637982500e+01
9.491592210064226265e+00 -2.631066260989340488e+00 1.032340110384090126e+00 3.763359059571417031e+00 -7.518716776042875694e+00
9.491592210064226265e+00 7.564296443934618530e+00 3.371357168265050941e+00 5.711969801925682155e+00 6.010817531508065770e+01
9.491592210064226265e+00 -1.140461756689591866e+01 5.638589365214179416e+00 2.262620302956629637e+00 -1.340492289835681845e+02
9.491592210064226265e+00 4.912170819660361953e-01 2.406486702187740079e+00 4.737371156936870165e+00 2.854629869509573759e+00
9.491592210064226265e+00 1.673057968735110368e+00 -1.768805491748098202e+00 6.232371011453293974e+00 -3.721499642053537560e+00
9.491592210064226265e+00 -3.180685616060899612e+00 5.582971016305538825e+00 7.477267891826948620e-01 -3.601651017554387124e+01
9.491592210064226265e+00 -6.827211771164575005e+00 7.463317559949109281e+00 3.902600565094984209e+00 -1.075215104527082417e+02
9.491592210064226265e+00 8.590305801720615753e-01 3.639956575219891466e+00 8.091742996813522382e+00 7.718351145400964342e+00
9.491592210064226265e+00 6.086313138125394318e+00 5.366282089725318283e-01 5.171939963431471554e+00 1.316501416993193452e+01
9.491592210064226265e+00 -2.144397535130800225e+00 6.161668263204774121e+00 9.343818043269862983e+00 -3.064814398849032173e+01
9.491592210064226265e+00 -3.748718125047313166e+00 4.170377721307374941e+00 5.658997072009084306e+00 -3.573720223884911462e+01
9.491592210064226265e+00 1.303978871480310886e+00 5.477934300065536277e+00 8.256853943836130583e+00 1.655492125128048286e+01
9.491592210064226265e+00 -1.013507819158179402e+01 2.905834823431952874e+00 7.447070175893921729e+00 -7.480566461940624379e+01
9.491592210064226265e+00 4.476378397820467647e+00 2.171752510419280746e+00 4.678639149445026568e+00 2.385626322718293579e+01
9.491592210064226265e+00 -2.403303992061767591e+00 1.451352187165887209e+00 4.444963525563296436e+00 -9.227037157337928619e+00
9.491592210064226265e+00 -4.371082566103580369e+00 6.681456193461374760e+00 1.152233392359103803e+01 -6.902293318777013553e+01
9.491592210064226265e+00 1.027436279425583976e+01 4.549840507390853439e+00 4.594751920526025657e+00 1.034407570374762741e+02
9.491592210064226265e+00 -6.062331038931412230e+00 1.281322806825120342e-01 7.157784277961716235e+00 -1.069701511944035488e+01
9.491592210064226265e+00 2.333125319441427425e+00 6.456459286254681906e+00 3.632513462152219486e+00 3.191327582579110711e+01
9.491592210064226265e+00 7.840164575618324250e+00 3.693576119883415831e+00 -1.229360781333552310e+00 5.588555767223204640e+01
9.491592210064226265e+00 -1.757974289708218230e+00 5.662146278872848271e-03 4.181684727588583783e+00 -1.568897339174411876e+00
9.491592210064226265e+00 -7.559079354856693911e+00 5.606034680205891796e+00 4.671357453638211865e+00 -9.219344146096726433e+01
9.491592210064226265e+00 -7.197172393039855010e+00 1.959435461698805891e+00 5.572119177783730670e+00 -3.665515221460454853e+01
9.491592210064226265e+00 9.251392700372154110e+00 7.483682272738017893e+00 1.477124729080887988e+00 1.413484731566271932e+02
9.491592210064226265e+00 4.328893561058709594e+00 2.093888429611989288e+00 -4.360857417641181843e-01 1.773065687469614815e+01
9.491592210064226265e+00 6.355846162625836016e+00 4.775343452164600322e+00 4.269141589202742004e+00 6.642022433175428375e+01
9.491592210064226265e+00 2.622373854750261302e+00 6.072994804882236863e+00 1.779907411605857304e+00 3.283482341053065312e+01
9.491592210064226265e+00 -8.393963185118770154e-01 6.093456450122515022e+00 1.098151493428484926e+01 -1.217194199429982859e+01
9.491592210064226265e+00 -1.221959731166520946e+01 7.131597326667457715e+00 2.800159733073891211e+00 -1.815004021685716680e+02
9.491592210064226265e+00 -4.024094336106341707e+00 7.883331539692532530e+00 -8.378474163129026042e-01 -6.273609196134986377e+01
9.491592210064226265e+00 -3.568554331946327096e+00 5.043052487661494609e+00 3.995288878776655395e+00 -3.899703286089452803e+01
9.491592210064226265e+00 -4.657960921334054483e-01 7.092911089173087547e+00 8.667094995447532924e+00 -7.458358610699796998e+00
