2.504678987924989997e+00 1.011824389145133019e+01 8.265131704601266449e+00 3.804859131317581387e+02
2.504678987924989997e+00 1.024252410059344065e+01 1.132781191586101777e+01 4.351360896677604160e+02
2.504678987924989997e+00 8.337010139287706068e+00 7.514212960787383544e+00 2.937376394302866629e+02
2.504678987924989997e+00 7.075553421072375393e+00 7.629775981896790960e+00 2.429920666114120706e+02
2.504678987924989997e+00 1.182507684727235997e+01 1.189575777550307834e+01 5.243938261056833881e+02
2.504678987924989997e+00 8.254465228455512005e+00 1.036919449135002402e+01 3.271270410264429529e+02
2.504678987924989997e+00 1.038013144026273693e+01 1.123443612214476417e+01 4.400889963677269634e+02
2.504678987924989997e+00 1.053314934939354863e+01 8.621646886757590167e+00 4.042275883486818202e+02
2.504678987924989997e+00 1.005003708539742924e+01 1.038241874760302252e+01 4.093991897526843218e+02
2.504678987924989997e+00 8.564536971068241300e+00 9.971209136542986684e+00 3.351053270065518745e+02
2.504678987924989997e+00 8.355481268820328822e+00 1.001575060061473543e+01 3.264800831606532370e+02
2.504678987924989997e+00 9.988341413513515121e+00 1.041266229768860718e+01 4.070221093977369264e+02
2.504678987924989997e+00 1.133047816805845720e+01 9.876795865645492611e+00 4.613361334172685133e+02
2.504678987924989997e+00 1.173366864461697823e+01 9.145311846513330067e+00 4.685188427779048084e+02
2.504678987924989997e+00 7.529529022018787821e+00 8.379613471902734645e+00 2.696847239037588793e+02
2.504678987924989997e+00 7.774143062988599695e+00 1.084290665456600955e+01 3.125657438320208144e+02
2.504678987924989997e+00 1.172368129391539782e+01 8.131362150015931434e+00 4.533108718110844961e+02
2.504678987924989997e+00 1.068267614167396218e+01 1.046177153077207045e+01 4.406725483222245998e+02
2.504678987924989997e+00 1.141496912414886467e+01 8.166664113246632439e+00 4.390787467431158007e+02
2.504678987924989997e+00 8.013163170676715907e+00 1.012665084977227004e+01 3.129336948886821119e+02
2.504678987924989997e+00 9.937929355547009180e+00 1.073539133564514536e+01 4.101650337729985836e+02
2.504678987924989997e+00 1.050569797208736844e+01 8.093569444532695556e+00 3.959791551501317599e+02
2.504678987924989997e+00 1.040055942723486382e+01 7.299716504306541509e+00 3.821333565861127681e+02
2.504678987924989997e+00 9.040758454333490235e+00 7.654868714970870514e+00 3.253619809163069476e+02
2.504678987924989997e+00 7.076974458456541939e+00 1.002998483635512805e+01 2.710509229403867835e+02
2.504678987924989997e+00 9.914630284021315632e+00 1.124723203112867687e+01 4.179492513733964074e+02
2.504678987924989997e+00 8.265507695898044460e+00 7.224984106177121390e+00 2.878075785554634649e+02
2.504678987924989997e+00 9.251271230714451121e+00 1.067075629520823199e+01 3.770633200120238939e+02
2.504678987924989997e+00 1.178790507541908639e+01 8.706593229750261287e+00 4.643883699530264835e+02
2.504678987924989997e+00 8.995176588212173030e+00 9.392641849597612946e+00 3.457898240422273375e+02
2.504678987924989997e+00 1.119900803332213357e+01 1.164429774922782812e+01 4.878712813771209085e+02
2.504678987924989997e+00 7.942703028746255889e+00 8.659857523679226787e+00 2.902777818818767059e+02
2.504678987924989997e+00 1.036230249012514371e+01 9.326684669697430152e+00 4.068112357428727819e+02
2.504678987924989997e+00 1.188503477219471804e+01 7.068412073803405526e+00 4.498109112065668569e+02
2.504678987924989997e+00 7.509465504364683852e+00 7.407993600024191494e+00 2.584170941426811510e+02
2.504678987924989997e+00 7.041599711135960504e+00 8.292957955673919912e+00 2.486869753613291607e+02
2.504678987924989997e+00 9.167913963163071500e+00 7.139261204105372016e+00 3.255490406981875822e+02
2.504678987924989997e+00 7.463127415256836095e+00 1.015687663024125520e+01 2.892902572711842026e+02
2.504678987924989997e+00 1.074192174838115754e+01 9.131991784008112845e+00 4.214284782919833106e+02
2.504678987924989997e+00 1.157274331924279487e+01 9.740726013640109926e+00 4.707154496401146844e+02
2.504678987924989997e+00 9.170104863543794949e+00 7.873235929481647410e+00 3.335358397054629336e+02
