-2.012886147951922666e+00 7.453604413739154388e+00 1.165082601431275044e+01 1.121715056187822523e-01
-1.343418492395130670e+00 8.313477385009676368e+00 9.637939866360827779e+00 1.053195631469496102e-01
-1.030387942142087176e+00 1.137383031276996803e+01 8.294521373965697109e+00 1.051740634905960481e-01
3.366290825595641856e+00 7.644512925367494383e+00 7.264133431823609932e+00 -3.884660170726003781e+00
-3.023909267391581501e+00 1.059998401313723093e+01 1.063042425741925179e+01 1.811139758715477610e-01
9.073606513321648137e-01 7.505828098065515874e+00 7.606514990027670287e+00 -1.573425477847463505e-01
1.148478898059652309e+00 1.011568926873912666e+01 8.513875641359835100e+00 -1.745100755446596374e-01
1.597283994792508821e-01 8.780336495595724600e+00 9.662354539419487409e+00 -1.715916106220679097e-02
1.808330460369411696e-01 1.094456981482933600e+01 9.822082938898738291e+00 -1.904172321242327687e-02
-2.171639333187176391e+00 8.168452244126818584e+00 1.000291598493567946e+01 1.417139409978777076e-01
1.067410372359740123e+00 1.019600914694979998e+01 7.831276651748503070e+00 -1.723874781537824696e-01
1.187284111476589743e+00 8.178412672879424861e+00 8.898687024108243193e+00 -1.880114463565503991e-01
1.763123187584090701e+00 1.056830141556076974e+01 1.008597113558483294e+01 -2.623369716638634941e-01
-1.210938634670480241e+00 1.136839017280374442e+01 1.184909432316892364e+01 8.426856487806615170e-02
9.748630969713456551e-01 7.634008995633799977e+00 1.063815568849844340e+01 -1.230857497327617761e-01
-8.019584938989030576e-01 1.133297844297751666e+01 1.161301878546978905e+01 6.049880532056544497e-02
-8.524754471088833441e-01 9.967876272071489296e+00 1.081106029157088599e+01 6.733554710411393529e-02
-1.998467998780279586e+00 7.635552454335119421e+00 9.958584844462002650e+00 1.317291430419510745e-01
2.373311413780841761e+00 9.137709276798560154e+00 7.960116845681723063e+00 -6.204275975739516058e-01
-2.165304296630292669e-01 7.804301467425489136e+00 1.033342825946256482e+01 1.986252117037352535e-02
-1.045519775132035534e-01 1.050173944433284845e+01 1.011689782979953556e+01 1.012453788464732531e-02
-5.634165123451282398e-01 1.079434067208974746e+01 1.001234585228633200e+01 5.096284577591845416e-02
1.943536800051735014e-01 7.528982601363995109e+00 9.448929339941203764e+00 -2.169295502387363211e-02
-9.710703843558565751e-01 9.530699263473222160e+00 9.643283019946377266e+00 8.364561183183695514e-02
9.243508276209944086e-01 1.107312528012958630e+01 8.672212635590520691e+00 -1.279379327893006846e-01
-1.608783934819124184e+00 1.168081520775498205e+01 9.596563463211515099e+00 1.314392671547333635e-01
3.038092458409492380e+00 9.567589333708850674e+00 7.987779528392390915e+00 -1.042268925587076955e+00
-3.096987213308343811e+00 1.175139611805703588e+01 1.102587198680188330e+01 1.839425494632236924e-01
-5.040533240462075071e-01 9.678444852280149391e+00 7.928884773493539484e+00 5.756099940553548872e-02
1.756398682338454975e+00 8.970952472999540461e+00 7.424831449447331977e+00 -3.888182019826763036e-01
1.110307065744521537e+00 1.124101564276447718e+01 9.181230131785786952e+00 -1.507111211459441769e-01
-1.102953072862602468e+00 9.464913552290445509e+00 1.029153719753030849e+01 8.691615906902201705e-02
-8.048134649111631234e-01 9.359512552822614850e+00 9.188584124667706021e+00 7.474649043255675307e-02
1.407085259695660895e+00 9.451562447049141724e+00 8.383770659756542898e+00 -2.390060665842621834e-01
-1.055844242391204446e+00 1.123392500934872729e+01 9.790855919452203793e+00 9.078729576839400517e-02
2.929326773572165976e+00 1.115970770844026028e+01 8.735011677060999347e+00 -7.059776606618136663e-01
-5.111275261530501268e-02 9.017599962201055419e+00 1.166433845063316532e+01 4.322474256812008052e-03
-2.101366598157383692e+00 8.666499299352624419e+00 1.161322569801786031e+01 1.218563399173376860e-01
-8.724391297691838076e-01 9.459640120195645707e+00 9.511859099860476618e+00 7.743963717166470195e-02
2.046242099691902183e+00 9.863862548685546017e+00 8.639419970091292811e+00 -4.048063260038086142e-01
-3.502097352367862015e+00 8.191686053139985546e+00 1.068566206978319499e+01 1.766663737570692283e-01
2.190280312802922680e+00 1.096977542357795343e+01 7.183564717415332979e+00 -5.075965948265178662e-01
-6.922280588665881140e-01 9.432413828662113531e+00 9.373845030218255658e+00 6.438592440513692117e-02
2.921062454161106103e+00 8.670227742099797297e+00 8.681616971351667544e+00 -1.031503680343868412e+00
-4.542664289149360712e+00 7.534104964819952954e+00 1.160267942551277365e+01 1.774993901701849286e-01
2.704059242228332494e+00 8.194225802018035409e+00 7.060015136363412935e+00 -1.126485659997876754e+00
9.392435267413841160e-01 1.174640585877991938e+01 9.764074378591745429e+00 -1.145246515917931612e-01
-1.278227967712922464e+00 8.525498434097633194e+00 1.070331790533312954e+01 9.188018727886675119e-02
-1.998074786806598446e+00 7.844296446835176795e+00 9.425089937620207081e+00 1.404447744805674969e-01
4.435291799325901785e+00 9.303363958274966095e+00 7.427015150813608635e+00 -1.283752361575394296e+01
-2.272254793259021355e+00 8.535438716801243331e+00 1.186230695013951042e+01 1.249939525417430863e-01
4.808790647145677610e-01 7.175796251355970767e+00 9.590052156880489065e+00 -5.788477600911592913e-02
-1.887882308057520220e+00 8.615726086397085481e+00 1.007093122159505683e+01 1.303466504706951856e-01
1.234441511996482888e+00 9.720543119697342860e+00 8.183048913537536606e+00 -2.022216306285902765e-01
-2.717429657424101919e-01 9.758561860099835172e+00 9.417490425534019494e+00 2.731941374029239755e-02
-1.771268249781690507e+00 8.782794605884443939e+00 9.145747459791609302e+00 1.380008373410455125e-01
1.563225577274174327e-01 9.236513781263003153e+00 7.374479210009918795e+00 -2.195378412959625436e-02
3.656560830356537117e+00 1.182758959117383135e+01 7.530801767737336228e+00 -1.272083793091824511e+00
-2.988262837060922550e+00 8.886742386151558648e+00 1.118736259809387334e+01 1.597303591764720476e-01
-2.243084035397977516e-01 8.291134066299914451e+00 8.199099761032950795e+00 2.598449221807258569e-02
1.549765898757543781e+00 8.217335220333801260e+00 7.974791357493153043e+00 -3.120401692681734063e-01
1.319178400561867193e+00 9.288823063520670331e+00 9.524557256250696824e+00 -1.934532820195985769e-01
-3.534003063917624310e+00 1.079760074358472011e+01 1.084373565681256402e+01 1.969661975884062499e-01
2.574307005296339490e+00 8.029940920942365779e+00 7.309732592894939707e+00 -9.814872763004127698e-01
-2.287987383988411949e+00 1.054648063570384053e+01 9.884039598191279197e+00 1.614503016379932321e-01
-4.137469600747749610e-01 7.105749116747081651e+00 7.596052214202867248e+00 4.881014502585946657e-02
8.141450668299476945e-02 9.094664889919730655e+00 7.182305254128092287e+00 -1.153227533819129770e-02
3.907100780231120396e+00 1.087932532601393376e+01 7.263719760811087056e+00 -1.909174769347800726e+00
-3.580958122901899188e+00 8.693664778872157939e+00 1.117082054104220745e+01 1.757372593900642377e-01
-3.641055960788488477e-01 9.818685507226996734e+00 7.589862418140308264e+00 4.465610684542004744e-02
1.963742613653101543e+00 8.024896164129554421e+00 7.225756822061459417e+00 -5.322581286518172083e-01
2.030467923995562529e+00 1.070997695563086083e+01 9.189499435714560960e+00 -3.559029602549456106e-01
-2.907925477263614056e+00 7.261395516343798207e+00 1.121996735971012349e+01 1.438781016606484608e-01
7.965212051830725670e-01 1.126271322437750122e+01 8.312041882446509433e+00 -1.116332123111346414e-01
-1.908950424810825552e+00 7.990981932108340402e+00 9.108563087629582000e+00 1.418207588377211614e-01
2.045779907855623136e+00 1.137199015854165296e+01 7.199612662818756448e+00 -4.438429469436300234e-01
6.426728325112893714e-01 8.762646206502585855e+00 9.245392570674379584e+00 -8.146709189207679280e-02
-3.353013442494479079e-02 1.061341787237243395e+01 9.888065403185668956e+00 3.360777691412644274e-03
