7.085308889629331475e+00 -5.279172990637803764e+00 4.484042666912320563e+00 5.362554166919070830e+00 7.150051924638904488e+00 1.048141267242272079e+01
8.983718808889143759e+00 -7.770574871294963160e+00 4.603316350819718572e+00 7.689412329456704498e+00 2.707481069759430703e+00 3.816377571539872005e+00
1.213143937594181043e+00 -1.631009557530820331e-01 5.922828706768545004e+00 5.582677688709575925e+00 5.203977752512973787e+00 2.502781221591990235e+00
5.038822428254584374e+00 -5.868707558191603724e-01 4.980498156796980602e+00 7.915435795146971820e+00 7.581986838541551421e+00 2.209305208652168062e+00
5.806434925795516122e+00 -2.674859469560872505e+00 4.562797473243404234e+00 2.469916792055904864e+00 5.963890188405840398e+00 1.485169321229119532e+01
3.737922402426921309e+00 -2.949868691870616288e-02 5.622089055859722961e+00 6.649218338981894405e+00 5.612101877915004700e+00 7.637786547202255472e-01
1.010535906446425081e+01 -2.963311908297391106e+00 8.049913010715037842e+00 4.938175318645575906e+00 1.543541698180732613e+00 1.094266789197649636e+01
8.336754269178678456e+00 -1.124657745567196443e+00 2.308359949527038157e+00 4.548922175903109100e+00 4.026048453164893459e+00 3.690314278419311034e-01
6.159279939388443204e+00 2.624882585985377936e+00 1.944488345760230885e+00 7.443406182855290432e+00 3.917380242931113088e+00 2.384964314873807556e+00
8.784162525373821140e+00 -2.863119771269731828e+00 6.918185352941108590e+00 3.691127740560308013e+00 3.303873499094715172e+00 1.490184306290745830e+01
8.189190130140326929e+00 -2.978372876040294770e+00 4.902531027872261582e+00 2.526163747665982839e+00 2.042018297496049239e+00 1.058503870058112462e+01
7.068738639776001698e+00 -7.696590229712398923e-01 6.199693854169021634e+00 4.792620089654509030e+00 6.602672943816536133e+00 7.283794448553181589e+00
6.299079616804761805e+00 -4.183974627916494882e+00 5.048491402419078788e+00 5.650682872438573590e+00 1.072466777039748109e+01 1.323250370677518006e+01
2.115104988888266924e+00 6.437104315917546948e+00 4.108651886109337958e-02 5.616688754051764043e-01 4.225105570952823797e+00 9.194468788720417951e-01
1.021083655856433126e+01 -6.424887987724773097e+00 5.742841114870069319e+00 5.490346838819487374e+00 3.653742355017969956e+00 1.221436930081591754e+01
3.785948570839557714e+00 -2.831102664157061355e+00 3.151784373960127894e+00 5.723629932964416689e+00 1.183353638076243186e+01 3.082862227306652603e+00
9.548459066824965813e-01 4.304103058333333287e+00 2.699970196771045217e+00 6.168970671566520458e+00 4.034507902814234548e+00 2.406280467462893757e-01
5.258948965015830090e+00 -4.702433579216171111e+00 6.150139608407225289e+00 7.674636908303163807e+00 4.355742227517882981e+00 8.133547190092567547e+00
7.986006766002561541e+00 -3.178632307094248155e+00 8.205168486078932233e+00 4.348194255209840264e+00 1.753831672240869777e+00 1.436657126749723012e+01
4.807374458908313386e+00 1.297456718234133000e+00 2.972843126632088051e+00 -4.983534077150850727e-01 3.589071447857894004e+00 -1.607054980961371271e+01
6.104831177142446386e+00 -1.020462962142775432e+00 5.154524285348483836e+00 4.433549921509211345e+00 4.681178696742687606e+00 5.856063910863094080e+00
5.084368214999670954e+00 1.956500572921804348e-02 1.587076407048071403e-02 7.205288151425986776e+00 5.954751226281873144e+00 3.400317772993047272e-02
7.102607386208852347e+00 2.854877150089301097e-01 6.376805588171877481e+00 4.943226301751053597e+00 -5.584754714023443256e-02 -1.046501796350074454e+00
7.388095101217782457e+00 -2.869776405178945389e+00 1.053982356507219365e+01 2.768219083056828733e-01 5.967359185423245727e+00 1.435763345630623746e+02
5.625102759046290757e+00 -2.473469257165344271e+00 9.506269703329936149e+00 2.236540521621487088e+00 8.516049311797408095e+00 4.463704132388884460e+01
4.287519991340306369e+00 -8.327917051427533579e-01 4.147097541444452418e+00 7.956763984491110442e+00 1.182198958638117503e+01 1.217940619719460438e+00
2.186909214208970997e+00 4.439190495489690136e+00 2.753767374760444309e+00 7.296486238136569824e+00 6.462104977679783424e+00 2.986415798298537982e+00
5.517152976564264399e+00 -6.059295925121035431e+00 1.166745237084066922e+01 3.473236233743301593e+00 6.700322395131102837e+00 6.358292003537731318e+01
