9.667546655696298785e+00 3.200155570993119980e+00 4.779160738522356233e+00 6.258646717765276435e+01
7.770907300726270783e-02 7.800304119706352068e+00 4.973978069567525750e+00 6.963516052727868402e-03
4.472276648108975294e+00 1.199523406653129420e+01 8.269636300914193328e+00 2.901215348228497248e+01
4.710982033606904373e+00 1.064749044739382988e+01 4.342361247681134628e+00 5.442000284693628487e+01
-1.048888614068172576e+00 -2.202513159094816597e+00 1.179111851850279180e+01 -2.127383324148689747e-01
8.521181915653412986e-01 8.130690378282864117e+00 2.519141651286420647e+00 2.339172922332382498e+00
3.855580614254743299e+00 2.540886182489919598e+00 1.778116352603651640e+00 2.124084329612948352e+01
5.844190693208314968e+00 6.242826209656644920e+00 1.238062120117884923e+01 1.722033020398547265e+01
4.024123379944194667e+00 1.353091040966977854e+00 5.746391284076858064e+00 3.805395181361476808e+00
3.889713109723000883e-01 2.438681354785741995e+00 7.160227655006305092e+00 5.642137795916428444e-02
8.674953050132625521e+00 -3.038121628272171915e+00 1.146034656794910056e+01 -1.995041583450447220e+01
9.033866367668665021e+00 2.677592531137557241e+00 4.709106914836784341e+00 4.640674278020656374e+01
6.275893550666064691e+00 8.067481606812433981e+00 2.362767110195446385e+00 1.344795754286418799e+02
1.861176008062414011e+00 4.410889891005061791e+00 9.982010555584141187e+00 1.530389357616122048e+00
9.545807660441600007e+00 5.662979746735834929e+00 -4.334779639265358142e-01 -1.190431775540831495e+03
1.382922975926332176e+00 4.793101749644453236e+00 8.525377468666833991e+00 1.080591731076201212e+00
-7.754212920189127445e-01 6.846003632528111282e+00 4.929013465889479306e+00 8.391802693562683269e-01
-3.515438120119947385e+00 8.938372171484573414e+00 3.971469904954985530e+00 2.781219334193237458e+01
5.383647578031450109e+00 4.614177369237576265e+00 4.631389193802400328e+00 2.888049100936000002e+01
5.960314681190244102e+00 4.034754692855823777e+00 6.871440794693191023e+00 2.085946630831166715e+01
4.301231754775187710e+00 3.686437423146039727e+00 4.386481297033815174e+00 1.555079056512309954e+01
4.943795876541217105e+00 5.258069346182979054e+00 4.214079644591387286e+00 3.049625935408925415e+01
4.494504901539783326e+00 2.000598388604367450e+00 4.923758742680349521e+00 8.205137732832183062e+00
7.460752703440357791e+00 8.185148739879071655e+00 1.568468599627664606e+00 2.904787742714185015e+02
7.865366776810047700e-01 5.583260376974537920e+00 -2.368429174994850506e-01 -1.458263254429360600e+01
3.254304139158397113e-01 8.008046694496138151e-01 2.770745099710358428e+00 2.760646898904530952e-02
9.870186480361200054e+00 2.300966448537190789e+00 3.776541550391935953e+00 5.935498937001217712e+01
5.363138781624347651e+00 5.823027340187620915e+00 5.376826954089293231e+00 3.114618952985222222e+01
9.583656641239231888e+00 1.390454203539284839e+00 8.130799016895014830e+00 1.571101837670058288e+01
9.292936819170408924e+00 6.845106258096727458e+00 3.696610313912567669e+00 1.599107268813584710e+02
6.873334708182219366e+00 4.984354501928071279e+00 5.168315729914742640e+00 4.556301198537332908e+01
7.406695331609494559e+00 3.995422695495232990e+00 5.821324696161219947e+00 3.764812996301915149e+01
8.665821695100124344e+00 5.878811471769787467e+00 4.937955392801864463e+00 8.940062810162895346e+01
8.692048354758322048e+00 8.373708560535201073e+00 5.412716749220606083e+00 1.168787705802919135e+02
8.330679299915543012e+00 3.165657453814530342e+00 2.034336051239718834e+00 1.079920306693126264e+02
1.502424706345322392e+01 2.841665046189869592e+00 -2.054609646500555442e+00 -3.121928347858012671e+02
3.981021013696110611e+00 6.906858539698349730e+00 4.453525172199774396e+00 2.458866663119868790e+01
5.191724152570762918e+00 5.859827821625168909e+00 7.932165040659920230e+00 1.991413321747480580e+01
1.184881880938305487e+00 9.277075382667975489e+00 4.437107187211521087e+00 2.935658595511741353e+00
8.489549947797355500e+00 3.736665863309402980e-01 8.722876777467416076e+00 3.087972547342732188e+00
1.166564631937082197e+01 8.751588911378728852e+00 6.456804562247384638e+00 1.844503217473298662e+02
5.089067974732883748e+00 8.247242028089299737e+00 8.308493211094301500e+00 2.570996045637584260e+01
8.288631598319722293e-01 6.634755810501887119e+00 5.422044738715510626e+00 8.381975374865048289e-01
4.947760656619530906e+00 5.852656285230054323e+00 7.549117995287232930e+00 1.897400887714873718e+01
5.669545115425657755e+00 -5.901929174972702086e-01 8.897792563142685296e+00 -2.129817542428217525e+00
5.301173660072409533e+00 3.331106673393315010e+00 9.187037720728166157e-01 1.019003737481058494e+02
1.679268287145055938e+00 -3.117207206264265285e-01 1.594139643536893303e+00 -5.496504708523751725e-01
5.393917875609195001e+00 4.400519610104179691e+00 3.363022995220025457e+00 3.807671450093827303e+01
6.535563699730341014e+00 5.716555408955485973e+00 3.185460784141817214e+00 7.665313397056279143e+01
5.089584655401411695e+00 9.660776614143498975e+00 1.097429160763956268e+01 2.279934576965944615e+01
3.934093468324353804e+00 5.904466493093941004e+00 6.354098458718199893e+00 1.438064148008949594e+01
2.277845728966736871e+00 2.839055700901734092e+00 5.650096653729857366e+00 2.613144812765120673e+00
1.119956353724310683e+00 -1.288556414895353441e+00 7.344827690780134866e+00 -2.186798935730668858e-01
4.234334992253740992e+00 6.761923594695946171e+00 4.960478934631842307e+00 2.443633500339681675e+01
6.928013393806684128e+00 2.283044071652081008e+00 5.696859229394142687e+00 1.924022234389439845e+01
4.558010777333072028e+00 5.959956214418937748e+00 6.762049474774165958e+00 1.831156860100631789e+01
6.125353844785379920e+00 5.784230609154386471e+00 3.626778764310945480e+00 5.984184791099325196e+01
9.627785401496121054e+00 4.172965204465730160e+00 8.005133959516477660e+00 4.831447742274306023e+01
3.923291938680434132e+00 2.698488055813108133e+00 4.740632663561962445e+00 8.760445280103223098e+00
2.593322276907490398e+00 3.012837422989205649e+00 8.926506062854482337e-01 2.270032015119442548e+01
7.310683180918520208e+00 7.461724643145165814e+00 4.142676497598834828e+00 9.626136823295260569e+01
8.175887092880570250e+00 6.134502111028597326e+00 4.199972997270457142e+00 9.764256099160894564e+01
2.776372741026564395e+00 6.530958553645149323e+00 2.536797956035858892e+00 1.983852178789050313e+01
1.006678518300017089e+01 4.792651533147687104e+00 4.223721199151660777e+00 1.149886273671174450e+02
7.391374922425952398e+00 1.081259121570784920e+01 4.352505157566111116e+00 1.357228305994301536e+02
5.126763784943079827e+00 2.768758699978993043e+00 6.523593520590732275e+00 1.115621038104407603e+01
6.550851106876958596e+00 6.546040213657970952e+00 3.912463243614458630e+00 7.179928117797783216e+01
2.290191010145075978e+00 3.075191573085092944e+00 8.084848426669832833e+00 1.999623587088703802e+00
6.136710208757206964e+00 5.490229303830302499e+00 4.754677477606199076e+00 4.348701756220773973e+01
3.895369900102652050e+00 9.060418396027078103e+00 8.855725981428710369e+00 1.552710262479604886e+01
3.313515095353114503e+00 -1.372566097694084331e+00 5.882522995804314370e+00 -2.556821246406050019e+00
3.571360805984097553e+00 5.207071298099744894e+00 8.048491183922058312e+00 8.246459754932278230e+00
2.259654831309015677e+00 1.204395559049680386e+01 5.946618026056929907e+00 1.033872251261928987e+01
6.221730545657987221e+00 8.589009190451086795e+00 3.490413151703453565e+00 9.525756714964452954e+01
5.372185023317124219e+00 3.439952971475341847e+00 2.343068639056256064e+00 4.237068879646056274e+01
2.708566763775873909e+00 7.095328682491257588e+00 9.770403023875992687e+00 5.329763350114306242e+00
