8.462676915302365543e+00 2.945106718872045892e+00 5.124077949934348730e+00 7.814599423180643711e+00 3.300082024014924897e+00 -3.179839280674719703e+03
8.462676915302365543e+00 3.108158335662851712e+00 6.248844635116856061e+00 9.642462307515438980e+00 5.907367274477058672e+00 -2.341065429270207460e+03
8.462676915302365543e+00 6.933243858163326223e+00 5.265144264138402086e+00 5.766429954846339356e+00 5.243367898123278081e+00 -1.410609955578379413e+03
8.462676915302365543e+00 9.020216814532268756e+00 4.601031952181001472e+00 5.483687392247657222e+00 2.260071875481891368e+00 -9.586320202263526880e+03
8.462676915302365543e+00 5.087988734803461366e-01 7.906224994254441363e+00 4.433563425071199937e+00 9.153901748333993282e+00 1.053144365076953591e+03
8.462676915302365543e+00 5.192027649638935038e+00 3.656654402730832309e-01 2.425375559579471485e+00 7.039444077128012012e+00 -2.066068034326202906e+03
8.462676915302365543e+00 4.824069169193338169e+00 6.536294468704304528e+00 4.278005750048098577e+00 7.934297640312045985e+00 -9.844911719151928082e+02
8.462676915302365543e+00 7.348907719921935477e-01 4.482442429355636193e+00 3.210509705072023046e+00 6.370677179076777996e+00 -1.267426173695626176e+03
8.462676915302365543e+00 6.935949080051389437e+00 2.986432280209511347e+00 4.042715980596515379e+00 4.876102305353971822e+00 -1.647087486176220864e+03
8.462676915302365543e+00 1.117998978820684997e+01 6.509750932301971105e+00 3.797034887795741831e+00 3.627714561013144934e+00 -3.981737471588759945e+03
8.462676915302365543e+00 3.354550208623707341e+00 2.001442116932611981e+00 6.178347684809230245e+00 -2.482977386516408203e+00 -1.592003263291525400e+03
8.462676915302365543e+00 1.510676469660263255e+00 7.313803071944518841e+00 4.885709101562016876e+00 3.015464761345456601e+00 -9.466899257329941975e+01
8.462676915302365543e+00 7.355756367187855638e+00 9.412035461089747201e+00 3.408412752200052687e+00 9.753285292014624019e+00 2.895750173034944964e+03
8.462676915302365543e+00 5.455292562871863815e+00 5.866532128483695097e+00 8.493646398302933775e+00 -1.286024801720532462e+00 -7.067330196951006656e+04
8.462676915302365543e+00 4.787361250435126614e+00 -3.491730474080467772e-02 5.567876455449534134e+00 9.793331785355068320e-01 -2.243613999149329175e+02
8.462676915302365543e+00 3.474778694209120111e+00 7.555235171958470275e+00 7.169452483925258690e+00 -2.146712586492904862e-03 -1.872228597394665146e+10
8.462676915302365543e+00 1.113096769206354963e+01 4.196110602601639705e+00 5.405540958192116108e+00 6.315500704391912024e+00 -9.847201170590801667e+01
8.462676915302365543e+00 7.263026067801872543e+00 5.968697661419082756e+00 8.084659861071900266e+00 1.497889831655245807e+00 -6.293368494129696046e+04
8.462676915302365543e+00 5.551552658851841571e+00 5.253771300545797551e+00 3.553893114258339203e+00 3.538548829426594100e+00 4.311528237114914646e+02
8.462676915302365543e+00 7.946979544346659097e+00 7.420557613702992050e+00 1.192474902640690182e+01 4.272437888809668571e+00 -2.845396972406033819e+04
8.462676915302365543e+00 4.253891342219955796e+00 3.672109734598692832e+00 2.906852333360386620e+00 8.316006476614186127e+00 4.520709197267862010e+02
8.462676915302365543e+00 5.039510027067171549e+00 3.152646883174462733e+00 1.098496623033633313e+01 5.526665487048664893e+00 -2.839356816559872641e+03
8.462676915302365543e+00 7.687595398399050595e+00 5.578451888413590076e+00 9.655305433843707874e+00 6.583196914601300520e+00 -4.361513893715185077e+03
8.462676915302365543e+00 8.238798797039734723e+00 4.878362251002176464e+00 5.347834188054771509e+00 4.125384951112344822e+00 -1.025770742663608189e+03
8.462676915302365543e+00 6.906749495425074770e+00 5.725611566656176876e-01 3.153568712342243785e+00 -4.471589245125895395e-01 -3.863130785154480236e+03
8.462676915302365543e+00 1.001079644816415426e+00 3.780025534298751655e+00 1.119279453404905311e+01 5.652993912318378555e+00 -1.931556069397651981e+03
8.462676915302365543e+00 5.143560121513336192e+00 8.737810158277140360e+00 3.546382834468002621e+00 5.930915259952286078e+00 -3.046628556546515028e+03
8.462676915302365543e+00 6.469581857917972911e+00 4.337365338478611498e+00 6.800529594584470594e+00 7.453330885343341095e+00 -2.158337540774356512e+03
8.462676915302365543e+00 5.033979935723671417e+00 3.927835195006819546e+00 8.239760800499825066e+00 3.006193855972170148e+00 -2.674737893827911648e+03
8.462676915302365543e+00 5.044255591766634517e+00 7.271353820566704762e+00 -6.717583442105796721e-01 6.738290333857415604e+00 3.829880272103814605e+02
8.462676915302365543e+00 6.773949998071706613e-01 5.400091054455072204e+00 8.779805248223045311e+00 1.317836527440163152e+01 -2.566192311538413833e+03
8.462676915302365543e+00 9.477610455968115133e+00 7.384225444101743641e+00 4.500047101388393145e+00 -1.261482689074802543e+00 -5.838112591714534938e+04
8.462676915302365543e+00 5.003290692024464192e+00 3.728271547134217379e+00 1.089834423422005472e+01 5.713131029802913652e+00 -6.709789949804446678e+02
8.462676915302365543e+00 1.269633376973564154e+00 5.062964113289479151e+00 3.569843063257860383e+00 2.663744172837645419e+00 -2.985810573649752087e+02
8.462676915302365543e+00 5.256011607085056880e+00 5.488269296972863032e+00 7.943850413713397174e+00 7.630321040623937456e+00 -2.227954401113365748e+03
8.462676915302365543e+00 6.962498074905756340e+00 5.053850685115370389e+00 -1.967922921241610723e+00 7.098214875543380487e+00 -3.232999238812584508e+02
8.462676915302365543e+00 2.575080943213088780e+00 3.302889571605027275e+00 9.146728081856013048e+00 4.877096803876953324e+00 -1.497061481017832648e+03
8.462676915302365543e+00 7.984992824367359354e+00 4.979502387774683569e-01 4.068003772762517123e+00 -1.212492090378026521e+00 -8.360384285909826758e+02
8.462676915302365543e+00 6.062965394336242930e+00 2.939623715048947705e+00 5.890428387020675949e+00 1.782852262200007587e-02 -4.840100693543206900e+07
8.462676915302365543e+00 4.208106832634478600e+00 1.256722159430156793e+01 2.168147307009195668e+00 6.390168788476571216e+00 5.448203017692687808e+02
8.462676915302365543e+00 4.980213239290657512e+00 3.906237808768200814e+00 7.359459322775176560e+00 3.097920357131510372e+00 -5.768563433377552428e+03
8.462676915302365543e+00 2.437388388273051376e+00 5.074133065171282375e+00 9.125170023442082723e+00 -1.339659500886119403e+00 -2.387814044555056535e+04
8.462676915302365543e+00 9.045603167264747668e+00 3.132972823414184482e+00 1.032360302449412437e+01 7.960081461156491400e+00 -1.315619916810534050e+03
8.462676915302365543e+00 5.929727803922952845e+00 -4.569605311324196339e-01 8.579795294928301175e+00 1.346716933938951088e+00 -5.387006577882762031e+02
8.462676915302365543e+00 -4.030985073465656043e+00 4.830073971743737538e+00 2.222951159259643372e+00 9.259528554489776297e+00 2.306732926897061589e+02
8.462676915302365543e+00 -3.154549102579653486e-01 5.049563469124471737e+00 8.674199091144656037e+00 7.167965723346032547e+00 -5.185398784708638686e+01
8.462676915302365543e+00 2.149541703671058457e+00 1.016869896906283799e+01 4.223775643063283347e+00 5.008663963009461817e+00 -1.893622502708491993e+03
8.462676915302365543e+00 6.334074613612159510e+00 5.193325172188120398e+00 3.670942784948964199e+00 2.876067232906816429e+00 -5.145795363146553427e+03
8.462676915302365543e+00 7.990389819870706845e+00 9.067067989932329652e+00 8.189692494191142202e+00 2.519112331350981560e+00 -5.523383562363803503e+04
8.462676915302365543e+00 7.166136014791371522e+00 3.551332467394666015e+00 2.786347246944123945e+00 9.173608987252825031e+00 4.321413677457874655e+03
8.462676915302365543e+00 6.262688067034432926e+00 4.522303159233773684e+00 6.115098569352572788e+00 5.420628339185642020e+00 -2.013781413812280789e+03
8.462676915302365543e+00 6.347342945506317946e-02 6.718778338176819354e+00 4.820807136712535801e+00 1.077335516357867107e+01 1.703824476020146903e+03
8.462676915302365543e+00 2.345956625315234412e+00 5.850410524817534430e+00 2.395078709189218280e+00 9.115096362198354285e+00 -1.848383674011735138e+03
8.462676915302365543e+00 9.819852977680803008e-01 4.924324788145273857e+00 1.844362696896554965e+00 8.035994232954344341e+00 -3.737048189336147743e+02
8.462676915302365543e+00 3.266989248882094188e+00 6.729157534261357654e+00 4.322716391929294133e+00 6.699222097724627289e+00 -3.879003185194827893e+03
8.462676915302365543e+00 -6.210485521838204903e-01 5.544214667399152141e+00 8.341936345483478732e+00 3.065833787261361909e+00 4.362397640452060159e+02
