1.572458535656988943e+01 1.776664025380455669e+01 1.705256861188117412e+01 -2.331237118186278323e+00 9.224274594249733283e+00
1.861496637006088406e+01 1.450566002339972727e+01 1.472133149369489580e+01 1.538485552984187876e-01 1.149113248329506476e+01
1.854132481479980754e+01 1.881736061762484624e+01 1.487518004899331459e+01 2.659751593019894500e+00 8.878298007630263555e+00
1.582424493781157260e+01 1.823152088039724106e+01 1.753493164201320909e+01 -2.688664697950390092e+00 9.148696634828322516e+00
1.527042316136452982e+01 1.594386306811553489e+01 1.484626694406281899e+01 -1.695890559680357512e-01 9.444991419513458553e+00
1.785417817263131468e+01 1.764208794536871494e+01 1.467667788809478324e+01 4.212531544187356758e+00 9.220067150594656979e+00
1.514688923781826801e+01 1.781162552204373384e+01 1.888920943228214000e+01 -4.815533028564500384e+00 9.555671571695580013e+00
1.660623194981238271e+01 1.825123224707828484e+01 1.407367640371763962e+01 1.553364443054174870e+00 8.405561802458750620e+00
1.455344687209944965e+01 1.494158412567026062e+01 1.562704084677181449e+01 -1.452357539818603271e+00 1.009832578673263903e+01
1.592966077274714820e+01 1.751851376321901199e+01 1.417468330695321121e+01 4.015557661019718338e+00 8.591711754532393996e+00
1.439077461827558402e+01 1.416670265263141815e+01 1.819024096797292955e+01 -1.272562396635073867e+00 1.149873246767375967e+01
1.541719796343028648e+01 1.457789562026940722e+01 1.691767857133785569e+01 -2.677919306868743021e+00 1.109276930463245492e+01
1.732646869095272990e+01 1.788033480232751771e+01 1.423975926446911267e+01 2.837051505666890350e+00 8.827474351676343645e+00
1.895653578275090112e+01 1.806501501940879706e+01 1.707681077013600301e+01 -2.461328806969568461e+00 9.971699935660366165e+00
1.527403798253289047e+01 1.696218226062282497e+01 1.461548196316643455e+01 1.863181075443844037e+00 8.811126129285506536e+00
1.636660645274669434e+01 1.690842987091948757e+01 1.647866303861027859e+01 8.684015341022828238e-01 9.712865859149941272e+00
1.624023057334576592e+01 1.774755714183964983e+01 1.734706457271256141e+01 -2.604529408542406443e+00 9.463587919517044256e+00
1.492076817103780684e+01 1.853042411044350857e+01 1.474253516417015497e+01 1.742716874559691931e+00 8.003950082257322407e+00
1.705034518098753793e+01 1.610557585433814864e+01 1.648525203872984690e+01 -1.981973933446212754e-01 1.041318629788748495e+01
1.762352473410985709e+01 1.457410559303674091e+01 1.628705464538522563e+01 2.291697739231167930e+00 1.163448131716665301e+01
1.473609741718225763e+01 1.819499692213643982e+01 1.857875238461639356e+01 3.997545882601336587e-01 9.154895033435735741e+00
1.778562286290400607e+01 1.570822072985376572e+01 1.897850697287652721e+01 -1.706134739717846571e+00 1.170198123288600911e+01
1.750080817897745433e+01 1.466892886605295132e+01 1.727237223315868064e+01 1.001923544943451816e+00 1.185077348240747064e+01
1.498671440413811595e+01 1.707308200071415527e+01 1.827429577810213246e+01 -1.039885990917465364e+00 9.740806304153450057e+00
1.724473812558951735e+01 1.689041962605844915e+01 1.723440978718466710e+01 1.147021489970267538e+00 1.020757609797207266e+01
1.596835839681761193e+01 1.637123103251194323e+01 1.838143127715493463e+01 -2.215071017663444053e+00 1.049248288112623761e+01
1.740568876247214902e+01 1.829898622123579344e+01 1.616636025949149058e+01 8.735890296766903873e-01 9.172815522516168940e+00
1.648048426117927079e+01 1.536112917701683855e+01 1.703994928916818097e+01 1.185898326599055252e+00 1.091153092368478816e+01
1.424068837617025451e+01 1.406617632642189974e+01 1.822584761576723622e+01 3.645809853373513931e-01 1.154056643243860769e+01
1.793483494068896533e+01 1.561734359471100042e+01 1.859042860110458761e+01 -4.467014934518671154e+00 1.169459118201657688e+01
1.677799962359542008e+01 1.404852980201064483e+01 1.412341366658591646e+01 3.963497948518064362e-01 1.099838617648047290e+01
1.762397311429366198e+01 1.671795605448419764e+01 1.451976346143772290e+01 4.136096845252911436e+00 9.612961681972176819e+00
1.463035887440129201e+01 1.589124146429923989e+01 1.865586030669063433e+01 -1.813316458017975918e+00 1.047402610332722084e+01
1.760636236301550284e+01 1.806971370428543011e+01 1.684254384867265841e+01 2.108416620996656832e+00 9.532337198637424791e+00
1.606833094258240990e+01 1.798792676245408728e+01 1.895096046966931524e+01 -9.877952560848797248e-01 9.735081976997294717e+00
1.799633522012861775e+01 1.617319246649331888e+01 1.796316521358443552e+01 1.275357051312866474e-01 1.111716607973606763e+01
1.699582937661493531e+01 1.508242636792911462e+01 1.809070091871572217e+01 -2.160088380460686963e+00 1.163275501142772761e+01
1.577451062634900047e+01 1.611214932971148528e+01 1.593061253825503520e+01 -6.429055990800396359e-01 9.838071920728358677e+00
1.500958476123639684e+01 1.720658866271814702e+01 1.528770693917499557e+01 1.703588930734404983e+00 8.804608210963843717e+00
1.807962084319621354e+01 1.495102990786453745e+01 1.699129586990940055e+01 1.403864623265594247e+00 1.172791796027700606e+01
1.680096331788262987e+01 1.786523307785151360e+01 1.839516049317499480e+01 -7.666679496334261046e-01 9.850786349170991940e+00
1.893734036315132485e+01 1.565280105217636830e+01 1.762849254354156869e+01 -1.267616842671841937e+00 1.167951969943403689e+01
1.586744335172715914e+01 1.866088497458704509e+01 1.636087570086972676e+01 1.405126679335463535e+00 8.633488995782022002e+00
1.742859610792898550e+01 1.655935265137303958e+01 1.776600238020519029e+01 -3.140142641672163393e-01 1.062845382260337246e+01
1.711410435888240400e+01 1.823563267064860938e+01 1.745198811603797395e+01 1.113269008486671652e+00 9.476640160271637470e+00
1.718790854643724231e+01 1.707946290148301216e+01 1.856525712452464560e+01 -3.247471008867128361e+00 1.046725645911357283e+01
1.768489982267828609e+01 1.677300921889368723e+01 1.531778611565751724e+01 -7.212288193724685215e-01 9.837005667275510845e+00
1.469554139991477015e+01 1.741065066742556056e+01 1.459655729628504872e+01 1.753698518576271681e+00 8.411972314933121808e+00
1.674822021999135302e+01 1.805745561853880332e+01 1.635025581486132040e+01 -5.448517605505642791e-01 9.165498285972176973e+00
1.654564835197211536e+01 1.722253752204868249e+01 1.580540405431075612e+01 3.068901681024136963e+00 9.392049053426390515e+00
1.571264894545270252e+01 1.798620343595851168e+01 1.887430573533489309e+01 -4.836784797003625513e+00 9.614777252439676403e+00
1.618075133259618070e+01 1.495232582229756524e+01 1.403752093833126757e+01 4.629394371567714828e+00 1.010449681396146993e+01
1.659406038325608534e+01 1.538758270187400612e+01 1.866691530989898240e+01 1.084808026008374782e-01 1.145865180415529849e+01
1.560461157482680505e+01 1.514861410793653285e+01 1.877539611249981988e+01 -4.520604228657539636e+00 1.134674425416565491e+01
1.546579416009273800e+01 1.799151593907287960e+01 1.425479188384228024e+01 4.193057371886055762e+00 8.257949312645145312e+00
1.769136287333256163e+01 1.443064279428537944e+01 1.844784925572833600e+01 -2.093955057571122325e+00 1.252320803401875970e+01
1.433459071359871295e+01 1.797931598720863988e+01 1.635389419815721368e+01 1.476859484112118537e+00 8.534164767960040976e+00
1.556481539251890922e+01 1.594521149907260771e+01 1.783075368226933222e+01 -3.434476026594595055e+00 1.047103805809010701e+01
1.726855573066897520e+01 1.439753581008697836e+01 1.439627765567473716e+01 4.379750314915664688e+00 1.099735477001238593e+01
1.504386484165521232e+01 1.612213130763231206e+01 1.877602797059040185e+01 -1.738285595320078869e+00 1.048815029097530527e+01
1.686136317642791127e+01 1.550251150266925571e+01 1.703774237527032298e+01 1.455729141327395837e+00 1.093140474578523325e+01
1.551082070824274517e+01 1.695976091391324658e+01 1.849347151659771882e+01 -1.128656045547984377e+00 1.002515631315858258e+01
1.821650636675105162e+01 1.636263316546906310e+01 1.736481547104973444e+01 -6.807640007676916127e-01 1.087308760427867327e+01
1.574994666064567461e+01 1.548388695544175064e+01 1.668405147028204283e+01 -1.821573048649879567e+00 1.047425898784851661e+01
1.514758280865455298e+01 1.831132972202757614e+01 1.486247842163216326e+01 2.729222941183984119e-02 8.194809683740666983e+00
1.665051888544695657e+01 1.603410712422784457e+01 1.488977065104400310e+01 1.473080808721142887e+00 9.835614992687602864e+00
