1.000000000000000000e+00 -7.120048486158356837e-01 5.387360067635264649e+00 2.290667163505637483e+00 3.154926102566481205e+00 4.593811305140601320e+01
1.000000000000000000e+00 3.420494329048135995e-01 4.675355219019428965e+00 4.283683322706460572e+00 2.594334091605694059e+00 1.484707883805034214e+02
1.000000000000000000e+00 -2.607231789067710359e+00 5.017404651924242565e+00 2.625950321123474485e+00 3.910993732970569070e+00 1.032653680702224541e+01
1.000000000000000000e+00 -5.229751439579182204e-01 2.410172862856532205e+00 4.867365628433002911e+00 2.855862117188137983e+00 -5.427930659190274554e+01
1.000000000000000000e+00 2.865876039305677914e+00 1.887197718898613985e+00 1.654368303591749134e+00 4.005370834001165115e+00 -7.666043978693271033e-01
1.000000000000000000e+00 2.810999381320282708e-01 4.753073758204291899e+00 5.849105225392723817e+00 4.527929313219122953e+00 4.378567261281833112e+02
1.000000000000000000e+00 9.183520136670466627e-01 5.034173696336320170e+00 3.268947706918196250e+00 4.442025092460684554e+00 -4.993537290851936916e+01
1.000000000000000000e+00 -2.889437325446234439e+00 5.952525710003366832e+00 2.180252316732319784e+00 2.872764435100606750e+00 1.414080511318704758e+01
1.000000000000000000e+00 -2.029979555932164281e-01 3.063088384557132393e+00 1.367483736650063175e+00 1.834301008493764096e+00 6.044568285048116962e+01
1.000000000000000000e+00 2.021974374746068559e+00 2.860090428963915965e+00 1.848789525437703585e+00 3.152646692311037668e+00 -3.708079551079503489e+00
1.000000000000000000e+00 -2.178047102444895522e+00 4.882064803709984524e+00 3.598869742780088199e+00 1.712970720409543679e+00 -1.539395076302798415e+01
1.000000000000000000e+00 2.949768926752734721e+00 2.704017701265089002e+00 2.685015882156431388e+00 5.450485175919041581e+00 -2.389716659052184777e+00
1.000000000000000000e+00 -3.617228688027642747e-01 5.653786628017823723e+00 5.144416829413047232e+00 2.729387303689287059e+00 -1.712826224531004584e+02
1.000000000000000000e+00 -2.147093622339967922e+00 5.292063759215059449e+00 3.154437618309029467e+00 1.772298736116618922e+00 -1.774460302507910825e+01
1.000000000000000000e+00 1.609385202082394883e+00 3.144970136875091526e+00 2.243571362938149516e+00 1.127238799528754498e+00 8.811355123009958490e+00
1.000000000000000000e+00 1.835903146592521296e-02 4.754355338957486410e+00 4.085724933020149940e+00 4.229111931432421478e+00 -3.014882199738046620e+04
1.000000000000000000e+00 -3.257095026243748581e+00 4.772714370423411623e+00 4.533886084427228624e+00 4.184511587273716415e+00 -8.621543482975995687e+01
1.000000000000000000e+00 3.997145189218170191e+00 1.515619344179663042e+00 1.835209539504749188e+00 2.703020832906458448e+00 -1.471587989400635621e+00
1.000000000000000000e+00 -1.986502671158547617e+00 5.512764533397833233e+00 1.838096081441588314e+00 1.358559444238255143e+00 -1.955216774178858685e+01
1.000000000000000000e+00 1.606025468299422609e+00 3.526261862239285616e+00 1.183357134667714750e+00 3.048144474476160326e+00 -1.648786744125745773e+00
1.000000000000000000e+00 -2.532039325385649242e+00 5.132287330538708225e+00 4.682010075328202348e+00 2.556087475316967783e+00 -2.090055193133268219e+01
1.000000000000000000e+00 2.877368137327943387e+00 2.600248005153058983e+00 4.319022638109025536e+00 4.385603198675046777e+00 -2.531878467089788387e+02
1.000000000000000000e+00 -2.531607748810186909e+00 5.477616142481002370e+00 3.373154378749069426e+00 4.028896247263451968e+00 3.754349508108232669e+01
1.000000000000000000e+00 -1.891820136269323660e+00 2.946008393670815462e+00 5.220852244845985979e+00 2.822968640987699729e+00 -1.770145000907011834e+01
1.000000000000000000e+00 4.472721624694826481e+00 1.054188257401491802e+00 5.028350764750266322e+00 2.089462771274950725e+00 2.027749958372098149e+00
1.000000000000000000e+00 -4.070476498165650270e+00 5.526909882096318505e+00 3.926771821983760624e+00 5.940179830777958969e+00 1.039864307727425619e+01
1.000000000000000000e+00 1.140134804021406545e+00 1.456433383930667791e+00 5.341356402566293404e+00 3.270008105980574342e+00 1.759480285057070148e+01
1.000000000000000000e+00 3.153741647301950390e+00 2.596568187952074336e+00 2.029206050183841370e+00 4.441371178901185601e+00 -1.405461265368310064e+00
1.000000000000000000e+00 2.725899433755785140e-03 5.750309835254024726e+00 1.559598096988639382e+00 1.702764837891803884e+00 -3.583972518408643373e+04
1.000000000000000000e+00 -1.885846294071349849e+00 5.753035734687780511e+00 2.348748057584947979e+00 3.427948498296989222e+00 1.559414373296630885e+01
1.000000000000000000e+00 2.919966202325654514e-01 3.867189440616430662e+00 1.285434280446574373e+00 1.137683599347327323e+00 1.481111951232016395e+02
1.000000000000000000e+00 -9.169584509573973641e-01 4.159186060848996114e+00 3.655847640005160049e+00 3.527275589552249624e+00 -4.715071656794732462e+02
1.000000000000000000e+00 -7.761737514012758687e-01 3.242227609891598750e+00 5.683028461474807003e+00 5.820087035588511704e+00 9.843238336095093928e+02
1.000000000000000000e+00 1.772688683592571479e-01 2.466053858490322881e+00 1.196717703342548234e+00 2.921033564929000903e+00 -1.155411519780982132e+01
1.000000000000000000e+00 1.719269553535611728e+00 2.643322726849580029e+00 1.610549570050133994e+00 1.194980062874557936e+00 9.596452915753079793e+00
1.000000000000000000e+00 3.992803668032083309e-01 4.362592280385191756e+00 3.260995141417176502e+00 1.154778954596717533e+00 5.516505151834162035e+01
1.000000000000000000e+00 1.960225714408423414e-01 4.761872647188400087e+00 5.669375087639524580e+00 2.939933799734347541e+00 2.860673675640022111e+02
1.000000000000000000e+00 -9.804504656472978752e-03 4.957895218629242429e+00 2.580780524883752314e+00 1.800124682315970226e+00 -4.314338515320884653e+03
1.000000000000000000e+00 -3.492060198729317833e+00 4.948090713972769450e+00 3.536174043441961956e+00 1.116760481640929559e+00 -7.323405543575674415e+00
1.000000000000000000e+00 2.016071008269455511e+00 1.456030515243451839e+00 1.207864295251960485e+00 4.781068069750884497e+00 -2.948785319231894686e-01
1.000000000000000000e+00 -2.184307723429685488e+00 3.472101523512907129e+00 1.741716004810444307e+00 3.292615044409453517e+00 3.109207826338293845e+00
1.000000000000000000e+00 2.459850611535456366e+00 1.287793800083221418e+00 5.933150614794234556e+00 2.446223859863272843e+00 5.285249800688560207e+00
1.000000000000000000e+00 -5.399919047517927062e-01 3.747644411618677562e+00 5.825593482180227767e+00 5.500415915082403906e+00 -7.243207080502834287e+02
1.000000000000000000e+00 2.230868406924614078e+00 3.207652506866884856e+00 1.024699904672047968e+00 1.580694801002628047e+00 -2.715413340683911159e+00
1.000000000000000000e+00 -2.683945851031105612e+00 5.438520913791498934e+00 5.759058927116194937e+00 5.779594144776596387e+00 3.272734596054605390e+03
1.000000000000000000e+00 -1.169239980622363895e+00 2.754575062760393322e+00 4.195599689077502248e+00 2.569833586886764110e+00 -2.550826848202340358e+01
1.000000000000000000e+00 1.296233281261498504e-01 1.585335082138029428e+00 5.339591472600110578e+00 5.442018361543405902e+00 -3.404395298679625739e+03
1.000000000000000000e+00 3.092594748323182152e+00 1.714958410264179278e+00 3.273699278169295290e+00 4.014714382397308157e+00 -8.020124003990293460e+00
1.000000000000000000e+00 -7.164628420060559222e-01 4.807553158587361430e+00 3.577980142896251436e+00 5.133536798707437399e+00 5.522305672311438940e+01
1.000000000000000000e+00 -2.585476935967354173e+00 4.091090316581305508e+00 3.444232901284601134e+00 5.920065816052321850e+00 7.581621323506285037e+00
1.000000000000000000e+00 -8.507935003896416326e-02 1.505613380613951335e+00 4.334321287730521277e+00 2.442027189093728623e+00 -1.756883115423282788e+02
1.000000000000000000e+00 3.084311626720612765e+00 1.420534030574987172e+00 1.698256273781564518e+00 5.805677427037965188e+00 -3.233929970080740013e-01
1.000000000000000000e+00 -3.141030625474631854e+00 4.504845657295599715e+00 1.149867949363389652e+00 2.947409474512102001e+00 1.054932691900371644e+00
1.000000000000000000e+00 3.745485264630813660e+00 1.363815031820967638e+00 2.539649707955954572e+00 2.927559523684611698e+00 -6.054304341074144169e+00
1.000000000000000000e+00 -5.780891606693003837e-01 5.109300296451781520e+00 4.523403813683233743e+00 2.701935521272528451e+00 -9.928318633038544760e+01
1.000000000000000000e+00 -3.124467232572982311e+00 4.531211135782481136e+00 2.009267260614741701e+00 3.707038036737925868e+00 3.448535383873572169e+00
1.000000000000000000e+00 1.744466721646076302e-02 1.406743903209498825e+00 4.367162166624586561e+00 1.770725215892435589e+00 5.923429302235381329e+02
1.000000000000000000e+00 4.509009322079917226e+00 1.424188570425959588e+00 5.849560230536352101e+00 3.768557426790056120e+00 5.193499949608958666e+00
1.000000000000000000e+00 -3.061843913725275534e+00 5.933197892505877036e+00 1.469503578947092048e+00 3.708524062050019943e+00 1.868912702810187287e+00
1.000000000000000000e+00 -1.814324344614703932e-02 2.871353978780601501e+00 4.363010591125631166e+00 4.809509063024350439e+00 6.747212137959454594e+03
1.000000000000000000e+00 2.210787100953058193e+00 2.853210735334454462e+00 3.218751096522855626e+00 5.168249809687927687e+00 -6.858651927588709007e+00
1.000000000000000000e+00 6.722450506317807495e-01 5.063997836287512655e+00 5.340711271887526479e+00 3.202206751562120424e+00 1.004740538504283052e+02
1.000000000000000000e+00 1.937624321950606188e-01 5.736242886919293404e+00 1.885748947236929540e+00 2.511666246757468635e+00 -1.681933217115847015e+02
1.000000000000000000e+00 -1.163114392819645460e+00 5.930005319114354023e+00 4.463129761130822715e+00 2.296674486585472241e+00 -4.687723126496698711e+01
1.000000000000000000e+00 -1.885592998640129636e+00 4.766890926294708564e+00 5.190576448240551422e+00 1.973119183524359777e+00 -2.116925889495105650e+01
1.000000000000000000e+00 -1.463794344161235106e+00 2.881297927654578928e+00 5.723071097370116433e+00 1.288237910995124302e+00 -1.453747884159423087e+01
1.000000000000000000e+00 3.468230996143840006e+00 1.417503583493343822e+00 4.416240141448229295e+00 2.712239894173566590e+00 4.677909963833474905e+00
1.000000000000000000e+00 -1.093713330958158814e+00 4.885734579637183828e+00 3.485873820042136639e+00 2.351238460653916285e+00 -4.784024290206970420e+01
1.000000000000000000e+00 -6.709112024441434841e-01 3.792021248679025014e+00 4.089236201006069216e+00 5.832086929332036540e+00 5.422879074828392731e+01
1.000000000000000000e+00 2.410661879238798377e+00 3.121110046234881530e+00 5.344524922393590671e+00 3.788544131250219493e+00 2.376767844742393976e+01
1.000000000000000000e+00 -3.975784513942923315e+00 5.531771925473679907e+00 3.853048733194148312e+00 2.736385195152537975e+00 -1.849814147171905532e+01
1.000000000000000000e+00 1.907138109923538938e+00 1.555987411530756592e+00 1.151935298484184411e+00 3.902338004968480156e+00 -3.936260396015090479e-01
1.000000000000000000e+00 -2.406357297617200075e+00 3.463125521454295530e+00 5.654743477534888818e+00 1.695983506728477419e+00 -1.162451299096187007e+01
1.000000000000000000e+00 2.286534986133535785e+00 1.056768223837095455e+00 4.447633755157805346e+00 3.220218746011014765e+00 7.448494487028880506e+00
1.000000000000000000e+00 -2.061786831561444266e+00 3.343303209970631240e+00 4.382566928886232560e+00 4.131171607105319055e+00 -1.238887658295626721e+02
1.000000000000000000e+00 3.125732029311729665e-01 1.281516378409186752e+00 2.078375761988585868e+00 3.444489158962257047e+00 -1.296384428244485676e+01
1.000000000000000000e+00 -6.458347454835422496e-03 1.594089581340359718e+00 4.294427351163285778e+00 3.008894003271621376e+00 -3.540939369355449344e+03
1.000000000000000000e+00 2.658420276694793749e+00 1.587631233885524296e+00 2.969322028270792391e+00 5.969241944498491215e+00 -1.755217468858052188e+00
1.000000000000000000e+00 4.841728857467986202e-01 4.246051510580318045e+00 4.256164885207460280e+00 5.401573810744634940e+00 -1.386951004127654699e+02
1.000000000000000000e+00 -8.133805708413186508e-01 4.730224396327116665e+00 1.532965151539953608e+00 4.117029790797200661e+00 5.288702536974660084e+00
1.000000000000000000e+00 1.894018916886911263e+00 3.916843825485798014e+00 4.289226523015179815e+00 3.846886805911413632e+00 8.601099525226352682e+01
1.000000000000000000e+00 -2.936509844754188858e+00 5.810862742372709278e+00 5.997068628853332584e+00 4.103302399122920718e+00 -3.758035045664801999e+01
1.000000000000000000e+00 -4.457924662092165313e-01 2.874352897618520419e+00 1.241060194302780140e+00 2.006560539112166364e+00 1.297321646653236726e+01
1.000000000000000000e+00 2.914435209537997729e+00 2.428560431409303888e+00 5.885870921106586273e+00 2.975688716321593041e+00 9.919637376468386947e+00
1.000000000000000000e+00 -3.225016448350038534e+00 5.342995640947301617e+00 3.034539803614352937e+00 1.197297664454496591e+00 -8.303709837145985873e+00
1.000000000000000000e+00 3.698133504605793487e+00 2.117979192597263083e+00 5.353767251686296191e+00 3.377730187434133224e+00 8.307359237943623853e+00
1.000000000000000000e+00 -4.755340323753975085e+00 5.816112697203056570e+00 4.911927420291367419e+00 3.715122919788315770e+00 -2.465652552740489512e+01
1.000000000000000000e+00 4.788621760089113444e+00 1.060772373449081707e+00 3.835081304933338764e+00 2.138748680516048051e+00 1.920656950838866450e+00
1.000000000000000000e+00 -4.633594573785314807e+00 5.849394133538194929e+00 4.692246046256632219e+00 5.820144235827569013e+00 2.464248541290034922e+01
1.000000000000000000e+00 4.239916008737475650e+00 1.215799559752880565e+00 5.392577806506739790e+00 5.547273054686209903e+00 -5.390395049818515361e+01
1.000000000000000000e+00 -1.817210023058856372e+00 5.455715568490355771e+00 3.020701608255164761e+00 4.610716177279529759e+00 1.722904267882510254e+01
1.000000000000000000e+00 2.326318435165002363e+00 3.638505545431499399e+00 2.635165807816193251e+00 3.666933143826812902e+00 -1.052659702100148564e+01
1.000000000000000000e+00 -4.595841156919507675e+00 5.964823980596501762e+00 4.337966927817923590e+00 5.349845798238424877e+00 2.413662640904729884e+01
1.000000000000000000e+00 2.400288598329609613e+00 1.368982823676994309e+00 5.039229709706292581e+00 1.653261719117314676e+00 4.277401333076950252e+00
1.000000000000000000e+00 2.077241256088891319e+00 3.769271422006603700e+00 4.811425673883078957e+00 4.952548971374424625e+00 -2.976592061147067056e+02
1.000000000000000000e+00 -2.231023457244750929e+00 5.846512678095495019e+00 4.989068244293171972e+00 1.624104069834241493e+00 -1.938434825426020680e+01
1.000000000000000000e+00 5.315039698255681344e-01 3.615489220850744090e+00 3.177916574064664879e+00 4.971053312747026887e+00 -3.831176267698394611e+01
1.000000000000000000e+00 3.317502542467734017e-01 4.146993190676312224e+00 5.089171080875107833e+00 2.378837841256784991e+00 1.194520116209255036e+02
1.000000000000000000e+00 -1.206038121084219483e+00 4.478743444923085626e+00 1.601045276853042321e+00 5.385452905090944320e+00 2.515385009455381571e+00
1.000000000000000000e+00 8.650850765814510623e-01 3.272705323838866143e+00 3.722445489804247831e+00 5.720210469126989494e+00 -2.623979155377455186e+01
1.000000000000000000e+00 -2.162188408048160149e-01 4.137790400420317205e+00 1.028793302490607964e+00 1.743979847025578067e+00 2.832121458393476132e+01
1.000000000000000000e+00 1.584218492839443382e+00 3.921571559615501190e+00 2.622929149501351365e+00 3.313378025326967347e+00 -2.466531453840600818e+01
1.000000000000000000e+00 -4.278558150747654665e+00 5.505790052454944572e+00 2.832307674356989491e+00 5.904936890813425876e+00 3.359641291430557342e+00
1.000000000000000000e+00 1.177584046253862038e+00 1.227231901707289463e+00 2.980863458046276726e+00 3.417037179865733076e+00 -2.123045941092781419e+01
1.000000000000000000e+00 3.347241472421642605e+00 2.404815947961151501e+00 4.477336033449311081e+00 5.317737612572726036e+00 -1.713749418372686861e+01
1.000000000000000000e+00 -3.007385009282126376e-01 5.752057420382794106e+00 2.942790506351728563e+00 3.943657610656599033e+00 1.654917922606964851e+02
1.000000000000000000e+00 -2.173035155526016560e+00 5.451318919454581469e+00 3.243468113112653484e+00 2.876649539598009397e+00 -7.194535927606291636e+01
1.000000000000000000e+00 8.223792250791186476e-01 3.278283763928564909e+00 2.187720654371637430e+00 2.428917777629350905e+00 -7.910173740073898330e+01
1.000000000000000000e+00 -1.713757074102020272e+00 4.100662989007683557e+00 2.866258958146700397e+00 2.016115455430436576e+00 -2.312296000966721010e+01
1.000000000000000000e+00 -4.463001162868567295e-01 2.386905914905663284e+00 2.136348136315757262e+00 4.808990956888486323e+00 9.132957373660639533e+00
1.000000000000000000e+00 1.377886226081104004e+00 1.940605798618806555e+00 1.365979618842218191e+00 2.932702534115139592e+00 -1.677336545326398420e+00
1.000000000000000000e+00 -5.517308845696464736e-01 3.318492024699910559e+00 4.017242966906889201e+00 3.556377311003755537e+00 -2.106179278577776302e+02
1.000000000000000000e+00 1.151519419124096277e+00 2.766761140130264085e+00 4.341063992775080926e+00 3.461627400005909738e+00 5.148589237476002012e+01
1.000000000000000000e+00 -2.529607374429436284e+00 3.918280559254360362e+00 4.097451730048072172e+00 3.886395146165656289e+00 -1.232171610769511005e+02
1.000000000000000000e+00 4.483300853505908456e+00 1.388673184824924078e+00 3.317470219002861764e+00 5.327885728122761400e+00 -1.695627322325451658e+00
1.000000000000000000e+00 5.907968406718211440e-02 5.871974038330832535e+00 2.898928900896148964e+00 5.903696717917147119e+00 -2.779778371304417419e+02
1.000000000000000000e+00 -1.440245152299288733e+00 5.931053722398014649e+00 5.316668247859126062e+00 3.037921042869084598e+00 -5.108323710730701350e+01
1.000000000000000000e+00 -8.103267383781238564e-01 4.490808570098725916e+00 3.595408925681090384e+00 5.137594610531515116e+00 4.645412563412967444e+01
1.000000000000000000e+00 -1.132843750288963225e+00 3.680481831720602059e+00 3.395909388148655061e+00 4.822638973273588370e+00 2.626063269835193736e+01
1.000000000000000000e+00 2.521337017103104206e+00 2.547638081431638835e+00 1.128210329032178549e+00 3.867644757277866496e+00 -4.694896963215919317e-01
1.000000000000000000e+00 -6.453192357653465550e-01 5.068975098534743040e+00 2.706239138130781541e+00 5.780235718059665295e+00 1.871433968687026095e+01
1.000000000000000000e+00 -2.610571166044939773e+00 4.423655862769396485e+00 2.900978093929285073e+00 2.002372577642014040e+00 -1.586958666162763620e+01
1.000000000000000000e+00 3.741551225744755627e+00 1.813084696724456490e+00 2.994113904484502431e+00 1.546321051548106951e+00 3.000520543232375825e+00
1.000000000000000000e+00 -4.419497078533671797e-01 5.554635922469212339e+00 3.900861846136661537e+00 5.269809834777110957e+00 1.397066047741043917e+02
1.000000000000000000e+00 6.363133518437749103e-01 5.112686214615845159e+00 3.668012733634392397e+00 3.195749083168741400e+00 2.289049860137857593e+02
1.000000000000000000e+00 -1.120402024517820117e+00 5.748999566459620070e+00 4.039525463967223118e+00 5.234844271035302476e+00 7.004793526777210388e+01
1.000000000000000000e+00 -5.615215622628504377e-01 4.628597541941799953e+00 4.824416307710641227e+00 5.465451025977074551e+00 2.992891583018167694e+02
1.000000000000000000e+00 -9.758607982258551417e-01 4.067075979678949516e+00 5.064928693580467822e+00 1.312287968095357193e+00 -2.849076413482931258e+01
1.000000000000000000e+00 2.572427235316972371e+00 3.091215181453094374e+00 4.590615381132471917e+00 5.417323814930303350e+00 -3.063201637002968880e+01
1.000000000000000000e+00 -3.333229692680248490e-01 5.663642416770066745e+00 5.777618479774673688e+00 3.241595276847110796e+00 -2.236531819797287426e+02
1.000000000000000000e+00 -4.104226096971094861e+00 5.330319447502041896e+00 1.091162913381808153e+00 3.552162445021161297e+00 6.283326420200003870e-01
1.000000000000000000e+00 -9.425847804468689972e-02 1.226093350530947035e+00 1.978889928417730371e+00 4.132962555466050958e+00 2.364754433744046480e+01
1.000000000000000000e+00 1.750481961903987749e+00 1.131834872486260135e+00 1.037814374890710489e+00 5.631913033650433498e+00 -1.515878792249074625e-01
1.000000000000000000e+00 2.170449819518916357e+00 2.882316834390247884e+00 4.237373570773015352e+00 1.095580472148820039e+00 7.589407889352177250e+00
1.000000000000000000e+00 8.836139926655581789e-01 5.052766653909164241e+00 5.490152744749934755e+00 3.384217341589085493e+00 8.184468219901272334e+01
1.000000000000000000e+00 -4.184296191057081060e+00 5.936380646574722419e+00 2.217411482881496365e+00 4.438610212152803491e+00 3.140541159143041661e+00
1.000000000000000000e+00 2.218569121243034736e+00 1.752084455517640915e+00 5.635172723981533238e+00 4.613534788491142180e+00 2.454706237037348515e+01
1.000000000000000000e+00 -1.066199293605567977e+00 3.970653576760675652e+00 1.301336951447804147e+00 4.462662157685540087e+00 1.994958920333466779e+00
1.000000000000000000e+00 2.945117705917908779e+00 2.904454283155107674e+00 5.672180134027571263e+00 1.672175647040609281e+00 7.932342152814932490e+00
1.000000000000000000e+00 -6.389773733944732470e-01 5.849571989073016454e+00 2.758113436198172064e+00 2.496977941858406158e+00 -2.666839946165763990e+02
1.000000000000000000e+00 -1.895109212285372990e-02 5.210594615678543207e+00 1.507104142246082468e+00 2.793577627085067405e+00 4.854435455302154878e+02
1.000000000000000000e+00 -1.848177724580838177e+00 5.191643523555689477e+00 3.429358795931628290e+00 5.022186038397524754e+00 2.074045640738142993e+01
1.000000000000000000e+00 -2.693682872865252875e-01 3.343465798974851300e+00 2.283882838602539600e+00 2.393799362072765113e+00 5.890268321143112189e+02
1.000000000000000000e+00 -7.070621520347946110e-01 3.074097511688326012e+00 2.424364509809614265e+00 2.053524819336015828e+00 -6.890800463509918927e+01
1.000000000000000000e+00 -1.085157876398895826e+00 2.367035359653531401e+00 2.536449824631432648e+00 5.787240095190480993e+00 4.316934096558781242e+00
1.000000000000000000e+00 4.041734398020629726e+00 1.281877483254635575e+00 5.015129489163316912e+00 1.044316425567344497e+00 2.008924467414572312e+00
1.000000000000000000e+00 -2.591068356248777960e-01 5.323611881275265745e+00 3.695806383376272208e+00 5.989104278409890902e+00 1.223729600584209436e+02
1.000000000000000000e+00 9.340833207802647919e-01 5.064505045650387949e+00 2.556538495780018128e+00 4.384106494286978517e+00 -1.939021030066421858e+01
1.000000000000000000e+00 -1.540418106112539931e-02 5.998588366430652741e+00 4.051668916554591604e+00 5.142346497245585013e+00 5.861138167523165066e+03
1.000000000000000000e+00 -2.206025657356390113e+00 5.983184185369527341e+00 4.580753371115967809e+00 2.473096981730965815e+00 -2.700199319196046588e+01
1.000000000000000000e+00 1.067778547889415286e+00 3.777158528013137229e+00 2.363120003667668723e+00 1.071576388335299779e+00 1.529489490845287669e+01
1.000000000000000000e+00 8.788915735095876869e-01 4.844937075902552515e+00 3.067745507626757462e+00 4.689347592807649789e+00 -3.199242819091594114e+01
1.000000000000000000e+00 -4.755916960250825554e-01 5.723828649412140201e+00 1.609430466684737659e+00 5.170722985003378902e+00 8.753649439436747670e+00
1.000000000000000000e+00 -3.011496444671069472e+00 5.248236953387057646e+00 1.905746747673401575e+00 4.702380659767595894e+00 2.263215115371731034e+00
1.000000000000000000e+00 1.015980167834479531e+00 2.236740508715988174e+00 4.405589269824914389e+00 1.714251436504192982e+00 1.587706298211688605e+01
1.000000000000000000e+00 -1.606923600792992790e+00 3.252720676550467704e+00 1.907191738478134724e+00 4.767139611284845202e+00 2.574436221790223467e+00
1.000000000000000000e+00 4.124458060536136728e+00 1.645797075757474914e+00 3.625816918335300620e+00 4.844613910538204671e+00 -4.304173436418715859e+00
1.000000000000000000e+00 -1.739381964039210970e+00 5.770255136293611642e+00 4.545231308612163623e+00 4.292702578350274578e+00 -2.713946222572965894e+02
1.000000000000000000e+00 -1.887659144737086958e+00 4.030873172254400671e+00 1.534384615473719293e+00 4.830579663977930593e+00 1.525215202656744484e+00
1.000000000000000000e+00 2.215289394511969601e+00 2.143214027517313713e+00 3.836561098144517956e+00 5.229607198388660727e+00 -1.022242242702355242e+01
1.000000000000000000e+00 -2.678622197398041749e-01 4.358503422029283314e+00 2.282813918506819029e+00 4.068020571187291878e+00 4.749834251212178060e+01
1.000000000000000000e+00 -1.299827612125276755e+00 4.090641202289479139e+00 5.814634376187899356e+00 1.443023569848395304e+00 -2.433934923107918280e+01
1.000000000000000000e+00 -1.223025629166057282e+00 2.790813590164202385e+00 3.417728233599623522e+00 3.438139048336054326e+00 1.305900182594386479e+03
1.000000000000000000e+00 2.790078016965853003e+00 1.567787960998145103e+00 5.029962748875790979e+00 1.388246673358025429e+00 3.903861775409265711e+00
1.000000000000000000e+00 -7.563274734450313730e-01 4.357865977963998105e+00 3.751132710781308610e+00 3.037715155162154179e+00 -1.136436201459449507e+02
1.000000000000000000e+00 1.260053454159230313e+00 3.601538504518966732e+00 1.217062664274095818e+00 3.035532445628138287e+00 -2.328192490764411815e+00
1.000000000000000000e+00 -1.260774453118230110e+00 4.861591958678197045e+00 4.165756877970111738e+00 1.330049220701207791e+00 -2.359758118801076776e+01
1.000000000000000000e+00 1.660089996032733328e+00 3.600817505559966936e+00 5.757016711033284828e+00 2.744102669847396481e+00 2.386039987137954554e+01
1.000000000000000000e+00 -1.501373307720272443e+00 5.260907501592700264e+00 4.008059100731656166e+00 1.554990493956574182e+00 -2.294724299324275663e+01
1.000000000000000000e+00 4.515566380450364292e-02 3.759534193872427821e+00 5.095944297133950585e+00 5.041176050046110468e+00 3.947683363610240485e+04
1.000000000000000000e+00 1.578578155614793754e+00 3.804689857676931464e+00 5.421032316742039114e+00 5.738440129822353519e+00 -2.231513670256678097e+02
1.000000000000000000e+00 -2.365853682229739796e+00 5.383268013291725218e+00 2.140398859744662374e+00 1.361582376289693030e+00 -1.338481606925726730e+01
1.000000000000000000e+00 -1.347338188808781645e+00 3.017414331061985422e+00 2.060224199541133228e+00 5.775576036458507367e+00 2.558511364803865096e+00
1.000000000000000000e+00 -5.261627606865089124e-01 1.670076142253203777e+00 4.054904944254958288e+00 3.612882996683725700e+00 -1.180684023035102683e+02
1.000000000000000000e+00 3.631772896801400030e+00 1.143913381566694865e+00 3.055142349033523441e+00 2.497828389769369384e+00 5.275181861783486248e+00
1.000000000000000000e+00 -6.741385216007715897e-01 4.775686278368095117e+00 5.199306514333601470e+00 1.384310376380817553e+00 -5.019764986056161149e+01
1.000000000000000000e+00 4.188510837287946487e-01 4.101547756767323527e+00 5.500115616990055578e+00 3.503121340352088886e+00 1.483388632657830044e+02
1.000000000000000000e+00 -2.455578032951564627e+00 4.520398840496118176e+00 2.767106896513590542e+00 4.972577722453743299e+00 6.391069958072175261e+00
1.000000000000000000e+00 -3.829634296107047309e-01 2.064820807544553549e+00 2.184352794872410186e+00 4.535432386333490662e+00 1.094216596973588551e+01
1.000000000000000000e+00 -6.091340495944390643e-01 1.681857377933848818e+00 4.902627576219309447e+00 1.251130057319868705e+00 -1.817452569101666882e+01
1.000000000000000000e+00 1.680214465693575132e+00 1.072723328339409754e+00 2.374030177740680259e+00 1.364509176839517668e+00 3.564348157774545722e+00
1.000000000000000000e+00 1.196650640240180419e+00 2.752937794032984886e+00 5.113071592568392276e+00 3.014366413163185321e+00 2.865770011072368106e+01
1.000000000000000000e+00 -9.883682087745038203e-01 3.949588434273165305e+00 3.118691268243813930e+00 2.476452470239716597e+00 -6.051754550380065467e+01
1.000000000000000000e+00 2.261543846199840502e-01 2.961220225498661485e+00 4.337749496457352194e+00 2.161921615280239184e+00 1.132322386062317179e+02
1.000000000000000000e+00 2.333418862350096212e+00 3.187374610118645535e+00 1.477676569173340893e+00 2.405022494543568090e+00 -3.216306367290981072e+00
1.000000000000000000e+00 -2.779516137352239902e+00 5.520793472468741747e+00 4.119296623382864730e+00 5.017413716484423247e+00 3.752714029171869470e+01
1.000000000000000000e+00 8.286701106825522523e-01 2.741277335116501845e+00 3.258838393686145807e+00 5.646140268159269837e+00 -1.471599427783338321e+01
1.000000000000000000e+00 1.348317617906661159e+00 3.569947445799054098e+00 3.933042315877370410e+00 3.025513472637832102e+00 4.513011236348429378e+01
1.000000000000000000e+00 -1.935551152099364458e+00 4.918265063705715257e+00 1.840071038724317098e+00 5.530555010662485671e+00 2.331273000515287297e+00
1.000000000000000000e+00 1.127719589533016986e+00 2.982713911606350798e+00 4.684368724720910926e+00 2.607478506239409910e+00 2.794467607190967229e+01
1.000000000000000000e+00 1.201385042594358410e+00 4.110433501139367785e+00 5.313985387716142483e+00 3.382184931718958065e+00 5.001310907745611445e+01
