3.972381675930865441e+00 3.463090469964348106e+00 3.515419753899181821e+00 2.605653731727316469e+01
3.483834294295847123e+00 2.643758051437540946e+00 3.246748710198210208e+00 1.972932993639102861e+01
5.938927601074436069e+00 4.167004271583628849e+00 3.929323942267596070e+00 3.911490479504419682e+01
1.682198762783665646e+00 2.200728093890965464e+00 4.123919313947012277e+00 1.590403511842050932e+01
4.475722770237968717e+00 1.379316640543319483e+00 1.358879031132565141e+00 6.738469678023930598e+00
3.021593840521460628e+00 1.644398609553246127e+00 4.413086106117011909e+00 1.966866982704655342e+01
3.140998074628073677e+00 1.640229194788862088e+00 2.209658401577647702e+00 9.992433465985387286e+00
4.587988828290881393e+00 1.759513467561471867e+00 4.569763162532948897e+00 2.595834528112392192e+01
4.462180756621847877e+00 1.694135863247050677e+00 5.112673971920983718e+00 2.813760495619647628e+01
5.956279968510941103e+00 4.204373724016073233e+00 5.019792537762601370e+00 5.022954827720025861e+01
1.641971447270626161e+00 1.909400421995724129e+00 3.762504837039445604e+00 1.333915431739588087e+01
1.520548246920831570e+00 2.728336416619316029e+00 3.600849461553755848e+00 1.466396991189102117e+01
4.621694085643706096e+00 5.483942049530059037e+00 1.714379806697058584e+00 1.726932920073088340e+01
3.891934585032045479e+00 3.369808201314361540e+00 4.876730752015678405e+00 3.529495665503374369e+01
2.370803332799029217e+00 4.337788692605135665e+00 2.357046902233571828e+00 1.511950792841039082e+01
1.397096844944933025e+00 1.861599356008149186e+00 3.483477114089732929e+00 1.116544282070785599e+01
1.428291247982152790e+00 1.961445094043353876e+00 2.421370464637583542e+00 8.101258694420302220e+00
5.470954373320591202e+00 1.204343081332394316e+00 1.669141814998465811e+00 8.530709154062463995e+00
1.959336623593714410e+00 1.844675315360822854e+00 4.147788484458683200e+00 1.579938609774127656e+01
2.616857810577603694e+00 2.392951695159792891e+00 1.271660174114519037e+00 6.382663841850105158e+00
2.133282011134939982e+00 1.885052421383734078e+00 4.743226170630999938e+00 1.903442560859830124e+01
2.774981529159686655e+00 1.443512668785277953e+00 2.587933976305583528e+00 1.039485145528242427e+01
1.347119213730466836e+00 1.603179355503004055e+00 1.000673465022426711e+00 2.918863169981557260e+00
3.595298954541351844e+00 3.303893840163628859e+00 3.555645696186148896e+00 2.455022413118740943e+01
1.338062817961074513e+00 2.031668592028962550e+00 1.234259542638015628e+00 4.091952599157863801e+00
5.001782539111808035e+00 2.821349305240377525e+00 2.380847789104497458e+00 1.788206118025214764e+01
2.168560409552164892e+00 3.517086354274284510e+00 4.534882437278580980e+00 2.507468053783477302e+01
3.700059573022552950e+00 4.451974143146826712e+00 1.313448108109329215e+00 1.063565221902984348e+01
5.400395437807291366e+00 1.196560699205494682e+00 5.196692461780012096e+00 2.640090364598372830e+01
4.254386845235971215e+00 4.997051994545213205e+00 1.019099613292915540e+00 9.383419782102961904e+00
3.664788932756676498e+00 4.139501947454538922e+00 2.234119346009511453e+00 1.739101058105002906e+01
2.621668765576878002e+00 1.408795159744359538e+00 4.704520280760357664e+00 1.805767811057225813e+01
2.665009565290989535e+00 5.367893120533886453e+00 2.581350748646533688e+00 1.955539625522436253e+01
4.347434775990950406e+00 5.604362002659065922e+00 1.509461940330067531e+00 1.489548359643949027e+01
5.970696806105837418e+00 1.305389799274318641e+00 2.801169594002139274e+00 1.564882713190649532e+01
4.309195949246893420e+00 2.384388240736018627e+00 2.351966431922627443e+00 1.506474560665992257e+01
3.788917086850124516e+00 5.031006398965306659e+00 5.213559510802774355e+00 4.548218274213586909e+01
4.653252551196230158e+00 4.741298451918291690e+00 2.566739587925715771e+00 2.411864828796242932e+01
3.326028061418590642e+00 1.922605096781886624e+00 4.944662358880036024e+00 2.496284849295842534e+01
1.300711713003926073e+00 2.046746616683551512e+00 5.459360724053674119e+00 1.781373812339008111e+01
3.811484079389549251e+00 2.852360513956909926e+00 3.169087097882647530e+00 2.086628906897484370e+01
5.788126422526900683e+00 3.422614925955106635e+00 5.549715719271960168e+00 4.944914478829114302e+01
1.876514711788298317e+00 4.091273857651479773e+00 2.886590269815964227e+00 1.601773181670397150e+01
4.450024454103328253e+00 2.844568197848861946e+00 5.820392082450540627e+00 4.141881310706642694e+01
2.004668443295282376e+00 3.312673580665739692e+00 1.446447622627864638e+00 7.484599137040414796e+00
3.679138422365406225e+00 4.737354690668782453e+00 4.435096332516213380e+00 3.701186296308261348e+01
1.483382248233598100e+00 1.183416014452989495e+00 3.469070202284643578e+00 9.205361277984778212e+00
3.251854681290925697e+00 2.262184721720103653e+00 2.938244027278235304e+00 1.594319213739647978e+01
4.780816644476230337e+00 4.566747929422762198e+00 4.163559393743004655e+00 3.891513282628614689e+01
2.737857621194910607e+00 5.476034188435996874e+00 4.519285458171656167e+00 3.502747765109599953e+01
4.324558622436089905e+00 3.558387210578330517e+00 1.021816348251545437e+00 8.033986863689950297e+00
4.977249803948645912e+00 3.660567426326578389e+00 1.834765443735993706e+00 1.566994281523607668e+01
5.635889097397263292e+00 1.535860056698880260e+00 4.565230253171593588e+00 2.682384472164316236e+01
2.173210409277267718e+00 3.237061834117273218e+00 4.331927067891032657e+00 2.295679497777180700e+01
2.996579579046540598e+00 3.663086332275115709e+00 5.830237525643386043e+00 3.862961112279042197e+01
1.762080066652087051e+00 2.212352518173648086e+00 4.805188951253914986e+00 1.897713417092382215e+01
5.962417510791875763e+00 2.346216154746904703e+00 5.753863538656689869e+00 4.301469930004878961e+01
5.635004839621476691e+00 2.886420815523113248e+00 4.512702507674035246e+00 3.645598318738522181e+01
3.699785651402797804e+00 1.100355988888631842e+00 2.490261043197215862e+00 1.008476704886412989e+01
5.210166471882105910e+00 2.610395827915891420e+00 1.526824611254282260e+00 1.127568760397258707e+01
3.604789886360210804e+00 2.057240034982723120e+00 4.909119316724678050e+00 2.673889894261129641e+01
4.117928440013798763e+00 2.637486760889573123e+00 4.220746107379579115e+00 2.781480182214218289e+01
1.445622160580083193e+00 1.598810659096256082e+00 1.240930061966481146e+00 3.750790167790715390e+00
4.776352102484040074e+00 5.452636403699474776e+00 2.800252329504891780e+00 2.858289698205359741e+01
1.638567418176174240e+00 3.967962267770243301e+00 5.783999077421430712e+00 2.950280020501967471e+01
5.130338151262641588e+00 4.395511595722448206e+00 3.502005728551006225e+00 3.323101886013522233e+01
4.910140438351929149e+00 4.945856193036691550e+00 3.163645680098523094e+00 3.118852338148138159e+01
4.543723488714881853e+00 3.492210994645286171e+00 3.288498025796469992e+00 2.619529704663686331e+01
1.180801902623810573e+00 1.434601440437118569e+00 2.044413620025818723e+00 5.276932883686418663e+00
2.515641779726642824e+00 3.685532709092739001e+00 2.843535854323976153e+00 1.729642138266315854e+01
2.315562849554214431e+00 3.934205590104395522e+00 2.849066279935883017e+00 1.718874001965573939e+01
2.800682037357595355e+00 4.727197370921650155e+00 1.261775100937362115e+00 9.226503880603248220e+00
1.438213733819192708e+00 3.158297731148397069e+00 4.837838142589591328e+00 2.063453673250348430e+01
5.684789115155314043e+00 1.637901513977818801e+00 3.082522159519395011e+00 1.878074078454768170e+01
3.769011203561881462e+00 2.418879528993622241e+00 5.110899434082116777e+00 3.087512534336418923e+01
2.527621553290117618e+00 2.815411481993175258e+00 5.251740005599477179e+00 2.798315389986623458e+01
2.984907585371416872e+00 4.229586206658005665e+00 2.059970273493290094e+00 1.466421832620918231e+01
3.236012702524178053e+00 3.853891523344559644e+00 4.286767410850642612e+00 3.026607167269929377e+01
4.002971666803086137e+00 2.780483629489231223e+00 3.361409020814908555e+00 2.242643333535566086e+01
3.578397138482488860e+00 5.932576243964898133e+00 5.400783689607425053e+00 4.979942083963489807e+01
5.596959866072086953e+00 4.028874096784435643e+00 2.078703395882270488e+00 1.971174453714887420e+01
3.484817414529151058e+00 2.186133958679972622e+00 4.389066001550220975e+00 2.419591564552606755e+01
5.960790074116562920e+00 1.508912363102018706e+00 4.038760611263612965e+00 2.421119830035188158e+01
5.257124788725478837e+00 1.764295695921660023e+00 2.476507387859164133e+00 1.510883173189889028e+01
2.042552571786679039e+00 2.229788641922540560e+00 1.683004518255863058e+00 7.147784736324253707e+00
5.652976073219581288e+00 1.803406866297778244e+00 4.258198802386383264e+00 2.712551009135648528e+01
1.581831989427380458e+00 1.932835120256528816e+00 4.692987290661653432e+00 1.640123406778368320e+01
5.087248542455958145e+00 2.425475843469235393e+00 2.578136718816749884e+00 1.812535125209387843e+01
2.903116467382900190e+00 1.866867976473774116e+00 4.224163020111569189e+00 1.969616118525682325e+01
5.389871602225347225e+00 5.483827123132125614e+00 2.975654538057516341e+00 3.234428736953155692e+01
5.340283450537251397e+00 1.401168728308211042e+00 4.566034416413089048e+00 2.497057578989981508e+01
5.029627000588106078e+00 3.622556947851273357e+00 1.996076374470265424e+00 1.706760767249667410e+01
4.950152181535306894e+00 3.051984134948307670e+00 5.451075013180871842e+00 4.233137424661242676e+01
2.523395695490203927e+00 5.911893084543032195e+00 2.437047982327898765e+00 1.881652957565170681e+01
1.404596415256260888e+00 1.560194510840261728e+00 2.838929938780764495e+00 8.409705669781819992e+00
3.014900893825807060e+00 2.989277995228708296e+00 1.290459760401748923e+00 7.758629000168774326e+00
1.867622574932543245e+00 5.847352166376844629e+00 1.557561061606381969e+00 1.028238682749176824e+01
4.474755444512308777e+00 5.327535629469901224e+00 3.579309513561640621e+00 3.495321536901966653e+01
2.730498632688927785e+00 5.085360354746399913e+00 2.337963383639857451e+00 1.736563815128393884e+01
5.878051004299574167e+00 2.289514135224699043e+00 5.177401128710972245e+00 3.797111938747777060e+01
4.204860386726659627e+00 1.854437936950329213e+00 1.073466943274769214e+00 6.005806755157188093e+00
5.112402818171804419e+00 4.343216099622154935e+00 2.895470243359680840e+00 2.726466083290283748e+01
1.662623363709242241e+00 5.646879945637929055e+00 2.686727733845463373e+00 1.646612480097135744e+01
5.310072411363112366e+00 3.783814465069649025e+00 1.096638154588005065e+00 9.841737458371982328e+00
5.613785952566971993e+00 3.858063447349499242e+00 1.621841995002551107e+00 1.508758305064872118e+01
3.435309594094679397e+00 2.399895468301420642e+00 3.068213374593176113e+00 1.762354648496346599e+01
4.031264688754887082e+00 4.847464665959684282e+00 3.464322922237233371e+00 3.060593724651461756e+01
4.824049004514977312e+00 1.935218742787616852e+00 3.021448736274345404e+00 1.845873695286937277e+01
1.874193136302062745e+00 2.618396182021218266e+00 3.654688392060469138e+00 1.620650418950208049e+01
3.512830382317212230e+00 3.127182193082084005e+00 3.975658374528407535e+00 2.635754608869434534e+01
2.993315138861565750e+00 3.538051893422275107e+00 1.049619105639178152e+00 6.817789859322584967e+00
1.731869960811245557e+00 2.212048662075400962e+00 3.320475797267519624e+00 1.300352710883476348e+01
2.837672111457657298e+00 1.574184123696017679e+00 5.817496204437941465e+00 2.460771124172514135e+01
1.340861546927467840e+00 4.053100212208162745e+00 3.595161400647743477e+00 1.671418055301666072e+01
1.129059534747435034e+00 2.443152766201278858e+00 4.387711337294765812e+00 1.460198897267981977e+01
1.675831445774113693e+00 3.906191107113061278e+00 2.559319289584415902e+00 1.308833676044864092e+01
5.815575557945869001e+00 1.771813576371011667e+00 4.869956890763813107e+00 3.127513821699917429e+01
3.747647679475084814e+00 3.405700509274087295e+00 4.864607409380575120e+00 3.478656276901948274e+01
5.829110805766100079e+00 3.662947162757929309e+00 3.606480238270694638e+00 3.329738601387696662e+01
3.162489391650659787e+00 1.259117684112134539e+00 5.880069116396067663e+00 2.345047929466823433e+01
2.559080665426297863e+00 2.683021390969603015e+00 1.627751073813267002e+00 8.523676421351533250e+00
3.530709314201220472e+00 1.672073384694871212e+00 1.084738324447904967e+00 5.252846514544979861e+00
3.197558443164550734e+00 1.316874852363838722e+00 4.850791058785479670e+00 1.994857514680016308e+01
1.528323421308719565e+00 5.949801161949726414e+00 5.035777686824412847e+00 3.035062394990421808e+01
4.204131573451030945e+00 2.611769224873614625e+00 1.601036145602881211e+00 1.059747530123802228e+01
2.080190912547998039e+00 5.049372229273174639e+00 2.327914164793030594e+00 1.509403529581330439e+01
4.097939774489147702e+00 2.273203273818819259e+00 1.087761816833144657e+00 6.611735841761649191e+00
4.251005461990766676e+00 4.407513611119646235e+00 2.466543053902823246e+00 2.134382973444600040e+01
1.760124265643240538e+00 4.801139299448433206e+00 4.865709369593357536e+00 2.829660950474040249e+01
1.306748135553340795e+00 3.978193703039221596e+00 3.589802638562894721e+00 1.636183703470084438e+01
4.903807930342199306e+00 3.357880942750791853e+00 2.740477965841440433e+00 2.223887744624070706e+01
3.299002118846600773e+00 3.059204570736342887e+00 2.858696474531651432e+00 1.815082211143608149e+01
1.290818977527378841e+00 2.744341332714976378e+00 1.006768128577340882e+00 3.754193523066071236e+00
5.974331585848835502e+00 5.647645721239129557e+00 2.499002637826179374e+00 2.903942708497918801e+01
1.288902804981833183e+00 5.153097038938645902e+00 4.232293708189652115e+00 2.185594826160784621e+01
4.475176144292765557e+00 5.825134553332563137e+00 5.870972219081785681e+00 5.995165808122384732e+01
5.918394626317067697e+00 1.621486117427723528e+00 5.235304134919497088e+00 3.244152832787456475e+01
2.195900521079628298e+00 4.654337376018220951e+00 1.117974823227645631e+00 7.164475757811246126e+00
1.711246843435980880e+00 5.691702284105189413e+00 5.492803023374197124e+00 3.425497993314924372e+01
1.606924697112144473e+00 1.906165330828300863e+00 4.915992066493129364e+00 1.724753442508673018e+01
2.516375737837977855e+00 1.332481336833887475e+00 4.901880617854901701e+00 1.795667649287279488e+01
1.505229055053233456e+00 4.705603246450294819e+00 3.289978795017857394e+00 1.755016898488494803e+01
4.460806708470659743e+00 3.872365565899559492e+00 2.990026464772514103e+00 2.483699400176290695e+01
1.311458990650313350e+00 5.209143883791360174e+00 2.514578644165962995e+00 1.318754428643423893e+01
3.547110640748948551e+00 1.698861883131447481e+00 1.328474294771828879e+00 6.540483507897659088e+00
5.983484269264883970e+00 4.976336559299451068e+00 2.141176817468495308e+00 2.338060595862059188e+01
5.069851347530094365e+00 2.008136600238722647e+00 2.233018174890123220e+00 1.425554864405600775e+01
4.076097191155054311e+00 1.818279714328522534e+00 3.420385348551008065e+00 1.861750732826268617e+01
2.531268103933058455e+00 1.821328989654964703e+00 4.737222032983470221e+00 2.037128439155667436e+01
4.119479181458192585e+00 5.072873601156910439e+00 3.369049141989733265e+00 3.080576408160670354e+01
3.635207319558258376e+00 4.325986103481000988e+00 1.289222247235803032e+00 1.017884856273193428e+01
3.130416919451857183e+00 3.615327123845596624e+00 5.788949004941019716e+00 3.892351110008630855e+01
1.653551883700997482e+00 2.794152420617512345e+00 5.713621595470561587e+00 2.455829794268839450e+01
5.433021076202333433e+00 5.386002704065541380e+00 4.925947715742042377e+00 5.330072142085177234e+01
3.248923244106612707e+00 2.962225537113177154e+00 5.956639507821102519e+00 3.695681066716312557e+01
1.973112559103825436e+00 5.082997197357885355e+00 3.722411664001314513e+00 2.360571646532025269e+01
2.838796754386447851e+00 3.195674542851091982e+00 5.813841751266030755e+00 3.497624014328633990e+01
3.070648762644635266e+00 2.884722147124537894e+00 1.378025203083753869e+00 8.206022423000918664e+00
5.137689477834371132e+00 3.313398928348032069e+00 2.828403741306856567e+00 2.329684564501846467e+01
4.668071902807009899e+00 2.506889370820710283e+00 2.126906340033829057e+00 1.456957203504830112e+01
4.846524468206698799e+00 4.738046900881255574e+00 1.979165420671350262e+00 1.896601920750794434e+01
1.055156322143236070e+00 3.513601950462395873e+00 1.704014744463380415e+00 6.571880250251115108e+00
3.080769990898807542e+00 2.161063475734086303e+00 4.112068207829983280e+00 2.120012156318696483e+01
3.406720758176618347e+00 5.497872866372842005e+00 4.906609278736524971e+00 4.249953764899451869e+01
1.095961384115283543e+00 2.919456106866057166e+00 3.891491997101803157e+00 1.394624029859533110e+01
2.299066043725170871e+00 3.717764305569942973e+00 1.734813547941048473e+00 1.015747380649438192e+01
4.801449115610674667e+00 5.532360554822735033e+00 5.055618849667354198e+00 5.210991657298433921e+01
1.685548528644995159e+00 4.121189979569960471e+00 4.179773535818642749e+00 2.204616239541610057e+01
3.676550657262958488e+00 1.584490203541820463e+00 2.940828530634977511e+00 1.417936075442144528e+01
2.076009360086187527e+00 5.699160618067375950e+00 4.370651477680314478e+00 3.008751730558033799e+01
1.060603873219466475e+00 4.138540265357089076e+00 2.299524896214164116e+00 9.674100240174638543e+00
2.206007287997707511e+00 2.674528073285430629e+00 2.725961042471052309e+00 1.326784410760336641e+01
5.879368774550268739e+00 1.696360363316936404e+00 5.587429215659951431e+00 3.527406894195168974e+01
5.007685559414947640e+00 4.970125946351480195e+00 2.452522528357102161e+00 2.447912072426431607e+01
5.797883221605166781e+00 4.100363779642567152e+00 3.349941340789682975e+00 3.263692639428767706e+01
3.439270219631812342e+00 3.667305459881607721e+00 5.450705686980072961e+00 3.872934599650407961e+01
1.548680993387517635e+00 5.469462915254788449e+00 4.538606751337637135e+00 2.642894213937330505e+01
3.739797444868464993e+00 4.942986056122653515e+00 1.311016130823513759e+00 1.122954196411799721e+01
3.271886672799804607e+00 1.758374398663755889e+00 1.736515221394851594e+00 8.303072398413307909e+00
5.221785413698079914e+00 2.558610338977741261e+00 1.039207953859583977e+00 7.590385023286418509e+00
1.490412903921222831e+00 2.242445699072328935e+00 4.154608951145816853e+00 1.518351749910834414e+01
3.441205685108891021e+00 4.719731462863384408e+00 3.238367127052091732e+00 2.607337454710809510e+01
1.750243323469921286e+00 1.167662173678897020e+00 1.671374254511377666e+00 4.787853118272831665e+00
2.623379634450299758e+00 3.849448424356582521e+00 5.789670605283852467e+00 3.680301195468270237e+01
4.686785386938998599e+00 4.812293428703452669e+00 3.648298619728099546e+00 3.464788930400787592e+01
3.380090646843832758e+00 5.383828183808747170e+00 2.209466470564446006e+00 1.883293984400685162e+01
2.879441425728846760e+00 2.710408743579537205e+00 3.503017855773537637e+00 1.959701537175212138e+01
2.972381392850176773e+00 5.106286523360064500e+00 4.398101663675539008e+00 3.430776760275160342e+01
3.297233842029933193e+00 1.553158684776036136e+00 1.381196089867822385e+00 6.239913378072646566e+00
4.925082719185284397e+00 5.232261458672590848e+00 2.373519075239459930e+00 2.408324842475141381e+01
5.460423444701172357e+00 1.637443311659912082e+00 5.034827454419968262e+00 3.012154327691417777e+01
5.776673432519641160e+00 2.986436452801836339e+00 3.298324352013306093e+00 2.739085741404555208e+01
4.934516931276475837e+00 4.986476828897767888e+00 3.732885710161474524e+00 3.703015466631844532e+01
2.577034478740063861e+00 1.749587136743868898e+00 3.164080011047346375e+00 1.345446213882711994e+01
4.440673530432710514e+00 2.146256976163207320e+00 1.219499713215025594e+00 7.484853563920448316e+00
3.188015620276959616e+00 4.611262841965331205e+00 1.828748899100779646e+00 1.405438504275702627e+01
2.273353110230255769e+00 4.600182682730372008e+00 3.227708193709454498e+00 2.087760861263978285e+01
5.204357897129613164e+00 4.205738164426486847e+00 2.045927327039639199e+00 1.913399400089127411e+01
1.192131744811625094e+00 4.469742222335500337e+00 1.249895143298393574e+00 5.768318233663353389e+00
5.508809960677117701e+00 3.713622216737980875e+00 5.218248320259118778e+00 4.720351906715708168e+01
3.307387323123670786e+00 2.258995294534763776e+00 5.905962645820578949e+00 3.224584259498262639e+01
4.186007384041402268e+00 2.728479967519596983e+00 4.965714369983697196e+00 3.359897951120340309e+01
4.296769611028913971e+00 1.907988584007128452e+00 5.268924608523334996e+00 3.017344287196565134e+01
5.475588703532682011e+00 5.542252806668141574e+00 2.209885651585226984e+00 2.435812650512277600e+01
4.183348410836036813e+00 3.916958973830602098e+00 5.803134877565998551e+00 4.700409379423419409e+01
4.069667923800309062e+00 3.004257083818199447e+00 1.984628522267141815e+00 1.385499229598972804e+01
1.333260202803449701e+00 3.310029018220663311e+00 5.757149051809161477e+00 2.419972308265072058e+01
3.592040109726020169e+00 5.736416698059076502e+00 5.974096469829754952e+00 5.423040342608924647e+01
1.750845004085208156e+00 1.766757015580401102e+00 4.558614028730243461e+00 1.605510925073942374e+01
4.687168843607428137e+00 3.931149160083986072e+00 5.905718658959109746e+00 5.065119961697348572e+01
3.561109604063372291e+00 3.529443394422330016e+00 3.847698897835518217e+00 2.727971400737036589e+01
4.401138896041766557e+00 4.057271177173238819e+00 2.297708915880451563e+00 1.940474199870737593e+01
1.208364503011921443e+00 1.090550919104202432e+00 3.184979428328104323e+00 7.322527271710038477e+00
1.423960080229015990e+00 5.360619544720757190e+00 3.967804676893929905e+00 2.193588982657628250e+01
4.581616940313411490e+00 5.660591412418061630e+00 1.365407810135074840e+00 1.389035880992108751e+01
1.360421679993366828e+00 3.825665917946044825e+00 4.111716323086230140e+00 1.874373496667787720e+01
1.356283638826293103e+00 4.483254119384461056e+00 5.905889183811472876e+00 2.912382954598513862e+01
1.060542376174437251e+00 5.612496905886478871e+00 1.950538248918638029e+00 9.496525573173343560e+00
5.782506991497400328e+00 4.536193171566993421e+00 4.962975581441916972e+00 5.085631138239254767e+01
4.687541797295034840e+00 1.762695214571306845e+00 5.539493968898097087e+00 3.183779891435266762e+01
2.766257042510321007e+00 3.881441800834065869e+00 5.718507964101103624e+00 3.740793830790442343e+01
2.482677906438276239e+00 4.033575231914279691e+00 5.800678022027236480e+00 3.670370425097474509e+01
2.748516148729247988e+00 3.120653356511930099e+00 3.607298193607359593e+00 2.110485715158709397e+01
4.873267655905909379e+00 4.682221178123613825e+00 5.886539539957518663e+00 5.619921471188791173e+01
4.306853055352071635e+00 5.671835073845073794e+00 4.786551035672194310e+00 4.728547161921726172e+01
1.925977839337339681e+00 5.627842564533882097e+00 1.808357181184809370e+00 1.190980129037549951e+01
1.870546676670421737e+00 3.254196857020660527e+00 3.384500532339850043e+00 1.673174816928990438e+01
1.491978248566986576e+00 1.566190229203776152e+00 4.591655876860019525e+00 1.404527614913669353e+01
4.301513598506690350e+00 5.924205994811672760e+00 2.236701579095416559e+00 2.256782928168970770e+01
4.821863311108679717e+00 5.194490432229670773e+00 4.203075917744437007e+00 4.208105798707453005e+01
2.325232141625019899e+00 1.623313406016334337e+00 4.333002395233096493e+00 1.682577636279755495e+01
1.104724805154563949e+00 5.604209413086861602e+00 1.813498719042829332e+00 9.008362877955200076e+00
1.410858337382136618e+00 5.349481810310641627e+00 3.825426562263781527e+00 2.099167013954468786e+01
5.839300174225152240e+00 3.594190285630360471e+00 4.858134554893038803e+00 4.447120892493050803e+01
2.477223887387101087e+00 3.956377178724646448e+00 3.494478322679709592e+00 2.187066781842474938e+01
4.846115739190667959e+00 2.995013519350651521e+00 1.060515583880537127e+00 8.084306222200909886e+00
4.123317844271318755e+00 1.273808194110156666e+00 1.045192345396460887e+00 4.788460550004248084e+00
2.909698198264479618e+00 2.675986208229504726e+00 2.785146719850061015e+00 1.553355943710831255e+01
2.028436310977775658e+00 5.014267242990056772e+00 5.630970342158909681e+00 3.589459464520905385e+01
1.606932090797032142e+00 1.023160115023014294e+00 2.143383898018043965e+00 5.510963358019593805e+00
4.075064840194333016e+00 2.667495858455720903e+00 4.171818444358435407e+00 2.747805479289607788e+01
4.873168903188940249e+00 2.990843467954716672e+00 2.110379353466602659e+00 1.613184156568370398e+01
4.219521267705653500e+00 3.686978014689614280e+00 2.608349948297743026e+00 2.055255018886765939e+01
3.651510666245791459e+00 5.599278082063802842e+00 5.240210448007419863e+00 4.737171203334839475e+01
1.209756117158181432e+00 2.731729971829806480e+00 4.644307211349734565e+00 1.685124468518075247e+01
5.842443887971919381e+00 2.734766009481138571e+00 1.476996386566053143e+00 1.179596658703608014e+01
4.993570958272872673e+00 4.687506240548741765e+00 3.143510104932167870e+00 3.044025339486670845e+01
2.464110183504823581e+00 3.261089704449035676e+00 1.145848818226322230e+00 6.508447761310164559e+00
5.899851646794253668e+00 2.123024114699910037e+00 3.404450733015044861e+00 2.412064509065776718e+01
4.009407948181610948e+00 3.262197580663467100e+00 4.312170058505340187e+00 3.120267395712095038e+01
3.912113291036232177e+00 1.704285101898999288e+00 1.592513117990757898e+00 8.198212021134564154e+00
4.740365897147660768e+00 1.881934932531116544e+00 2.444424694545828558e+00 1.459431827713310170e+01
5.058848940450687337e+00 3.491838863697398487e+00 2.989183127510784743e+00 2.510838073558934269e+01
4.282393036657513363e+00 3.094627247522739655e+00 5.597655123280248723e+00 4.078649442254616986e+01
1.640478731831000125e+00 5.574229505340499990e+00 5.966275077114819858e+00 3.605559186439488428e+01
2.691337529972491982e+00 2.811969495583165557e+00 1.224556494978079169e+00 6.758476466311901909e+00
5.640418201630248873e+00 3.902941751390217373e+00 4.805039617476960068e+00 4.511080387809081316e+01
2.123078059219259739e+00 4.161321439597651661e+00 2.858620332011716059e+00 1.703655020777291185e+01
2.860835119187566722e+00 1.065472282941668070e+00 2.962290931147400386e+00 1.033406284429642952e+01
3.160384414720979862e+00 4.317686860083552958e+00 4.771324866735113801e+00 3.526716372148872125e+01
3.197024948472261041e+00 1.890179834348757026e+00 5.592132160727043555e+00 2.754720103099363726e+01
4.064697912472627905e+00 5.805351587347275633e+00 5.754642972512741927e+00 5.589386046411905085e+01
5.715379188723537673e+00 1.743313638765564777e+00 3.885612930191603809e+00 2.449408334833383094e+01
2.203463559162524898e+00 3.073120618635118539e+00 2.785605796502514053e+00 1.445333046014295952e+01
1.607506881504590313e+00 1.426748340393219294e+00 4.937745429293896038e+00 1.497250626582509803e+01
1.987352449299686574e+00 5.984371259229736673e+00 2.255006916311501186e+00 1.550915384680712172e+01
5.434624501046347866e+00 3.510975051656212820e+00 3.820370144167588577e+00 3.336724160211372947e+01
4.229054063276030284e+00 3.976925086600219039e+00 2.792892307624365689e+00 2.291786442508797350e+01
2.429533946195800542e+00 1.335382386942137511e+00 4.283155368539380170e+00 1.543407126778122240e+01
5.079734694843086373e+00 4.749802351995889182e+00 2.201994564467534499e+00 2.164238098462215731e+01
5.306849981817180151e+00 2.049527965477929037e+00 1.957964728674128851e+00 1.291979678741925497e+01
5.232571693451390615e+00 5.490271447203568300e+00 5.591195433377185608e+00 5.996622489981982085e+01
5.594632668197772496e+00 2.025698202410035620e+00 1.509018414747684389e+00 1.013773151409654361e+01
2.261205100866807705e+00 1.953438603318332856e+00 3.529789538674658278e+00 1.482119103987584197e+01
4.775209643731391118e+00 1.182748339240474511e+00 2.104263914815044600e+00 9.983528619697915829e+00
3.302697486370699931e+00 3.360334725549996016e+00 1.194649816628337247e+00 7.979186491262024283e+00
5.209992764450307234e+00 3.824205666313082119e+00 1.180094091457132066e+00 1.055617351406995397e+01
4.642453385808066102e+00 1.328543197141761834e+00 1.876108860529136724e+00 9.329173448429193272e+00
4.882237232498622959e+00 4.877638083475052788e+00 5.333851772530000979e+00 5.208551261140741673e+01
4.280809188405357624e+00 3.266444173740138179e+00 2.412393719885133514e+00 1.801409120057687119e+01
1.887143847348534464e+00 3.621951346637900304e+00 5.752295852876478932e+00 3.011687624045528366e+01
3.725134594484691419e+00 3.203813734691140613e+00 3.908111464945967839e+00 2.703811717543293014e+01
5.923348697622540904e+00 3.003815304376630024e+00 3.183070948843830461e+00 2.687050628293808074e+01
5.686940332485594496e+00 3.798201656541089655e+00 3.900444173347272780e+00 3.629721467988341743e+01
1.215868678985058349e+00 1.776201229653562530e+00 3.583491926131338712e+00 1.049346372865873356e+01
1.824074078647185626e+00 1.909640652476355616e+00 4.793881268786625682e+00 1.788196940929804413e+01
1.658643867272809658e+00 5.308928105067586500e+00 2.412480329864261197e+00 1.430045095919865261e+01
4.629899549926477675e+00 5.730577310668163449e+00 2.765251958001512023e+00 2.850413559230002747e+01
5.088926649284725379e+00 2.866546581398764726e+00 5.470471512666253311e+00 4.176293394986331720e+01
2.067556831553359675e+00 2.353723365717768967e+00 5.732282565752027104e+00 2.530867187029383913e+01
3.529263464759145208e+00 4.219997716195078574e+00 5.462791137432372324e+00 4.219627296704336317e+01
