1.000000000000000000e+00 -1.473209524365693301e+00 6.680360564048141825e+00 3.536692972960599590e+00 6.336557662914346523e+00 -1.616630036503528345e+03
1.000000000000000000e+00 5.207151039682448967e+00 -5.817299906940848864e+00 2.063483448594906289e+00 2.471714853265204681e+00 -9.064526922772245143e+01
1.000000000000000000e+00 -6.101488672583998962e-01 2.846911367982920993e+00 7.270634488277355700e+00 4.519733829865846708e+00 -2.439202273836268432e+03
1.000000000000000000e+00 2.236762500724521097e+00 -3.518371228233026393e+00 6.660485621018955804e+00 9.724710901017587616e+00 -1.620797987864709739e+03
1.000000000000000000e+00 -1.281608727508505297e+00 1.897297706737170131e+00 8.897248121743476901e+00 3.323200894310147646e+00 -6.963327650446753978e+02
1.000000000000000000e+00 6.156889792286648344e-01 -5.308706199550543126e+00 7.615639394234971604e+00 6.910629980871629385e+00 -7.218979851998236882e+03
1.000000000000000000e+00 -4.693017220321878291e+00 3.751661961197625406e+00 8.231328373463636439e+00 3.926710578022253983e+00 -4.110502142926541183e+02
1.000000000000000000e+00 -9.413552591242528855e-01 6.099932129874472864e+00 3.538311153141758147e+00 7.961258131179405950e+00 -2.903846688255353001e+03
1.000000000000000000e+00 5.158576870750220422e+00 -4.652596982112569890e+00 2.596955894017505262e+00 2.177862946465148219e+00 -8.114937043961715801e+01
1.000000000000000000e+00 5.059798886376505322e-01 1.147053735963034171e+00 7.755532764767725240e+00 9.728389405706902693e+00 2.720994091677927827e+03
1.000000000000000000e+00 1.653033624600684703e+00 -6.854020810403906871e+00 8.261512653405375772e+00 5.084105872452752806e+00 -2.770527059683730840e+03
1.000000000000000000e+00 -5.200987185803222168e+00 4.835590865735432509e+00 9.914546278006060476e+00 3.124454170118175611e+00 -4.581791000814237691e+02
1.000000000000000000e+00 -3.653963200677896594e-01 4.004950194610712444e+00 4.713559092202838308e+00 1.661470725970113804e+00 -1.365523275627743942e+03
1.000000000000000000e+00 3.639553874542922784e+00 -7.560038658943733836e+00 4.348162772135048648e+00 2.527821145787866541e+00 -3.632055756652217156e+02
1.000000000000000000e+00 -3.920484784400811051e+00 9.230068852555731951e+00 7.987716646677971433e+00 5.677965537004158847e+00 -1.698654593088818274e+03
1.000000000000000000e+00 5.309584068154921788e+00 -5.960685231999897304e+00 4.067231862277160381e+00 4.033028587881577032e+00 -2.929479246583450731e+02
1.000000000000000000e+00 -6.511011638449755168e-01 -3.213667356366966210e+00 9.376815930432082169e+00 8.459950292943485550e+00 6.228739367837573809e+03
1.000000000000000000e+00 -3.864768520211941727e+00 6.761661883960252695e+00 8.725714766587106652e+00 4.877987712956253219e+00 -1.184666709727036277e+03
1.000000000000000000e+00 2.896893363748310968e+00 -2.863847107109645407e+00 4.860946246375164925e+00 3.238428453288669129e+00 -2.475693929975704464e+02
1.000000000000000000e+00 3.304625663866556096e-02 -5.895817303877413984e+00 7.757839610123475893e+00 6.554304879436270603e+00 -1.443157360785882047e+05
1.000000000000000000e+00 -5.862771047238748423e+00 1.305763238783145397e+01 7.790885866762141454e+00 7.360994951969011879e+00 -2.031932947502846673e+03
1.000000000000000000e+00 7.194861340592705545e+00 -1.077056614867809081e+01 1.928114819523393475e+00 2.503377171108548627e+00 -1.149475689999111410e+02
1.000000000000000000e+00 -3.575704808085385267e+00 6.466550651024345342e+00 9.122976160116099464e+00 2.508572946594858966e+00 -6.584136206861171559e+02
1.000000000000000000e+00 2.890845842938960075e+00 -7.448516628633128356e+00 5.547271352030714198e+00 1.330042842401886638e+00 -3.024227139620615503e+02
1.000000000000000000e+00 -4.557670785694168281e+00 9.736933432884466555e+00 8.438117194969674273e+00 7.627618135590764403e+00 -2.187450590064769131e+03
1.000000000000000000e+00 5.179262647190298274e+00 -9.736156595048633733e+00 3.880446409275505992e+00 6.974240748596245432e+00 -8.093246111909011233e+02
1.000000000000000000e+00 -4.556893947858336347e+00 1.151617702573553892e+00 9.059709056465804267e+00 5.271677881748324523e+00 -1.920114088956193541e+02
1.000000000000000000e+00 -3.405276245284782455e+00 1.145617516973547012e+01 4.502815108607467920e+00 8.597534040722774051e+00 -2.071904923690823125e+03
1.000000000000000000e+00 8.050898924450688554e+00 -1.537775662114886011e+01 1.097538863322685243e+00 8.251031376550479024e+00 -2.751701128453289584e+02
1.000000000000000000e+00 -7.326857696698171551e+00 9.379100343936702444e+00 9.148437787773373131e+00 6.268189279570769656e+00 -1.167769085817872110e+03
1.000000000000000000e+00 2.052242647238531781e+00 3.624492317904977945e+00 1.821580091075202024e+00 8.814441524619327950e+00 4.511137392871312386e+02
1.000000000000000000e+00 5.676734965143509726e+00 -5.671828346162747891e+00 3.873822738313733804e+00 2.852570890330914377e+00 -1.756406992822503241e+02
1.000000000000000000e+00 4.906618980761834337e-03 -3.399429948309192540e+00 9.550557703457243974e+00 2.007276574579551109e+00 -2.112925662610331783e+05
1.000000000000000000e+00 -3.394523329328430705e+00 3.920117245747048784e+00 9.555464322438005809e+00 3.427746503652906451e+00 -6.017349785428722271e+02
1.000000000000000000e+00 5.255939164186180790e-01 -2.176119128141933423e+00 6.160940993109575103e+00 1.513781704803833783e+00 -6.142810885879542866e+02
1.000000000000000000e+00 -1.650525211723315344e+00 2.534124592010185140e-01 6.686534909528193182e+00 5.780525752009287643e+00 -9.440581908544265843e+01
1.000000000000000000e+00 -1.397112752522296830e+00 1.716196715568959696e+00 5.036009697804877838e+00 9.429451230654652960e+00 -9.279681984916319379e+02
1.000000000000000000e+00 3.190839630466628662e-01 2.775601233317439132e+00 3.638896945282581008e+00 1.354091866016586820e+00 6.818588586626831329e+02
1.000000000000000000e+00 3.094685196364101998e+00 -2.375980536118327713e+00 3.957980908329243874e+00 2.098989226090241189e+00 -1.014693346513848837e+02
1.000000000000000000e+00 7.187046602457742850e-01 -3.658640316522578928e-01 7.052666104693345872e+00 5.069791254550917614e+00 -2.895590634722196910e+02
1.000000000000000000e+00 3.528406285935163922e-01 -3.704887369751679316e-01 7.771370764939120157e+00 9.404875157751144243e+00 -1.220876105523081378e+03
1.000000000000000000e+00 -1.764810838165153939e-02 -6.268060249331120382e+00 8.124211393532636549e+00 3.845404944790754342e+00 1.765154819821566925e+05
1.000000000000000000e+00 -6.285708357712771921e+00 9.914636172597791841e+00 8.106563285150985010e+00 5.565113278195531699e+00 -1.132029771060887697e+03
1.000000000000000000e+00 3.628927814885019920e+00 -7.560681717058454154e+00 1.820854927438213311e+00 1.374155731453528873e+00 -8.293129227472689990e+01
1.000000000000000000e+00 -3.931753902173434234e+00 8.359485002937255160e+00 5.449782742323233009e+00 2.335088808658799753e+00 -4.304277821450897363e+02
1.000000000000000000e+00 4.427731100763820926e+00 -5.399716529317047709e+00 1.518028840149798553e+00 9.879671106629622557e+00 -2.909623126490095046e+02
1.000000000000000000e+00 -9.719854285532267824e-01 4.987548561017531412e+00 5.945759940913619701e+00 9.686068267924410335e+00 -4.701178986978055946e+03
1.000000000000000000e+00 4.015563132464304630e+00 -8.846665664320294553e+00 4.973774512360392919e+00 1.044459828409686430e+00 -1.820687862030572433e+02
1.000000000000000000e+00 -4.831102531855989035e+00 2.726470566735733403e+00 8.989337644824697549e+00 9.566306068809151242e+00 -7.720599616042663911e+02
1.000000000000000000e+00 -2.104631965120255632e+00 2.337953955747325452e+00 4.158235112968708513e+00 6.752079440339503691e+00 -4.961704357576750226e+02
1.000000000000000000e+00 2.333219906270698196e-01 5.333348556354657433e+00 2.053603147848452881e+00 8.811264650680199040e+00 6.579964774530906652e+03
1.000000000000000000e+00 5.566670546981727696e+00 -6.856303662592628356e+00 2.286925138475522701e+00 5.092658700704731700e+00 -2.281999537211601137e+02
1.000000000000000000e+00 -1.289633115610900660e+00 -3.364225369130336318e+00 7.853595685457250397e+00 5.640364257213252408e+00 1.838311496366526171e+03
1.000000000000000000e+00 -4.653858484741236978e+00 4.500715654671101795e+00 6.563962569846349737e+00 5.399619222312281863e+00 -5.452832291900713244e+02
1.000000000000000000e+00 -1.531428300701354051e-01 5.704903758167238159e+00 1.910104085105112315e+00 7.001778317914938654e+00 -7.925771558920226198e+03
1.000000000000000000e+00 5.551760928097102976e+00 -1.120561605395144156e+01 1.756961255034976910e+00 2.256861292806815911e+00 -1.273199740125806727e+02
1.000000000000000000e+00 -5.653855125854337693e+00 1.239572860218980210e+01 7.308722183132079664e+00 1.269762308854101462e+00 -3.236799330367441598e+02
1.000000000000000000e+00 6.741873476335464410e+00 -7.782433965540205278e+00 1.654867057277741749e+00 3.771369474320718229e+00 -1.146097448763033242e+02
1.000000000000000000e+00 -1.040560489204740868e+00 -4.583480529426626759e+00 8.396740533613206381e+00 7.342126864629820560e+00 4.320014298035309366e+03
1.000000000000000000e+00 -5.624041018631367628e+00 5.655441419620997223e+00 7.356180044408465513e+00 2.816681069106535151e+00 -3.314610950755140948e+02
1.000000000000000000e+00 3.140040098962937343e-02 8.084816378754224431e+00 1.732139025777097885e+00 7.060891899924255810e+00 5.009585381070073345e+04
1.000000000000000000e+00 8.116216779743853138e+00 -1.362753582444934963e+01 1.763539426766727258e+00 9.729208414965434315e+00 -4.583010807742921884e+02
1.000000000000000000e+00 -5.511319044705496495e+00 5.478661206502431824e+00 9.879756206510579730e+00 1.845106442104765598e+00 -2.882777028512473976e+02
1.000000000000000000e+00 -3.265783820306467078e-02 4.012074619918569951e+00 4.368437161805083235e+00 7.053419064026136276e+00 -6.021876659808140539e+04
1.000000000000000000e+00 3.979416781715505280e+00 -2.769375690578300464e+00 4.335779323602018565e+00 4.993751973741140660e+00 -2.397072082658662282e+02
1.000000000000000000e+00 1.210041091137204816e+00 -8.612687131860958800e-01 8.315196105317523845e+00 8.813280289397548373e+00 -8.297994410957809350e+02
1.000000000000000000e+00 3.487723779511089361e-01 -2.442378285026471474e+00 9.525237196454728661e+00 2.594348105026472950e+00 -2.752956838454114859e+03
1.000000000000000000e+00 -2.093605907075362538e+00 -1.300461490476870985e+00 9.874009574405837597e+00 7.233633570035480354e+00 7.057926275669361758e+02
1.000000000000000000e+00 -3.394067397552233523e+00 7.592375780620108650e-01 7.780403667330475059e+00 8.543037606832992736e+00 -2.365354226216845177e+02
1.000000000000000000e+00 -2.634829819490222658e+00 8.877645612549136089e+00 4.386336269778241537e+00 9.501527975266208514e+00 -2.233907138404996203e+03
1.000000000000000000e+00 6.242815793058912988e+00 -8.211499788783598319e+00 1.751506450288018879e+00 7.149232254606812553e+00 -2.620219170940085291e+02
1.000000000000000000e+00 -1.968683995724686220e+00 7.610438313252272380e-01 7.994322243346931423e+00 5.474572876075845862e+00 -2.691473189655871465e+02
1.000000000000000000e+00 -1.207640164399458982e+00 5.546831547029297482e+00 6.025638247622245203e+00 6.560625161810924588e+00 -2.888552169465634961e+03
1.000000000000000000e+00 4.339191382629838500e+00 -1.149560350772710038e+01 4.817998083222786221e+00 8.820144860308463564e+00 -1.790976217170029713e+03
1.000000000000000000e+00 -7.156412125097262766e+00 1.058926072295963294e+01 9.157189465852624721e+00 6.135487719749467495e+00 -1.322531719176695333e+03
1.000000000000000000e+00 3.432848597862370177e+00 -7.764291733573331022e+00 2.000777340755361955e+00 1.273483537271531851e+00 -9.167771868952031866e+01
1.000000000000000000e+00 -4.331443135710960846e+00 8.447206110751325880e+00 5.433625938617732132e+00 9.378538259562800405e+00 -1.580992729526191397e+03
1.000000000000000000e+00 4.115762975040365035e+00 -7.826979271850965425e+00 1.102182802906771730e+00 7.205740759284050334e+00 -2.402705811317970870e+02
1.000000000000000000e+00 -3.711216296810600390e+00 4.273848062086711863e+00 5.217945777947136321e+00 7.088620471995218608e+00 -6.776237288926090514e+02
1.000000000000000000e+00 5.626317652761112509e-01 -5.742567906948148337e-01 1.506729481136536153e+00 2.941076371579454563e+00 -7.195284764291008628e+01
1.000000000000000000e+00 -1.162502541870358286e-02 4.796781523469332953e+00 2.069361246412647404e+00 6.929969232093914577e+00 -9.413435524032177636e+04
1.000000000000000000e+00 4.785156498050628926e+00 -3.913645303706391410e+00 2.057736220993943821e+00 4.544779650887425859e+00 -1.216780827026260852e+02
1.000000000000000000e+00 8.715111943442375164e-01 -2.335596221858610377e+00 6.842892719044572303e+00 6.861096793373429037e+00 -2.001624364404197422e+03
1.000000000000000000e+00 -1.464085027514372861e+00 4.873319077910813313e+00 7.714403913388809819e+00 1.959337272771916494e+00 -8.003770542960770626e+02
1.000000000000000000e+00 3.409234050396440452e+00 -8.694951770953981196e+00 6.250318885874436958e+00 6.920607741427324378e+00 -1.755016793605719613e+03
1.000000000000000000e+00 -5.285717720557540744e+00 4.483291281380950899e+00 9.659552936270877410e+00 9.994723531935999716e+00 -1.302702687682633041e+03
1.000000000000000000e+00 -8.024264391765898452e-01 6.048409816344985757e+00 4.373835215713336666e+00 1.433908349745004251e+00 -7.520458126171374715e+02
1.000000000000000000e+00 5.245983377168395911e+00 -1.105101298419846501e+01 3.571408776536746821e+00 9.794567657991855469e+00 -1.172261544105721669e+03
1.000000000000000000e+00 -5.805029607030069094e+00 1.246166991532049728e+01 8.817392153705142732e+00 4.662171646505835376e+00 -1.403862996117437888e+03
1.000000000000000000e+00 6.656640308290428187e+00 -1.521625289104758139e+01 3.012362546675073638e+00 8.836781053035332789e+00 -9.680069337702966550e+02
1.000000000000000000e+00 -8.559612582757154087e+00 1.717913175091755562e+01 9.669002854965501825e+00 8.041469356524460821e+00 -2.482496865385343881e+03
1.000000000000000000e+00 8.619519168160403311e+00 -1.695998940097396712e+01 1.109390272208347072e+00 6.103146348880009953e+00 -2.119362186148793512e+02
1.000000000000000000e+00 -8.340470232813565588e+00 1.597231904854102069e+01 9.728909440368751049e+00 7.646042883261938705e+00 -2.266224014791902846e+03
1.000000000000000000e+00 7.631848815727455104e+00 -1.090282685723339640e+01 1.388439207555185018e+00 8.906640051712130912e+00 -2.810442046185171989e+02
1.000000000000000000e+00 -3.270978041505942180e+00 7.458351224802946433e+00 9.020288023282640566e+00 4.637262894859296658e+00 -1.517301307553439074e+03
1.000000000000000000e+00 4.187373183297004253e+00 -1.245988726575211558e+01 5.749309981776698386e+00 3.943298454069148029e+00 -1.073179395767377628e+03
1.000000000000000000e+00 -8.272514082455112217e+00 1.259303355944840952e+01 9.936683165073702639e+00 7.008340470072262463e+00 -1.686452008922809910e+03
1.000000000000000000e+00 4.320519476993297303e+00 -5.814852160332941722e-01 1.664169082618589757e+00 8.270613477471327357e+00 -2.946879593474318426e+01
1.000000000000000000e+00 3.739034260960003131e+00 -7.754876484000553738e+00 5.984688559611886838e+00 7.860566212989541945e+00 -1.552155873210270784e+03
1.000000000000000000e+00 -4.015842223040550607e+00 4.972549368726573604e+00 9.723722820571889969e+00 8.180322839727709905e+00 -1.566859240690586148e+03
1.000000000000000000e+00 9.567071456860229972e-01 -3.595566880418310518e-01 5.707880597531339362e+00 4.920249833316397314e+00 -1.679093558759916220e+02
1.000000000000000000e+00 5.971504576441919454e-01 -2.768019075595787193e+00 6.664587743217362359e+00 8.360507945575195166e+00 -4.108807268623722848e+03
1.000000000000000000e+00 -2.170868617951595247e+00 3.728021755798207160e+00 7.261738200861554304e+00 2.081881498335476088e+00 -4.130151647727593058e+02
1.000000000000000000e+00 1.557153137846611912e+00 -1.946347051295281183e+00 5.090869582909959057e+00 5.900401881647646007e+00 -5.972924534224057425e+02
1.000000000000000000e+00 -3.891939134486692708e-01 3.240787200559668513e+00 6.648022720756570969e+00 1.051827944483094246e+00 -9.262883076242783318e+02
1.000000000000000000e+00 2.851593287110999242e+00 -1.055299795845677835e+01 6.258828807307901698e+00 3.921272469102432545e+00 -1.444883629581574041e+03
1.000000000000000000e+00 -7.701404671345779995e+00 9.821055954602732285e+00 9.110422094418900940e+00 4.298153813842580995e+00 -7.943889605739327635e+02
1.000000000000000000e+00 2.119651283256951846e+00 3.905383367102003955e+00 1.409017423073120945e+00 4.565554224483298285e+00 1.885530793902984215e+02
1.000000000000000000e+00 6.025034650358955801e+00 -6.566363952029737661e+00 3.528668706330072791e+00 7.259204860208759769e+00 -4.441092792115468342e+02
1.000000000000000000e+00 -5.413293016707818595e-01 -3.370133978276048659e+00 9.553703356689029036e+00 4.497022911433111503e+00 4.255072755500429594e+03
1.000000000000000000e+00 -3.911463279946830518e+00 5.391745885089244794e+00 9.012374055018247176e+00 5.038242603602776093e+00 -9.957101855759055979e+02
1.000000000000000000e+00 1.480282605142414276e+00 -4.565045338526051211e+00 5.100910775071416658e+00 3.137897177868947285e+00 -7.852562505270711881e+02
1.000000000000000000e+00 -3.084762733383636935e+00 2.281422524067294511e+00 6.581193380213830935e+00 4.359266124664060271e+00 -3.375409755709041519e+02
1.000000000000000000e+00 -8.033402093163424240e-01 3.283535416262330031e+00 3.496430646830194000e+00 3.045426645368363161e+00 -6.923724336032557858e+02
1.000000000000000000e+00 2.480195206945987607e+00 -3.473310799171351881e+00 2.693090437513851576e+00 1.658763313915992743e+00 -9.952166871680314841e+01
1.000000000000000000e+00 -9.931155922253642743e-01 3.065850546648738018e+00 5.173285644459839183e+00 6.431037340432401272e+00 -1.633891361818536097e+03
1.000000000000000000e+00 2.072734954423373743e+00 -6.626028228396358521e+00 4.180170052234474909e+00 7.013915186995146378e+00 -1.491037193808253051e+03
1.000000000000000000e+00 -4.553293273972984778e+00 1.262323481028361982e+01 6.252905006657848652e+00 6.575413114086530619e+00 -1.813319861949876667e+03
1.000000000000000000e+00 8.069941536310635044e+00 -7.963598104989706883e+00 1.699611732684863430e+00 5.171446394205151620e+00 -1.379828785876933068e+02
1.000000000000000000e+00 1.063434313209281612e-01 -2.698784705459647881e+00 9.769553268995498030e+00 4.418072021613068223e+00 -1.742567358114842500e+04
1.000000000000000000e+00 -2.592441274138719720e+00 1.133853145058096423e+00 9.875896700316426191e+00 8.770002846146427444e+00 -6.026271055018822835e+02
1.000000000000000000e+00 -1.458588129080623297e+00 -5.805306214395100639e-01 7.283455426177706471e+00 5.671736066225962603e+00 2.615594674744157260e+02
1.000000000000000000e+00 -2.039118750520133361e+00 6.577525381305721730e+00 5.824867297097083174e+00 5.312636898667578933e+00 -1.587964142524857834e+03
1.000000000000000000e+00 4.538406630785588369e+00 -5.699981255163213412e+00 3.785748546576949813e+00 1.230778592257921300e+00 -9.309497238026332866e+01
1.000000000000000000e+00 -1.161574624377625042e+00 -3.537453474503266193e+00 8.324155177362538183e+00 4.071230448635406951e+00 1.641851905719753631e+03
1.000000000000000000e+00 -4.699028098880891235e+00 1.143382030522145243e+01 7.162580552984913140e+00 4.421760569072713309e+00 -1.225949467712953947e+03
1.000000000000000000e+00 6.734792206340561194e+00 -7.530301680476624071e+00 2.463552454104021905e+00 4.589405028072103931e+00 -2.011087110920784937e+02
1.000000000000000000e+00 -7.955094741360628774e-01 1.940873507454858427e+00 9.198344660444583099e+00 6.221551323045990678e+00 -2.221185089330943811e+03
1.000000000000000000e+00 1.145364033318795549e+00 -3.162087677450871936e+00 8.402835186308520221e+00 5.802422920541905782e+00 -2.141362036201754563e+03
1.000000000000000000e+00 -2.016723644132076387e+00 1.005984832058945955e+00 9.548199219627315770e+00 6.471145835141001612e+00 -4.903116459434368153e+02
1.000000000000000000e+00 -1.010738812073130433e+00 -7.458106247334086447e-01 7.531475575495239383e+00 7.883949353879154742e+00 6.970084256340162483e+02
1.000000000000000000e+00 -1.756549436806539077e+00 6.386918460377088991e+00 6.520736763422108950e+00 8.316871648444841725e+00 -3.136983029510162851e+03
1.000000000000000000e+00 4.630369023570549913e+00 -5.230350368252993931e+00 4.764187326615569873e+00 7.463107686038449984e+00 -6.389225595448403965e+02
1.000000000000000000e+00 -5.999813446824440177e-01 -6.787625629865527088e+00 9.394556350186119786e+00 9.599713263594411572e+00 1.623077202912063331e+04
1.000000000000000000e+00 -7.387606974547971106e+00 7.217941714067534598e+00 8.794575005503675769e+00 1.164093244087254675e+00 -1.591243787671943153e+02
1.000000000000000000e+00 -1.696652604804365083e-01 3.320532791907615078e+00 1.406968030955704663e+00 2.762001871151914756e+00 -1.209894633302563761e+03
1.000000000000000000e+00 3.150867531427178569e+00 7.559421437068705174e-01 1.237302770475268154e+00 1.068065874803278970e+00 5.043789401542405848e+00
1.000000000000000000e+00 3.906809675134049087e+00 -2.316304488336044187e+00 4.388170301902446724e+00 6.827272427391426923e+00 -2.825716632249745999e+02
1.000000000000000000e+00 1.590505186798004900e+00 -9.122238330700751519e+00 8.294979977036495811e+00 9.082274940549881492e+00 -6.873862155317321594e+03
1.000000000000000000e+00 -7.531733143902746619e+00 1.152515756214020826e+01 9.885485163834500710e+00 3.191340669186693457e+00 -7.679759320553750968e+02
1.000000000000000000e+00 3.993424418237462081e+00 -5.912583146727484973e+00 2.353752019931753647e+00 9.343310903166759829e+00 -5.179857415801541265e+02
1.000000000000000000e+00 -1.919158728490022447e+00 7.220370599142258428e+00 6.347176438169215729e+00 1.542406512606047553e+00 -5.859391570150239659e+02
1.000000000000000000e+00 5.301211870652235980e+00 -6.451371142762286404e+00 4.428017709679193281e+00 9.409924241249628452e+00 -8.066717512003033335e+02
1.000000000000000000e+00 -1.150159272110050424e+00 1.116047306288912466e+00 9.729229580331429261e+00 4.164604185156710159e+00 -6.254625462878057078e+02
1.000000000000000000e+00 -3.411196582113795728e-02 -3.292607938424370495e+00 8.579070308221378838e+00 1.912787456042948531e+00 2.519792170744964096e+04
1.000000000000000000e+00 -3.326719904245508452e+00 2.841856987129762757e+00 8.544958342400240880e+00 5.372845832676930833e+00 -6.239141255599248552e+02
1.000000000000000000e+00 -4.848629171157456952e-01 -7.878489565468846934e-01 5.218238438154732428e+00 3.310989109484571369e+00 4.466117789768479724e+02
1.000000000000000000e+00 -1.272711873662630389e+00 -6.805723038553819215e-01 4.733375521038986733e+00 3.563856117657305589e+00 1.435026116941974124e+02
1.000000000000000000e+00 -1.953284177518012310e+00 9.228406093955147327e+00 3.460663647376356344e+00 3.765609684336578944e+00 -9.794459288849200220e+02
1.000000000000000000e+00 7.275121916437134573e+00 -7.741514220561915849e+00 1.507379469858344034e+00 8.227233080493970618e+00 -2.099358193988388166e+02
1.000000000000000000e+00 -4.663923041247812762e-01 2.147742281529259500e+00 8.782501386295479051e+00 5.852451490077290153e+00 -3.765401992417783731e+03
1.000000000000000000e+00 1.681349977404478224e+00 -1.709077503314505364e+00 8.316109082170697775e+00 3.801769292404032718e+00 -5.112508912087305362e+02
1.000000000000000000e+00 -2.772752591002713984e-02 -3.943118657331474708e+00 9.997459059575175999e+00 6.493004049798265065e+00 1.468549336981612432e+05
1.000000000000000000e+00 -3.970846183241501848e+00 5.892847569442449362e+00 9.969731533665148859e+00 7.445356068008742056e+00 -1.752409448698246251e+03
1.000000000000000000e+00 1.922001386200947515e+00 -3.399965538836902113e-01 5.998885350423647012e+00 3.453616006601803790e+00 -5.830287030954490746e+01
1.000000000000000000e+00 1.582004832317257303e+00 -2.438069885162405193e+00 7.920886736624594526e+00 4.721941913728163520e+00 -9.169745769476675150e+02
1.000000000000000000e+00 -8.560650528451478891e-01 -4.564628547562777250e+00 9.502891568941851830e+00 2.096974840032527876e+00 1.690332627605097969e+03
1.000000000000000000e+00 -5.420693600407925139e+00 7.249457902509988116e+00 8.646826516096703941e+00 2.630344145812122836e+00 -4.838876066010928980e+02
1.000000000000000000e+00 1.828764302102062977e+00 -4.721226783529449911e+00 3.226132915688778802e+00 7.130060685684845190e+00 -9.447069625787594305e+02
1.000000000000000000e+00 -2.892462481427386933e+00 1.031648699039243411e+01 5.054897217790841779e+00 2.632945129260642503e+00 -7.551665513258965348e+02
1.000000000000000000e+00 7.424024508965047175e+00 -1.055491204423562834e+01 2.162434736363454846e+00 5.726470453003541294e+00 -2.800720446946946822e+02
1.000000000000000000e+00 -3.130887535270581168e+00 -2.668989252561750902e-01 9.586459245328502021e+00 7.381416355501894344e+00 9.596255390410669861e+01
1.000000000000000000e+00 -3.397786460526756258e+00 7.385307370648302339e+00 6.455571710057920853e+00 1.961892307852694639e+00 -4.379321958771043342e+02
1.000000000000000000e+00 3.987520910121546081e+00 -4.469672905653194306e+00 3.057785249531164595e+00 6.105809976660132143e+00 -3.329258685260685979e+02
1.000000000000000000e+00 -4.821519955316482253e-01 -1.857537706293849844e+00 7.045306159652710676e+00 3.309065053312274074e+00 1.428839186431408507e+03
1.000000000000000000e+00 -2.339689701825498069e+00 1.382435693265948728e-01 6.563154164121062450e+00 9.666341877138219019e+00 -5.963290120002432104e+01
1.000000000000000000e+00 -2.201446132498903197e+00 7.223586563037438069e+00 4.223464462295564381e+00 5.351910820479322872e+00 -1.179904989881620395e+03
1.000000000000000000e+00 5.022140430538534872e+00 -6.383529882739590988e+00 2.022018329796661185e+00 8.253932947976423407e+00 -3.374757530541028814e+02
1.000000000000000000e+00 -1.361389452201056116e+00 3.629485669687670502e+00 7.044158760335196057e+00 5.952038879406355676e+00 -1.778206144252766080e+03
1.000000000000000000e+00 2.268096217486614385e+00 -4.537490233099428671e+00 5.682769308134139941e+00 1.390712795693372472e+00 -2.515221361336311361e+02
1.000000000000000000e+00 -2.269394015612814286e+00 5.257556008471734543e+00 7.950865525620754326e+00 6.698362380346201128e+00 -1.962824892272320994e+03
1.000000000000000000e+00 2.988161992858920257e+00 -5.690633946755411010e+00 5.681471510007940040e+00 9.562630079859912868e+00 -1.645959742638561238e+03
1.000000000000000000e+00 -2.702471953896490753e+00 2.783752148744597754e+00 8.669633502866860297e+00 6.414506381316980921e+00 -9.112926278570480463e+02
1.000000000000000000e+00 8.128019484810700135e-02 2.760160485258521312e+00 5.967161548970369545e+00 8.372699734841111407e+00 2.699028170981671065e+04
1.000000000000000000e+00 2.841440680106628314e+00 -7.099977308120159591e+00 6.048441743818476546e+00 8.957858170135670761e+00 -2.153726530754681789e+03
1.000000000000000000e+00 -4.258536628013531278e+00 1.833327888157724406e+00 8.889882423925104860e+00 3.052717947540392274e+00 -1.858604404739764675e+02
1.000000000000000000e+00 -2.425208739855806872e+00 1.478115770620090919e+00 4.631345795911573582e+00 2.908403559174039810e+00 -1.306007614434028596e+02
1.000000000000000000e+00 -9.470929692357159535e-01 7.484284183478235875e+00 2.206137056055766710e+00 6.498828899658925629e+00 -1.802394097832952866e+03
1.000000000000000000e+00 6.537191214242519699e+00 -7.750640553123908205e+00 1.259044086820050756e+00 4.699256228260342283e+00 -1.115940343344083203e+02
1.000000000000000000e+00 -1.213449338881388506e+00 1.967381289593218341e+00 7.796235301062570677e+00 8.558751725800483712e+00 -1.721023344111783445e+03
1.000000000000000000e+00 7.539319507118298347e-01 -5.173972410024645363e+00 6.582785962181182171e+00 9.100208110582100218e+00 -6.539996645832521608e+03
1.000000000000000000e+00 -4.420040459312815528e+00 3.730706286013546702e+00 7.336717912893012006e+00 4.180792413724462975e+00 -4.118601249710121124e+02
1.000000000000000000e+00 -6.893341732992688264e-01 -4.071071159707213560e-01 2.916677453580196477e+00 3.131835030770338424e+00 8.582042755529175793e+01
1.000000000000000000e+00 -1.096441289269990182e+00 4.120827327518425065e+00 2.227343280280927651e+00 8.024729637194756293e+00 -1.068663823514668138e+03
1.000000000000000000e+00 3.024386038248434883e+00 -8.704148858161091518e-01 1.130901991010937468e+00 3.473254319933224643e+00 -1.798353835397102785e+01
1.000000000000000000e+00 2.153971152432325731e+00 -3.933033928226432607e+00 4.155288029259372351e+00 8.403528866623105387e+00 -1.014320368051882042e+03
1.000000000000000000e+00 -1.779062775794106877e+00 2.186140668110077456e+00 6.309259181691698082e+00 4.813644282838865252e+00 -5.936954216159347197e+02
1.000000000000000000e+00 4.070778923159705798e-01 3.793076059914202602e+00 4.530196405897591205e+00 7.007949093623234482e+00 4.705941355942285554e+03
1.000000000000000000e+00 4.200153952230173182e+00 -9.203282999464205361e+00 4.937274298213561785e+00 1.859817824512013607e+00 -3.200808826624954122e+02
