1.000000000000000000e+00 7.237016911326847435e+00 -7.208196218436814462e+00 1.837924910253093014e+00 1.606155413218945283e+00 -9.817781310380780724e+01
1.000000000000000000e+00 2.882069289003297285e-02 -2.434670091900595246e+00 9.074941821579940893e+00 6.239534141586459803e+00 -7.614724197671859292e+04
1.000000000000000000e+00 -2.405849399010562273e+00 -2.407955970105435384e-01 9.103762514469973866e+00 4.112947512576610620e+00 1.619887719659835739e+02
1.000000000000000000e+00 -2.646644996021105811e+00 2.738263048096747809e+00 6.697913115459411593e+00 6.588239659907293877e+00 -8.320356746370025576e+02
1.000000000000000000e+00 9.161805207564199804e-02 3.299096886242564253e+00 4.051268119438305781e+00 1.411678304312615762e+00 3.197650060768591175e+03
1.000000000000000000e+00 3.390714938318206251e+00 -1.850323708577167103e+00 4.142886171513947779e+00 8.843831255371386035e+00 -2.946735760215984783e+02
1.000000000000000000e+00 1.540391229741039147e+00 -1.630605750928176612e+00 7.533601109832154030e+00 9.761400722596572876e+00 -1.370173581286737090e+03
1.000000000000000000e+00 -9.021452118713746415e-02 -8.746833844803028057e-01 9.073992339573193178e+00 9.719900697571222992e+00 1.353826114120800594e+04
1.000000000000000000e+00 -9.648979056674402699e-01 -2.756971916625854391e-01 8.983777818386055714e+00 7.746866485686322079e+00 1.508952740524310911e+02
1.000000000000000000e+00 -1.240595097330025709e+00 -3.780430033103124643e+00 8.018879912718615444e+00 2.170776161175687946e+00 9.352977282526391036e+02
1.000000000000000000e+00 -5.021025130433150352e+00 5.718423872329235103e+00 6.778284815388589735e+00 7.824368763361203349e+00 -9.908542157771742040e+02
1.000000000000000000e+00 6.973987418960847506e-01 5.934930527996105099e+00 1.757259684955439383e+00 1.221282248129213599e+00 2.889611371228607481e+02
1.000000000000000000e+00 6.632329269892189849e+00 -9.261455429699594788e+00 2.454658426851524133e+00 1.199111963760975286e+00 2.566510835023386505e+01
1.000000000000000000e+00 -2.629126159807404939e+00 -2.745961912579237385e+00 9.086987696743713983e+00 3.912491972345871094e+00 5.189253510728592573e+02
1.000000000000000000e+00 -5.375088072386642324e+00 6.205558493631264660e+00 6.457861536936309044e+00 5.397788713641991976e+00 -6.712244686638983922e+02
1.000000000000000000e+00 8.304704212446223366e-01 4.227801614933590635e+00 1.082773464549666720e+00 7.933666760270138951e+00 5.907079190583601758e+02
1.000000000000000000e+00 5.058272036178212971e+00 -1.098423370353474660e+01 1.913243885794289056e+00 7.149658389458546814e+00 -5.777654902468259479e+02
1.000000000000000000e+00 -5.925961667356533624e+00 7.327679875498053441e+00 6.971515921972502028e+00 5.013124357390735142e+00 -7.789985131878938773e+02
1.000000000000000000e+00 1.401718208141519595e+00 2.089613433400267617e+00 1.045554254615968182e+00 3.462639996534992992e+00 3.690489766894010160e+01
1.000000000000000000e+00 3.491331641541786990e+00 -2.202878966606822697e+00 2.447272462757487776e+00 9.974120501419399432e+00 -2.832571763136935488e+02
1.000000000000000000e+00 1.288452674934964293e+00 -1.647858118645798342e+00 5.938604104299274766e+00 4.835631720123756416e+00 -5.555796947486394401e+02
1.000000000000000000e+00 -3.594054437108340494e-01 -3.489822106667532786e+00 7.227056779234239059e+00 5.062483218967079424e+00 5.562971063001200491e+03
1.000000000000000000e+00 -3.849227550378366836e+00 8.240416757361151312e+00 6.867651335523405010e+00 2.472614390725022648e+00 -5.465437905506129255e+02
1.000000000000000000e+00 4.391189206982784476e+00 -8.665560411639406269e+00 3.018423785145038174e+00 8.153285938749364803e+00 -7.243857547644921624e+02
1.000000000000000000e+00 -4.274371204656621792e+00 5.067726700618830904e+00 7.409612992127822650e+00 7.243140032033397624e+00 -1.058751830399542996e+03
1.000000000000000000e+00 7.933554959622086677e-01 2.996469866666599202e+00 3.135241787471200858e+00 2.986926515098843549e+00 4.826910546796880226e+02
1.000000000000000000e+00 3.789825362628807870e+00 -4.661551917266093525e+00 3.928597283433409526e+00 1.741429410542584266e+00 -1.254118760499561347e+02
1.000000000000000000e+00 -8.717265546372852114e-01 2.668041157659954976e+00 7.718422646062217396e+00 7.124493718672417764e+00 -2.697607415169530668e+03
1.000000000000000000e+00 1.796314603022669765e+00 -3.520809266767181533e+00 6.846696091424932185e+00 6.890600928530217217e+00 -1.449131118997549720e+03
1.000000000000000000e+00 -1.724494663744511769e+00 9.207560630606659302e-01 8.643010694447601949e+00 3.459335742983884021e+00 -9.791468120667801145e+01
1.000000000000000000e+00 -8.037386006838458385e-01 -3.467965918882566001e+00 6.918516030703090181e+00 9.557772060253693525e+00 4.545759197859070809e+03
1.000000000000000000e+00 -4.271704519566411840e+00 6.738073836648481141e+00 6.114777430019244342e+00 2.359521026028102320e+00 -4.255855356883714080e+02
1.000000000000000000e+00 2.466369317082069301e+00 -3.388990235481442070e+00 1.843072910452832280e+00 4.891013209383417326e+00 -2.856053995234873355e+02
1.000000000000000000e+00 -9.226209183993727692e-01 7.317063996755956978e-01 4.309442227534901804e+00 9.492543281508389441e+00 -6.008183981286772450e+02
1.000000000000000000e+00 -1.909145187237770713e-01 6.752102721084035863e+00 3.386821309135529035e+00 4.777545852335101095e+00 -9.249179020929947001e+03
1.000000000000000000e+00 6.561188202360258792e+00 -1.178040367313142589e+01 3.195906790411751963e+00 6.746733528976769811e+00 -5.231561708512996347e+02
1.000000000000000000e+00 -5.219215470771167098e+00 9.709754945364343470e+00 9.757094992772010755e+00 4.578349581665148271e+00 -1.544066362098975333e+03
1.000000000000000000e+00 4.490539474593176372e+00 -6.838710837211830373e+00 4.537879522000843657e+00 3.467936821138030368e+00 -3.327449959309757332e+02
1.000000000000000000e+00 -2.348171362618654001e+00 3.821225460518123285e+00 9.028418996594020030e+00 9.855798831638454160e+00 -2.389853153863472471e+03
1.000000000000000000e+00 1.473054097899469284e+00 -4.102621991827575698e+00 6.680247633975366028e+00 4.684006056835387177e+00 -1.437297377324860690e+03
1.000000000000000000e+00 -2.629567893928106415e+00 3.297969017618609833e+00 8.153301731874835312e+00 9.046892833112210042e+00 -1.560961428734505944e+03
1.000000000000000000e+00 6.684011236905034181e-01 -1.427876840957960525e+00 5.523733837946728897e+00 3.069591453019775429e+00 -4.325047581814205842e+02
1.000000000000000000e+00 -7.594757172674571066e-01 -1.915996636919917506e+00 6.192134961637232315e+00 2.917942336225749500e+00 7.267627990783606720e+02
1.000000000000000000e+00 -2.675472354187374613e+00 7.420354501358522370e+00 5.432659244369775209e+00 1.280206745960602355e+00 -2.282968665237237360e+02
1.000000000000000000e+00 4.744882147171147757e+00 -8.719999922556993965e+00 2.757186890182400596e+00 6.865001428382965898e+00 -4.241059338003811945e+02
1.000000000000000000e+00 -3.975117775385846208e+00 1.667010211301228395e+00 7.502069037353548353e+00 4.316737093513850709e+00 -1.998050411508997684e+02
1.000000000000000000e+00 -2.308107564084617813e+00 7.898514529366043924e+00 3.526951261967702145e+00 8.779224248556733556e+00 -1.804503389208907720e+03
1.000000000000000000e+00 5.590406965281426110e+00 -9.805661513782496286e+00 1.218843697883084554e+00 5.258889160224014425e+00 -2.007865057457629518e+02
1.000000000000000000e+00 -4.215254548501070175e+00 1.108538569301385834e+01 6.809250663164510442e+00 9.713740851232495643e+00 -2.840959226919773755e+03
1.000000000000000000e+00 6.870131144512788168e+00 -6.748901210665730233e+00 2.593996114663440267e+00 2.669729641328090430e+00 -1.582738345470040429e+02
1.000000000000000000e+00 1.212299338470579357e-01 -4.728076148863085137e-01 9.464127259176228435e+00 8.817608511600496968e+00 -5.187029355958517044e+03
1.000000000000000000e+00 -3.515776810392505780e-01 -4.550773528645785326e+00 9.585357193023286371e+00 7.989371675125675587e+00 1.575585394420681041e+04
1.000000000000000000e+00 -4.902351209685035904e+00 1.710032456145842872e+00 9.233779511984035793e+00 7.938296601796468011e+00 -3.657897059451863129e+02
1.000000000000000000e+00 -3.192318753539193033e+00 1.140807626806891406e+01 4.331428302298999888e+00 8.603049053051989858e+00 -2.063034221507341499e+03
1.000000000000000000e+00 8.215757514529721917e+00 -1.271696724296342218e+01 1.139109548759806856e+00 7.849215918486989629e+00 -2.335010608841857618e+02
1.000000000000000000e+00 -4.501209728433700263e+00 9.347445764970897741e+00 9.354867063289528772e+00 6.635982894682738831e+00 -2.010731830622609550e+03
1.000000000000000000e+00 4.846236036537197478e+00 -4.873549614126947205e+00 4.853657334855828509e+00 2.181203899141488378e+00 -2.239742617276844499e+02
1.000000000000000000e+00 -2.731357758974972683e-02 -9.681811170072851525e-01 9.699893371393025987e+00 1.292735615421267248e+00 7.201662813126892615e+03
1.000000000000000000e+00 -9.954946945970348793e-01 -4.031550375982934753e+00 9.672579793803276260e+00 9.287630630341181970e+00 5.731473271834677689e+03
1.000000000000000000e+00 -5.027045070579969632e+00 5.842884599371025445e+00 8.677085099206241381e+00 6.549852830686642591e+00 -9.318583195769637086e+02
1.000000000000000000e+00 8.158395287910562566e-01 3.378510957443328078e+00 3.650040028626271305e+00 8.168835618785585950e+00 1.817556212519598148e+03
1.000000000000000000e+00 4.194350486234384334e+00 -9.002282483479596920e+00 4.465879557417327561e+00 5.333701163612950324e+00 -8.511075978195708558e+02
1.000000000000000000e+00 -4.807931997245212585e+00 3.481068671013546112e+00 8.660230043651711895e+00 2.055773700661550407e+00 -2.379605271376667304e+02
1.000000000000000000e+00 -1.326863326231666473e+00 4.812639968181985139e+00 3.852298046406498866e+00 2.126672129822953838e+00 -4.449861104404445769e+02
1.000000000000000000e+00 3.485776641950319110e+00 -7.159503662844279859e-02 2.525434720174832393e+00 7.170087585060742619e+00 7.974826686633662121e+01
1.000000000000000000e+00 3.414181605321876312e+00 -5.575306402694146790e+00 6.011211362125151503e+00 4.872753054095164238e+00 -8.851172724385511401e+02
1.000000000000000000e+00 -2.161124797372270478e+00 1.027407158101797613e+00 9.425392967447027814e+00 2.804722540303030698e+00 -3.100631842801015523e+02
1.000000000000000000e+00 -1.133717639270472866e+00 -3.122244447596894901e+00 7.264268170074757336e+00 5.424350920672932119e+00 1.586989247441652196e+03
1.000000000000000000e+00 -4.255962086867367766e+00 8.916438683222978057e+00 6.130550530804284470e+00 1.577880433676206895e+00 -1.911709085896515603e+02
1.000000000000000000e+00 4.660476596355611179e+00 -1.285056985709768895e+00 1.874588443936916704e+00 6.237742617229589115e+00 -2.171002795703118693e+01
1.000000000000000000e+00 3.375419610645842283e+00 -1.102514812445549630e+01 6.535065040292527883e+00 3.420940639915879267e+00 -1.269440330840081742e+03
1.000000000000000000e+00 -7.649728513809654018e+00 1.105393924795456861e+01 9.910484650938370166e+00 8.178031905734693296e+00 -1.907156985261788350e+03
1.000000000000000000e+00 3.404210734144914596e+00 -1.728199580669471658e-01 2.260756137128716148e+00 3.793257630312163897e+00 1.105416229395252259e+02
1.000000000000000000e+00 3.231390776077967431e+00 -4.460830863641725763e+00 5.664966871273630744e+00 5.096981341736210425e+00 -6.617501587823069258e+02
1.000000000000000000e+00 -1.229440087563758333e+00 8.356641967333304777e-01 8.896357647351598175e+00 1.104584859172905720e+00 -1.397742504682288143e+02
1.000000000000000000e+00 -3.937758908304278549e-01 4.429909777569989160e-01 7.666917559787839842e+00 1.652021990151030018e+00 -3.043377980978444839e+02
1.000000000000000000e+00 4.921508692657106110e-02 -3.136151481832757604e+00 7.273141668957411987e+00 4.532442007660163696e+00 -3.351966371436759073e+04
1.000000000000000000e+00 -3.086936394906186543e+00 2.493842632308830076e+00 7.322356755883983048e+00 5.319449512454111684e+00 -3.829687752383309771e+02
1.000000000000000000e+00 -5.930937625973564664e-01 5.235017563523538087e+00 4.235420360977796506e+00 6.400184933073733262e+00 -3.639960384617901582e+03
1.000000000000000000e+00 4.641923800926181620e+00 -4.635153648120176051e+00 3.642326598380440039e+00 3.624963208383729096e+00 -3.076646503975898668e+02
1.000000000000000000e+00 6.770152806005569346e-03 5.058601623022997984e-01 8.284250399306621659e+00 7.254836975138882593e+00 7.157898449191679538e+04
1.000000000000000000e+00 5.126303151083053677e-01 -9.711620932099584991e-02 8.291020552112627229e+00 8.741101574702840438e+00 -2.668634673173455099e+02
1.000000000000000000e+00 4.155141057873095178e-01 -4.032597489047111239e+00 8.803650867220932597e+00 8.018658900040147586e+00 -1.084599311845328157e+04
1.000000000000000000e+00 -3.617083383259801721e+00 3.528648445696157765e+00 9.219164973008242114e+00 1.356569428135214306e+00 -5.391653741099972308e+01
1.000000000000000000e+00 -8.843493756364395608e-02 2.759444896079823906e+00 5.602081589748440393e+00 5.324562525320460260e+00 -1.482103348243281107e+04
1.000000000000000000e+00 2.671009958516179950e+00 -4.005991192217269514e+00 5.513646652184796437e+00 1.944371605763573818e+00 -2.883837602981831196e+02
1.000000000000000000e+00 -1.334981233701089565e+00 1.803007752020532983e+00 8.184656610700976387e+00 3.178405142762747104e+00 -4.793013613239834285e+02
1.000000000000000000e+00 4.680265183194434186e-01 3.764056112861364767e-01 6.849675376999886822e+00 9.879963339404318035e+00 7.555060364273812183e+02
1.000000000000000000e+00 8.444321296055798953e-01 3.481921827606093700e-03 7.317701895319330241e+00 2.282459886113619163e+00 1.151138130809518572e+02
1.000000000000000000e+00 8.479140514331859890e-01 -5.816005716127460090e+00 8.162134024924910136e+00 5.489993381062204136e+00 -4.875401437846247973e+03
1.000000000000000000e+00 -4.968091664694274101e+00 5.306381826789948519e+00 9.010048076358096125e+00 6.563401608863071779e+00 -1.062251375759235316e+03
1.000000000000000000e+00 3.382901620956744182e-01 -2.872699277287349862e+00 4.041956411663822024e+00 7.322184734896935332e+00 -4.058190865737154581e+03
1.000000000000000000e+00 -2.534409115191675443e+00 6.893092925589419551e+00 4.380246573759496442e+00 6.036838151382227124e+00 -1.281632405545475194e+03
1.000000000000000000e+00 4.358683810397744551e+00 -9.239724615192631774e+00 1.845837458567820999e+00 1.087937626772653044e+00 -1.210170060853480436e+02
1.000000000000000000e+00 -4.881040804794887222e+00 8.747942503816350523e+00 6.204521268965565994e+00 3.938151774195926880e+00 -7.229019586670416402e+02
1.000000000000000000e+00 3.866901699021462413e+00 -3.173482149845414213e+00 1.323480464170678772e+00 5.659404790462402524e+00 -2.032808920474667502e+02
1.000000000000000000e+00 6.934195491760482000e-01 -2.998349992389678143e+00 5.190382163192141185e+00 1.790798492303500300e+00 -6.438959331112099562e+02
1.000000000000000000e+00 -2.304930443213629943e+00 5.043558519180167288e+00 5.883801712368189385e+00 4.155642380882627052e+00 -8.041298429983665983e+02
1.000000000000000000e+00 2.738628075966537345e+00 -7.781625171636188831e+00 3.578871269154559442e+00 1.298827979122298970e+00 -2.313353540763943101e+02
1.000000000000000000e+00 -5.042997095669651486e+00 5.104628544961136605e+00 6.317499345121096788e+00 1.707206474395186691e+00 -1.077974322098973659e+02
1.000000000000000000e+00 6.163144929148489659e-02 7.005639897902510072e+00 1.274502249451444857e+00 4.572309485814364471e+00 1.045747811498298688e+04
1.000000000000000000e+00 7.067271347193995190e+00 -1.122896062042955379e+01 1.336133698742929754e+00 2.194441786387542948e+00 2.562489387747358194e+01
1.000000000000000000e+00 -4.161689273235558595e+00 2.063518114401155401e+00 8.403405045936924722e+00 6.107867634354023245e+00 -3.927545552387608723e+02
1.000000000000000000e+00 -2.098171158834403194e+00 5.654815885460679148e+00 4.241715772701366127e+00 7.205184722235391526e+00 -1.156755359187473232e+03
1.000000000000000000e+00 3.556644726626275954e+00 -1.326892089232017291e+00 2.143544613866962933e+00 8.205280291981745577e+00 1.355870356487989454e+02
1.000000000000000000e+00 2.229752637394258663e+00 -7.217305367810167738e+00 5.700189340493238888e+00 2.801352198203290733e+00 -8.689847912129774841e+02
1.000000000000000000e+00 -4.987552730415909075e+00 8.651177765315322787e+00 7.929941977887497551e+00 2.507343240331628031e+00 -5.912998947144858448e+02
1.000000000000000000e+00 3.663625034899413713e+00 -8.501512132326503490e+00 2.942389247471588476e+00 1.941110563009602163e+00 -2.353199580266013982e+02
1.000000000000000000e+00 -4.837887097427090666e+00 4.534895403000648528e+00 6.606014282371002189e+00 6.727872245892729808e+00 -6.035424741220280112e+02
1.000000000000000000e+00 -3.029916944264425815e-01 4.620047888022305926e+00 1.768127184943911967e+00 7.358281538382110298e+00 -3.024148589250077293e+03
1.000000000000000000e+00 4.317056193595862901e+00 -4.233531783218236200e+00 1.465135490517469385e+00 1.284275303430778337e+00 -9.424389261205318746e+01
1.000000000000000000e+00 8.352441037762670106e-02 7.876286086152735066e-01 5.782191684113332286e+00 9.425910216193209124e+00 8.214036441765198106e+03
1.000000000000000000e+00 8.711530189929002077e-01 -7.320012897280570030e-02 5.865716094490958987e+00 1.467741552863251808e+00 -2.501954428950639198e+01
1.000000000000000000e+00 7.979528900200945074e-01 1.449893821638763569e+00 6.736869113483859195e+00 5.871667017709634173e+00 1.204852830901386596e+03
1.000000000000000000e+00 2.247846711658858077e+00 -6.383812292110912168e+00 7.534822003503953702e+00 7.381544675058247407e+00 -2.362760958508008571e+03
1.000000000000000000e+00 -4.135965580452054091e+00 2.395870702212509862e+00 9.782668715162811779e+00 8.838722113714769790e+00 -8.207042284334818305e+02
1.000000000000000000e+00 -1.740094878239544229e+00 5.990162374686664570e+00 5.646703134710757688e+00 7.426782389191850520e+00 -2.462587757200984015e+03
1.000000000000000000e+00 4.250067496447120341e+00 -8.969252988006786609e+00 3.906608256471213458e+00 8.215552747628127150e+00 -1.003566713730570655e+03
1.000000000000000000e+00 -4.719185491559665380e+00 6.232438016551721915e+00 8.156675752918333799e+00 4.055051732885254445e+00 -7.776754578428257219e+02
1.000000000000000000e+00 1.513252524992056980e+00 -4.757887879262388431e+00 3.437490261358667976e+00 8.333426023718610409e+00 -1.447048148171701087e+03
1.000000000000000000e+00 -3.244635354270331451e+00 2.766684612929055653e+00 4.950742786350724955e+00 1.721033617462076393e+00 -3.734767586455001265e+01
1.000000000000000000e+00 -4.779507413412757977e-01 8.913629782703484494e+00 1.706107432080393504e+00 9.053349904544749194e+00 -4.553035598335181021e+03
1.000000000000000000e+00 8.435679041362208253e+00 -9.575693688853680996e+00 1.228156690739117707e+00 5.928331385383626362e+00 -1.415913786636896532e+02
1.000000000000000000e+00 -1.140014647491472743e+00 -1.200385822750984488e-01 9.663835732101325959e+00 8.355679929662443328e+00 7.801623673172682061e+01
1.000000000000000000e+00 -1.260053229766571192e+00 -1.323138125348282124e+00 8.523821084609853216e+00 5.070864560664701592e+00 4.337829446897188745e+02
1.000000000000000000e+00 -2.583191355114853316e+00 4.622637360240364757e-01 7.263767854843282024e+00 6.792199256768724602e+00 -7.103943931724323591e+01
1.000000000000000000e+00 -2.120927619090816840e+00 1.969212122492979500e+00 4.680576499728428708e+00 5.737623948425018661e+00 -4.218072838216298237e+02
1.000000000000000000e+00 -1.517154965978373404e-01 9.959681960394206612e-01 2.559648880637611867e+00 7.584305695797986857e+00 -1.876959118690309424e+03
1.000000000000000000e+00 8.442526994415833208e-01 1.846601199432142959e+00 2.407933384039774527e+00 1.734669838275306297e+00 1.849045260748925443e+02
1.000000000000000000e+00 2.690853898873726280e+00 -1.202530576928249495e+00 3.252186083481357848e+00 1.543168755915074186e+00 -8.946755028015164157e+01
1.000000000000000000e+00 1.488323321945476785e+00 -1.977910235786456639e+00 5.943039982355084128e+00 3.223929106091317998e+00 -2.990208312810805751e+02
1.000000000000000000e+00 -4.895869138409798538e-01 -2.932784404105115428e+00 7.431363304300560912e+00 2.435902121018695077e+00 1.839478458561566640e+03
1.000000000000000000e+00 -3.422371317946095282e+00 9.496753771401355237e+00 6.941776390459581059e+00 8.846052099329815732e+00 -2.732541817434556378e+03
1.000000000000000000e+00 6.074382453455260844e+00 -8.027097729162090189e+00 3.519405072513485777e+00 2.972925886222398617e+00 -1.013066027589470650e+02
1.000000000000000000e+00 -1.952715275706830234e+00 3.008294980475199054e-01 9.593787525968746621e+00 9.782787302372181415e+00 -2.852141172019511259e+02
1.000000000000000000e+00 -1.651885777659310328e+00 2.168186021165874777e+00 7.641072250261916388e+00 4.032062125939961383e+00 -6.274443057837953575e+02
1.000000000000000000e+00 5.163002435065644491e-01 -2.245386397765625652e+00 5.989186472602606059e+00 2.639061241198293661e+00 -1.036731519295383350e+03
1.000000000000000000e+00 -1.729086154259061203e+00 1.822644979193688286e-01 6.505486716109170509e+00 8.107286564282311758e+00 -1.043587367328959203e+01
1.000000000000000000e+00 -1.546821656339692375e+00 2.520996858690629949e+00 4.776400561850109305e+00 6.928369979507884580e+00 -7.962227227058639301e+02
1.000000000000000000e+00 9.741752023509375746e-01 2.642685683967029853e+00 3.229578905510416931e+00 5.483761448078251277e+00 7.312224256412806653e+02
1.000000000000000000e+00 3.616860886317967427e+00 -1.030793448282948610e+01 4.203754107861354505e+00 5.998271958438681217e+00 -1.034500890806385542e+03
1.000000000000000000e+00 -6.691073596511518673e+00 7.606185963405962092e+00 7.820614994179321933e+00 7.472816004450374194e+00 -1.069236319077477219e+03
1.000000000000000000e+00 9.151123668944434186e-01 -1.545742353260914914e+00 1.129541397667802816e+00 3.056092671981688547e+00 -1.493204268451368080e+02
1.000000000000000000e+00 -6.306299863664714955e-01 5.831654290414278741e-01 2.044653764562246234e+00 9.967005244510676931e+00 -3.548975387827534291e+02
1.000000000000000000e+00 -4.746455732504362146e-02 7.380050592553377697e+00 1.414023778195774739e+00 9.773138459321048188e+00 -3.398977114357491519e+04
1.000000000000000000e+00 7.332586035228334076e+00 -8.698810556907186964e+00 1.366559220870731117e+00 6.852931177122432160e+00 -2.504922032020328118e+02
1.000000000000000000e+00 -1.366224521678852000e+00 -6.991317509554342280e-01 8.699145256099065193e+00 2.795882058362306299e+00 3.263850943052016191e+02
1.000000000000000000e+00 -2.065356272634286228e+00 -1.321700743292627322e+00 7.332920734420213194e+00 7.122054181881622092e+00 4.188077060636589408e+02
1.000000000000000000e+00 -3.387057015926913550e+00 6.931092446119391681e+00 5.267564461785926966e+00 1.649785680812582589e+00 -2.344073685451506606e+02
1.000000000000000000e+00 3.544035430192478131e+00 -3.707332369218878654e+00 1.880507445859013416e+00 1.275872519852254694e+00 -1.039716141086502432e+01
1.000000000000000000e+00 -1.632969390264005227e-01 -2.539132168808553747e+00 5.424542876051491547e+00 3.319145996600923354e+00 4.614853586731908763e+03
1.000000000000000000e+00 -2.702429107834954269e+00 5.048277121786575172e+00 5.261245937025091024e+00 5.163606610653847184e+00 -8.723852388717712074e+02
1.000000000000000000e+00 2.345848013951620903e+00 -2.663970247517017942e+00 2.558816829190136755e+00 8.814452548675424381e+00 -4.999716144740789900e+02
1.000000000000000000e+00 -3.181222335653970390e-01 2.274230506458984280e+00 4.904664843141757657e+00 7.544521627896772387e+00 -4.219874536129730586e+03
1.000000000000000000e+00 1.956108272893587241e+00 -1.782916297554741014e+00 4.586542609576360618e+00 7.684358690799829361e+00 -3.455591314868601671e+02
1.000000000000000000e+00 1.731919753388462269e-01 -5.481298745199239875e+00 6.542650882469947859e+00 4.829440010032678643e+00 -1.599644070321648724e+04
1.000000000000000000e+00 -5.308106769860393648e+00 8.271884213550233511e+00 6.715842857808794086e+00 4.113414932922665912e+00 -9.421343867446790910e+02
1.000000000000000000e+00 2.963777443689840752e+00 -7.025517338999547334e-01 1.407736087948400661e+00 4.339348866861424625e+00 -1.709484754668596196e+01
1.000000000000000000e+00 2.261225709789886018e+00 -3.365738623997224011e+00 4.371513531638241190e+00 9.888846073624520727e+00 -9.292363721567975290e+02
1.000000000000000000e+00 -1.104512914207337992e+00 4.284695157681448485e+00 6.632739241428127208e+00 1.360982722712342330e+00 -6.578546360834673123e+02
1.000000000000000000e+00 3.180182243474110493e+00 -4.960348129598505018e+00 5.528226327220789216e+00 8.803283465102037297e+00 -1.123293222592011944e+03
1.000000000000000000e+00 -1.780165886124394525e+00 -2.681666954713243456e+00 8.708408570694899709e+00 6.208078677151540603e+00 1.192612106397695243e+03
1.000000000000000000e+00 -4.461832840837637981e+00 3.630541723708639257e+00 6.928242684570505183e+00 4.947538772706313814e+00 -4.582735893369590485e+02
1.000000000000000000e+00 -8.312911171289987244e-01 5.977945894381969438e+00 2.466409843732867202e+00 7.527318943736228896e+00 -2.049057972930175310e+03
1.000000000000000000e+00 5.146654777252971158e+00 -1.068982648623521570e+01 1.635118726603868478e+00 5.380020472822325317e+00 -4.087064703142297049e+02
1.000000000000000000e+00 -5.543171708982243651e+00 1.057655014556881667e+01 6.781773503856840080e+00 8.860809142734945354e+00 -1.805966084639013161e+03
1.000000000000000000e+00 5.033378436586573024e+00 -1.843286495223124710e+00 1.238601794874596429e+00 9.106316776101326838e+00 5.505857094502715654e+01
1.000000000000000000e+00 3.190091941363448313e+00 -6.472896513305155253e+00 6.271980231461169453e+00 4.795488341861098291e+00 -9.237528000543680946e+02
1.000000000000000000e+00 -3.282804571941706939e+00 1.597066306917493073e+00 9.462072172824617766e+00 3.491450175115464294e+00 -3.273091075306011817e+02
1.000000000000000000e+00 -1.685738265024213867e+00 3.981802895146695498e+00 6.179267600882910827e+00 6.331152957340259846e+00 -1.319095168155828560e+03
1.000000000000000000e+00 2.296064630122481631e+00 -3.961382581680010340e+00 4.493529335858696960e+00 9.211270110550218604e+00 -1.070597343692715185e+03
1.000000000000000000e+00 -1.665317951557528708e+00 2.451593040977293469e+00 6.789593965981178592e+00 2.895959701050998980e+00 -6.454103634371324461e+02
1.000000000000000000e+00 7.862750894197647611e-01 2.776357085725546625e+00 5.124276014423649883e+00 6.606699252071345008e+00 1.987607612893247506e+03
1.000000000000000000e+00 3.562632175145311386e+00 -8.560891713927070157e+00 5.910551103843414644e+00 6.684041980832684970e+00 -1.567012848976295118e+03
1.000000000000000000e+00 -4.998259538781757882e+00 1.017405087299001742e+01 9.473183278988726030e+00 7.598017201737528481e+00 -2.311212217697544020e+03
1.000000000000000000e+00 5.175791334208259542e+00 -5.678350631018913575e+00 4.474923740206968148e+00 2.184109166145338232e+00 -7.038485441719701896e+01
1.000000000000000000e+00 -5.025592968106540326e-01 -5.883476267690252115e+00 9.650715074415227690e+00 7.442424682138796932e+00 1.332195077660025527e+04
1.000000000000000000e+00 -6.386035564500906148e+00 5.248167059273727730e+00 9.148155777604573657e+00 9.181292685990769087e+00 -1.261663025306035252e+03
1.000000000000000000e+00 -1.137868505227178861e+00 1.420618809747529632e+00 2.762120213103667954e+00 2.617147979832177729e+00 6.075918208443226831e+00
1.000000000000000000e+00 2.827503045203507703e-01 -1.025755886053242971e+00 1.624251707876489093e+00 3.137889924314898771e+00 -1.783817180773102109e+02
1.000000000000000000e+00 -7.430055815328922009e-01 1.428995797472300211e+00 1.907002012396839863e+00 9.742555846374756356e+00 -5.771169445113633856e+02
1.000000000000000000e+00 6.859902159394080101e-01 4.611084098004448073e+00 1.163996430863947662e+00 2.628792574385407921e+00 4.120335566726797651e+02
1.000000000000000000e+00 5.297074313943856083e+00 -1.080343743854900751e+01 1.849986646803355672e+00 8.689465840326212387e+00 -5.582865051995805743e+02
1.000000000000000000e+00 -5.506363124605150539e+00 7.736445961106941382e+00 7.147060960747211311e+00 5.430500708032313106e+00 -8.578592072555975392e+02
1.000000000000000000e+00 2.230082836501790844e+00 2.503014289579447826e+00 1.640697836142060773e+00 3.225079669628593493e+00 8.013687249321148443e+01
1.000000000000000000e+00 4.733097126081238670e+00 -1.212752750318389516e+01 3.870780672643851616e+00 8.836749111452602889e+00 -1.426952888826340768e+03
1.000000000000000000e+00 -7.394430377102657381e+00 1.451519929878064730e+01 8.603877798725090287e+00 5.007747295023989409e+00 -1.309771977347267466e+03
1.000000000000000000e+00 7.120768921677989916e+00 -1.191429229201781226e+01 1.209447421622432906e+00 5.633356185367211388e+00 -3.014443395086822761e+02
1.000000000000000000e+00 -4.793523370339823231e+00 3.320313845974129929e+00 8.330216343300422821e+00 4.233100324597891095e+00 -4.135721624400349583e+02
