9.133250134351552418e+00 9.936514084472573671e+00 1.749285703998415764e+00 2.173142346141553105e+00 -1.762027411983608349e+00 5.640834611953694733e+00 7.436639046561207778e+00 1.816790845937801130e-03
9.133250134351552418e+00 9.936514084472573671e+00 3.922428050139968647e+00 3.808683824507779647e+00 9.093479912807831411e+00 7.141295950206789200e+00 1.860940725438628762e+00 4.356036770842032328e-03
9.133250134351552418e+00 9.936514084472573671e+00 7.731111874647748294e+00 -3.432246424095419357e+00 4.409956751356032711e+00 4.064855286976566617e+00 3.839014318321279706e+00 3.191596034824213413e-05
9.133250134351552418e+00 9.936514084472573671e+00 4.298865450552328937e+00 9.605324168533213580e-01 -4.515143054960881752e-01 2.426052951399609192e+00 3.441535980910044312e+00 3.764318253573950470e-04
9.133250134351552418e+00 9.936514084472573671e+00 5.259397867405650295e+00 -5.607604662403993245e-01 2.523516719240765038e+00 6.120663638344099766e+00 8.519625759653346453e-01 8.463775127130184622e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.698637401165250971e+00 5.407383970740218260e-01 3.016616933638574416e+00 4.950617890685016675e+00 5.869549199495367020e+00 -2.230833897287378721e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.239375798239272797e+00 -4.359842174728191466e+00 4.108050687369884102e+00 1.790905865623126259e+00 3.647443289373842212e+00 -3.331065271904319939e-04
9.133250134351552418e+00 9.936514084472573671e+00 8.795336235110815526e-01 1.585101829617330260e-02 6.445316266260039839e+00 4.160147884753103931e+00 5.320544373915428338e+00 -9.167472062249526141e-03
9.133250134351552418e+00 9.936514084472573671e+00 8.953846418072548552e-01 3.344232385195688106e+00 1.000415713012151597e+00 9.917999218806290429e+00 3.489487676229153568e+00 2.742828250128652272e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.239617027002942962e+00 2.384329677663469482e+00 7.401022427823487071e-01 6.629597144362024963e-01 -3.882144707265351435e-01 1.711296986005489721e-04
9.133250134351552418e+00 9.936514084472573671e+00 6.623946704666412444e+00 -8.030223757641712368e-01 6.087924119028430781e+00 5.456544864806664563e+00 4.266284744129222872e+00 3.205422906045424757e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.820924328902241207e+00 3.347323124581296661e+00 1.033943008802028274e+01 7.483721208050819307e+00 1.352631118215686357e+01 -3.503916646188535121e-03
9.133250134351552418e+00 9.936514084472573671e+00 9.168247453483537868e+00 -1.930398081462245230e+00 5.408666782188091382e+00 4.055520791789899882e+00 7.160097944589034924e+00 -1.174524352980553131e-03
9.133250134351552418e+00 9.936514084472573671e+00 7.237849372021292638e+00 -1.071437412025001024e+01 9.740526530632907409e+00 7.631135457359150109e+00 7.297306846230166677e+00 1.258113306988388663e-05
9.133250134351552418e+00 9.936514084472573671e+00 -3.476524748228718042e+00 1.145372880113517056e+01 3.316991499759457618e+00 7.253670869531420706e+00 3.574554760504643713e+00 1.742740760846939706e-04
9.133250134351552418e+00 9.936514084472573671e+00 7.977204052906452070e+00 2.068400027231056093e+00 -7.669507971029183580e-01 1.006940489832138041e+01 4.671046823578182128e+00 -3.006788504024717184e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.004560408013750816e+01 -5.648067193730170743e-01 2.167900239209040514e+00 1.459412338137364040e+00 3.812760929634412932e+00 -3.077101999582951622e-03
9.133250134351552418e+00 9.936514084472573671e+00 9.480797360764491089e+00 -5.308981083112520594e-01 4.954127308764295634e+00 5.640789112785022930e+00 9.375583373112837293e+00 -8.559077762378908272e-03
9.133250134351552418e+00 9.936514084472573671e+00 8.949899252453239029e+00 -1.028511309546249386e+01 7.313383387327977658e+00 2.038872130606602440e+00 1.263480587466522032e+01 -2.114022849525251917e-04
9.133250134351552418e+00 9.936514084472573671e+00 -1.335213843009255275e+00 1.153813864826626912e+01 3.026774985394664608e+00 5.068346345779498385e+00 2.377713282966574582e+00 7.228420623279189919e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.020292480525701428e+01 -2.643615922397104967e+00 1.283666670636042229e+00 1.058180046318105028e+00 8.032024703423720879e+00 -2.828354471628165387e-04
9.133250134351552418e+00 9.936514084472573671e+00 7.559308882859909318e+00 -5.422519412567280206e+00 9.135982479868914652e+00 3.559590085422562833e+00 6.105143088923052019e+00 -3.172940933983149354e-04
9.133250134351552418e+00 9.936514084472573671e+00 2.136789470292629112e+00 7.078094361391902289e+00 2.845390702068279598e+00 1.175760174617269094e+01 5.345428634591657513e+00 1.494927961751574925e-03
9.133250134351552418e+00 9.936514084472573671e+00 9.214883831684531401e+00 -3.382965614902656348e+00 8.167561607377418653e+00 4.645884667157740289e+00 4.062986816223253861e+00 1.110504609002793024e-04
9.133250134351552418e+00 9.936514084472573671e+00 5.831918216781875053e+00 -2.472345189117557851e+00 9.313501142478516570e+00 2.533486763241044493e+00 8.532334913700282186e+00 -5.923226095214654055e-03
9.133250134351552418e+00 9.936514084472573671e+00 3.359573027664317202e+00 -6.014841526239420588e+00 -6.386326692525670090e-01 2.040608571862265741e+00 -1.145384709584703398e+00 -1.127743727870394254e-04
9.133250134351552418e+00 9.936514084472573671e+00 -2.655268498575102942e+00 1.045920117313448117e+01 5.561104372232014370e+00 7.469047051888272115e+00 4.599495429048342743e+00 4.579688438956260174e-04
9.133250134351552418e+00 9.936514084472573671e+00 7.803932674559378668e+00 -1.420139625947684614e+00 2.196282367844560657e+00 2.268930501711225567e+00 1.393798898326429780e+00 3.346680074908099352e-04
9.133250134351552418e+00 9.936514084472573671e+00 6.383793048611694054e+00 -1.620396172085205144e+00 4.295788586966643230e+00 3.717581403600675571e+00 5.258623672583746078e+00 -1.241297446414387591e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.763396876526488910e+00 3.336894435789378832e+00 4.638544276968649349e+00 4.192161900983768952e+00 5.631892516751197952e+00 -5.693244944694537306e-04
9.133250134351552418e+00 9.936514084472573671e+00 8.100291312315867742e+00 -7.130913240601062242e-01 2.912377907389491316e+00 4.093475324639050505e+00 7.031665400431563739e-01 4.434078252166634947e-03
9.133250134351552418e+00 9.936514084472573671e+00 7.387199988255761518e+00 -2.382868358119868191e+00 8.247805117385667018e+00 3.007660274645927778e+00 1.041781760213459762e+01 -4.388406194725092899e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.004331630135893327e+00 1.526544992367743880e+00 4.977196476992332030e+00 1.038401515435403155e+01 3.850997534499114305e+00 7.151267901967002169e-03
9.133250134351552418e+00 9.936514084472573671e+00 6.530876622503637208e+00 -2.872295417067259216e+00 1.010536543269667575e+01 7.726614883050963556e+00 3.875629064060779783e+00 2.333864529580419178e-03
9.133250134351552418e+00 9.936514084472573671e+00 3.658581205436377992e+00 1.667619142313698788e-01 3.363821673404111756e+00 4.263683789575607008e+00 4.994747359374833273e+00 -2.907698420881356903e-03
9.133250134351552418e+00 9.936514084472573671e+00 3.825343119667747871e+00 4.942043790284783356e+00 6.214237600904137793e+00 7.502437763337852061e+00 2.135293944729243165e+00 1.972415709217839336e-03
9.133250134351552418e+00 9.936514084472573671e+00 8.767386909952531227e+00 -8.047965485711285893e+00 3.787515379683032091e+00 4.240329230157774631e+00 5.988539616996847670e+00 -3.056518198727614291e-05
9.133250134351552418e+00 9.936514084472573671e+00 7.194214242412448890e-01 -2.888462169660996892e+00 4.312049765001686907e+00 4.688231963541644731e+00 3.790910847017375129e+00 3.487700385110597753e-03
9.133250134351552418e+00 9.936514084472573671e+00 -2.169040745419752003e+00 4.501567303015475474e+00 6.568060586214918839e-01 6.231801145789088281e+00 4.571689559582591933e+00 2.035276146249665949e-04
9.133250134351552418e+00 9.936514084472573671e+00 2.332526557595723915e+00 7.755163465849969739e+00 6.827968957301286945e-01 5.195453792472637389e+00 2.915155168962654919e+00 1.025365929359150840e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.008769002344569365e+01 -3.645387183786925611e+00 1.308686702716816797e+01 -2.729468539236259872e+00 5.910856058885416431e+00 -1.956303854467498441e-03
9.133250134351552418e+00 9.936514084472573671e+00 6.442302839658768043e+00 -4.394205294617062663e+00 5.651201112282877581e+00 6.156394552587522107e+00 5.863157778875781823e+00 4.621555304659975128e-05
9.133250134351552418e+00 9.936514084472573671e+00 2.048097545041705381e+00 5.999247518209565477e+00 8.156465621559361168e+00 3.768655295182059550e+00 3.363802383432646259e+00 4.551995945871162405e-04
9.133250134351552418e+00 9.936514084472573671e+00 8.047345063251270858e+00 -2.991075809485383097e+00 9.464687969794294276e-01 8.935403759958007175e-01 3.629035452293515096e+00 -1.026904553861776950e-04
9.133250134351552418e+00 9.936514084472573671e+00 5.056269253765887761e+00 -6.861536142469581989e-02 7.692926609093694523e+00 6.442014905179142659e+00 7.098928258501445043e+00 -4.080588553990824145e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.987653892341191941e+00 -1.249649588655130206e+00 6.469331942194865626e+00 5.351593865042881148e+00 7.442344295819411926e+00 -5.002070011523736780e-03
9.133250134351552418e+00 9.936514084472573671e+00 3.738004303686061736e+00 7.860422371483178239e+00 5.420181539862252151e+00 5.698198388334485109e+00 1.044744662999913842e+01 -6.696759583727980060e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.159842667516923953e+01 -8.072095220730529874e+00 4.699697900111451609e+00 1.100798346481798262e+01 6.634299873527766067e+00 5.408054799247021216e-05
9.133250134351552418e+00 9.936514084472573671e+00 3.526331454438709212e+00 -1.568958289838855213e+00 6.373792253312069001e+00 7.689028604199330097e+00 6.251460576244675771e+00 3.249826042764284231e-03
9.133250134351552418e+00 9.936514084472573671e+00 1.957373164599853999e+00 -3.026904125834973591e+00 1.987835272936937958e+00 1.367012246913329676e+01 3.738400720307201830e+00 4.689280896197833490e-03
9.133250134351552418e+00 9.936514084472573671e+00 -1.069530961235119371e+00 1.463224199933053526e+00 6.469185988899097239e+00 7.172198710954331702e-01 1.132166723422187715e+00 -1.054988395201090015e-02
9.133250134351552418e+00 9.936514084472573671e+00 3.936932386979341558e-01 9.464821747347018643e-01 4.996596414914305839e+00 2.720232524433196186e+00 6.647989236980802463e-01 1.897687907652981579e-02
9.133250134351552418e+00 9.936514084472573671e+00 1.340175413432636020e+00 3.086804938606046100e+00 -2.351986736201867156e+00 5.894669931166708565e+00 2.540386643160434943e+00 -4.137462654391992588e-03
9.133250134351552418e+00 9.936514084472573671e+00 4.426980352038682121e+00 4.410260283845346407e-01 4.546774731524172886e+00 2.454047379348068603e+00 8.305584129062776100e+00 -4.233557835218451637e-02
9.133250134351552418e+00 9.936514084472573671e+00 4.868006380423216761e+00 3.691862473400887801e+00 4.621303901239355305e+00 7.089975314697854358e+00 3.329767900411588322e+00 1.132507608611513011e-03
9.133250134351552418e+00 9.936514084472573671e+00 8.559868853824104562e+00 -5.717029769462479649e+00 3.326792629854270267e+00 4.761439332678641279e+00 8.225570531887390402e+00 -1.102348482365816029e-04
9.133250134351552418e+00 9.936514084472573671e+00 2.842839084361624469e+00 4.115834033393406699e+00 4.005703361857530176e+00 5.210606895695896412e+00 5.641426673392718527e+00 -2.487414557186208488e-04
9.133250134351552418e+00 9.936514084472573671e+00 6.958673117755030724e+00 -5.314757017033059583e+00 4.080148637265665457e+00 4.193186130450184734e+00 5.928801526948679346e+00 -1.180038360777924361e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.643916100721970919e+00 4.306240835822784163e+00 6.238395777807216547e+00 8.391493595054098975e+00 6.037190109169093155e+00 3.851277225204065204e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.950156936544755304e+00 -2.100818847463161720e+00 6.327502258702655702e+00 3.347438531230611414e+00 7.565061652528382474e+00 -3.616750138445523448e-03
9.133250134351552418e+00 9.936514084472573671e+00 3.849338089081593584e+00 2.619815709925533032e+00 5.617229772747200478e+00 8.513491913292179802e+00 3.043880178371837886e+00 5.074042579424841402e-03
9.133250134351552418e+00 9.936514084472573671e+00 6.469153799007126615e+00 2.119279309971115133e+00 2.516672937213815242e+00 -4.859320341158792633e-01 9.184864824126156790e+00 -3.039777808748330042e-03
9.133250134351552418e+00 9.936514084472573671e+00 8.588433108978241748e+00 -2.799128075734653720e+00 1.027791330451567475e+01 7.426041462362266365e+00 6.604323785183312090e+00 3.203992620433934605e-04
9.133250134351552418e+00 9.936514084472573671e+00 5.789305033243588028e+00 7.347465394851662168e-01 8.696709918499985648e+00 4.160102639317573292e+00 7.734782327600245644e+00 -2.001882113911015657e-02
9.133250134351552418e+00 9.936514084472573671e+00 6.524051572728754245e+00 -4.844903160050080260e+00 5.296495604543530078e+00 2.115431714378561701e+00 6.243941079397031579e+00 -5.016719705368275287e-04
9.133250134351552418e+00 9.936514084472573671e+00 1.679148412678673985e+00 5.773394944622096681e+00 1.286736599293953454e+01 6.698230553927187358e+00 3.896942470381887347e+00 6.719397737543949742e-03
9.133250134351552418e+00 9.936514084472573671e+00 7.452543357300770666e+00 -6.903602986482848536e-02 4.697182331978579484e+00 6.723030198897746779e+00 6.668382536054211940e+00 1.967302117103113051e-04
9.133250134351552418e+00 9.936514084472573671e+00 7.383507327435942180e+00 -1.547509252893536136e+00 6.333722868704771969e+00 8.387662961336852518e+00 6.143115002962086457e+00 1.959670620720989093e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.835998074542406044e+00 -7.347816541517993016e-01 -1.797423438141249274e+00 3.488591693404482275e+00 7.334795024226395732e+00 4.627894081232763156e-03
9.133250134351552418e+00 9.936514084472573671e+00 5.101216420390606743e+00 6.566456964998010903e-01 4.685238789549656779e+00 7.473509087048277877e+00 2.327303010992256560e+00 1.245121490894385806e-02
9.133250134351552418e+00 9.936514084472573671e+00 5.757862116890407833e+00 2.906964925759845997e+00 2.847178162290056935e+00 4.845379371165643434e+00 2.271537518508077724e+00 5.614370942877191508e-04
9.133250134351552418e+00 9.936514084472573671e+00 8.664827042650253830e+00 -2.646442413839768193e+00 3.894841185305485620e+00 -3.959065730923270188e-01 7.965505950358329201e+00 -1.439779531955169990e-03
