9.883382204432029638e+00 6.630231750113774858e+00 9.905668424466048450e+00 7.873955480826725584e+00 1.898878948794429675e+02
9.883382204432029638e+00 5.228859219808311920e+00 2.103597997618427140e+00 7.735535142452165225e+00 1.643652146362060193e+02
9.883382204432029638e+00 1.161900686637549640e+01 3.419894748460858835e+00 4.530810441748404749e+00 5.252009176727207063e+01
9.883382204432029638e+00 1.004913119058203108e+01 6.658257840244067083e+00 9.072972747143797534e+00 1.210112686492262384e+02
9.883382204432029638e+00 4.677049486877524309e+00 7.760452160153618273e+00 3.661414160180438859e+00 1.584842008045407624e+02
9.883382204432029638e+00 6.370228379241114958e+00 5.255042750897500170e+00 7.973158285448263882e+00 1.630459178912795721e+02
9.883382204432029638e+00 8.109961820480808825e+00 -7.768382058548570779e-01 1.764501777623297185e+00 1.651418634345937875e+01
9.883382204432029638e+00 5.283541103005434003e+00 3.517521181070397240e+00 3.092552626453895837e+00 9.017872742317914003e+01
9.883382204432029638e+00 5.542063323088080473e+00 7.874902209789712337e+00 5.602723570618374893e+00 1.690885988799477673e+02
9.883382204432029638e+00 2.610052339681590450e+00 6.688677725791760231e+00 7.775598822507534535e-02 1.295779367454780129e+02
9.883382204432029638e+00 -8.485922606161828696e-01 1.206277704488993407e+00 9.898912667451277514e+00 -1.209733737867494483e+03
9.883382204432029638e+00 -1.957420173191355861e+00 7.090075646908969631e+00 7.399975055443317018e+00 -5.483086711051948896e+02
9.883382204432029638e+00 3.649172274267674432e+00 -2.040244800869023933e+00 8.010441562130045767e+00 1.868772113056690500e+02
9.883382204432029638e+00 1.001958488231992561e+01 1.963592580926587061e+00 -5.240497615258170594e-01 4.653495386179172577e+00
9.883382204432029638e+00 3.014433087909975661e+00 8.829813495979839999e+00 4.306337733970267756e+00 2.843296651486795099e+02
9.883382204432029638e+00 8.559858180170307307e+00 8.054242889758183033e-01 7.249739142803428571e+00 8.749527154500059112e+01
9.883382204432029638e+00 1.063460632847244547e+01 3.062876277415257142e+00 1.059674762891738453e+01 1.116454094951838556e+02
9.883382204432029638e+00 8.552575910379585977e+00 8.526324845014912057e+00 2.212743550193164932e+00 7.450629369190882301e+01
9.883382204432029638e+00 7.429738888588834911e+00 -7.576953248371638416e-01 7.310183593740292807e+00 9.101714610096695424e+01
9.883382204432029638e+00 7.238953218258578737e+00 7.049383361642784784e+00 1.392715959623423094e+00 6.708957679907327076e+01
9.883382204432029638e+00 5.921809831793667378e+00 3.831780626731984718e+00 8.514742547740485890e+00 1.723701894964957546e+02
9.883382204432029638e+00 5.693880171264037671e+00 1.814156782664235079e+00 4.081788490255278568e+00 8.579642618545749144e+01
9.883382204432029638e+00 1.227632888822854262e+01 2.977436693751039254e+00 5.266045305355177675e+00 5.395118552057675032e+01
9.883382204432029638e+00 4.576504454218668805e+00 5.130961854906545661e+00 1.918309770807650638e+00 9.645458721771917965e+01
9.883382204432029638e+00 2.822472136383663344e+00 6.011963423990844824e+00 6.348900932027171429e+00 3.250223092317215787e+02
9.883382204432029638e+00 6.648592700423074042e+00 7.094848483047235810e+00 7.880909700246021998e+00 1.685534316149115170e+02
9.883382204432029638e+00 7.897739900750400999e+00 3.524094636907921796e+00 4.704740536842191290e+00 8.025751439168051604e+01
9.883382204432029638e+00 5.467228795537234731e+00 9.016760785404594358e+00 4.834950004737323503e+00 1.679950842742277644e+02
9.883382204432029638e+00 1.030883033758226119e+01 2.283695313183796483e+00 7.556481874972201140e+00 8.258612287801476270e+01
9.883382204432029638e+00 1.782264968586186882e+00 4.281145278366593310e+00 6.716990500161208466e-01 1.555626485431574793e+02
9.883382204432029638e+00 4.286128325827143648e+00 7.863873000877418917e+00 3.781197550956028053e+00 1.767561212517514093e+02
9.883382204432029638e+00 3.333790863033382124e+00 4.099955532607545194e+00 6.213167877555538787e+00 2.428351202398169164e+02
9.883382204432029638e+00 5.929268567665137546e+00 6.595935716234083479e+00 9.739165526088314095e+00 2.154524559218102695e+02
9.883382204432029638e+00 5.639907828183206462e+00 9.999666428586674982e+00 7.264727211626579084e+00 2.134443361071801064e+02
9.883382204432029638e+00 5.913059326609444444e-01 4.475741733369654085e+00 8.699564058140980549e+00 1.811174445555044940e+03
9.883382204432029638e+00 -6.454783630424394403e-01 -5.754548443210626196e+00 1.940127349600579532e+00 1.470418292215657345e+02
9.883382204432029638e+00 4.453015176115513896e+00 8.187192352263103601e+00 9.173630823017578706e+00 2.922857405152046795e+02
9.883382204432029638e+00 4.786277216351759733e+00 1.459150156907986551e+00 4.720482363056867747e+00 1.114481996099295884e+02
9.883382204432029638e+00 2.487801338623557790e+00 7.525078123378180273e+00 1.373084161245574419e+00 2.034140773400518754e+02
9.883382204432029638e+00 6.397591672966795429e+00 6.049669509209863349e+00 2.172702011605819550e+00 8.001778721235940850e+01
9.883382204432029638e+00 8.340487849548033239e+00 1.813289922792244324e+00 8.180937690027437981e+00 1.065203862145435636e+02
9.883382204432029638e+00 4.579651498294748713e+00 1.054690977633701365e+01 5.547184140549606290e+00 2.321135455649639425e+02
9.883382204432029638e+00 1.701484350393155154e+00 7.802835309693145760e+00 3.784469860555310650e+00 4.438455809674630359e+02
9.883382204432029638e+00 4.449028947745267359e+00 8.184884884117657577e+00 8.687586222131052693e+00 2.815575387893032939e+02
9.883382204432029638e+00 2.461656795357938243e+00 2.649124635447416054e+00 6.703399827597439575e+00 3.192209937115617322e+02
9.883382204432029638e+00 5.689599265018303598e+00 2.290573040914788194e+00 1.874755310612838288e+00 5.199071232869301440e+01
9.883382204432029638e+00 5.796671879977532527e+00 6.596417693889074840e+00 2.212713647941155326e+00 9.351195709846672344e+01
9.883382204432029638e+00 -1.550688674512665344e+00 3.060825593570241310e+00 4.572080296643671105e+00 -3.855235853822870808e+02
9.883382204432029638e+00 2.295605023554239565e+00 3.567556835135210047e+00 1.241802622863625238e+01 6.053560383473346747e+02
9.883382204432029638e+00 2.826820539032289137e+00 3.255485573148553691e+00 6.407563097228961446e+00 2.783078729144590397e+02
9.883382204432029638e+00 7.318860572797367681e-01 5.168862450039533041e-01 5.843385487443913284e+00 8.147279932622346905e+02
9.883382204432029638e+00 2.198143324525781761e+00 5.967541723703320145e+00 3.357353085469986453e+00 2.834299421911659920e+02
9.883382204432029638e+00 6.871683133539446153e+00 4.138221579738809552e+00 8.558092968300927694e+00 1.513599840541993444e+02
9.883382204432029638e+00 7.973184789738639644e+00 4.130666208747223678e+00 4.354452601549274604e+00 7.888190922266893779e+01
9.883382204432029638e+00 4.532439179642375748e+00 7.291583670380267890e+00 2.338541858880509139e+00 1.299889945667185600e+02
9.883382204432029638e+00 6.451396897951644505e+00 6.934195672893890716e+00 7.796618353048073935e+00 1.711644637132632170e+02
9.883382204432029638e+00 2.590034890897201514e+00 2.874059523269474337e+00 -1.600786889797255697e+00 -5.461255808962443226e+00
9.883382204432029638e+00 2.444782322690904230e+00 -2.630259747773235901e+00 4.214016641441324929e+00 1.152691569888925756e+02
9.883382204432029638e+00 2.007497078742670027e+00 7.209835964637850481e+00 5.773217680187229028e+00 4.583608351480844476e+02
9.883382204432029638e+00 2.679677003172852956e+00 7.502912175388260607e+00 6.065284772144984515e+00 3.595300958523396844e+02
9.883382204432029638e+00 5.755204598707511998e+00 4.073086131456894243e+00 4.894492900086468090e+00 1.179896394387888279e+02
9.883382204432029638e+00 5.117680802704696497e+00 1.042240868520527286e+01 3.657395773489757751e+00 1.704671571227577260e+02
9.883382204432029638e+00 2.182544297836425784e+00 3.922916695945482868e+00 4.382985553266813383e+00 2.850270611060976762e+02
9.883382204432029638e+00 3.550458870215777107e+00 9.060474757458282014e+00 5.691462427054337248e+00 2.826704878847091322e+02
9.883382204432029638e+00 1.040498171544571360e+00 2.216630300817464150e+00 -8.962349344831777032e-01 2.123498354348435058e+01
9.883382204432029638e+00 1.007535381085828519e+01 1.467393803242360351e+00 3.053037301288951788e+00 3.681011783875487708e+01
9.883382204432029638e+00 5.977295044272155522e+00 7.758690056400675772e+00 5.243406825348721156e+00 1.498319220418232760e+02
9.883382204432029638e+00 2.541071955757532308e+00 8.578387269127444981e+00 7.286727508997498326e+00 4.469938800404436847e+02
9.883382204432029638e+00 4.495442846211876731e-01 8.374613824895908110e+00 5.510761476965954309e+00 2.118167271093354429e+03
9.883382204432029638e+00 9.005199225814530806e+00 3.801936251006293954e+00 1.499483939901545382e+00 3.715866020447815998e+01
9.883382204432029638e+00 -3.253321076820414604e-01 6.814800763200977940e+00 2.311376830064926224e+00 -1.729132113738016187e+03
9.883382204432029638e+00 1.299221091589915167e+00 5.153131916660391276e+00 3.031652898251964601e+00 4.240031340293028279e+02
9.883382204432029638e+00 1.324107410779991501e+00 6.274314992807097369e+00 8.296269234096842027e+00 8.462198250557070196e+02
9.883382204432029638e+00 7.952122392261439465e+00 4.699641747051710006e+00 3.871134463540252035e+00 7.678891035787923158e+01
9.883382204432029638e+00 6.736709534990650283e+00 7.312876379058692144e+00 1.076792728052729053e+01 2.097724314117760400e+02
9.883382204432029638e+00 6.091871823457942980e+00 5.363513806577225651e+00 -9.075318669924570258e-01 2.888576117414896771e+01
9.883382204432029638e+00 5.019460166246432209e+00 1.975827838561081684e-01 2.280423701262957348e+00 4.628649327573169359e+01
9.883382204432029638e+00 6.955376530487611397e+00 4.382781838891411930e+00 8.306858292626110085e+00 1.476910085672458024e+02
9.883382204432029638e+00 5.010464160809445566e+00 4.697108148005345818e+00 1.083343522660160207e+00 6.752153905808057743e+01
9.883382204432029638e+00 7.779456465096249218e+00 4.121838619908407608e+00 5.467968959617794944e+00 9.483104718266316979e+01
9.883382204432029638e+00 4.690872823415375592e+00 1.746675814494617507e+00 5.979804620780125646e+00 1.429161858123070488e+02
9.883382204432029638e+00 2.906112723826085098e+00 4.767996922276889649e+00 3.662684228707200340e+00 2.041541370407354634e+02
9.883382204432029638e+00 7.368534964171966628e+00 6.477632399365650606e+00 9.375513014558935154e+00 1.678110359363999180e+02
9.883382204432029638e+00 1.245830046665577484e+01 4.491417934824631253e+00 3.491170644663964762e+00 4.523787783064801005e+01
9.883382204432029638e+00 9.688555951017942647e+00 -9.321951307850069313e-01 1.614631546303821663e+00 1.158032183221317624e+01
9.883382204432029638e+00 3.992207296468655020e+00 6.143969131950861140e+00 7.033969691222369036e+00 2.481803966282876388e+02
9.883382204432029638e+00 7.871124471995374350e+00 7.477184651785914404e+00 5.843522025748089987e+00 1.194264202647146931e+02
9.883382204432029638e+00 5.510701880262971919e+00 6.144330930759149823e+00 5.885981366581864549e+00 1.594269206112171560e+02
9.883382204432029638e+00 8.860682118458662160e+00 -3.161690022097292996e+00 4.810553964454907572e+00 3.541920949111764827e+01
9.883382204432029638e+00 9.230210980987287872e-01 6.645060890206642590e+00 1.082265962840125084e+01 1.501123588115015536e+03
9.883382204432029638e+00 6.496335261033657105e+00 1.157451758969481226e+01 4.681400455796850046e+00 1.584949963768060854e+02
9.883382204432029638e+00 2.086221828341144224e+00 2.324221180683610832e+00 8.073595176654599470e+00 4.331479492101574351e+02
9.883382204432029638e+00 4.308072754118225767e+00 3.623027084033939360e+00 3.546828553623088798e+00 1.219312137396169078e+02
9.883382204432029638e+00 5.378163281178608202e+00 4.142970363748872842e+00 1.158925906607872314e+00 5.913839933125243675e+01
9.883382204432029638e+00 3.378276364945898003e+00 3.664381417488788095e+00 3.406576754277044206e+00 1.521409574041788346e+02
9.883382204432029638e+00 3.250169472461962084e+00 1.006935482446656316e+01 6.755803374941512729e+00 3.561370434030344541e+02
9.883382204432029638e+00 8.005270922120346633e-01 5.819605037651783164e+00 5.732131737325578236e+00 1.058712115187827067e+03
9.883382204432029638e+00 6.664144462403445601e+00 7.905203304158733069e+00 2.517782546617163941e+00 9.544479696272912861e+01
9.883382204432029638e+00 6.718134761568445690e+00 2.978570774097770268e+00 1.985210049054121129e+00 5.080639367437469645e+01
9.883382204432029638e+00 5.718933374615238208e-01 4.092485386200436892e+00 5.788347179518209096e+00 1.342235897623509345e+03
9.883382204432029638e+00 1.122617224098625144e+01 7.931335305451731266e+00 4.064525960458301057e+00 7.025331553758921643e+01
9.883382204432029638e+00 7.728867305388760656e+00 6.191164303808370128e+00 7.009484558781809760e+00 1.282234309891482553e+02
9.883382204432029638e+00 8.333170544370251065e+00 3.641489139107826567e+00 9.838634975034935337e+00 1.368836049969464739e+02
9.883382204432029638e+00 5.963125779952677341e+00 9.901196627711682297e+00 2.557553543945495722e+00 1.240338904804940938e+02
9.883382204432029638e+00 5.796441934267482665e+00 4.472607623306394942e+00 6.133995569132485670e+00 1.413762538330765608e+02
9.883382204432029638e+00 3.693939045314027503e+00 7.843537122910944959e+00 5.102575061685548974e+00 2.400477247224619930e+02
9.883382204432029638e+00 4.653731406249796976e-01 6.370634719784091793e+00 9.959298661222236504e+00 2.766846735494844779e+03
9.883382204432029638e+00 6.884082278821514578e+00 5.681500314072287949e+00 4.857464229959636448e+00 1.097226321669499356e+02
9.883382204432029638e+00 8.001064427191611372e+00 2.072607633647297387e+00 -9.662943761313722568e-01 1.056062984171929786e+00
9.883382204432029638e+00 4.434793885071970365e+00 7.610659821371455358e+00 6.945136212026187472e+00 2.379793974859639718e+02
9.883382204432029638e+00 8.522419991801914563e+00 1.792341864030915444e+00 5.712615009671652366e+00 7.592065587674106553e+01
9.883382204432029638e+00 6.944230571038887412e+00 5.289009966468965374e+00 5.036989370106575770e+00 1.085659942706968053e+02
9.883382204432029638e+00 8.767880372687402613e+00 -6.203107755630736797e-01 3.108759826799145642e+00 3.122782041958842214e+01
9.883382204432029638e+00 7.727518867587501283e+00 3.308791473765309021e+00 7.419098112318502913e+00 1.149910678453536121e+02
9.883382204432029638e+00 2.840391109124389857e+00 2.665352335198307721e+00 6.843625089648865512e+00 2.817910990982054500e+02
9.883382204432029638e+00 6.688665533270243380e+00 7.207378964754527217e+00 1.294762372919633586e+00 7.206986765205634526e+01
9.883382204432029638e+00 4.408437763617087057e+00 3.496415090440241791e+00 5.622157364590080419e+00 1.639642865755031380e+02
9.883382204432029638e+00 5.036037556047919139e+00 -1.676465984546323007e+00 1.546602253680618766e+00 1.354651084164175856e+01
9.883382204432029638e+00 4.168699976548936093e+00 2.158634079264374339e-01 3.974966371026019907e+00 9.567702639422259381e+01
9.883382204432029638e+00 7.638296349214284575e+00 4.572011370776146499e+00 2.633221376738596575e+00 6.319575170864381164e+01
9.883382204432029638e+00 3.522124528001424171e+00 8.306992379566285223e+00 5.884247138667669574e+00 2.798128499771744373e+02
9.883382204432029638e+00 4.237588208416503299e+00 3.770689923461436166e+00 1.194009202824322990e+01 3.191653685098254982e+02
9.883382204432029638e+00 1.674704530981320660e+00 1.728468737399437627e+00 8.060319380926685540e+00 5.211074345854374315e+02
9.883382204432029638e+00 5.061666333266584772e+00 5.441222692558346452e+00 5.978597361562788315e+00 1.685852457566069234e+02
9.883382204432029638e+00 4.747878915808874112e+00 4.436830613082097585e+00 4.925399984617968130e+00 1.474359050860969376e+02
9.883382204432029638e+00 4.752384119079263947e+00 5.012956794013001982e+00 6.957024417391080462e+00 1.950893218402589468e+02
9.883382204432029638e+00 6.309522502219721218e+00 4.757273557643827644e+00 1.499885450559180322e+00 6.042020610412927084e+01
9.883382204432029638e+00 5.388418784987665688e+00 5.505827268534838836e+00 2.818727764152618498e+00 1.016514397099942357e+02
9.883382204432029638e+00 5.511089486149021610e+00 9.168668765503714013e+00 3.094405019067459239e+00 1.369409833179751956e+02
9.883382204432029638e+00 4.349615569965232353e+00 7.353378609417783096e+00 2.209081326353628416e+00 1.333840636862888971e+02
9.883382204432029638e+00 6.091893318327581852e+00 2.928839056790964346e+00 3.664768500921819161e+00 8.257313182838963428e+01
9.883382204432029638e+00 6.789065443532058097e+00 3.552849357736397540e+00 4.860848659612391209e+00 9.579818594077099192e+01
9.883382204432029638e+00 5.370305813855211774e-01 8.499444782590277470e+00 5.796344574735575961e+00 1.836547410619569064e+03
9.883382204432029638e+00 6.296902595059088448e+00 4.613255938870531203e+00 2.951622166101746103e+00 8.202725367403581913e+01
9.883382204432029638e+00 1.215266457868063554e+01 5.929793405821124352e+00 9.320088663260603923e-01 3.143642946082717415e+01
9.883382204432029638e+00 -2.549209179016662663e-01 4.499338249106887844e+00 1.014311416535513599e+00 -1.260916100636426336e+03
9.883382204432029638e+00 7.432918977179234332e+00 1.175718580870716901e+00 8.227943298996731158e+00 1.160322916929023478e+02
9.883382204432029638e+00 4.558634495040749357e+00 3.044489869030686968e+00 4.357469903356755658e+00 1.263308363850540417e+02
9.883382204432029638e+00 1.283425986706951294e+00 7.965323612469589420e+00 8.495478803776050469e+00 9.533438543699426191e+02
9.883382204432029638e+00 4.382351335846903062e+00 9.929437809876452192e+00 4.875295491172284557e+00 2.206160367697919185e+02
9.883382204432029638e+00 2.762692377115748776e+00 1.813031089907112703e+00 6.446347978515301946e+00 2.604714152589178866e+02
9.883382204432029638e+00 9.284579756639690373e+00 5.502500589243902951e+00 5.466299737435011075e+00 8.671530356685613583e+01
9.883382204432029638e+00 6.031997935799955357e-01 3.578912453948674521e+00 2.900774050848887953e+00 7.629393466619221726e+02
9.883382204432029638e+00 5.523707255298422325e-01 3.924080720677778800e+00 7.915137070150349174e+00 1.750788062324981411e+03
9.883382204432029638e+00 1.607632590596430822e+00 5.206029747034674138e+00 8.701561680620073957e+00 6.886915968114298039e+02
9.883382204432029638e+00 1.448755941105003719e+00 1.002510593541748207e+01 7.539342550126204578e-02 3.470463271556212703e+02
9.883382204432029638e+00 1.323237280221295942e+00 2.746922306846307560e+00 3.071269789085453006e+00 3.293350287351863699e+02
9.883382204432029638e+00 5.964666358026088133e+00 2.389846851896606061e+00 6.167089050229011882e+00 1.208654483639113977e+02
9.883382204432029638e+00 3.907075303836820446e+00 8.938031587309240855e-01 3.310460777023656043e-01 1.962130350247066701e+01
9.883382204432029638e+00 1.545436197006101908e+00 3.313949931238721724e+00 5.399288226480926767e+00 4.472685610977530359e+02
9.883382204432029638e+00 1.824405539129926090e+00 9.451582803425937485e+00 9.574861587019707798e+00 7.686679395469390101e+02
9.883382204432029638e+00 7.225386212290043630e+00 4.198513012902576946e+00 2.474525554066562716e+00 6.219812855276740748e+01
9.883382204432029638e+00 5.800891827437423487e+00 1.117572861046612331e+01 1.052670976061151187e+01 2.724794985089774855e+02
9.883382204432029638e+00 4.933209757835796516e+00 8.013133976625566035e+00 5.786780238372595697e+00 1.948343824494759247e+02
9.883382204432029638e+00 5.460946523309645251e+00 1.584234727439773005e+00 3.967705632552662731e-01 2.141307136540674705e+01
9.883382204432029638e+00 3.627824426489854481e+00 6.707745501594268411e+00 6.432048382933477804e+00 2.646021151610913194e+02
9.883382204432029638e+00 1.995564805121740060e+00 4.599606349456538013e+00 7.135507397244353456e+00 4.633071211600568517e+02
9.883382204432029638e+00 4.268200084797004301e+00 -1.045174100418476915e+00 -1.440415895296229376e+00 -4.511941821914326312e+01
9.883382204432029638e+00 2.393064711501930564e+00 5.240661355100678875e+00 7.328060890201212985e+00 4.072399278923030579e+02
9.883382204432029638e+00 4.220866555542484022e+00 9.907630565328098271e-01 1.112097406599155747e+01 2.689366722834460006e+02
9.883382204432029638e+00 4.310110491651292008e+00 8.117041809309176514e+00 8.285697824407359136e+00 2.809305063309572574e+02
9.883382204432029638e+00 5.772204531067675504e+00 1.986700479843998668e+00 1.795197430682719641e+00 4.729369352207574195e+01
9.883382204432029638e+00 -2.447747972048757159e-01 2.187387176758177620e-01 7.448997291766035644e+00 -3.016775429481560423e+03
9.883382204432029638e+00 6.797874026042443063e+00 6.508369746515828780e+00 7.229122569566387213e+00 1.511118655708362155e+02
9.883382204432029638e+00 1.748926847122123762e+00 6.640809287208490730e+00 8.047508780727797628e+00 6.370908021482314325e+02
9.883382204432029638e+00 1.532092544884312790e+00 3.330671790483734185e+00 4.704929793747537836e+00 4.073768579199337978e+02
9.883382204432029638e+00 5.774831179018701910e+00 2.375316632673234452e+00 3.128623603895826832e+00 7.324900628188562735e+01
9.883382204432029638e+00 7.730989750388305382e+00 4.283098783250314234e+00 3.125452486546551167e+00 6.682552145717549763e+01
9.883382204432029638e+00 8.290789644518682167e+00 8.229884920730176745e+00 2.397810237130955535e+00 7.741028379220720979e+01
9.883382204432029638e+00 2.936811727016919615e+00 9.699890659095611767e+00 9.316052027273421743e+00 4.731094363095558606e+02
9.883382204432029638e+00 7.216064730041780173e+00 3.023072441152857337e+00 3.552174126998655979e+00 6.864981066310561175e+01
9.883382204432029638e+00 4.461035919342323908e+00 3.207198701206924518e+00 5.131925525046357350e+00 1.479328845670698058e+02
9.883382204432029638e+00 9.002401920781583300e+00 3.453972976024047625e+00 8.255310734045635535e-01 2.791528087472154240e+01
9.883382204432029638e+00 2.179431250682677845e+00 3.467606497327633264e+00 7.677018073786216590e+00 4.228014310616383682e+02
9.883382204432029638e+00 3.015817335692627665e+00 3.949685102117652225e+00 3.340561861093914064e+00 1.728364826170931394e+02
9.883382204432029638e+00 5.279908379817547903e+00 4.295077646907676794e+00 4.740153880460417746e+00 1.279409879530797269e+02
9.883382204432029638e+00 1.624414315495910754e+00 2.890077057959453022e+00 3.337370514539697464e+00 2.886158319487944937e+02
9.883382204432029638e+00 2.643557676395475564e+00 9.309846530475823556e+00 3.832854892652651557e+00 3.156620197539715491e+02
9.883382204432029638e+00 5.566965995139406154e+00 5.489442166924629163e+00 6.469903236649505729e+00 1.622316375051535999e+02
