5.436282988963805352e+00 5.663495854222880155e+00 1.006435691422459477e+01 -4.462228694559024156e+00 2.659092911864417985e+00 -3.663207981256525727e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.602128219665570619e+00 -8.255306013075276894e+00 2.742054125472135340e+00 -6.607484375954891220e+02
5.436282988963805352e+00 5.663495854222880155e+00 -2.653177793409707164e+00 5.608528571529449280e+00 7.923331458908175584e+00 9.915834960294023404e+02
5.436282988963805352e+00 5.663495854222880155e+00 2.955350778119741673e+00 -7.419515361809514431e-02 7.190545394590813544e+00 1.530538498088283745e+02
5.436282988963805352e+00 5.663495854222880155e+00 2.881155624501646528e+00 3.961996498997599758e+00 8.752762098345662878e+00 2.911021628192468569e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.843152123499246287e+00 -3.622884204567684119e+00 2.264405932129221810e+00 -1.027868003739350087e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.220267918931562168e+00 4.432347378119102288e+00 7.618709526010383648e+00 -1.143229865032889947e+01
5.436282988963805352e+00 5.663495854222880155e+00 7.652615297050664900e+00 -4.189895727880792009e+00 3.743901562816185802e+00 -2.389894224116146404e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.462719569169873335e+00 -6.106728908797460775e+00 4.205186632693409088e+00 -1.091082989868508264e+02
5.436282988963805352e+00 5.663495854222880155e+00 -2.644009339627587440e+00 1.549204681262264671e+01 8.596758797453652789e+00 2.174655534266594259e+03
5.436282988963805352e+00 5.663495854222880155e+00 1.284803747299505972e+01 -3.004225953712730046e+00 8.233411798540331006e+00 -1.421624584321569955e+03
5.436282988963805352e+00 5.663495854222880155e+00 9.843811519282329670e+00 -8.594676988134692053e+00 -1.471558484181112014e+00 -1.564878372078597749e+03
5.436282988963805352e+00 5.663495854222880155e+00 1.249134531147638061e+00 3.919458085151367843e+00 2.789734276323876827e+00 1.191191012228815964e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.168592616299005904e+00 6.573023834868756410e-01 7.273395173971728411e+00 -8.331904675862138276e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.825894999785881545e+00 -1.906175225846063803e+00 3.262080730503723380e+00 4.220708498266650821e+01
5.436282988963805352e+00 5.663495854222880155e+00 3.919719773939817742e+00 5.249851531982338670e+00 7.426982795472584442e+00 -1.691415785743815832e+02
5.436282988963805352e+00 5.663495854222880155e+00 9.169571305922156412e+00 -1.845136966128615441e+00 4.985590109552682669e+00 -1.951183755266486912e+02
5.436282988963805352e+00 5.663495854222880155e+00 7.324434339793540971e+00 -3.409756847825748505e+00 6.061773303807367341e+00 -3.143837025764876216e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.914677491967792466e+00 1.780676426781985011e+00 2.995900187909306567e+00 9.548012304417319740e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.695353918749777478e+00 2.368618534226074601e+00 5.919470920680682813e-01 -2.947075249081245119e+01
5.436282988963805352e+00 5.663495854222880155e+00 8.063972452975852079e+00 9.939596184044070526e-01 -5.338980796635934833e-01 -5.385719385718836349e+01
5.436282988963805352e+00 5.663495854222880155e+00 9.057932071380259131e+00 -3.598828219790028982e+00 7.033589714233530188e+00 -6.683124329483723614e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.459103851590230150e+00 -1.348219716614652341e+00 2.621912376064092776e+00 7.206554288812318987e+01
5.436282988963805352e+00 5.663495854222880155e+00 4.110884134975577808e+00 7.376889649510479430e+00 5.279273353678060055e+00 -3.322465804520194297e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.148777378448605724e+01 -9.751930651032065356e+00 1.318784178937161267e+00 -2.104718378677305282e+03
5.436282988963805352e+00 5.663495854222880155e+00 1.735843133453990994e+00 2.354527389922320246e+00 2.346498241020244180e+00 1.102930650623400908e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.090370523376311240e+00 2.470880390877067789e+00 5.156664533878387857e+00 6.226466883181473833e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.561250914253379030e+00 1.749485650635398848e+00 4.531339830603053898e+00 -1.861929522473996101e+01
5.436282988963805352e+00 5.663495854222880155e+00 8.310736564888777878e+00 -5.951321534182334005e+00 8.244315851602587841e+00 -1.169739857982635613e+03
5.436282988963805352e+00 5.663495854222880155e+00 2.359415030706443872e+00 4.999404337827188627e+00 4.427548673524261069e+00 7.237808852905574497e+01
5.436282988963805352e+00 5.663495854222880155e+00 7.358819368533632499e+00 -9.061217580550220418e-01 6.801302552713550220e+00 -2.523145770139127535e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.452697610478610457e+00 1.579667634172400525e+00 4.909360597949206095e+00 -2.786604785776395232e+01
5.436282988963805352e+00 5.663495854222880155e+00 8.032365244651010983e+00 4.837797389742899412e-01 4.069779337546662212e+00 -8.630269200273843921e+00
5.436282988963805352e+00 5.663495854222880155e+00 8.516144983625300924e+00 -4.351251516977207245e+00 6.683775747035957338e+00 -6.437128038906957954e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.164893466648093678e+00 -1.687500763995969155e+00 1.363399259552925180e+00 4.747043168316920259e+01
5.436282988963805352e+00 5.663495854222880155e+00 2.477392702652124523e+00 -1.225721906498962843e+00 5.596892134931986895e+00 1.931009316751788560e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.251670796153161680e+00 4.523329598153392972e+00 2.513933506172647547e+00 9.268247901276072298e+01
5.436282988963805352e+00 5.663495854222880155e+00 5.775000394306554874e+00 -3.631320483185822567e+00 2.452411326324432927e+00 -6.334242066500523549e+01
5.436282988963805352e+00 5.663495854222880155e+00 2.143679911120732307e+00 4.424026189972591894e-01 1.123429748169233022e+01 1.757712771910339882e+02
5.436282988963805352e+00 5.663495854222880155e+00 2.586082530117991496e+00 2.520428479464732696e+00 5.754224173611913962e+00 1.622933065535752348e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.106511009582724192e+00 -5.401331162487796433e+00 1.192807760577592902e+01 -9.694706218716791000e+02
5.436282988963805352e+00 5.663495854222880155e+00 -2.948201529050717973e-01 6.626086027593009575e+00 8.080433213560858974e+00 5.730687559847840475e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.331265874687938222e+00 -3.234899471248844360e+00 9.533847525099805154e+00 -6.606596362410791698e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.096366403439093862e+00 -1.861207806867501313e+00 5.034403532342169640e+00 1.421444888163680389e+02
5.436282988963805352e+00 5.663495854222880155e+00 1.235158596571592549e+00 5.108191378027501450e+00 5.331862320274646017e+00 2.038897385374382907e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.343349974599093777e+00 -1.812488833824834167e+00 4.051271797123235707e+00 9.820735757948121147e+00
5.436282988963805352e+00 5.663495854222880155e+00 4.530861140774259610e+00 1.268540047865866605e+00 9.078442911392738068e+00 -1.760621334752629821e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.799401188640126215e+00 -2.677234442685628935e+00 6.542599681182657001e+00 -1.572740723998934129e+02
5.436282988963805352e+00 5.663495854222880155e+00 3.122166745954497280e+00 -4.118577071146567015e+00 5.847241690712662532e+00 5.474837129069922526e+01
5.436282988963805352e+00 5.663495854222880155e+00 -9.964103251920697346e-01 5.971853415712329749e+00 9.926276415717243395e+00 8.891760569355757298e+02
5.436282988963805352e+00 5.663495854222880155e+00 4.975443090520260014e+00 -6.678118434980762075e-01 5.594747953939434026e+00 4.225300186648506440e+01
5.436282988963805352e+00 5.663495854222880155e+00 4.307631247022183807e+00 -2.261571360161768851e+00 4.982533754036492901e+00 6.062410559173785884e+01
5.436282988963805352e+00 5.663495854222880155e+00 2.046059886860414956e+00 6.841726761256167855e+00 8.610597590170247173e+00 5.645573907398057401e+01
5.436282988963805352e+00 5.663495854222880155e+00 8.887786648116582811e+00 -2.544683343594053682e+00 4.352879554580087351e+00 -1.698070038675090814e+02
5.436282988963805352e+00 5.663495854222880155e+00 6.343103304522529129e+00 1.684373500414606539e-01 3.441018554156645592e+00 6.901047002870039648e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.511540654563989783e+00 1.482099677941466354e-01 2.993174536571270306e-01 1.744742856116490870e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.659750622358136418e+00 -3.566157956510186633e+00 2.564905072644334094e+00 -9.095348367659090627e+01
5.436282988963805352e+00 5.663495854222880155e+00 3.093592665847949785e+00 4.412858116903935368e+00 9.505069456669819061e+00 -6.856612128306751686e+01
5.436282988963805352e+00 5.663495854222880155e+00 7.506450782751885598e+00 -1.767974765214638921e+00 8.262236188496906664e+00 -5.327305156286887495e+02
5.436282988963805352e+00 5.663495854222880155e+00 5.738476017537246676e+00 9.876106474783945544e-01 5.156682191430652651e+00 1.419670023897968392e+01
5.436282988963805352e+00 5.663495854222880155e+00 6.726086665015641231e+00 -6.667109262051127416e+00 7.944427177473994739e+00 -9.217164356678714512e+02
