2.894721873923057132e+00 3.507668084033266354e+00 -1.283343779289756181e+00 3.173522163034045995e+00 5.180045120396795433e+00 1.005086518101754400e+01 6.222573538408288307e+00 -7.025160828949692950e+04
2.894721873923057132e+00 3.507668084033266354e+00 4.471453288633716383e+00 3.668702818600725557e+00 1.015767277864026674e+01 3.409513480913055616e+00 7.499600678141470134e+00 -6.272783391326219316e+03
2.894721873923057132e+00 3.507668084033266354e+00 5.362089820823575437e+00 1.770260645739715422e+00 9.580459535246012237e+00 9.536444481734235978e+00 4.262554816997103480e+00 5.855108001072992192e+04
2.894721873923057132e+00 3.507668084033266354e+00 9.781673668859362181e+00 8.728028043657921842e+00 8.320575241490429264e+00 -9.313981325217834950e-02 5.289720023737650934e+00 -1.636833036614045341e+04
2.894721873923057132e+00 3.507668084033266354e+00 3.546882281112113233e+00 4.952208291374525118e+00 7.095252004154677827e+00 4.805042766461482096e+00 1.293626573156661763e+01 2.735634009803313529e+05
2.894721873923057132e+00 3.507668084033266354e+00 1.861260657692643372e+00 1.897185806442336808e+00 5.989677192480452383e+00 4.048619052051648737e+00 8.528817990803376770e-01 1.151785154783826001e+05
2.894721873923057132e+00 3.507668084033266354e+00 6.261311774261627328e+00 5.402649262674543706e+00 5.817526818158635038e+00 9.952202853940150362e+00 -2.838744125240915128e-01 2.069915729350804468e+05
2.894721873923057132e+00 3.507668084033266354e+00 5.596308911692402077e+00 5.353327488743131468e+00 1.196062413884110276e+00 6.999720313625130252e+00 9.067306375357709669e+00 -1.142128870366757910e+05
2.894721873923057132e+00 3.507668084033266354e+00 4.807416408539283204e+00 2.235759205551110629e+00 5.112982207250359679e+00 1.016134826660571200e+01 4.182374489256398320e+00 -3.406491390837858489e+04
2.894721873923057132e+00 3.507668084033266354e+00 6.130299582648198964e+00 3.574576316904437334e+00 3.570001974559322555e+00 5.012683607337053537e+00 2.233747212211803390e+00 6.918257728401182976e+04
2.894721873923057132e+00 3.507668084033266354e+00 4.963824070275880906e+00 6.762315331380159833e+00 7.424880824474435315e+00 9.147583015529345829e+00 9.970861662703192962e+00 7.618198731621689512e+04
2.894721873923057132e+00 3.507668084033266354e+00 3.886820595494748787e+00 4.624284186647570571e+00 6.192940964567847928e+00 2.201602073792873426e+00 1.023070851442196627e+01 1.150455540436250303e+05
2.894721873923057132e+00 3.507668084033266354e+00 4.174600224062979592e+00 6.097933801967579726e+00 3.390016271836167050e+00 7.650087542588107858e+00 6.054588101810134404e+00 -4.345908599002141855e+05
2.894721873923057132e+00 3.507668084033266354e+00 6.462007543896730155e+00 6.192140854779726311e+00 6.608922346089534106e-01 5.747560895592754626e+00 -8.748717768480902546e-01 -1.886937837858116836e+05
2.894721873923057132e+00 3.507668084033266354e+00 4.139488550047515147e+00 3.283991987500915144e+00 4.314082682963486626e+00 2.346418942675327024e+00 7.808505465486146768e+00 1.643084224430153845e+05
2.894721873923057132e+00 3.507668084033266354e+00 9.448125383824478973e+00 7.182324136504162126e+00 5.800879582484226304e+00 7.332805527365039211e+00 4.848190357959533792e+00 -2.014826203224041674e+05
2.894721873923057132e+00 3.507668084033266354e+00 4.006795575589403136e+00 7.076605691148202482e+00 9.112320082884275863e+00 7.743759773817092018e+00 9.789673992255985002e-01 1.411370873142053024e+05
2.894721873923057132e+00 3.507668084033266354e+00 5.233852007964539865e+00 5.839583538034285759e+00 2.730031093219558613e+00 6.762920711475131519e+00 1.025292955598960809e+01 -5.775579514310043305e+04
2.894721873923057132e+00 3.507668084033266354e+00 6.593057096067952649e+00 8.572137950579877597e+00 2.030658926610655612e+00 1.669511907292453134e+00 5.113331361965995470e+00 1.781363944128619551e+04
2.894721873923057132e+00 3.507668084033266354e+00 8.865690915510786141e+00 6.443621062379394360e+00 2.675596769026254762e+00 7.829591522518745350e+00 6.071157031175257401e+00 1.899998720294923260e+04
2.894721873923057132e+00 3.507668084033266354e+00 3.177558624959306410e+00 6.922582579599406039e+00 9.943282003814895020e+00 3.701099193529540976e+00 1.720172003242499859e+00 1.707053467658684531e+05
2.894721873923057132e+00 3.507668084033266354e+00 4.689652685085586192e+00 3.084562342618056618e+00 2.984053612920512855e+00 -4.133052887445458623e+00 6.899187752567230270e+00 2.160516218218455906e+05
2.894721873923057132e+00 3.507668084033266354e+00 5.734489173277605545e+00 8.606303913051556620e+00 8.510698141513724835e+00 6.003294597002459376e+00 3.501828747079774207e+00 -1.685680654160920676e+04
2.894721873923057132e+00 3.507668084033266354e+00 3.173416045685965692e+00 6.609714912015566490e+00 3.442310180656612761e+00 8.494875064493268013e+00 1.079198898156403708e+01 1.519875508599876957e+04
2.894721873923057132e+00 3.507668084033266354e+00 4.598004866626496323e+00 8.307685014204395202e+00 2.689266470484565463e+00 8.614352026002519480e+00 3.062592347495697531e+00 2.238018358552712743e+04
2.894721873923057132e+00 3.507668084033266354e+00 8.720805368291918214e+00 4.830534792354876039e+00 2.382118726909563833e+00 5.302120637153242555e+00 1.528544140135327467e+00 -4.898741851136829064e+04
2.894721873923057132e+00 3.507668084033266354e+00 1.127433228760126305e+01 6.614245698819093633e+00 1.505615571553437881e+01 3.083008370053116121e+00 4.971486330572688850e+00 -6.479789065590504470e+04
2.894721873923057132e+00 3.507668084033266354e+00 3.677135162177409544e+00 5.830158794526115962e+00 7.639707742034961058e+00 7.075618718389103279e+00 4.919319341347954122e+00 2.097328899210343661e+05
2.894721873923057132e+00 3.507668084033266354e+00 6.394981042540324623e+00 4.341139152866247741e+00 1.576077622752251273e+00 8.224463182717508758e+00 2.408211096011720009e+00 -1.868018731117819261e+05
2.894721873923057132e+00 3.507668084033266354e+00 3.311560414870434066e+00 2.230816882751178287e+00 5.638216369213112422e+00 7.322276268894351681e+00 4.456489262420131325e+00 1.015253726245770667e+05
2.894721873923057132e+00 3.507668084033266354e+00 -1.421618998994701677e+00 8.643912471004174591e+00 7.899942803577704176e+00 2.206309061934188520e+00 -4.309968036207214581e-01 -9.627962080236726615e+04
2.894721873923057132e+00 3.507668084033266354e+00 6.086465164774272907e+00 2.893098071864219634e+00 3.755079511601442821e+00 6.133105772757057039e+00 6.812777201601098120e+00 -1.267000039937677793e+05
2.894721873923057132e+00 3.507668084033266354e+00 2.144105655582391634e+00 5.453854646026434771e+00 4.463449092989248079e+00 2.833660705674457159e+00 6.606917506433926057e+00 5.774333869073684036e+04
2.894721873923057132e+00 3.507668084033266354e+00 7.892585437760673450e+00 -3.625638422009653805e-01 2.703893736557718253e+00 -1.970068013983063970e-01 3.823879136017476643e+00 1.873405032255719416e+05
2.894721873923057132e+00 3.507668084033266354e+00 7.701439488643399223e+00 8.553678513621122192e+00 5.132457167414855803e+00 7.403380710276615595e+00 1.058547837511815537e+01 -2.865310725207623818e+03
2.894721873923057132e+00 3.507668084033266354e+00 9.207560710208306798e-01 7.395054964279006882e+00 7.051664027203297103e+00 2.287899138755036255e+00 -2.355013494022323517e+00 -2.938863019670023932e+05
2.894721873923057132e+00 3.507668084033266354e+00 3.828980300769307732e+00 7.778171618354546624e+00 6.445961576875451016e+00 2.069470309560556665e+00 3.478420670247132307e+00 -3.036946421833187342e+05
2.894721873923057132e+00 3.507668084033266354e+00 6.906932665843494412e+00 1.206724931023967962e+01 5.569423594887068951e+00 1.143475218067935906e+01 6.230346301134504827e+00 1.101974693072639493e+05
2.894721873923057132e+00 3.507668084033266354e+00 6.801857394839506021e+00 5.715990051641853142e+00 8.917421271916798897e-01 3.498728474002468225e+00 8.243123408192147394e+00 7.527189536458179646e+04
2.894721873923057132e+00 3.507668084033266354e+00 5.581806752072744793e+00 4.989019763158253795e+00 4.997403303389369000e+00 -2.023400799589416543e-01 3.574877825376772122e-01 6.190329943578916573e+04
2.894721873923057132e+00 3.507668084033266354e+00 2.871155435611952633e+00 6.169665466627784589e+00 5.298443649094056518e+00 1.201287587620145425e+00 3.429320060330277808e+00 8.645221762304006552e+04
2.894721873923057132e+00 3.507668084033266354e+00 2.891548807062277682e+00 1.055299612129396891e+01 1.987484619303347744e+00 6.871987150355775675e+00 5.268269482364495104e+00 5.793291109618709015e+03
2.894721873923057132e+00 3.507668084033266354e+00 5.107749049587053669e+00 7.970179655140330333e+00 2.836536492768221507e+00 3.200632830986189781e+00 7.789725362164658939e+00 -1.676580813245660102e+05
2.894721873923057132e+00 3.507668084033266354e+00 1.234471336676923059e+01 6.463313800306495160e+00 7.337416302982433081e+00 5.449657826669700444e-01 3.837473339278887341e+00 -1.360504779892728548e+05
2.894721873923057132e+00 3.507668084033266354e+00 8.832094687606106831e+00 9.280344137518918401e+00 6.666916764135748963e+00 3.064576834233984748e+00 9.494607383933020728e+00 -3.393029634505168360e+04
2.894721873923057132e+00 3.507668084033266354e+00 7.762589710988646807e+00 4.880471329215019693e+00 7.421825100256564944e-01 4.097258953954845850e+00 4.535611714230037173e+00 1.956863287510722585e+05
2.894721873923057132e+00 3.507668084033266354e+00 5.843529394721744374e+00 3.553345865621076349e+00 9.954509524395630748e+00 1.067171093779728430e+01 4.687693943900752558e+00 3.433290014462574036e+05
2.894721873923057132e+00 3.507668084033266354e+00 7.468379827116668146e+00 9.131534037001879156e+00 6.054735939995103955e+00 4.905540527246830429e+00 7.936447753675080818e+00 1.331079197594351426e+05
2.894721873923057132e+00 3.507668084033266354e+00 5.173573903796700790e+00 4.360932451526254638e+00 4.461715114806538374e+00 3.514641753878384733e+00 9.796345529509057570e+00 -2.428842876023134158e+05
2.894721873923057132e+00 3.507668084033266354e+00 5.714015986380015732e+00 4.481825624125867158e+00 -8.971713441541810941e-01 4.160874215313293156e+00 7.606520046612588182e+00 3.912885543392567797e+03
2.894721873923057132e+00 3.507668084033266354e+00 5.598478590111100495e+00 4.520439739129936463e+00 3.013407449151962680e+00 9.261128887309553193e+00 4.830257093798882906e+00 1.544840963785813256e+04
2.894721873923057132e+00 3.507668084033266354e+00 9.214102288308425592e-01 6.113469367297916790e+00 8.076986745416574465e+00 2.286242486012099562e+00 6.432694367030629135e-01 -6.906264222458486620e+04
2.894721873923057132e+00 3.507668084033266354e+00 2.033083529466635397e+00 9.866292883885900977e-01 8.027484612833697852e+00 5.968354973587619128e+00 3.104337535061082676e+00 2.569205389363790455e+05
2.894721873923057132e+00 3.507668084033266354e+00 5.291776245552230584e+00 2.064478700426711111e+00 4.919078353387792646e+00 4.383669015577597250e+00 4.102821771481701241e+00 -1.084020557783371332e+05
2.894721873923057132e+00 3.507668084033266354e+00 3.740489494986468433e+00 5.236274781913275334e+00 1.016087068309448860e+01 5.435846247730716563e+00 -1.534212931442990868e+00 1.303332901270155853e+05
2.894721873923057132e+00 3.507668084033266354e+00 4.227556028341322936e+00 6.605907461848019580e+00 1.401170506158013307e+00 4.066602664468556227e+00 2.991815568520368451e+00 3.146107447460217008e+04
2.894721873923057132e+00 3.507668084033266354e+00 9.397489233615733184e+00 6.147808648231385398e+00 1.014506872211151567e+01 1.793419186903376206e+00 6.133020349096248047e+00 -3.027569703868067882e+04
2.894721873923057132e+00 3.507668084033266354e+00 4.949372407441208210e+00 6.228776052639423355e+00 -2.951521262256335820e+00 -2.482407524791714337e-01 7.228521430399514003e+00 1.813500459176544246e+04
2.894721873923057132e+00 3.507668084033266354e+00 4.400953130834845517e+00 6.364198032196984656e+00 4.824688271082883340e+00 3.396643870599160842e+00 6.614727454307979926e+00 -4.841178330043604365e+04
2.894721873923057132e+00 3.507668084033266354e+00 1.406285718425487019e+01 2.199950255618832617e+00 6.786436510815009093e+00 5.864796419167848995e+00 -4.370287534592496304e-01 3.414927551152643719e+04
2.894721873923057132e+00 3.507668084033266354e+00 1.155145106864521320e-01 3.286035186332886049e+00 5.677968138257191377e+00 4.575330440359741679e+00 1.044025146966536255e+01 -1.286818536388736069e+08
2.894721873923057132e+00 3.507668084033266354e+00 7.718760565439236387e+00 -1.887573724801807629e+00 7.663127355482377112e+00 1.596543157105527744e-01 1.338434194986297454e+00 1.637640299828531570e+05
2.894721873923057132e+00 3.507668084033266354e+00 2.178512224296706101e+00 4.879856733286661807e+00 7.865366213890714775e+00 3.554368078271758602e+00 4.922606635210604153e+00 1.852092409976696363e+05
2.894721873923057132e+00 3.507668084033266354e+00 3.888561996574196211e+00 2.773962977335334479e+00 3.868880201088264137e+00 4.304714578642444778e+00 2.840990409282829976e+00 2.749226242704078322e+05
2.894721873923057132e+00 3.507668084033266354e+00 1.340268240932575461e+00 5.933301526927602154e+00 3.359680907304174902e+00 -1.862391891767700702e-01 8.023372135199265287e+00 -5.497443679552053072e+04
2.894721873923057132e+00 3.507668084033266354e+00 4.713492592723516950e+00 6.932252386406508649e+00 4.953888542772894255e+00 4.300199263727153998e+00 2.308740069939725803e+00 -9.875015900074475212e+03
2.894721873923057132e+00 3.507668084033266354e+00 7.732324104024704603e+00 2.529020095229645104e+00 -1.647359740719733789e+00 1.115705823180638134e+01 6.318247710526007310e+00 -2.595465422488392505e+05
2.894721873923057132e+00 3.507668084033266354e+00 4.307857517567701855e+00 8.892914770961695581e+00 4.742490332702874234e+00 3.956501992027833037e+00 8.564331151046829405e+00 -6.563198716358505771e+04
2.894721873923057132e+00 3.507668084033266354e+00 3.687478292094461985e+00 6.851247462331329530e+00 3.726560968950471953e+00 9.685310779139000292e-01 8.384975632506128207e+00 2.123178771282161761e+05
2.894721873923057132e+00 3.507668084033266354e+00 8.660152347648118365e+00 1.186352504398021068e+01 8.591049074879432368e+00 3.471957459885191444e+00 3.985353571123170902e+00 5.274236736408581055e+04
2.894721873923057132e+00 3.507668084033266354e+00 6.658444991668020840e+00 7.262464659266727907e+00 4.513333265833856522e+00 5.809843092490969418e+00 5.594008309957855474e+00 -1.946686281885996868e+05
2.894721873923057132e+00 3.507668084033266354e+00 7.867355821017313566e+00 9.637138519655673363e+00 3.135591898907205355e+00 4.331916701204246323e+00 6.726259284679109385e+00 9.193968073448879295e+04
2.894721873923057132e+00 3.507668084033266354e+00 -7.607305018383281325e-01 1.224867913667891273e+01 9.162684546692963394e+00 4.463513183688714747e+00 5.057286566856082466e+00 -9.674303139950837940e+05
2.894721873923057132e+00 3.507668084033266354e+00 3.726999768110497158e+00 7.060123951388453278e+00 -3.080028057596715385e-01 2.059290134998152499e+00 5.796761484705290179e+00 1.744580774554725504e+05
2.894721873923057132e+00 3.507668084033266354e+00 4.794677324264454477e+00 -3.456026822208836613e+00 7.540661876640574413e+00 8.398540395641154177e+00 5.735016190561552207e+00 2.712033496521461057e+05
2.894721873923057132e+00 3.507668084033266354e+00 3.820724970311816460e+00 7.311750922392708851e+00 1.257605742827480810e+01 6.226904561488602496e+00 6.714748276357333623e+00 -8.990079390607734240e+03
2.894721873923057132e+00 3.507668084033266354e+00 2.449287138264480745e+00 5.684496639735240109e+00 -1.580068287637921731e+00 4.824749454736032561e+00 6.601631984858004287e+00 7.729211674485704862e+04
2.894721873923057132e+00 3.507668084033266354e+00 6.405212447553330968e+00 5.669519200670338321e+00 7.358607289949289587e+00 5.534449552498021063e+00 4.998343579729411346e+00 -1.640863788033303281e+05
2.894721873923057132e+00 3.507668084033266354e+00 1.330312549501030617e+01 -2.946426805225632606e-01 1.108661160489163144e+01 4.900468615130420424e+00 4.367643426581386379e+00 2.595381141784386637e+04
2.894721873923057132e+00 3.507668084033266354e+00 5.304580011791418137e+00 5.228772071912040964e+00 1.377168173665827888e+00 1.180363957631906935e+00 2.830302598532015601e+00 1.756791539472003642e+05
2.894721873923057132e+00 3.507668084033266354e+00 5.008538309307512648e+00 8.094680275982611306e+00 2.851425962090962773e+00 2.567805245457782437e+00 1.263144486152193879e+00 -1.389335650324805756e+05
2.894721873923057132e+00 3.507668084033266354e+00 3.367016071061609050e+00 1.196130557292461916e+01 2.515966475612671172e+00 8.140072375934957805e+00 3.685825385670520760e+00 -5.142554252619774343e+04
2.894721873923057132e+00 3.507668084033266354e+00 3.351334548831106375e-01 6.829444295453496849e+00 1.687503096283654580e+00 9.618673582280461432e+00 4.464061130634154217e+00 1.320276933090657592e+08
2.894721873923057132e+00 3.507668084033266354e+00 6.589120254939574650e+00 5.415141070408830970e+00 5.749480099136587974e+00 6.205298540057018641e+00 6.245705840022753641e+00 -1.051744722846797958e+05
2.894721873923057132e+00 3.507668084033266354e+00 7.192177937807682220e+00 7.823821229866994464e+00 3.060247585748701482e+00 6.189552933248914535e+00 1.406534523234908907e+00 9.096947413783139200e+04
2.894721873923057132e+00 3.507668084033266354e+00 3.981370370759517829e+00 3.052987401822830460e+00 6.369998912406269476e+00 1.774868176963338318e+00 7.656865390955888806e+00 -2.547245481915020209e+05
2.894721873923057132e+00 3.507668084033266354e+00 3.386870950149381887e+00 6.528895811367410040e-01 5.881335477868137041e+00 8.400746539257522016e+00 5.785739823037811647e+00 1.305039226289391263e+04
2.894721873923057132e+00 3.507668084033266354e+00 3.266556734403685436e+00 2.144499357301683506e-01 9.734684909933143615e+00 4.009758085226333257e+00 2.227736166805005080e+00 -1.298779682580858207e+05
2.894721873923057132e+00 3.507668084033266354e+00 2.403845938246399250e+00 2.611144155223086738e+00 7.388184370817761248e+00 2.759689903265801991e+00 1.204367434910017920e+01 -3.904810055529210513e+04
2.894721873923057132e+00 3.507668084033266354e+00 3.383192686351694789e+00 3.234770931537657379e+00 4.828319518107994313e+00 2.547266140834793635e+00 1.189879737917502123e+00 1.251126413024602225e+05
2.894721873923057132e+00 3.507668084033266354e+00 3.815255393632627889e+00 4.730454027514101156e+00 4.033963264575189278e+00 9.723104363539562200e+00 1.375612057310529579e+01 -2.410703069817372598e+05
2.894721873923057132e+00 3.507668084033266354e+00 5.152654663764730358e+00 2.962414101106304098e+00 -7.765365129644552500e-01 4.164884256973292231e+00 7.286333023991467428e+00 -1.398559465191428317e+05
2.894721873923057132e+00 3.507668084033266354e+00 9.338254836593685937e+00 1.258572904365782730e+00 4.106041335519593716e+00 5.658822263201408020e+00 3.807706401716611566e+00 1.075870648826528195e+05
2.894721873923057132e+00 3.507668084033266354e+00 4.343326639417348645e+00 3.678153366501832888e+00 6.958289604288682817e+00 1.028931157200025037e+00 4.815237961292944568e+00 6.742532953810563777e+04
2.894721873923057132e+00 3.507668084033266354e+00 3.114732471185874374e+00 9.028448585006541904e+00 4.806808132212301743e+00 4.255668260258527624e+00 3.825268364408436206e+00 1.395900583715604735e+05
2.894721873923057132e+00 3.507668084033266354e+00 8.422026756817555082e+00 3.028694130380954697e+00 5.109803915613080783e+00 7.966175381950155732e+00 6.018238900091755994e+00 -2.928600907181366347e+05
2.894721873923057132e+00 3.507668084033266354e+00 6.189124599730888576e-01 4.720658583617587389e+00 1.022221746120949604e+01 4.600416309601004450e+00 6.510883857649097273e+00 -3.565888162700803950e+05
2.894721873923057132e+00 3.507668084033266354e+00 3.431388484612211798e+00 6.126973675768720540e+00 6.418916711671108111e+00 3.656477322020513565e+00 8.533179827577026089e+00 -1.220572605854132562e+05
2.894721873923057132e+00 3.507668084033266354e+00 1.052553066269990012e+01 7.371906884541661320e-01 3.661053365950911243e+00 4.675023524110105910e+00 4.613726228437306176e+00 -7.428385344769572839e+04
2.894721873923057132e+00 3.507668084033266354e+00 1.984898750631536979e+00 4.326580998030348901e+00 6.972203898727610039e+00 5.726017195020359551e+00 -1.505906466257511678e-01 -6.231979826568163844e+04
2.894721873923057132e+00 3.507668084033266354e+00 6.715270204424944822e+00 4.113945963322120924e+00 8.650587467036309874e+00 1.429709319837544568e+00 6.516859336619806875e+00 1.178742723794177728e+05
2.894721873923057132e+00 3.507668084033266354e+00 3.891163916260058642e+00 7.448067685348689349e-01 6.065860072970977512e+00 -9.699734130811707988e-01 5.391777482739140481e+00 -9.094388413423446764e+04
2.894721873923057132e+00 3.507668084033266354e+00 9.406734879974411712e+00 7.570936093970995984e+00 7.195143746689802722e-01 2.209370718476344919e+00 5.946212801912181156e+00 2.093326329582242179e+05
2.894721873923057132e+00 3.507668084033266354e+00 1.500870792405491372e+00 8.106434747442779809e+00 4.512745606389364283e+00 2.655036882978456525e-01 9.493498750676083731e+00 -1.505410712335710923e+04
2.894721873923057132e+00 3.507668084033266354e+00 6.449197378315862039e+00 3.621736341830504635e+00 5.067257374082682730e+00 4.626829725349243638e+00 4.785769536032476346e+00 4.950890232113883394e+04
2.894721873923057132e+00 3.507668084033266354e+00 3.791379973244640489e+00 3.908375134515319260e+00 1.724009731208173024e+00 7.798553080598608744e+00 5.299112185316355195e+00 2.145143018799965503e+05
2.894721873923057132e+00 3.507668084033266354e+00 1.973428080434960208e-01 -3.296995109690408210e-01 6.351115687494369944e+00 5.294083127202953598e+00 6.466244021601609937e+00 2.880394991406410118e+05
2.894721873923057132e+00 3.507668084033266354e+00 6.452749816605043875e+00 3.254674114099568527e+00 2.972077784986210336e+00 6.849086118212426300e+00 5.217161174982507532e+00 7.795000238468430325e+03
2.894721873923057132e+00 3.507668084033266354e+00 7.221076033947097628e+00 1.772169913568353072e+00 7.072048752070049460e+00 7.655390316916416360e+00 5.714835882516873689e+00 -2.521620293728524703e+05
2.894721873923057132e+00 3.507668084033266354e+00 3.596944628504559649e+00 8.657230141400416912e+00 2.769147190441709760e+00 5.998621691734479455e+00 2.364842305066432893e+00 9.684882831648830324e+04
2.894721873923057132e+00 3.507668084033266354e+00 5.396798910754905698e+00 8.086966705563948921e+00 2.360191971737076511e+00 4.489447493546468770e+00 3.779759892199259230e+00 1.058863396259989240e+05
2.894721873923057132e+00 3.507668084033266354e+00 1.704574188418851444e+00 7.571680853848941517e+00 3.940777591626240639e+00 3.030462081011180864e+00 -1.837129589043062783e-01 -1.990645042835976928e+05
2.894721873923057132e+00 3.507668084033266354e+00 6.348527334787839926e+00 5.535234258132438967e+00 2.736691660678375104e+00 9.838028310253978503e+00 1.141379870320397494e+01 1.502292769133720140e+05
2.894721873923057132e+00 3.507668084033266354e+00 4.064607379632956707e+00 -5.004290397218169595e-01 5.795791458947459063e-01 -3.079479614463076942e+00 7.119856677600906458e+00 -1.995020414812843956e+05
2.894721873923057132e+00 3.507668084033266354e+00 4.762100286667905635e+00 5.209705276831363641e+00 4.034004262514367944e+00 5.545464562473037873e+00 7.001516262845600025e+00 4.234155897421749250e+04
2.894721873923057132e+00 3.507668084033266354e+00 7.647111598443835589e+00 7.758048715079491231e+00 3.416153256557783013e+00 3.969496456158842612e+00 1.369301574122210097e+00 -1.504004637780998019e+05
2.894721873923057132e+00 3.507668084033266354e+00 6.118120004625835051e+00 8.216384456863902841e+00 7.958096543493007324e+00 5.091085375556399839e+00 4.399523596005172621e+00 -3.029040360850309953e+05
2.894721873923057132e+00 3.507668084033266354e+00 4.129769424695801661e+00 4.505986444149562509e+00 4.843603188724977748e+00 3.688347645681427256e+00 3.979494998711330389e+00 3.621157020300400472e+04
2.894721873923057132e+00 3.507668084033266354e+00 9.871083705281590071e+00 8.648353735240768003e+00 9.188952314664744492e+00 1.119110300984889861e+01 1.655162370019255924e+00 -8.349933519745185913e+04
2.894721873923057132e+00 3.507668084033266354e+00 4.541370718034460019e+00 -3.009761086881951986e+00 6.042309149507744337e+00 1.001481327404114197e+01 3.102960363926903220e+00 -1.680672483647480258e+05
2.894721873923057132e+00 3.507668084033266354e+00 8.058065860781816525e+00 3.695994614180674986e+00 6.078862464344439331e+00 5.079716296818750365e-01 7.537499221864987220e+00 1.026201886391446169e+05
2.894721873923057132e+00 3.507668084033266354e+00 8.128610208795477021e+00 -2.210145981919449998e+00 1.007331299108189526e+01 8.037088195656721723e+00 3.497687439153103206e+00 1.856802810289710469e+05
2.894721873923057132e+00 3.507668084033266354e+00 9.309723436522532314e-01 4.874673480347702537e+00 9.356357458427389417e+00 4.017036919634737302e+00 1.291804858388945210e+00 1.094381599290650192e+05
2.894721873923057132e+00 3.507668084033266354e+00 1.707530064021651084e+00 3.295803106257377380e+00 7.060883488750355319e+00 4.865952066173984569e+00 4.302841326941748257e+00 5.654163914889346051e+04
2.894721873923057132e+00 3.507668084033266354e+00 5.386067539957916317e+00 6.058895212354123316e+00 4.939848565612206421e+00 4.283815254616893498e+00 8.375502285940135128e-01 -1.402728946207888075e+05
2.894721873923057132e+00 3.507668084033266354e+00 1.122794888424485160e+00 5.740756149535059194e+00 4.413997413549362925e+00 3.955809207453269138e+00 1.029456330789764706e+01 -2.623053921118266881e+05
2.894721873923057132e+00 3.507668084033266354e+00 1.594282254126545340e+00 8.431297466151335129e+00 4.660243710753735336e+00 3.441001514288911878e+00 4.367902501799783899e+00 1.198118752023624838e+05
2.894721873923057132e+00 3.507668084033266354e+00 3.657938385529045711e+00 6.474692112215062245e+00 5.786217293740565815e+00 9.852142878065489384e+00 8.050950942112677922e+00 2.767301382801883301e+04
