-4.283759931760778850e-01 3.030524549703292880e+00 7.474859534467749533e+00 -1.037487789196870658e+01
2.913797139518190082e+00 7.916243168627348226e+00 6.654281424348043039e-01 -2.488428866277250684e+00
-7.266617722659237444e+00 7.928777600780109402e+00 2.344364470508322640e+00 7.684966160577447747e-01
3.481878013267254879e+00 3.350328729289589802e+00 3.490016668302000191e+00 4.011228674528079935e-02
-6.728302828943494518e+00 -8.573395695365884084e-01 5.228358868196269604e+00 -9.044949355903060262e-01
-1.381810781391011211e+00 9.061678199297995562e+00 1.597343360905997045e+01 -5.001948108372859636e+00
-3.944917258474671229e+00 6.824481278928526073e+00 6.122122190457535140e+00 1.780197738285046183e-01
-6.883186064605032684e+00 4.742872302563100106e+00 5.876328527603800644e+00 -1.646480594268393549e-01
1.852355048626257217e+00 1.474788573089186317e+00 -3.753568970694081131e-01 -9.988350859051150499e-01
-8.096565820760933008e+00 1.985556054527288783e+00 4.384694071182298813e+00 -2.963268744864197557e-01
5.384400287547649100e+00 -2.261194884342332845e+00 2.592608013190389027e+00 9.014763436463859581e-01
-7.890156649186076621e+00 3.503105533516100323e+00 8.602845862567527035e+00 -6.463694125047397820e-01
4.549333268534793362e+00 3.150414410429163592e+00 1.947489235691678422e+00 -2.644291312602172206e-01
1.735385189982578735e+00 1.849289570901846202e+00 1.936592265389708079e+00 5.029221134296997520e-02
5.832827245952825201e+00 5.928106968715130876e+00 5.414867175357257700e+00 -8.796004823068023781e-02
-6.002789679597153594e+00 9.087992482261579852e+00 6.616537225332333350e+00 4.117349203973117988e-01
-1.117223602142322303e+00 4.864005167725175660e+00 6.706759629700689729e+00 -1.649452911643307651e+00
6.539497137963470763e+00 7.063552885324477337e+00 6.770941473806977307e+00 -4.472291863593519379e-02
-6.566129512989031802e+00 9.062454038468366946e+00 4.318483420874287937e+00 7.225003852355411649e-01
-2.920284139494309539e+00 5.065362980796088266e+00 4.137286435946126772e+00 3.178092550134047900e-01
-7.007400721916137165e+00 8.779712837194752595e+00 7.556401900634830859e+00 1.745761045671254119e-01
1.631549264116314735e+00 1.015680716878854639e+00 5.748298322657893422e+00 2.900683495337301299e+00
6.571063369189005243e+00 5.735210117156311682e+00 6.576587080902697835e+00 1.280427283725037446e-01
3.875339885190063782e+00 4.385599261794761894e+00 6.340968302066820605e+00 5.045578460669181142e-01
2.664575599326986510e-01 4.726284617673678135e+00 2.777000973182958354e+00 -7.315542673541632901e+00
2.759089336720137453e+00 6.379487886739027225e+00 7.659037637975341539e+00 4.637515223784878238e-01
1.195467947717350654e+00 6.537044744209292269e+00 1.007014850083003843e+01 2.955438588950461742e+00
8.167776377411256616e-01 4.366787485559046722e+00 7.057803127093259299e+00 3.294663632422691002e+00
-2.196873929237289413e+00 9.158095891001982736e+00 2.403359822316583738e+00 3.074701477719004483e+00
3.876590593545854890e+00 1.117461370259150044e+01 7.264607231110716157e+00 -1.008578555130520416e+00
-1.093365282231127056e+00 6.336990438609164222e+00 7.712031983371269384e+00 -1.257610755655429458e+00
3.004998364298445690e+00 1.990231861454195395e+00 4.268083673054348104e+00 7.580014290034116087e-01
-2.732108828474132167e+00 1.945641659752849417e+00 9.061763050640379902e+00 -2.604629511391607366e+00
-3.481062563398978682e+00 8.256691334383740255e+00 8.980230807255610515e+00 -2.078541231116362575e-01
-3.236446040135399826e+00 6.242143298488477043e+00 2.327416262486977416e+00 1.209569097758074863e+00
-2.898662128787315773e+00 4.252573702578599679e+00 7.153863931666948339e-01 1.220305790894429476e+00
2.463724287934724033e-01 -2.953892099009773897e+00 2.288305964074743848e+00 2.127752532669329355e+01
-2.581364750558011179e-01 4.468968535021007327e+00 3.716431200959756431e+00 2.915218850913201099e+00
-6.680075671872160115e+00 -1.585642748923896228e+00 7.217323632761679875e+00 -1.317786460517177183e+00
7.649344898393111158e+00 2.184206991972339029e+00 7.980640250976960282e+00 7.578037967877681025e-01
-1.200063531363463998e+00 2.855531158648201284e-01 5.816353724429202288e+00 -4.608735270528057093e+00
-2.760629832832433461e+00 3.701585447860364031e+00 8.487063959862302553e+00 -1.733502292289458735e+00
-7.242930637968361118e+00 8.134943454651152095e+00 2.104643801885044407e+00 8.325795603437587955e-01
-1.754539763007199049e+00 1.280737769232473333e+01 5.950969755272572215e+00 3.907833686111906513e+00
4.894606658034860724e-01 4.309041748192857568e+00 6.539053429630575565e+00 4.556064213721334077e+00
4.968839218428718674e+00 2.503996816732277253e+00 1.925603736549430067e+00 -1.164232820617669001e-01
8.079096453213852058e+00 3.052015746591496548e+00 7.537935826574854836e+00 5.552560267301668295e-01
5.334631525024914112e+00 3.732103080010185536e+00 6.735672309392038315e+00 5.630358354482458694e-01
4.269254148123435399e+00 1.089618513457495297e+01 8.242691903686962362e+00 -6.215734829864558719e-01
1.691106458526541401e+00 3.645789421129906227e+00 -7.669477423276316319e-01 -2.609401665299048378e+00
-4.457935366280653788e+00 9.419710593067632587e+00 4.998879156510167121e+00 9.916645224486475563e-01
3.552365086447391018e+00 4.755089957985417115e+00 6.277670352794967989e+00 4.286239146477895945e-01
-1.330611333640337346e+00 4.556196754913659497e+00 5.829357902459817886e+00 -9.567960172508077621e-01
5.835672954086700059e+00 4.536863936360842064e-01 -3.892068061528784817e+00 -7.446434691490296798e-01
-7.467861310296701305e+00 6.007896080571806685e+00 7.783732962836715785e+00 -2.377903443536652506e-01
4.572264164097278538e+00 6.533266542640233432e+00 4.305810361458171087e+00 -4.871405172244460124e-01
-1.622931376873023268e+01 3.369758805869473406e+00 4.413886177112537723e+00 -6.436346787019409099e-02
4.330672126966785385e+00 6.184396031995363252e+00 1.083530393486474885e+01 1.074008669394873605e+00
1.816612110714373785e+00 4.446281847760716666e+00 2.139022633749489977e+00 -1.270097645493033500e+00
3.405177931054537588e+00 7.053957132901068405e+00 2.814703386080832814e+00 -1.244955047002958892e+00
1.924948596360088526e+00 6.052291636126200025e+00 9.849597169001523156e+00 1.972697031151295244e+00
3.334757057640607147e-01 8.170897563132222263e-01 5.449723126826576447e+00 1.389196296903458716e+01
-1.998648955269841210e+00 -2.041521833861853708e+00 -1.193601776446251428e-02 -1.015475195792413299e+00
-4.252561668690938212e+00 -1.183381521179073026e+00 9.213898748755028123e+00 -2.444961154890352706e+00
6.218495615271118382e+00 3.491578641728432686e+00 5.192959225107991905e+00 2.735816796377504301e-01
-1.116381669414100164e-01 -3.566757946038221494e+00 6.122561320821765740e+00 -8.679218287192936998e+01
8.234926721063416721e+00 4.882298545646335697e+00 6.315748609474980846e+00 1.740981534783182794e-01
1.908960080294255512e-01 7.968390465819740420e+00 4.549105024995841795e+00 -1.791176674560086823e+01
1.001390506018115856e+00 4.599992152975241666e+00 3.214553259303289057e+00 -1.383538721119311976e+00
1.755451207484505227e-01 5.715826566662645547e+00 2.194436493518203246e+00 -2.005978588696381593e+01
-6.098149774329772121e+00 4.762097209094657835e+00 5.721438132815574562e+00 -1.573470050386290564e-01
-5.551619935232978698e+00 1.241080140752554506e+01 5.731436200727000774e+00 1.203177214943796480e+00
-5.788095050454687751e+00 6.171306496472917402e+00 6.509627051204575743e+00 -5.844463131945697859e-02
4.366309996258385340e+00 4.514068893710093455e+00 4.274406135976780874e+00 -5.485386198218582254e-02
2.825057892831761563e+00 9.892693502703913566e+00 6.323997903801046760e+00 -1.263238208122366313e+00
-4.456888470454113182e+00 6.260560630204679455e+00 4.800261157362688103e+00 3.276832027538506553e-01
1.903827651664527831e+00 6.805872526336222972e-01 2.434494153877460487e+00 9.212323426315318642e-01
2.296033223593029415e+00 2.027527215057002508e+00 7.701317648509922620e+00 2.471122943549549422e+00
4.411689901650702517e+00 6.127444152379661446e+00 6.389035361477751529e+00 5.929363327618457358e-02
8.259400792958936088e-02 6.419684313051546631e+00 4.090669802375480835e+00 -2.819834843463194929e+01
4.966172809214689288e+00 2.915114144204246749e+00 1.024337862018125556e+01 1.475656958133348517e+00
-2.136763145400591313e+00 3.108446031883229654e-01 5.428325858569929885e+00 -2.394957218630100471e+00
1.030358040247217000e+00 6.226017139291332825e+00 7.558408516455878079e+00 1.293168553719839409e+00
2.114290739012707920e+00 3.330686032475420610e+00 3.038919496261184516e+00 -1.380154495561995986e-01
2.312819804864727047e+00 6.998719067889636491e+00 1.086776624972266347e+01 1.672904470576349611e+00
3.089453393348744914e+00 9.231934024319075061e-01 8.490195419532701848e+00 2.449258322038376789e+00
7.099937475316790980e-01 2.246918654442092045e+00 2.974441214084063922e+00 1.024739894102795423e+00
-5.314334386247181463e+00 5.978106195987314742e+00 3.183653826001958009e+00 5.258351201733868496e-01
-1.276374480716504944e+00 1.846893857680004913e+00 9.149809174543692691e+00 -5.721563443636835444e+00
2.115666195890305801e+00 4.877762010388967617e+00 2.056001155743010234e+00 -1.333735807318497724e+00
5.099864298132738227e+00 7.967410842100551172e+00 -7.739975295006158440e-01 -1.714025147528012383e+00
-3.907151962236453002e+00 -2.707523285996591422e-01 1.397462656602668662e+00 -4.269561652730488599e-01
-7.660849072805238968e+00 2.992356866842100338e+00 3.749681147578133533e+00 -9.886132375429586283e-02
-1.454407043587864212e+00 4.632435343244986292e+00 2.363181139314499912e+00 1.560297107692069529e+00
-5.863643517760835699e+00 7.911868302002763365e+00 4.218039946326553213e+00 6.299465411231007783e-01
6.961480678607218309e+00 7.765702604799495923e+00 1.049128147667891930e+01 3.915176046452010783e-01
2.988882827835934286e+00 3.753090282605236361e+00 2.812017373527473385e+00 -3.148497996191330639e-01
3.476170885309706193e-01 4.189992453117183935e+00 4.922645868066990893e+00 2.107646632919181418e+00
1.036147821694314963e+01 2.302395961594725371e+00 3.175338916439882198e+00 8.424295557745795082e-02
6.286229163765404415e+00 8.091460177259324205e-01 3.366126438716108282e+00 4.067785585876014798e-01
-2.762383579667166522e+00 4.241447771568418013e+00 6.740709374194945980e+00 -9.047205031957459287e-01
6.837906513801007335e+00 8.284335572555958649e+00 5.212153052824531230e+00 -4.492903937533359038e-01
2.905132042324724218e+00 1.269713945264068666e+00 1.108246682296856456e+01 3.377703511392685876e+00
-3.154472702112556814e-01 1.582035768764170625e+00 4.380510224054251722e+00 -8.871465897381135335e+00
7.151344264806765771e+00 3.532362527632564309e+00 8.103509705641698702e+00 6.392372743406588009e-01
6.004075278025377216e+00 5.443449198125622779e+00 7.559949406529105076e+00 3.524415414749328956e-01
-1.627844723482560485e-02 1.333340562968422960e+00 5.921839871793274312e+00 -2.818757247169567108e+02
-7.287722023079914457e-01 6.552223011094406857e-01 5.345200101714381979e+00 -6.435441824430668589e+00
5.953854593156602398e-02 3.120241506222735772e+00 4.154646986307454881e+00 1.737370194422699399e+01
5.821826025803264137e+00 8.875685326832572386e+00 7.832207433917955264e+00 -1.792238732418141856e-01
1.053130006973319155e+00 3.052433763095846686e+00 5.426991530710016942e-01 -2.383148797477041558e+00
-2.696457903009401580e+00 5.977361207823071787e+00 4.881838483791658412e+00 4.062604245018312521e-01
-1.626786153616557762e+00 5.653135845050651476e+00 3.678821741134373102e+00 1.213602675982860868e+00
3.725460022951314620e+00 8.064676643704192571e+00 6.937887105357718021e+00 -3.024779383214415418e-01
3.386140037186001983e+00 7.456294650604119667e+00 6.674274717077421926e-01 -2.004940210242427412e+00
2.508472758762509525e+00 5.512180535544985105e+00 6.673672625221586330e+00 4.630449014793551199e-01
-1.520327479445807928e+00 4.769923358007916114e+00 6.764005266472056910e+00 -1.311615516268435755e+00
-9.169387423445707341e-01 8.066429128448680430e+00 2.620987833631116981e+00 5.938735300755283220e+00
5.130559319112139249e+00 1.094008201486067655e+01 3.225976959096556573e+00 -1.503531089691353184e+00
-2.741628186538326517e+00 6.944598665074489752e+00 3.833257889399335205e+00 1.134827327837398814e+00
4.472241511665040470e+00 -2.834389932648226917e-01 4.826590695664292774e+00 1.142605380236269008e+00
-5.222787813339062168e+00 7.343061074315833103e+00 1.061285880162952289e+01 -6.260731388036553380e-01
-4.331307958720602702e-01 6.562815483412604678e+00 1.100004065304258205e+01 -1.024457440050550971e+01
-3.360836383506740521e+00 6.873485832388737116e+00 8.270866947053498563e+00 -4.157413684905503781e-01
2.340517984696860176e-01 4.148751488436913881e+00 9.625556257280779349e+00 2.339998459845853773e+01
3.595960296427808345e+00 -5.345425857339785036e-01 2.971097356120548927e-01 2.312983629906638638e-01
-3.817969978998752456e+00 4.965136598826080494e+00 9.222998557027207056e+00 -1.115217860055134125e+00
-1.632089029307997485e+00 3.568536375629530077e+00 2.128799272178099500e+00 8.821456678873046409e-01
-1.341447377287582898e-01 4.881466104388654692e+00 9.927280346642172404e+00 -3.761473974350440841e+01
8.466658582546397582e+00 4.434492502448399875e+00 1.062323265150761031e+01 7.309738849915654590e-01
7.907183080782171913e+00 -7.672163123163433518e-02 9.962826399206413441e+00 1.269707663430720723e+00
-6.098357869738877390e+00 1.036023777989360894e+01 3.732139826760478840e+00 1.086893950144721455e+00
3.077279999544553224e+00 4.686930434711448434e+00 4.488817164477941546e+00 -6.438381118002192705e-02
-3.831998284914728714e+00 6.779012990385169246e+00 1.426938861215170329e+00 1.396679575604272028e+00
6.672397835006758093e+00 5.225073628422207683e+00 5.452066441939922292e+00 3.400078846154838685e-02
-1.275568256795206246e+00 1.420551430372033019e+00 5.973213058169084988e+00 -3.569132557905812408e+00
3.372593179568190269e+00 6.602730656468173365e+00 4.714318039684228800e+00 -5.599258038765011491e-01
-5.744690506037551714e+00 3.850743690663000596e+00 8.037509799453246728e+00 -7.287947242901027245e-01
1.091278016870074419e+00 4.843297982347515074e+00 3.645600430013105964e+00 -1.097520340209947820e+00
3.342545015714267764e-01 9.451215903674958341e+00 3.060709942424121532e+00 -1.911870815852872241e+01
4.299225017587586795e-01 4.581040832671808616e+00 2.300573082423602145e+00 -5.304389116697291406e+00
2.660337222517783040e+00 6.589244350679823725e+00 2.958656004875923173e+00 -1.364678712253538206e+00
5.470061169133058954e+00 2.255839097900662615e+00 5.711711044891265132e+00 6.318114230827228672e-01
5.273589812960937984e+00 8.263172089973178203e+00 5.015973909647788886e+00 -6.157647731044680883e-01
4.047119940953439965e+00 3.933705681103927265e+00 7.881571616061886942e+00 9.754665879123578520e-01
-1.758876155771735617e+00 3.197818756756505287e-01 4.798834193531953396e+00 -2.546551559725337199e+00
9.474662654825218411e+00 9.841836239171186662e+00 1.153732194230723884e+01 1.789497485420849521e-01
-6.852439553190086130e+00 4.657955509664725824e+00 9.548224900467698006e+00 -7.136260594027954429e-01
-3.122246343040058658e+00 4.836538349333890707e+00 4.055963885674983338e+00 2.500130261434160284e-01
3.497125194329708364e+00 3.160614519566977254e+00 6.022921420078461097e+00 8.184516943848579862e-01
3.663907496868871849e+00 6.905894188279801504e+00 4.896529864699800783e+00 -5.484084100100851122e-01
6.400346739630808912e+00 9.020113713485187645e+00 8.101094587069724184e+00 -1.436060014543805163e-01
1.722889825069683911e-01 6.163320546149615886e+00 6.281357531157811813e+00 6.851238215251563846e-01
-4.457146291968345331e+00 6.414321734887032278e+00 7.060348312581187891e+00 -1.449652422912504623e-01
3.142693395002129630e+00 3.772450590251643643e+00 4.328603372215115819e+00 1.769724842492433892e-01
-1.302147398359989827e+00 5.691752991426933583e+00 8.151824496439878942e+00 -1.889230366005153705e+00
-8.202006130686472218e+00 4.066089793793451257e+00 3.811492225229994979e+00 3.102172539163067233e-02
3.613684460214774408e-01 7.465398153620519395e+00 3.081257242572718269e+00 -1.213203779933926363e+01
-3.203461374829843056e+00 2.376934435106611954e+00 4.656330754086173584e+00 -7.115633074398015623e-01
-4.736595187121130479e+00 9.870210495922422389e-01 4.391844579955209937e+00 -7.188161049665583446e-01
-1.042596156576530264e+00 3.590907192594668729e+00 6.319520181158477357e+00 -2.617141334247691464e+00
-6.363856660264408660e+00 -1.611110743671405832e+00 8.241732519528385481e+00 -1.548200884586944603e+00
-2.966058707614333656e+00 6.059261785160075853e+00 3.540521500946711697e+00 8.491620317937088602e-01
1.988940849145139467e+00 4.714140037420067486e+00 2.794806844531256829e+00 -9.650095763559550788e-01
1.128345360279235932e+00 5.027824429851774468e+00 -8.475828251095509636e-01 -5.207112097185202515e+00
-1.576477437490606759e+00 1.388169834280128079e+00 3.629584512745062774e+00 -1.421796535889827906e+00
-7.791157740134425858e+00 4.751904463475774776e+00 3.540862029178114767e+00 1.554857667843306812e-01
1.069770590820710465e+00 5.097431904069980035e+00 1.090099108546711015e+01 5.425062543251146785e+00
1.609524254078840366e+00 4.757503448522761857e+00 4.517790411153547403e+00 -1.488986795578826072e-01
-3.183664168653518978e+00 6.298864644368478594e+00 2.155902261010554266e+00 1.301354664024475749e+00
-3.698758939211459484e+00 3.286851195250099611e+00 4.859033769932652902e+00 -4.250393831329767891e-01
3.308372179838244165e+00 6.761178666410842197e+00 3.319748183927653251e+00 -1.040212649678431855e+00
5.127568655790181396e+00 1.040690154564510195e+01 6.530184243148974943e+00 -7.560573487021472472e-01
3.430522044207948262e+00 6.939112817118020970e+00 5.066348219778392448e+00 -5.458935400370310553e-01
-3.089589958006283332e+00 6.208454408810303526e+00 8.617594981957503730e-01 1.730552197756721311e+00
1.116680457067498633e+00 1.522139366477439193e+00 5.976188418427732962e+00 3.988648147140469113e+00
-4.965260849181807323e+00 4.914771300028250245e+00 5.490824405274969955e+00 -1.160136812687064395e-01
-2.910361673777295266e+00 -3.573647085458761641e+00 -2.158199745128617675e+00 -4.863251567153616395e-01
4.010602741555230111e+00 7.553738777213399480e+00 9.314615105558335273e+00 4.390672826680237506e-01
4.432073037029480744e+00 4.113559543684737640e+00 4.167010951434324539e-02 -9.187350397587608075e-01
-5.946587092174791422e+00 7.165452427360428977e+00 -1.505101471470491781e+00 1.458056560238936372e+00
2.650015955539294588e+00 6.290227082446288698e+00 8.836823100132464859e+00 9.609900527384418467e-01
1.246029848457853717e+01 7.866740805781013535e+00 6.542746958806889168e+00 -1.062426283417808454e-01
-1.604800443407656374e+00 1.022909206748772704e+01 1.055992636179349375e+01 -2.061377374125467898e-01
