7.965429868602328156e+00 1.086877759420729639e+01 6.576410106236421527e+00 7.967239232817957983e+00 9.188433317839008296e+00
7.965429868602328156e+00 7.163856702151520928e+00 8.108813298652561841e+00 1.013934187661086384e+01 2.317478127403149557e+01
7.965429868602328156e+00 6.453032172664103783e+00 9.976709189795487376e+00 9.938565077638543244e+00 3.111510396153152058e+01
7.965429868602328156e+00 9.091930046665435583e+00 9.725322740601102467e+00 9.122127232358639759e+00 1.750547174122532468e+01
7.965429868602328156e+00 7.912309956335813688e+00 6.274413073232374849e+00 8.472405656475464397e+00 1.237206912278673876e+01
7.965429868602328156e+00 1.091615442903394140e+01 8.275718425180780713e+00 1.089775420190878386e+01 1.803540684720866594e+01
7.965429868602328156e+00 8.333814466239900298e+00 8.612172880355844384e+00 6.724825361899084974e+00 1.001829132114157872e+01
7.965429868602328156e+00 1.029970203368160320e+01 9.222733253129110409e+00 9.625778637755573186e+00 1.653229561611498966e+01
7.965429868602328156e+00 9.401537692938898516e+00 9.250836752216141434e+00 6.955953507323944685e+00 1.014974209738052302e+01
7.965429868602328156e+00 8.252496259847715621e+00 7.823486247286528972e+00 7.691315526661742119e+00 1.187507491819579286e+01
7.965429868602328156e+00 6.066324805799332864e+00 8.803385970017570727e+00 7.543493716865976140e+00 1.703146700166375282e+01
7.965429868602328156e+00 1.071100877842426335e+01 8.405309419220431622e+00 1.073517993869361575e+01 1.805715760187025865e+01
7.965429868602328156e+00 8.816441089227696537e+00 1.042499178261640580e+01 1.083678088894137659e+01 2.647291638872064823e+01
7.965429868602328156e+00 7.927082512699580974e+00 8.651325663174500136e+00 6.915077221173635991e+00 1.099323647121343406e+01
7.965429868602328156e+00 6.079831261101070972e+00 8.205160808740808775e+00 6.110175801487520708e+00 1.075459442051589320e+01
7.965429868602328156e+00 7.154469128110744869e+00 8.022427248409254474e+00 9.600040198315564766e+00 2.070751046385393224e+01
7.965429868602328156e+00 7.205127330130058461e+00 8.862138797167329329e+00 8.089949669352421324e+00 1.626728098313944315e+01
7.965429868602328156e+00 9.416317594127290747e+00 1.001988489700448781e+01 6.444201225437821812e+00 9.410923899908102186e+00
7.965429868602328156e+00 9.049983288913104218e+00 8.692007451903938531e+00 9.418770527885213184e+00 1.700614649246374555e+01
7.965429868602328156e+00 1.016597455868082100e+01 9.308275875402706845e+00 8.725527641303498783e+00 1.416189322643626269e+01
7.965429868602328156e+00 6.866823267538860520e+00 9.689278834532624174e+00 1.090258411000553096e+01 3.359421262659909502e+01
7.965429868602328156e+00 7.955303037866204185e+00 8.600840549393659273e+00 7.137047479306894537e+00 1.153581614286479251e+01
7.965429868602328156e+00 6.911180438940311532e+00 8.134085283274322009e+00 8.019889381632740566e+00 1.550802460713497410e+01
7.965429868602328156e+00 9.776807051588262354e+00 1.038332688931224723e+01 8.712729016977114327e+00 1.589425715702722819e+01
7.965429868602328156e+00 8.125779372456223726e+00 8.087530420139460219e+00 9.958499942266758609e+00 1.962410465020110095e+01
7.965429868602328156e+00 7.039708314340944462e+00 8.309714252877938634e+00 8.744193283600292688e+00 1.821736091621955822e+01
7.965429868602328156e+00 8.838501639099957785e+00 1.095170656670888576e+01 9.064500804309746584e+00 1.966685521467870856e+01
7.965429868602328156e+00 6.156566462277792695e+00 6.001187617879423009e+00 7.130735257949703865e+00 1.095279690096841563e+01
7.965429868602328156e+00 1.021142387297499177e+01 6.927364547883612111e+00 1.023459364044279951e+01 1.499864467262900547e+01
7.965429868602328156e+00 8.248770666848828981e+00 7.919819449598628935e+00 8.143152734852378671e+00 1.324538423196609216e+01
7.965429868602328156e+00 7.975751180009072350e+00 1.066294954712626364e+01 6.704798137608846353e+00 1.218589408806849050e+01
7.965429868602328156e+00 1.063329432896897053e+01 6.350148528737355136e+00 9.320939572527086270e+00 1.175427992081117523e+01
7.965429868602328156e+00 9.636359979282104860e+00 6.047427168142490039e+00 7.080452265926537869e+00 7.831126472138381089e+00
7.965429868602328156e+00 7.632703844029176565e+00 6.263419179886143162e+00 6.487812551196499022e+00 8.114734091688998063e+00
7.965429868602328156e+00 8.852219872026996228e+00 6.442717053068090394e+00 1.030993454202136128e+01 1.615594910166266374e+01
7.965429868602328156e+00 8.604171300129118904e+00 6.187983866031304458e+00 8.300811322442198659e+00 1.109353715508985694e+01
7.965429868602328156e+00 1.080586012174674515e+01 8.398906634282523598e+00 9.746418563478881580e+00 1.514255475124416250e+01
7.965429868602328156e+00 1.022266924339075622e+01 8.903786036136638771e+00 7.452937799031775334e+00 1.042229410393034783e+01
7.965429868602328156e+00 9.736600550686905109e+00 7.358434855345020509e+00 9.934850674588330932e+00 1.545400849674328647e+01
7.965429868602328156e+00 8.698460661945398797e+00 7.991436919878177392e+00 6.559679635107651841e+00 8.818242313681816213e+00
7.965429868602328156e+00 8.933755828319240422e+00 6.458496675557150901e+00 7.779866868974263383e+00 9.975353559002959614e+00
7.965429868602328156e+00 1.082627653632068920e+01 7.681852319142110197e+00 1.089030908986764246e+01 1.716473932555900461e+01
7.965429868602328156e+00 9.035171238433424179e+00 8.612595958172615696e+00 9.969948581840030855e+00 1.873766289673766750e+01
7.965429868602328156e+00 7.379995910112716828e+00 9.661359035923226202e+00 8.486279651573440219e+00 1.873675984825928253e+01
7.965429868602328156e+00 7.481367528520411980e+00 6.016731810214896115e+00 7.698887357809425680e+00 1.066516032707884065e+01
7.965429868602328156e+00 6.826334695315012802e+00 8.336553832688263554e+00 1.036067850011238178e+01 2.620996190421048055e+01
7.965429868602328156e+00 6.078182033705969545e+00 7.485014382274410849e+00 8.724238795422579074e+00 1.934839719590354079e+01
7.965429868602328156e+00 8.117007403531848908e+00 1.026410910845950752e+01 9.792125089345555367e+00 2.349452194607338029e+01
7.965429868602328156e+00 7.974407590877848229e+00 9.577766576171208968e+00 9.770538401580820320e+00 2.238098092052399224e+01
7.965429868602328156e+00 7.467440873590190265e+00 8.945542672354473979e+00 6.089728392842459037e+00 9.499004620592652159e+00
7.965429868602328156e+00 6.070399113575422056e+00 7.386328228483868052e+00 6.631268913963067391e+00 1.146763711841935418e+01
7.965429868602328156e+00 6.994212020444026123e+00 1.055169551028767216e+01 9.298146831973710391e+00 2.592149421203047055e+01
7.965429868602328156e+00 9.556709763743249653e+00 6.225503386101616243e+00 6.808099056429357532e+00 7.523390225768626038e+00
7.965429868602328156e+00 9.950877702656027779e+00 6.547337993395576206e+00 7.277466723278023686e+00 8.393142167581430613e+00
7.965429868602328156e+00 9.029799873905057339e+00 7.958150702701780155e+00 1.073318977099803639e+01 2.009381436758527073e+01
7.965429868602328156e+00 1.063150439256674495e+01 6.622187786484281524e+00 8.800911291874559339e+00 1.099204491057647459e+01
7.965429868602328156e+00 9.255385127509722309e+00 1.078207848779712563e+01 9.753647534996735757e+00 2.124389565341359898e+01
7.965429868602328156e+00 1.057479837771890452e+01 9.989946610716916808e+00 8.789903693913199589e+00 1.463981959185509929e+01
7.965429868602328156e+00 1.025019288894899638e+01 7.294913258009068535e+00 8.762568073913625355e+00 1.192458092745174802e+01
7.965429868602328156e+00 8.247253370691016272e+00 8.942771144866226152e+00 6.470759550628489620e+00 9.709771630876266713e+00
7.965429868602328156e+00 6.477050582452056560e+00 1.091165257540040834e+01 7.718315963045514927e+00 2.029450407742888984e+01
7.965429868602328156e+00 7.854091260991332035e+00 1.042099489065751428e+01 7.412154493432558944e+00 1.457882401267465688e+01
7.965429868602328156e+00 9.344206263318035610e+00 9.003992232210990210e+00 7.953641828068065855e+00 1.260349143697044560e+01
7.965429868602328156e+00 9.329611783087482735e+00 1.051861983587635230e+01 9.991720941121641886e+00 2.157907007050296855e+01
7.965429868602328156e+00 8.956488938538635480e+00 1.094592454906679535e+01 7.859663339584324504e+00 1.491298614983078075e+01
7.965429868602328156e+00 7.373608964950320477e+00 9.716764114468119828e+00 8.258484096158413834e+00 1.790051056087011716e+01
7.965429868602328156e+00 8.806217129238506303e+00 6.324932047414470127e+00 7.986906952426582329e+00 1.038138192509233626e+01
7.965429868602328156e+00 7.914634373768949516e+00 8.007901182127437067e+00 6.467039859876478225e+00 9.268030212692579539e+00
7.965429868602328156e+00 1.085856047694551840e+01 1.018912867641622810e+01 8.205360791253918151e+00 1.289417480013066886e+01
7.965429868602328156e+00 1.024456912133041975e+01 7.152845979025094891e+00 6.978046365222574821e+00 8.119246106216627012e+00
7.965429868602328156e+00 9.608647605824366167e+00 1.015321258875312260e+01 6.933616478865207711e+00 1.060761893566584924e+01
7.965429868602328156e+00 7.179924598744778841e+00 6.601693810174979582e+00 6.470180522171331994e+00 8.751212353689385992e+00
7.965429868602328156e+00 7.280341613806619705e+00 6.234726785739065136e+00 7.783354870708823370e+00 1.138340305202660296e+01
7.965429868602328156e+00 6.202167947692156957e+00 7.920453057456247947e+00 9.787409423947087461e+00 2.499379182749692063e+01
7.965429868602328156e+00 9.553314448428936956e+00 6.183659687133068239e+00 7.382208452916980690e+00 8.522520072972074701e+00
7.965429868602328156e+00 6.554454104059156627e+00 1.078635131491662769e+01 7.561745509427567846e+00 1.898841416760343748e+01
7.965429868602328156e+00 8.196682509328850230e+00 1.013102847896982972e+01 9.213373288362117108e+00 2.045316626654906145e+01
7.965429868602328156e+00 7.008596011676980986e+00 1.000384843564937576e+01 6.979204062934594610e+00 1.410552153384111307e+01
7.965429868602328156e+00 1.047881797836759610e+01 9.148889614980765472e+00 1.048478965211767111e+01 1.884178705378898755e+01
7.965429868602328156e+00 8.376851115910557866e+00 7.081620115182767350e+00 8.600952616257771410e+00 1.323290673907370874e+01
7.965429868602328156e+00 8.816377859881917800e+00 8.591301833381960407e+00 8.238014701601084511e+00 1.358609904335571272e+01
7.965429868602328156e+00 9.477580432130636723e+00 8.986370362151705038e+00 8.789100959646006572e+00 1.481631207569993514e+01
7.965429868602328156e+00 6.696657272029378660e+00 8.625157504301341760e+00 6.830171567080977724e+00 1.250364589751012190e+01
7.965429868602328156e+00 9.022086896389085453e+00 7.301166839757636140e+00 9.067365693195881704e+00 1.395367497688988756e+01
7.965429868602328156e+00 8.699205456508366296e+00 8.576239621573629179e+00 7.815503683170051730e+00 1.250942270998102579e+01
7.965429868602328156e+00 7.015306123673846983e+00 8.455931704343132793e+00 1.048593170482309489e+01 2.635216785078032586e+01
7.965429868602328156e+00 1.071426785278990579e+01 1.098167887903362150e+01 6.844271033388430681e+00 1.007159285773326296e+01
7.965429868602328156e+00 8.994327332442679790e+00 1.048718074023101998e+01 8.535255519327204610e+00 1.666648363240232555e+01
7.965429868602328156e+00 9.473924665198522277e+00 8.316903741078100154e+00 8.990563146845090614e+00 1.454212839394051038e+01
7.965429868602328156e+00 1.040233919507628890e+01 9.114686914675592888e+00 6.166918008931905781e+00 7.639274882890799923e+00
7.965429868602328156e+00 9.121770240668965357e+00 9.739358020461143184e+00 7.818465623780701534e+00 1.324646507972309806e+01
7.965429868602328156e+00 7.478168429188570165e+00 6.174325801169124439e+00 9.663176173504163913e+00 1.613039642212081048e+01
7.965429868602328156e+00 6.527471299151352824e+00 1.047460720613919882e+01 1.010188753724486688e+01 3.342481594317553117e+01
7.965429868602328156e+00 8.282672852414551201e+00 1.030063408208961917e+01 7.565809974086411316e+00 1.424223286040205672e+01
7.965429868602328156e+00 7.092202186084167970e+00 8.287160488868536845e+00 9.992966361913756757e+00 2.325041733972761904e+01
7.965429868602328156e+00 8.082549739351831519e+00 7.955848830401898830e+00 1.083877938551694342e+01 2.276616233887398977e+01
7.965429868602328156e+00 1.041640129459434227e+01 7.364796874281574368e+00 1.028436968037546961e+01 1.555165484176875168e+01
7.965429868602328156e+00 7.621725105026369462e+00 8.383384141651841759e+00 6.588219940796625984e+00 1.019938080066824782e+01
7.965429868602328156e+00 6.610439773503366645e+00 6.221883317666184077e+00 9.698651660427703547e+00 1.835077648931164518e+01
7.965429868602328156e+00 7.781489190384874632e+00 1.026096766673503957e+01 7.598334162202723618e+00 1.520002464868981029e+01
7.965429868602328156e+00 1.053414220772877030e+01 6.177111842092725347e+00 1.094207994706038178e+01 1.515227322771417562e+01
7.965429868602328156e+00 7.360661246923176471e+00 7.645256826849355036e+00 8.426794915799435515e+00 1.517355515039816716e+01
7.965429868602328156e+00 9.238450602706810955e+00 1.065794744159494911e+01 6.612169491794705145e+00 1.044974475885666543e+01
7.965429868602328156e+00 6.002601884976579427e+00 9.676063272617263067e+00 9.625927740136953403e+00 3.114150881995517395e+01
7.965429868602328156e+00 7.762844281670845170e+00 7.406954802887633527e+00 7.615055991931068746e+00 1.179560384491620439e+01
7.965429868602328156e+00 7.523906290790145057e+00 7.263245469804425092e+00 1.098539078540830793e+01 2.319646040500758133e+01
7.965429868602328156e+00 6.823279265714708330e+00 6.025410699090129718e+00 1.089891228927260869e+01 2.147051311793492800e+01
7.965429868602328156e+00 8.670447096877209603e+00 9.478571464248750189e+00 9.280670090102903558e+00 1.850209281176738330e+01
7.965429868602328156e+00 8.424149856794915792e+00 6.243917908365865799e+00 6.649132244758588328e+00 7.870491151884444925e+00
7.965429868602328156e+00 9.462180164451352127e+00 8.663012597003810100e+00 9.434304988375146195e+00 1.635375524561929339e+01
7.965429868602328156e+00 7.347061668992607153e+00 1.081060986296024851e+01 6.465152432300135921e+00 1.247645649778533894e+01
7.965429868602328156e+00 7.220627611238870536e+00 6.547344300272269102e+00 6.146820795511962032e+00 7.951058396658585714e+00
7.965429868602328156e+00 6.841455210864652692e+00 1.047239965484033775e+01 1.011479223110742964e+01 3.141399641990249236e+01
7.965429868602328156e+00 7.093821097865351533e+00 1.095737667572524110e+01 7.048764738418406672e+00 1.537991416316161342e+01
7.965429868602328156e+00 8.790510010086705961e+00 6.307585131196175254e+00 7.895135631095486772e+00 1.018028784791485464e+01
7.965429868602328156e+00 8.019180855290203525e+00 1.041453134568730654e+01 1.086728694988086552e+01 2.959072381081665171e+01
7.965429868602328156e+00 6.324461235544907467e+00 8.580395102218083991e+00 7.684202509305515960e+00 1.645386588693055785e+01
7.965429868602328156e+00 7.269577069671723457e+00 1.053256859722289995e+01 7.482448906416576229e+00 1.619800110271232896e+01
7.965429868602328156e+00 7.234380314193005646e+00 8.856594709597871429e+00 1.059103999811387631e+01 2.710938429990088494e+01
7.965429868602328156e+00 9.481521364198941981e+00 9.310560050532822984e+00 6.553742226594790665e+00 9.155723566583890971e+00
7.965429868602328156e+00 9.561352949622209607e+00 8.718894539986996151e+00 9.797912050573158282e+00 1.741998278474303063e+01
7.965429868602328156e+00 6.740434649766999797e+00 1.032246440153674172e+01 1.094032783326387026e+01 3.718319942970576619e+01
7.965429868602328156e+00 1.098870242524470875e+01 9.669549594768508172e+00 1.050648005387324346e+01 1.894878599762695259e+01
7.965429868602328156e+00 7.333905071376425333e+00 8.606301560902075209e+00 9.258339593532129541e+00 2.005446149827644930e+01
7.965429868602328156e+00 1.088307477916326427e+01 1.034080402025773537e+01 7.570303974963660032e+00 1.132595800772937267e+01
7.965429868602328156e+00 8.055185066591157295e+00 7.226427661276672687e+00 7.271609905891583736e+00 1.038172069499912631e+01
7.965429868602328156e+00 6.165253664502741593e+00 6.786703298512629878e+00 1.009627552435730635e+01 2.304655118141659287e+01
7.965429868602328156e+00 7.725356240133415042e+00 6.802000526650360257e+00 1.039910956975847611e+01 1.930540867353218104e+01
7.965429868602328156e+00 9.171756723506819142e+00 7.670044393726189291e+00 8.627174562728464835e+00 1.309656442779153451e+01
7.965429868602328156e+00 9.403527257773834691e+00 7.193450156505087456e+00 7.221699703932330294e+00 9.123805133890504848e+00
7.965429868602328156e+00 8.654672916585681719e+00 1.065045175254869392e+01 6.564716042055867895e+00 1.089858982409043264e+01
7.965429868602328156e+00 8.238915822865457983e+00 6.529170469142919764e+00 6.435897339159155628e+00 7.793412528283756302e+00
7.965429868602328156e+00 8.764465445356639961e+00 9.494953690197938556e+00 9.595387236769278516e+00 1.949540235830852453e+01
7.965429868602328156e+00 8.963483619396967583e+00 6.946107698925029439e+00 8.100593639238624633e+00 1.117153554174103824e+01
7.965429868602328156e+00 6.404266631663576348e+00 1.040818566385175004e+01 1.052679937138935173e+01 3.723974946502975314e+01
7.965429868602328156e+00 7.848272280307022619e+00 1.080657644092453751e+01 9.698356503633817738e+00 2.513766698565931534e+01
7.965429868602328156e+00 7.210799691387129506e+00 8.327350043849918393e+00 6.956302089572933056e+00 1.172129502616677499e+01
7.965429868602328156e+00 1.001569878189947893e+01 1.039535740114065732e+01 9.068887094078494471e+00 1.673136601246379840e+01
7.965429868602328156e+00 8.351503172230192007e+00 6.025725853773574059e+00 8.177527271990797431e+00 1.087070780415455218e+01
7.965429868602328156e+00 1.091711570447421487e+01 1.009973458704050131e+01 8.886248653843065171e+00 1.465290121255050693e+01
7.965429868602328156e+00 7.994122212222765533e+00 7.143125807624617352e+00 9.690345616692585651e+00 1.712413609881407695e+01
7.965429868602328156e+00 1.008215936609691887e+01 1.054350654634683870e+01 1.003097940501895380e+01 2.020379353509685671e+01
7.965429868602328156e+00 9.991725624922755955e+00 6.005600557400547324e+00 1.021868663203362182e+01 1.378801459707842803e+01
7.965429868602328156e+00 6.753587719827147673e+00 8.780908675198784152e+00 7.269874372860123835e+00 1.412040249731629693e+01
7.965429868602328156e+00 8.540993883703594136e+00 9.783179018924673898e+00 6.155577999586788529e+00 9.244675903261230232e+00
7.965429868602328156e+00 9.479064033954410107e+00 7.293441653489539434e+00 9.696473675823865435e+00 1.504392432756712950e+01
7.965429868602328156e+00 1.029179402406859900e+01 6.965664322936465425e+00 6.531718631278873310e+00 7.180122521885079934e+00
7.965429868602328156e+00 7.629794526009423983e+00 6.420491122339923251e+00 7.574597943064838468e+00 1.069011895052946670e+01
7.965429868602328156e+00 7.101205237827741712e+00 7.632167882516465163e+00 6.019085670621735495e+00 8.638348443925018216e+00
7.965429868602328156e+00 9.555747662190089642e+00 8.799221561544147363e+00 9.408347412008099653e+00 1.633151064686308018e+01
7.965429868602328156e+00 1.004750523069857771e+01 6.579219283901288406e+00 6.835660057356106378e+00 7.574901193341337269e+00
7.965429868602328156e+00 7.743329936458646756e+00 7.883476809933993579e+00 9.276412048458290371e+00 1.766692551882576723e+01
7.965429868602328156e+00 6.480882755457104238e+00 6.045362023263624707e+00 1.095871308583919479e+01 2.295196546105393054e+01
7.965429868602328156e+00 1.070261632244801930e+01 1.009339710249920863e+01 6.363354358050081316e+00 8.422319231628849323e+00
7.965429868602328156e+00 7.987860105437611935e+00 6.642243590465956693e+00 6.385390059757303227e+00 7.945888395917506841e+00
7.965429868602328156e+00 8.588756752637401348e+00 7.416714741327908200e+00 7.701900463333374525e+00 1.109112861963404839e+01
7.965429868602328156e+00 1.018855052953663964e+01 6.092138593691087678e+00 1.033193257125670961e+01 1.397849324629384427e+01
7.965429868602328156e+00 9.378450585196404177e+00 8.161203919462561629e+00 7.077649343956659678e+00 9.606025041134472531e+00
7.965429868602328156e+00 9.676080596203860296e+00 1.020060751370609431e+01 7.801889099651737602e+00 1.299979183331903876e+01
7.965429868602328156e+00 7.045358103688568185e+00 7.960756057225983007e+00 6.342527033134897962e+00 9.815451765929072536e+00
7.965429868602328156e+00 8.707239869137829658e+00 6.897486617119167107e+00 9.815776456294447172e+00 1.582022071787658568e+01
7.965429868602328156e+00 9.478921996725411248e+00 9.768494170252596476e+00 8.041531713797255065e+00 1.349766376663721523e+01
7.965429868602328156e+00 7.142750108986498425e+00 9.944034909353721474e+00 9.796243665304213977e+00 2.642021239379112885e+01
7.965429868602328156e+00 6.874774635479680818e+00 6.868767376537833869e+00 1.051803922173397510e+01 2.235510811844440582e+01
7.965429868602328156e+00 1.091084171664717850e+01 9.854270542704949065e+00 7.163815735506443794e+00 9.955833179847095593e+00
7.965429868602328156e+00 8.583179456355072290e+00 1.073648944128168914e+01 1.003698015169975655e+01 2.416848047984335679e+01
7.965429868602328156e+00 7.304145874152045081e+00 6.831887934661361683e+00 6.295469450391266264e+00 8.440833369090682936e+00
7.965429868602328156e+00 1.098126849878962119e+01 9.854921462660676923e+00 1.049423694090123682e+01 1.920737376701533350e+01
7.965429868602328156e+00 1.082709675644396796e+01 9.542860023013146176e+00 9.253842737793736006e+00 1.517902041348050624e+01
7.965429868602328156e+00 8.791467268035487947e+00 8.367869442175441819e+00 1.037113362069175793e+01 2.017042206531246151e+01
7.965429868602328156e+00 1.041318171594669906e+01 6.289602302793991129e+00 6.000941997782909709e+00 5.922918760776344271e+00
7.965429868602328156e+00 6.943535541706896907e+00 6.373472088789269741e+00 6.845405351779962899e+00 9.643893508343245102e+00
7.965429868602328156e+00 7.394356762960909712e+00 1.026207329599323792e+01 7.948796937132460272e+00 1.743045209722480493e+01
7.965429868602328156e+00 9.501789149863856920e+00 1.095074186375323499e+01 7.897514516873592960e+00 1.426180543721726579e+01
7.965429868602328156e+00 1.023330571119153021e+01 9.380261285933771731e+00 7.133651914617553658e+00 1.002630847881248854e+01
7.965429868602328156e+00 1.028162145939046290e+01 8.229791535051607099e+00 7.908059699336000392e+00 1.086742086428720810e+01
7.965429868602328156e+00 8.022540635610949877e+00 9.237868217009538085e+00 6.644243560001274140e+00 1.066020272248703016e+01
7.965429868602328156e+00 1.043885049380479835e+01 8.971979296142727378e+00 8.063805646330131083e+00 1.178275152105698709e+01
7.965429868602328156e+00 1.025464224383756395e+01 7.918061302028108983e+00 1.001177164579632084e+01 1.584965932124975119e+01
7.965429868602328156e+00 1.067817497110473823e+01 6.328130722870064950e+00 8.395350315516756368e+00 9.876669048119671501e+00
7.965429868602328156e+00 9.926703255569718110e+00 1.010756473703720459e+01 6.090000444726074491e+00 8.272430824446221465e+00
7.965429868602328156e+00 9.344941273571143014e+00 7.859167646193623291e+00 8.107220207896236985e+00 1.180757258393904330e+01
7.965429868602328156e+00 8.903433107182273432e+00 1.009392821678546781e+01 6.135875080454220587e+00 9.095579029909863777e+00
7.965429868602328156e+00 7.861413832808715085e+00 7.262543748441911085e+00 1.083121705353399022e+01 2.161346692459870056e+01
7.965429868602328156e+00 1.070066721228889151e+01 6.005147399228166982e+00 6.637269797114345060e+00 6.640872067229946829e+00
7.965429868602328156e+00 1.086831918377658646e+01 6.794691416383782823e+00 9.538441631653093111e+00 1.255804202548377368e+01
7.965429868602328156e+00 7.419604873687328350e+00 8.342697083842921302e+00 1.086388161446042844e+01 2.614567462309246437e+01
7.965429868602328156e+00 7.526819301721967115e+00 1.072151817478914992e+01 1.013019525833285961e+01 2.857519435113746198e+01
7.965429868602328156e+00 8.428068767931133465e+00 6.510968098468595144e+00 9.496576875631017600e+00 1.469771014933434827e+01
7.965429868602328156e+00 8.242120714931235881e+00 1.027104887230782992e+01 1.019730454750383508e+01 2.499577570364425227e+01
7.965429868602328156e+00 1.097228731305410321e+01 8.635120481059310293e+00 1.090899346630313893e+01 1.858319153869747709e+01
7.965429868602328156e+00 6.879626263386726670e+00 1.012960382899948364e+01 9.106722486267647909e+00 2.435138803459075518e+01
7.965429868602328156e+00 6.090376818077604781e+00 7.491872154949962948e+00 8.795924034146631598e+00 1.962934890192553894e+01
7.965429868602328156e+00 8.469468575917172615e+00 1.019973582336236007e+01 9.141190552316407647e+00 1.960168919798961440e+01
7.965429868602328156e+00 6.894113546106644286e+00 9.864113900084023001e+00 8.663379433807774532e+00 2.144292185176222176e+01
7.965429868602328156e+00 7.832343922914299483e+00 7.150268415157169599e+00 9.175445529548593271e+00 1.583004599114119948e+01
7.965429868602328156e+00 9.720852615282812081e+00 6.656675632046890279e+00 8.249211039862796468e+00 1.055463209561714777e+01
7.965429868602328156e+00 9.604699621260646580e+00 1.034027161266146422e+01 7.092215914416535760e+00 1.118088734482108038e+01
7.965429868602328156e+00 7.540303959261946076e+00 1.081618326720065859e+01 6.601236132558378600e+00 1.264213215276366142e+01
7.965429868602328156e+00 8.712701152774496194e+00 6.156511568737581541e+00 6.341704677661302192e+00 7.081307841362252553e+00
7.965429868602328156e+00 8.544070384193799939e+00 9.656350334868427865e+00 7.316578918765999973e+00 1.237941311997795069e+01
7.965429868602328156e+00 9.181663090929477633e+00 1.054762255473909249e+01 6.230617821678668733e+00 9.400554515181616111e+00
7.965429868602328156e+00 7.252309093027920817e+00 1.028680046046249252e+01 8.835853899596928684e+00 2.187854396312989635e+01
7.965429868602328156e+00 8.949354237802719325e+00 1.082260236135104314e+01 7.419142235117601736e+00 1.332458707111880258e+01
7.965429868602328156e+00 1.089446429137504602e+01 9.800470392190485214e+00 1.012267404043516095e+01 1.805462810182899602e+01
7.965429868602328156e+00 8.433710764797275772e+00 8.211493811904551521e+00 6.371204364941932319e+00 8.754990614341261690e+00
7.965429868602328156e+00 1.053049393859276961e+01 7.559759952475651801e+00 7.131757471707429907e+00 8.538454941180836144e+00
7.965429868602328156e+00 8.171971827552143353e+00 7.603713702190637136e+00 9.651230735450729625e+00 1.751860079669702230e+01
7.965429868602328156e+00 7.750392038473378875e+00 9.622113363070585734e+00 8.994041481917456338e+00 1.978706700393643914e+01
7.965429868602328156e+00 9.225516810152823766e+00 9.729185060154820874e+00 6.322456356245838016e+00 9.071273307641014583e+00
7.965429868602328156e+00 9.344620298315497564e+00 7.001795717743563685e+00 1.038619728581100254e+01 1.664351519853357786e+01
7.965429868602328156e+00 1.032083782535951499e+01 1.034061406745265543e+01 1.038630881413089746e+01 2.072969575221276273e+01
