4.680369764312988679e+00 5.094865018159990377e+00 9.383105083786043465e+00 6.655167762543429788e+00 1.626645393606175771e+00 2.855421966044969784e-01
4.680369764312988679e+00 5.062645536059171114e+00 2.862286022108906813e+00 5.430321205998117406e+00 7.421730589850922044e+00 1.142733526722143678e+00
4.680369764312988679e+00 -1.077304091684980314e+00 6.080841672294048372e+00 9.953698737078111591e+00 7.589355359059929640e+00 -1.033034603197156842e-01
4.680369764312988679e+00 4.345921002113847464e+00 3.577721295288246228e+00 1.210162357987087045e+00 -1.824036735660374831e+00 4.117769158197255863e-01
4.680369764312988679e+00 8.306065898616088461e+00 8.974551707699683689e+00 3.695661025523122589e+00 4.476503996042866085e+00 5.826464828449990918e-01
4.680369764312988679e+00 1.373550742973300665e+01 2.299332315017735162e+00 3.392852981918518029e+00 -1.269903006953088109e-01 2.963041319916589256e+00
4.680369764312988679e+00 5.824190832448028488e+00 -1.197472113588486931e-01 4.688249354512751488e+00 8.636767846606977272e+00 -3.389083103584054157e+01
4.680369764312988679e+00 3.416278084981033913e+00 4.298781728981367678e+00 2.731685318520356898e+00 6.730816576291386077e+00 6.064803494126035366e-01
4.680369764312988679e+00 4.698188903810696537e+00 9.864843169281204638e+00 9.625370893636072012e+00 1.747370033083494922e+00 2.473204095555790738e-01
4.680369764312988679e+00 6.490472192358777370e+00 6.063873390951103559e+00 2.166440648647157463e+00 9.915067731097904513e+00 1.058446209701972673e+00
4.680369764312988679e+00 6.619421414119356584e+00 1.073856038500460075e+00 6.048608447847512615e+00 2.697034425819273551e+00 3.375825365889780993e+00
4.680369764312988679e+00 5.884635879791809465e+00 3.046748440283810755e+00 8.751363606744047008e-01 3.119933659466429976e+00 1.701246205115361398e+00
4.680369764312988679e+00 6.801877678348573930e+00 7.917856506290573471e+00 4.057084494319089352e+00 9.751727850536184405e+00 6.496585593709969242e-01
4.680369764312988679e+00 1.989566802115772193e+00 4.581676702947388158e+00 3.907918292259200843e+00 -5.203459785353512501e-01 2.111743173573343013e-01
4.680369764312988679e+00 5.063273521328295779e+00 2.018624760281881869e+00 9.291873130777469569e+00 7.240750644936108316e+00 1.462665742331942242e+00
4.680369764312988679e+00 2.741963516899940334e+00 7.786595627625044536e+00 3.487847959124562358e+00 4.589653438144964070e+00 2.255172860761139597e-01
4.680369764312988679e+00 7.539497217413131835e+00 9.017041781166387437e+00 4.475306345165861011e+00 3.910312786934972973e-01 4.258957170119284652e-01
4.680369764312988679e+00 5.444674234472206109e+00 8.877560137353604830e+00 2.983507211880181753e+00 3.112885203915102927e+00 3.748022139287602306e-01
4.680369764312988679e+00 2.790943712797393506e+00 3.601252009073740545e+00 8.044957808167641389e+00 7.084529404331108893e+00 4.604554019492410610e-01
4.680369764312988679e+00 9.059684386788640964e+00 7.779044897555831284e+00 1.806954195138593455e+00 6.720044718579685217e+00 1.045101425639929360e+00
4.680369764312988679e+00 4.261076375644942793e+00 3.003056834183073232e+00 -1.308634390958112625e+00 1.093118846423660528e+01 -5.564444958004634012e-01
4.680369764312988679e+00 5.239654221848986992e+00 3.958802214169264477e+00 -2.104551313349300568e+00 7.907890336170702916e+00 1.305533450985659205e-01
4.680369764312988679e+00 9.908263906010535749e+00 -3.588658507141756715e+00 6.718011731627485439e+00 1.024287990867476461e+00 -1.425666844910673747e+00
4.680369764312988679e+00 6.788954592765238161e+00 1.935089500735254875e+00 1.045826309164555745e+01 6.052852833540672606e+00 1.970890406970829067e+00
4.680369764312988679e+00 1.073987199045484342e+00 5.011274899838763730e+00 6.319718668623672819e-01 5.665339731810421497e+00 3.123585957427824633e-01
4.680369764312988679e+00 3.883214673838692121e+00 9.002794172932848227e+00 7.487112320209754479e+00 6.756546613768276366e+00 2.571679799982647951e-01
4.680369764312988679e+00 5.750091237893092178e+00 1.027316405368839547e+01 8.730740468316597003e+00 9.213629173415107232e+00 3.429224828087924504e-01
4.680369764312988679e+00 6.591631729927559746e+00 5.901481874084388402e+00 1.883576872714272987e+00 2.594288460930493478e+00 7.229348739280474501e-01
4.680369764312988679e+00 5.959026609722085865e+00 6.728235074336772037e+00 1.943726309096329707e+00 2.134379943058844376e+00 5.465840897171043711e-01
4.680369764312988679e+00 1.826835360851435386e+00 7.598691074295739867e+00 2.643030227819778144e+00 5.224586971032342042e+00 1.711526041076983085e-01
4.680369764312988679e+00 2.838358361169352140e+00 7.356418674758705478e+00 7.563799323028066013e+00 1.028713253415863171e+01 2.488896924081676898e-01
4.680369764312988679e+00 9.603004431215515169e+00 5.628099868500675562e+00 7.195726345300016646e+00 1.161191844053336419e+00 8.825282679839354660e-01
4.680369764312988679e+00 5.370917975477569328e+00 6.516280819020870752e+00 8.203480622107568010e+00 8.655717455449137177e+00 5.050184784299581731e-01
4.680369764312988679e+00 7.677356152829187153e+00 5.469127104542577555e+00 2.244263365123795761e+00 8.594743902071503072e+00 1.276294858062675175e+00
4.680369764312988679e+00 5.028406244945496262e+00 4.343404950767449257e+00 9.038921409080364455e+00 8.791223808173942444e+00 6.992369665888688024e-01
4.680369764312988679e+00 2.369983023356985186e-01 8.338842106270933918e-01 -1.779741401608372353e-01 8.274685313710538281e+00 -1.269672100312475349e+00
4.680369764312988679e+00 3.138969155132706579e+00 7.352141938116960596e+00 9.965208145878932111e-01 5.518613771458837469e+00 4.660227194710760967e-01
4.680369764312988679e+00 6.323123056990157309e+00 6.745992443632031765e+00 4.516766701704216125e+00 5.583020520891961880e+00 5.925429774014427942e-01
4.680369764312988679e+00 6.430893214913433908e+00 2.791355063467951148e+00 4.778488664704023670e+00 1.288922970695067782e+00 1.218231121803960537e+00
4.680369764312988679e+00 3.181742961084088606e-02 7.422658375919828355e-01 4.469934509508617815e+00 6.008476302649614631e+00 2.735373385458380116e-02
4.680369764312988679e+00 5.967037812444336176e+00 7.073811590291615659e+00 2.047019611727781019e+00 3.347882789567738548e+00 5.693499512801477591e-01
4.680369764312988679e+00 4.050142194475569113e+00 7.278705722640797404e+00 5.545311567956811238e+00 5.352906965706647924e+00 3.355598495817918026e-01
4.680369764312988679e+00 9.077517653160107614e+00 8.002260305319142120e+00 9.158952725412797591e+00 -3.975761355881224368e-02 5.664899527458363560e-01
4.680369764312988679e+00 9.804134150124706792e+00 5.133308771777052470e+00 3.095294184080326971e+00 6.564124763175072097e+00 1.387422604832649675e+00
4.680369764312988679e+00 4.240011815283784458e+00 6.566347742203180182e+00 4.479606465853421149e+00 5.976993946654950207e+00 4.150827333862882607e-01
4.680369764312988679e+00 7.773244580831828010e+00 3.780396491573691620e+00 1.140815359082243141e+01 3.940785392345408145e+00 1.104218537608104844e+00
4.680369764312988679e+00 6.410518059299853633e+00 7.149654726200313171e+00 4.166416344505710967e+00 6.853811678949362829e+00 6.061320961172421695e-01
4.680369764312988679e+00 4.115645551346043263e+00 7.472458410707465859e+00 4.866734894023055702e+00 1.104222226406309737e+01 4.088064618878032297e-01
4.680369764312988679e+00 6.868639198255545253e+00 3.010157293881076335e+00 5.753854436122248117e+00 2.285821063579023260e+00 1.238025590039565582e+00
4.680369764312988679e+00 1.027216941393048089e+01 4.892289745969170767e+00 6.026821589032849147e+00 2.588201941383942550e+00 1.146149716885600522e+00
4.680369764312988679e+00 5.278796288487381361e+00 4.256842195067124024e+00 4.125385180378210670e+00 8.780015809427679230e+00 9.018963653188727392e-01
4.680369764312988679e+00 3.075088245095395134e+00 -4.057594792911716652e+00 4.514834914925928366e+00 8.116710834136641850e+00 -5.243843135483595708e-01
4.680369764312988679e+00 8.036052442431401488e+00 6.467445326181148424e+00 -2.925224551798089045e-01 8.638203963210269620e+00 -3.298705261141655853e+00
4.680369764312988679e+00 7.875258109326344957e+00 9.835114027965378369e+00 7.239958628792558137e+00 5.912117551379441949e+00 4.703554592447197757e-01
4.680369764312988679e+00 1.023838948458717368e+01 6.489659014953221394e+00 4.216729257582771950e+00 6.767128972348612770e+00 1.059464504827861919e+00
4.680369764312988679e+00 3.585537739164629478e+00 4.628554058482691858e+00 7.164201588150384659e+00 9.911785403214611989e+00 5.019656471773282780e-01
4.680369764312988679e+00 4.877352795574790179e+00 1.110018573850393331e+01 6.113357456742802842e-01 5.904952095565441539e+00 6.729823383064653664e-01
4.680369764312988679e+00 7.891197512562899696e+00 6.487134318845508840e-01 7.329212224492782646e+00 8.321771935538739839e+00 7.557777436027309115e+00
4.680369764312988679e+00 2.837106455934807148e+00 8.866473380206130628e+00 3.703187744496533096e+00 8.023561718096612339e+00 2.342223502976207850e-01
4.680369764312988679e+00 3.855265663590790925e+00 6.482530273192029568e+00 4.665206639646461539e+00 7.236137666034032634e+00 3.957940755764154939e-01
4.680369764312988679e+00 3.760261169292422601e+00 4.543468180537064249e+00 4.866546307752288136e+00 1.509480892120966367e+00 4.411749446273496300e-01
4.680369764312988679e+00 5.353767896014375971e+00 4.832170726352544854e+00 -1.920566382803579941e+00 5.052272695077367537e+00 2.425154848998881119e-01
4.680369764312988679e+00 3.967926919113780038e+00 5.290849449132474014e+00 3.069118266552293139e+00 7.482438464010604307e+00 5.706573119478737244e-01
4.680369764312988679e+00 2.054345722037242972e-01 -3.375923890386645088e-01 3.275338520137418552e-01 7.229214890951027872e-01 -4.479662997472562691e-01
4.680369764312988679e+00 4.490216937220494309e+00 6.873380120571671803e+00 7.044427239916229766e+00 5.661250571816216492e+00 3.828940427246954603e-01
4.680369764312988679e+00 3.194463258008434003e+00 4.548066594713493060e+00 4.379609432457440832e+00 5.116811179808027354e+00 4.386467214734428577e-01
4.680369764312988679e+00 8.276667770969842408e+00 6.254179200651449833e+00 2.975859150969048184e+00 6.361488558330918863e+00 9.637725215152411762e-01
4.680369764312988679e+00 9.562114548126046998e+00 2.385886641919547024e+00 3.018880325600659997e+00 4.603817148677398663e+00 2.656741146231877515e+00
4.680369764312988679e+00 4.287724437314844650e+00 3.338734166108155765e+00 4.497580780418527269e+00 2.025679534243005619e+00 7.037767676247955739e-01
4.680369764312988679e+00 9.679287162310751924e+00 2.622484569277877320e+00 2.503087613452422922e+00 4.175199248182699385e+00 2.503020616227604300e+00
4.680369764312988679e+00 2.668522909530848697e+00 7.576113996156833785e+00 3.047554426171137365e+00 6.601064637816224767e+00 2.576312580002496078e-01
4.680369764312988679e+00 7.058870397024747945e+00 6.349399185910421295e+00 2.386859980707517703e+00 8.750639286812868178e+00 9.912212067666620330e-01
4.680369764312988679e+00 4.780822603291074557e+00 5.986401789788279082e+00 6.897639319420044046e+00 6.558215270260950192e+00 4.806750100245592017e-01
4.680369764312988679e+00 5.765510156373220063e+00 5.932215316733167043e-01 1.133963004422965426e+01 6.983822156446117813e-01 4.923642224986620519e+00
4.680369764312988679e+00 3.065389855433095612e+00 5.908804599966397397e+00 9.477640964307227023e+00 3.743828877341292660e+00 2.812615269953191444e-01
4.680369764312988679e+00 8.497909876035153687e+00 6.066706600823654760e-01 2.523660036426560449e-01 6.520420058096398463e+00 4.566652199990386407e+01
4.680369764312988679e+00 8.967065472175617558e+00 9.980892204442970428e-01 -1.084117163329747502e+00 8.637737333787436356e+00 -3.155150007069247753e+00
4.680369764312988679e+00 4.227607324896592189e+00 1.757666467687768463e+00 4.906655985102987394e+00 4.815609765160861144e+00 1.454847673563939070e+00
4.680369764312988679e+00 8.961246118564728746e+00 3.863343437371836941e+00 6.065406265124957841e+00 4.744312646701533964e+00 1.353599396098615903e+00
4.680369764312988679e+00 1.749331730912401239e+00 3.996194438773662316e+00 4.633333725712533102e+00 7.413721096796162868e+00 2.939634052060410840e-01
4.680369764312988679e+00 9.475625539055814173e+00 6.605600984100538753e+00 6.061524875335233986e+00 4.582997072712907460e+00 8.333913309598778296e-01
4.680369764312988679e+00 6.016658543276265370e+00 7.781427952437957707e+00 8.218726808740472123e+00 4.390568975867111590e+00 4.306809370156300387e-01
4.680369764312988679e+00 4.228347990740472184e+00 2.346084521502643572e+00 2.087957955870171745e+00 9.440446388665419519e+00 1.771646418539567502e+00
4.680369764312988679e+00 8.961390661958359871e+00 6.019318037412690003e+00 8.300965837836782768e+00 2.213335955079748896e+00 7.869150191692513285e-01
4.680369764312988679e+00 1.042659986364382796e+01 4.543726767672103151e+00 5.571387071957888182e+00 2.276925637507845490e+00 1.247633773576623417e+00
4.680369764312988679e+00 7.546897226137679660e+00 4.312455106524653026e+00 5.709059466380881354e-01 5.000134803709645581e+00 2.512446078979424513e+00
4.680369764312988679e+00 4.359351043800286263e+00 5.261659626711855609e+00 4.181652346045625634e+00 6.501309677408318777e+00 5.518698654519095248e-01
4.680369764312988679e+00 2.353504418195527137e+00 4.736113925087332532e+00 3.507737648758003424e+00 6.765766582906449500e+00 3.510700909236288414e-01
4.680369764312988679e+00 1.044810050739240026e+01 1.023619795771588592e+01 3.425678939134105594e+00 3.952829983043294693e+00 6.359344884887225824e-01
4.680369764312988679e+00 3.803545112994257682e+00 7.921156415701289255e+00 9.962381899455500900e+00 7.933299497744195072e+00 2.809296181849423313e-01
4.680369764312988679e+00 8.214275890783195422e+00 4.672487606806949856e+00 2.577528824255689521e+00 4.954697867477998230e+00 1.240054103076808634e+00
4.680369764312988679e+00 6.832921822725733563e+00 -8.215830098193666053e-02 -1.734127223195155221e+00 1.013492665569998685e+01 1.034187896334502810e+01
4.680369764312988679e+00 6.461238075240214762e+00 4.043767641655045431e+00 1.246135775335903340e+01 4.242736087953566049e+00 8.573186497367839554e-01
4.680369764312988679e+00 7.302450248485428119e-01 6.817194146194746729e+00 2.174914496969861943e-01 5.479016845165793015e+00 3.420341393879722247e-01
4.680369764312988679e+00 1.011829143137377685e+01 -2.895140837689940128e-01 -7.810542747377422490e-01 3.193095729655234472e+00 -2.211235518562452818e+00
4.680369764312988679e+00 4.762415806952176034e-01 7.498991084517276917e+00 -6.481818505725438495e-01 2.327432711572102519e+00 7.446356556855703371e-03
4.680369764312988679e+00 4.153938097290844844e+00 -5.630434093175227250e-01 -5.493229550086242696e-01 9.883454081274873460e+00 1.049179016945182674e+01
4.680369764312988679e+00 1.632778356204553916e+00 2.805489286159313700e+00 6.256847508053263951e+00 2.538618797619406564e+00 3.164416448242599600e-01
4.680369764312988679e+00 7.665617297192128810e+00 5.181743934684981845e+00 8.965129691348363572e-01 5.301678926257697100e+00 1.674191134612831977e+00
4.680369764312988679e+00 7.075626961616396038e+00 6.330517043792063703e+00 4.058267422544635572e+00 6.126288373971576107e+00 7.392806030001747297e-01
4.680369764312988679e+00 3.356662453045140104e+00 8.561568393429737078e-01 7.212624504519544288e+00 9.537394062176840492e+00 2.513979075363679261e+00
4.680369764312988679e+00 7.549141623548119462e+00 4.564265660150577553e+00 6.274421607363693809e+00 6.842937101607290629e+00 1.019813321442177623e+00
4.680369764312988679e+00 7.555845007575856087e+00 5.263906434246412580e+00 6.916690407759935155e+00 8.594547328746982018e+00 9.083557519458989038e-01
4.680369764312988679e+00 1.578533211559616234e-01 -1.263948536914367260e+00 5.198192770784237027e+00 8.064277315851500205e+00 -8.314333568141575592e-02
4.680369764312988679e+00 6.125839134961950094e+00 7.031882570815661815e+00 7.448305833486165817e+00 7.621970181382091702e+00 5.306743748908416825e-01
4.680369764312988679e+00 5.131237802969467410e+00 6.445372169350578773e+00 -5.669119438742999950e-01 8.257546744556059082e+00 -8.407309195420796799e-01
4.680369764312988679e+00 9.083537290983457524e+00 3.347632269477684996e+00 -4.954820580272460973e-01 3.412508046041855980e+00 -6.397095519769593341e-01
4.680369764312988679e+00 8.878715980195184265e-01 7.692879632440013715e+00 2.690811173487849040e+00 6.227362523174771347e+00 8.622947418011141230e-02
4.680369764312988679e+00 9.538230708805087943e+00 6.246346087681044601e+00 5.185213851608334146e+00 1.033804668664719451e+01 1.088715709298351708e+00
4.680369764312988679e+00 4.765191211674242311e+00 3.309173998204926193e+00 7.395181738687100825e+00 -1.274271026710983801e+00 6.937389843416630342e-01
4.680369764312988679e+00 -3.381600530578361408e+00 3.978317233889898663e+00 1.622383616633496839e+00 1.194599682987735667e+00 -4.919014870092550118e-01
4.680369764312988679e+00 1.396252062416293960e+00 1.252811942564462377e+00 1.693594927983920639e+00 2.575612346825586485e-01 5.752492043104941999e-01
4.680369764312988679e+00 4.259133204470119338e+00 8.186739484455717530e+00 8.977838560843462545e+00 2.448722431891762863e+00 2.753402698861016629e-01
4.680369764312988679e+00 4.856470343881156282e+00 1.186542910540498541e+00 5.805856258410178938e+00 2.899996123812956572e+00 2.264890502214692347e+00
4.680369764312988679e+00 1.496628598469712523e+00 7.020280439358739244e-01 8.524356549974889674e-01 5.021338049538377923e+00 2.407254703573263654e+00
4.680369764312988679e+00 7.130486669640332842e+00 -4.392751683279433550e+00 6.720844388506518108e+00 8.444857619316138653e+00 -1.029743124955522449e+00
4.680369764312988679e+00 1.370904373980933455e+00 9.311940280145130089e+00 -5.412991321617792728e-01 1.926351523877543936e+00 1.767880879860417309e-02
4.680369764312988679e+00 6.903038017168436014e+00 4.575144213109740399e+00 6.765128469928099797e+00 6.443343860560799996e+00 9.078415314949194181e-01
4.680369764312988679e+00 6.227538577027639910e+00 1.318452551850386456e-01 1.894136656442744870e+00 7.029834432747666284e+00 4.234408299925691921e+01
4.680369764312988679e+00 1.173003680295221063e+00 6.575732188329419525e-01 4.845269831395562221e+00 2.279941085756656882e+00 9.813870216845111960e-01
4.680369764312988679e+00 4.239573798186990317e+00 4.579530386157022015e+00 5.386541087486948598e+00 7.046840793891248289e+00 5.924217621653788957e-01
4.680369764312988679e+00 6.055376516633220518e+00 5.094326050871345046e+00 7.052722268687316109e+00 5.440853391953253571e+00 6.925160773124303670e-01
4.680369764312988679e+00 5.753368514919920074e+00 6.770015726367125453e+00 3.582290112035694030e+00 4.893982249852643740e+00 5.491120235511985914e-01
4.680369764312988679e+00 3.040857935820605817e+00 5.860591429178147571e+00 7.633656191090142151e+00 1.998535376994639234e+00 2.739468544231957181e-01
4.680369764312988679e+00 3.989910488965912272e+00 2.824207832185389844e+00 4.193776600962699774e-01 1.093408997693139995e+01 4.641311787586774429e+00
4.680369764312988679e+00 6.453269362146865085e+00 7.394034646059789218e+00 9.330097422869048085e-01 4.243678434661641852e+00 8.606157485643883831e-01
4.680369764312988679e+00 9.073596358534162576e+00 7.223414810709953393e+00 9.583558368086238843e+00 8.358905742517368509e+00 7.448781967141249183e-01
4.680369764312988679e+00 7.376594287488944524e+00 8.304125934085979210e+00 4.449404224200892877e+00 7.534123719240184869e+00 6.048886806160018725e-01
4.680369764312988679e+00 8.645907695606403820e+00 6.185518653769188191e+00 4.727981859479973181e+00 -9.824581693113896286e-01 6.680375797696954665e-01
4.680369764312988679e+00 9.795588609486436837e+00 6.783011269867363247e+00 6.672402931954691141e+00 6.698287485119251983e+00 8.768315315496936213e-01
4.680369764312988679e+00 4.226481163343188463e+00 6.034687328407892792e+00 5.691214036723652114e+00 5.289084757179544738e+00 4.199000181241462348e-01
4.680369764312988679e+00 8.374637228461175198e+00 5.678249146466078479e+00 -7.016249299189221134e-01 3.023621976930979116e+00 5.842839489104235950e-02
4.680369764312988679e+00 5.300493638801390794e+00 1.543657431660862001e+00 1.364975034493760342e+00 1.710784576230359733e+00 2.176518295508958811e+00
4.680369764312988679e+00 8.908940740043236772e+00 9.852702070097929976e+00 -2.994135414638554593e+00 2.806855827312955132e+00 3.615462660866636257e-01
4.680369764312988679e+00 6.791207225328919961e+00 5.563162183296337382e+00 1.017912156746643326e+01 6.789973957307165797e+00 6.970624651935756200e-01
4.680369764312988679e+00 6.371514667284011502e+00 6.973903817041083641e+00 2.965151305559909023e+00 4.488660107856197179e+00 6.043414308757258935e-01
4.680369764312988679e+00 6.032457766972240343e+00 9.344404869557733306e+00 3.760062201218207001e+00 1.634032507272045187e+00 3.526463197364830826e-01
4.680369764312988679e+00 2.976815278346403915e+00 4.357324687636237037e+00 3.826740735309257513e+00 8.939736196449747041e+00 5.121486107732630133e-01
4.680369764312988679e+00 3.623451033190431492e+00 4.602445030418056859e+00 2.879872893358915054e+00 1.272186934511059775e+01 7.651525942750743159e-01
4.680369764312988679e+00 5.340342325702109427e+00 6.250563426555693525e+00 4.036237551097771714e+00 1.907396359918102968e+00 4.701407399485148519e-01
4.680369764312988679e+00 1.129860374700249803e+00 5.135679757259532519e-01 1.033052131881917290e+01 2.443752553088618829e+00 1.155468712864038627e+00
4.680369764312988679e+00 4.895695830813343363e+00 3.121391273367741359e+00 7.895205838229251150e+00 1.008455608873811649e+01 9.981109558934533332e-01
4.680369764312988679e+00 7.343206447819621285e-01 4.020605134954253757e+00 6.292248889175386939e-01 4.199995890397443254e+00 2.217204943542915307e-01
4.680369764312988679e+00 5.369322028392859991e+00 1.287973763317849496e+01 4.705281855844703820e+00 6.555060856746034226e+00 2.705543142554632796e-01
4.680369764312988679e+00 3.017235781761376856e+00 3.425045526310318778e+00 5.275213962472905749e+00 5.208172799468538727e+00 5.331028538763159519e-01
4.680369764312988679e+00 8.269566429921846318e-01 8.809904083180903456e+00 2.303951435983546681e+00 3.202450081660258796e+00 6.084478460875381717e-02
4.680369764312988679e+00 5.000189714938191088e+00 3.829752642661172324e+00 7.994391364367369412e+00 5.275857118286955583e+00 7.449971218342570367e-01
4.680369764312988679e+00 9.386385248044355478e+00 5.772081304936006241e+00 5.158945516530697439e+00 5.995612069342939776e+00 1.014931063126538247e+00
4.680369764312988679e+00 4.396703862114972772e+00 3.282887030050556376e+00 1.699095361168297735e+00 2.052574169488572853e+00 8.425887032837134916e-01
4.680369764312988679e+00 3.709061510212963597e+00 4.852941252082865198e+00 1.107280064421530952e+01 1.147359458142584643e+01 4.667161768076233952e-01
4.680369764312988679e+00 9.580910882185420974e+00 3.870841886236712881e+00 3.266404089743284000e+00 3.878159365558862870e+00 1.551520833999789017e+00
4.680369764312988679e+00 9.558375726348131707e+00 6.972424726705881426e-01 9.256513432279428244e+00 3.402023049961621748e+00 7.392546557036589583e+00
4.680369764312988679e+00 2.327164341403836101e+00 9.761127714221679241e+00 5.017444265539361403e-01 1.033565266576709796e+01 6.439849822398154844e-01
4.680369764312988679e+00 1.588295267893641949e+00 9.772043729278843571e+00 7.901231328145471799e+00 6.047836852724483236e+00 9.455208106364561271e-02
4.680369764312988679e+00 1.307989822291698134e+00 6.221080671713973942e+00 2.985244119829047804e+00 8.690138636489589175e+00 1.705210762583073414e-01
4.680369764312988679e+00 6.723099387998189513e+00 2.685991034371992825e+00 6.471172266801393569e+00 6.346048978961739806e+00 1.513778545521830887e+00
4.680369764312988679e+00 8.699613995830571156e+00 6.970054309097067247e+00 -5.180737384160116754e-02 2.752986807315883855e+00 -6.461222247320973722e+00
4.680369764312988679e+00 1.233022149794458322e+01 5.711216031299177764e-01 7.296943434795847949e+00 3.929201480040909189e-01 1.091905721474945068e+01
4.680369764312988679e+00 3.270791602140112442e+00 1.131084491541992954e+01 -8.167353067874971728e-02 3.760143803806558882e+00 -1.277502876315414593e+00
4.680369764312988679e+00 5.872014915591256212e+00 2.602550869312073800e+00 5.741510360985450312e+00 6.351391956564425456e+00 1.394609878861240881e+00
4.680369764312988679e+00 3.005268188162776966e+00 3.111280087625225121e+00 1.038033663794520667e+00 2.921085299631766219e+00 7.734058411402382482e-01
4.680369764312988679e+00 4.551244046275374266e+00 2.538345343070679050e+00 2.457814946289581748e+00 4.314471471519778056e+00 1.232601754477601563e+00
4.680369764312988679e+00 5.215707884779209103e+00 7.114468282265064225e+00 7.153447230400399981e+00 -1.952438767313459778e+00 3.451558048689868929e-01
4.680369764312988679e+00 1.016084278294967014e+01 4.983257717897421557e+00 6.999768884089983878e+00 3.993042626242321980e+00 1.144151021491438991e+00
4.680369764312988679e+00 1.825928399240739575e+00 4.026141655525119489e+00 7.805391560488331493e+00 4.546629753415738939e+00 2.550598406641891303e-01
4.680369764312988679e+00 8.207768038316341830e+00 9.174736633540565123e+00 1.212434337726774114e+00 1.072176231013537873e+00 5.319677271331072488e-01
4.680369764312988679e+00 5.235604212529013424e+00 1.198222202353646715e+01 2.071174761456730629e+00 9.062091410524974577e+00 4.226067285192622314e-01
4.680369764312988679e+00 6.625030057123769467e+00 6.925420319544448589e+00 8.593232937674885719e+00 2.936014439579014201e+00 5.131135046299380997e-01
4.680369764312988679e+00 4.925640617011126210e+00 2.208128029230912226e+00 4.410773163975847844e+00 4.405298393700983084e+00 1.353193387161395478e+00
4.680369764312988679e+00 1.165488242465638180e+01 6.207006250833263294e+00 5.062750977423959853e+00 2.120856675002198877e+00 1.022701589505701447e+00
4.680369764312988679e+00 1.734876175341850235e+00 1.923720647288617913e+00 -8.604937176432239099e-01 -2.253918280435806221e+00 7.031506824932786115e-01
4.680369764312988679e+00 4.268697261756264183e+00 8.651607831439513063e+00 3.505727853559399421e+00 7.935323875032119112e+00 3.659074915436947295e-01
4.680369764312988679e+00 1.152718567303084418e+00 5.837719347555344385e+00 7.796623803725310609e+00 6.538200294424123094e+00 1.162669804728731493e-01
4.680369764312988679e+00 2.829631999218736649e+00 3.224976442248995490e+00 9.810485637392957869e+00 4.095504465369455005e+00 4.776841419256352972e-01
