1.000000000000000000e+00 5.412084457505210722e-01 1.255676907210503623e+00 2.238654947505787085e+00 4.355787366898443480e+00 5.071933896343806758e+00 -1.399684920992678216e+20
1.000000000000000000e+00 2.009367159065537756e+00 2.288036101668609490e+00 2.779863393256308157e+00 4.102368925259852972e+00 2.401673762757062569e+00 -2.873592299048735867e+21
1.000000000000000000e+00 -3.717263109173066571e+00 1.297623501738858431e+00 4.789230552321845913e+00 4.711265935995435861e+00 1.660898288769358633e+00 -1.450523359285368324e+21
1.000000000000000000e+00 5.083957593858019486e-01 4.018977264746938616e+00 1.071967443148779342e+00 1.849405030253676419e+00 3.199278198569174503e+00 -8.449612256408698880e+20
1.000000000000000000e+00 -3.503499924258175469e-01 4.432949567463033702e+00 1.580363202534581291e+00 1.974875999501445989e+00 4.219782897238067321e+00 -1.903488232234451993e+21
1.000000000000000000e+00 -2.636919851391317238e-02 1.572438190329525476e+00 1.230013210108763744e+00 5.452047586096642640e+00 2.904759225117374832e+00 -3.060283282768034005e+21
1.000000000000000000e+00 4.073658908460185302e+00 2.919194415224897199e+00 1.203644011594850571e+00 4.749888992260354215e+00 1.272827041413494786e+00 4.173986246115923067e+20
1.000000000000000000e+00 -7.590136231549182710e-01 3.281182544777710319e+00 5.277302920055036317e+00 5.541142443501614778e+00 3.997305698293582843e+00 6.610196286845249126e+19
1.000000000000000000e+00 -1.147420151463491855e+00 2.845265108804583054e+00 4.518289296900118046e+00 4.793576605819603209e+00 5.512016380553373729e+00 1.122602601968825008e+21
1.000000000000000000e+00 -1.881698342181618688e+00 1.605125002425965342e+00 3.370869145436626191e+00 3.985776529951509328e+00 2.916076829736258702e+00 -1.600152814674652430e+21
1.000000000000000000e+00 1.968908572329154172e+00 3.094738950937377275e+00 1.489170803255007502e+00 4.270663685139368226e+00 2.081663888154134945e+00 1.095068731107253944e+21
1.000000000000000000e+00 -9.072052168133337702e-02 4.755890239042090961e+00 3.458079375584161674e+00 5.445639619700049394e+00 3.212886729664076846e+00 2.203767714321525899e+21
1.000000000000000000e+00 -1.501349504352752273e+00 1.355038322666277217e+00 3.367358853902828297e+00 3.894033772559702733e+00 1.241813555243904243e+00 3.778583503853675479e+20
1.000000000000000000e+00 1.303248896639789045e+00 1.400900070409517362e+00 1.866009349550076024e+00 4.161956621641937026e+00 5.102437922401374060e+00 -8.789342997387309220e+20
1.000000000000000000e+00 -1.767345742029977629e-01 2.773856459179921075e+00 3.169258246189865069e+00 1.782383580018002789e+00 5.131704054750933608e+00 2.090650453926256312e+20
1.000000000000000000e+00 1.086726818274215134e+00 5.708628558094625660e+00 2.992523671986867306e+00 3.369606100580513797e+00 3.940002317148142197e+00 -9.478889904592078766e+20
1.000000000000000000e+00 9.621776407713689139e-02 4.342863233614570717e+00 4.079250490261082440e+00 4.581985559790494378e+00 2.765514444691947293e+00 -1.187814359740737389e+21
1.000000000000000000e+00 -2.948948205477996964e+00 4.393349783362824112e+00 4.175468254338219332e+00 2.354713491581827078e+00 4.998916822228916423e+00 9.845962561256241234e+20
1.000000000000000000e+00 1.646543024272133726e+00 2.809599954189324844e+00 1.226520048860222589e+00 2.011270902622674495e+00 3.773435123941836000e+00 -2.003751810858929684e+20
1.000000000000000000e+00 1.256236505438825368e+00 3.968303956042692260e+00 2.873063073132356315e+00 2.569134041122077772e+00 5.129661542750080905e+00 1.736574645462285943e+21
1.000000000000000000e+00 -6.136182856707432798e-01 1.050655920138716892e+00 4.129299578571181684e+00 2.207503139964167360e+00 4.157293962915103336e+00 -6.375432053799832781e+20
1.000000000000000000e+00 1.766767913041172644e+00 4.180480232047711020e+00 3.515681292900438404e+00 2.074563185181979463e+00 4.922027366063986165e+00 -4.916415761450889380e+20
1.000000000000000000e+00 -9.889810478468863408e-01 5.566434737881183814e+00 5.282449205941611048e+00 3.124254214340434821e+00 3.992814966088799711e+00 -8.163572973465438781e+20
1.000000000000000000e+00 -2.478796022687576261e+00 4.062867341724095915e+00 4.293468158094724707e+00 5.539192569417670242e+00 3.070705341078331152e+00 -1.614213902707118834e+21
1.000000000000000000e+00 -4.618283984049993407e-01 5.368492967331725652e+00 1.814672135407148446e+00 3.535298233693591641e+00 5.789729299630687720e+00 1.173607775882189472e+21
1.000000000000000000e+00 2.859252654029428520e+00 4.619865277330468700e+00 1.352843737002149105e+00 1.939601904076615035e+00 3.705569124394223479e+00 3.149668201186902671e+21
1.000000000000000000e+00 -3.079539838323468448e+00 1.602792082018451136e+00 4.212096391031577625e+00 1.384858346904370485e+00 4.025447592702692035e+00 -5.507995397699503391e+20
1.000000000000000000e+00 2.796321353659207087e+00 5.512266536429208941e+00 1.132556552708109177e+00 4.480780725689625932e+00 2.102438197073746018e+00 -9.806126167186857001e+20
1.000000000000000000e+00 1.772273300757471581e+00 1.332219221778874418e+00 3.928877906367316264e+00 2.913993822181939031e+00 4.128253947136382607e+00 -1.074030813046183559e+21
1.000000000000000000e+00 -1.823780317745392843e+00 3.669837362738818776e+00 5.701151207124787845e+00 5.109154732926796783e+00 3.858038247414719457e+00 -9.795135227230422303e+20
1.000000000000000000e+00 -9.365212583467856788e-01 1.710685618967288324e+00 3.877370889379395003e+00 4.297553843203850477e+00 1.924191989735124730e+00 2.377381838380254364e+21
1.000000000000000000e+00 1.275591461179156560e+00 1.058533053654520328e+00 2.940849631032609324e+00 4.981207252706842503e+00 1.297935486765718682e+00 -1.035349393470640095e+21
1.000000000000000000e+00 -9.251766397541825171e-01 3.110171300638195024e+00 4.216441092211765884e+00 2.359730197092243742e+00 4.021796598573855519e+00 -8.433849083646547067e+20
1.000000000000000000e+00 4.368194941220915339e-01 2.475203538270781323e+00 3.291264452457583367e+00 4.461794612305290286e+00 4.818461346751602647e+00 -1.787383216851015959e+21
1.000000000000000000e+00 1.979240097302950474e+00 3.430002468988015085e+00 3.728083946579674901e+00 2.320309923468593993e+00 3.617006854610041344e+00 4.231556340791681352e+20
1.000000000000000000e+00 -2.776810854878754231e+00 3.885999433672754133e+00 5.707324043882625375e+00 5.695342397251457633e+00 2.133863126598228632e+00 -9.687957360288918733e+19
1.000000000000000000e+00 2.875439630115699696e+00 1.218695361544736677e+00 2.930513189003871144e+00 4.181871407666871931e+00 4.332609883465174505e+00 -1.638704632087078240e+21
1.000000000000000000e+00 -2.791996093392521416e-01 1.615016475618728187e+00 5.805952819119570840e+00 2.622559000876710567e+00 1.400528633048011340e+00 -1.286591016224397984e+21
1.000000000000000000e+00 -3.547797535833836502e+00 3.793211982252126635e+00 5.526753209780318699e+00 2.347559311461363318e+00 3.209168524009772927e+00 2.208997449151847072e+21
1.000000000000000000e+00 -6.321491695706549230e-01 2.715836765863291369e+00 1.978955673946482197e+00 1.954632925358217532e+00 1.816833791992100933e+00 4.713274011377730355e+19
1.000000000000000000e+00 1.570835025113059835e-01 4.645867437747240203e+00 1.346806504375827274e+00 4.473204794468639278e+00 1.922295255299416805e+00 1.465313388555048878e+20
1.000000000000000000e+00 -4.127808786293845067e-01 4.261458242959697884e+00 1.503890006887133257e+00 2.093578064989636722e+00 2.011469745791018227e+00 1.522499506251690148e+20
1.000000000000000000e+00 3.811056755218933390e-01 5.228021814949533663e+00 1.091109128257748750e+00 3.976516329637445502e+00 2.933535285219889488e+00 2.009691995944085357e+21
1.000000000000000000e+00 2.942819063302142268e+00 4.462464133346126793e+00 1.472214803779642089e+00 2.323175134626786598e+00 1.255751028101988132e+00 -1.506181484833014546e+21
1.000000000000000000e+00 -3.059090624780639533e+00 3.149655386950740876e+00 4.415033867081784358e+00 4.309844723969343150e+00 2.988967204645490927e+00 -5.712164075461989499e+20
1.000000000000000000e+00 1.238934909167661580e+00 4.364833111972162172e+00 1.355943242301144824e+00 5.074698642702696105e+00 3.558537235573504098e+00 -2.434833226851223142e+20
1.000000000000000000e+00 2.629498403378466076e+00 2.376905871277092519e+00 2.594878151468806404e+00 4.890126215723265446e+00 3.416471424831625914e+00 -2.480259795165463970e+21
1.000000000000000000e+00 -4.108016876168143483e+00 2.531567493891063503e+00 5.224376554847272480e+00 4.804256654653908498e+00 2.913920502015202807e+00 -1.320184107208297939e+21
1.000000000000000000e+00 3.955982734265549805e+00 4.944925799603966610e+00 1.116359678679129441e+00 1.938612028461260461e+00 5.195733040353762711e+00 1.508286053390087619e+21
1.000000000000000000e+00 -2.663068539077679375e+00 3.232097582007910752e+00 5.072342412944679246e+00 1.441924734922593654e+00 1.726633462102520555e+00 1.095487714262062072e+21
1.000000000000000000e+00 -8.184497357587185995e-01 4.991901702591762913e+00 2.409273873866999871e+00 4.494744142436927881e+00 3.528483718906869626e+00 1.350338101167371059e+21
1.000000000000000000e+00 2.892861688712472290e+00 5.112111868341392196e+00 1.590824138108281272e+00 2.841736068971756346e+00 1.310207084782771592e+00 -8.488945598708750746e+20
1.000000000000000000e+00 -3.389715929213332757e-01 5.287811688306418567e+00 4.483685826820753562e+00 3.161731132016736723e+00 1.355778394389548724e+00 -6.710791331609006572e+20
1.000000000000000000e+00 1.242645833735844363e+00 5.583176179206036593e+00 4.144714233899420286e+00 1.155745463966955322e+00 3.869329248385481534e+00 -2.576649574844534882e+21
1.000000000000000000e+00 -7.120048486158356837e-01 3.154926102566481205e+00 5.387360067635264649e+00 2.297882246375245963e+00 3.830092124439104850e+00 1.342942274153798697e+21
1.000000000000000000e+00 3.420494329048135995e-01 2.594334091605694059e+00 4.675355219019428965e+00 1.168382019372320002e+00 5.390167564222284824e+00 1.580304865739423875e+21
1.000000000000000000e+00 -2.607231789067710359e+00 3.910993732970569070e+00 5.017404651924242565e+00 5.395928863006238529e+00 3.789368378300365769e+00 1.561958723178454057e+21
1.000000000000000000e+00 -5.229751439579182204e-01 2.855862117188137983e+00 2.410172862856532205e+00 2.216983416092652259e+00 5.798955102024250685e+00 2.311537836703270306e+21
1.000000000000000000e+00 2.865876039305677914e+00 4.005370834001165115e+00 1.887197718898613985e+00 3.786685847865040255e+00 1.243474241999648733e+00 6.082696248947288310e+20
1.000000000000000000e+00 2.810999381320282708e-01 4.527929313219122953e+00 4.753073758204291899e+00 1.194896603305652061e+00 1.490038423903705223e+00 2.243507820817258906e+21
1.000000000000000000e+00 9.183520136670466627e-01 4.442025092460684554e+00 5.034173696336320170e+00 4.334236956528290108e+00 1.220329307851907075e+00 -2.888892033805080658e+20
1.000000000000000000e+00 -2.889437325446234439e+00 2.872764435100606750e+00 5.952525710003366832e+00 2.615136728770469432e+00 1.926384251667700109e+00 -2.546308576711615185e+21
1.000000000000000000e+00 -2.029979555932164281e-01 1.834301008493764096e+00 3.063088384557132393e+00 5.489595934788328968e+00 3.706350554708390366e+00 1.240326978974807491e+21
1.000000000000000000e+00 2.021974374746068559e+00 3.152646692311037668e+00 2.860090428963915965e+00 5.440590944670178786e+00 4.227860907137140245e+00 -2.599451844742479872e+21
1.000000000000000000e+00 -2.178047102444895522e+00 1.712970720409543679e+00 4.882064803709984524e+00 2.626453091808738982e+00 1.227925789743343987e+00 2.452656458512000287e+20
1.000000000000000000e+00 2.949768926752734721e+00 5.450485175919041581e+00 2.704017701265089002e+00 5.504804478452339112e+00 5.729854449227996582e+00 1.376646814903149265e+21
1.000000000000000000e+00 -3.617228688027642747e-01 2.729387303689287059e+00 5.653786628017823723e+00 5.980788367493894420e+00 5.210826883251905350e+00 4.672654839906129019e+20
1.000000000000000000e+00 -2.147093622339967922e+00 1.772298736116618922e+00 5.292063759215059449e+00 5.127078320619740559e+00 2.483062410785465524e+00 3.283008399579610087e+21
1.000000000000000000e+00 1.609385202082394883e+00 1.127238799528754498e+00 3.144970136875091526e+00 5.224356738776144482e+00 1.385937651132339798e+00 -2.832955571817919545e+21
1.000000000000000000e+00 1.835903146592521296e-02 4.229111931432421478e+00 4.754355338957486410e+00 2.245043680545449671e+00 1.849435366095286248e+00 -1.192420486740483768e+20
1.000000000000000000e+00 -3.257095026243748581e+00 4.184511587273716415e+00 4.772714370423411623e+00 3.883511994288781466e+00 1.634722068774863368e+00 2.515378617102221312e+19
1.000000000000000000e+00 3.997145189218170191e+00 2.703020832906458448e+00 1.515619344179663042e+00 1.336279569836839265e+00 1.616418896494734359e+00 -1.936887636093048717e+21
1.000000000000000000e+00 -1.986502671158547617e+00 1.358559444238255143e+00 5.512764533397833233e+00 1.474589684108348564e+00 3.592808443328669554e+00 -1.662559404537192907e+21
1.000000000000000000e+00 1.606025468299422609e+00 3.048144474476160326e+00 3.526261862239285616e+00 5.994463060166452806e+00 2.229237212467001683e+00 -1.217852635609969983e+21
1.000000000000000000e+00 -2.532039325385649242e+00 2.556087475316967783e+00 5.132287330538708225e+00 2.633196247129554912e+00 2.790698582645722237e+00 -1.584620776226494349e+21
1.000000000000000000e+00 2.877368137327943387e+00 4.385603198675046777e+00 2.600248005153058983e+00 4.740919560244232223e+00 5.947526666921612026e+00 -1.556231414354854216e+20
1.000000000000000000e+00 -2.531607748810186909e+00 4.028896247263451968e+00 5.477616142481002370e+00 5.033325265134082294e+00 4.421571244626723463e+00 -8.688883365484300861e+20
1.000000000000000000e+00 -1.891820136269323660e+00 2.822968640987699729e+00 2.946008393670815462e+00 5.290116355036145634e+00 5.744903335235006736e+00 4.581143727636285358e+20
1.000000000000000000e+00 4.472721624694826481e+00 2.089462771274950725e+00 1.054188257401491802e+00 5.988141487010782527e+00 1.712782775165577975e+00 9.358464436995462267e+20
1.000000000000000000e+00 -4.070476498165650270e+00 5.940179830777958969e+00 5.526909882096318505e+00 2.207482426284339105e+00 2.910697374162846351e+00 8.383588371751943537e+20
1.000000000000000000e+00 1.140134804021406545e+00 3.270008105980574342e+00 1.456433383930667791e+00 1.201754134298498533e+00 3.773659016411771372e+00 -5.910027447095339254e+20
1.000000000000000000e+00 3.153741647301950390e+00 4.441371178901185601e+00 2.596568187952074336e+00 3.055957589972929878e+00 1.383790309443690081e+00 4.099368908730458440e+20
1.000000000000000000e+00 2.725899433755785140e-03 1.702764837891803884e+00 5.750309835254024726e+00 1.650403349144734744e+00 1.020937218139789326e+00 2.522293159184478765e+21
1.000000000000000000e+00 -1.885846294071349849e+00 3.427948498296989222e+00 5.753035734687780511e+00 1.112129445810275730e+00 4.352171668984587960e+00 6.420703224240730276e+20
1.000000000000000000e+00 2.919966202325654514e-01 1.137683599347327323e+00 3.867189440616430662e+00 2.802134135707430751e+00 4.209097584007176707e+00 2.678835925935292154e+21
1.000000000000000000e+00 -9.169584509573973641e-01 3.527275589552249624e+00 4.159186060848996114e+00 4.918691255376182347e+00 3.053944049998058574e+00 1.415345844823096820e+21
1.000000000000000000e+00 -7.761737514012758687e-01 5.820087035588511704e+00 3.242227609891598750e+00 3.830903456125354545e+00 3.448220380160162968e+00 2.476269949527413228e+21
1.000000000000000000e+00 1.772688683592571479e-01 2.921033564929000903e+00 2.466053858490322881e+00 2.563889946051770341e+00 3.077215002960448142e+00 -3.591532233447624933e+21
1.000000000000000000e+00 1.719269553535611728e+00 1.194980062874557936e+00 2.643322726849580029e+00 4.271710027463598180e+00 1.120025224224444393e+00 1.393128423566498857e+20
1.000000000000000000e+00 3.992803668032083309e-01 1.154778954596717533e+00 4.362592280385191756e+00 2.160090901544053477e+00 2.676858031087312018e+00 -4.667952841621699953e+20
1.000000000000000000e+00 1.960225714408423414e-01 2.939933799734347541e+00 4.761872647188400087e+00 1.071907230360425123e+00 1.885411276986449280e+00 -1.800990902320981279e+20
1.000000000000000000e+00 -9.804504656472978752e-03 1.800124682315970226e+00 4.957895218629242429e+00 4.821766932182137033e+00 1.492120945506843821e+00 -1.159684421118385717e+21
1.000000000000000000e+00 -3.492060198729317833e+00 1.116760481640929559e+00 4.948090713972769450e+00 4.118715424320045670e+00 5.783602169446749208e+00 5.709337937488935649e+20
1.000000000000000000e+00 2.016071008269455511e+00 4.781068069750884497e+00 1.456030515243451839e+00 4.811513122504799789e+00 3.996798625210828071e+00 -2.605889351193258361e+21
1.000000000000000000e+00 -2.184307723429685488e+00 3.292615044409453517e+00 3.472101523512907129e+00 1.194690083438328054e+00 4.643281421183013791e+00 5.813631682276910694e+20
1.000000000000000000e+00 2.459850611535456366e+00 2.446223859863272843e+00 1.287793800083221418e+00 5.185598139153261066e+00 2.576818716330587566e+00 -1.112056237816196235e+21
1.000000000000000000e+00 -5.399919047517927062e-01 5.500415915082403906e+00 3.747644411618677562e+00 4.097631000181516825e+00 2.965735647470076231e+00 -7.210695636957497917e+20
1.000000000000000000e+00 2.230868406924614078e+00 1.580694801002628047e+00 3.207652506866884856e+00 3.816976753563200653e+00 2.184619969483617474e+00 6.318926243225240863e+20
1.000000000000000000e+00 -2.683945851031105612e+00 5.779594144776596387e+00 5.438520913791498934e+00 4.123070240572658030e+00 1.484828354827123720e+00 1.135207852158075372e+20
1.000000000000000000e+00 -1.169239980622363895e+00 2.569833586886764110e+00 2.754575062760393322e+00 5.322166234341820790e+00 1.895158187207918843e+00 1.518727851877397692e+21
1.000000000000000000e+00 1.296233281261498504e-01 5.442018361543405902e+00 1.585335082138029428e+00 3.934682532794535170e+00 4.987570226482429092e+00 -1.397080142228510474e+21
1.000000000000000000e+00 3.092594748323182152e+00 4.014714382397308157e+00 1.714958410264179278e+00 3.904751899440896512e+00 4.387729025918878811e+00 -1.162989750934091366e+20
1.000000000000000000e+00 -7.164628420060559222e-01 5.133536798707437399e+00 4.807553158587361430e+00 5.953395785328829071e+00 3.734644379927384517e+00 1.280745521031127237e+21
1.000000000000000000e+00 -2.585476935967354173e+00 5.920065816052321850e+00 4.091090316581305508e+00 4.783650835342839969e+00 3.375449364333840130e+00 5.204983647152148972e+20
1.000000000000000000e+00 -8.507935003896416326e-02 2.442027189093728623e+00 1.505613380613951335e+00 3.211469027255676512e+00 5.612171418280622603e+00 6.132925529264885596e+20
1.000000000000000000e+00 3.084311626720612765e+00 5.805677427037965188e+00 1.420534030574987172e+00 4.536985000164638571e+00 1.363674738893342120e+00 1.596719006035043942e+21
1.000000000000000000e+00 -3.141030625474631854e+00 2.947409474512102001e+00 4.504845657295599715e+00 2.946152358458942189e+00 2.403004066189579735e+00 -5.854060917053870572e+20
1.000000000000000000e+00 3.745485264630813660e+00 2.927559523684611698e+00 1.363815031820967638e+00 2.144377312417494963e+00 2.749689267853570485e+00 -8.888695753587461980e+20
1.000000000000000000e+00 -5.780891606693003837e-01 2.701935521272528451e+00 5.109300296451781520e+00 3.984259384438797014e+00 4.912129061063938984e+00 8.298934947801247252e+20
1.000000000000000000e+00 -3.124467232572982311e+00 3.707038036737925868e+00 4.531211135782481136e+00 5.640910490569757130e+00 5.962573100809856363e+00 -2.153347156283394621e+20
1.000000000000000000e+00 1.744466721646076302e-02 1.770725215892435589e+00 1.406743903209498825e+00 5.645697600077313361e+00 2.203352573785765323e+00 1.617124977336278581e+21
1.000000000000000000e+00 4.509009322079917226e+00 3.768557426790056120e+00 1.424188570425959588e+00 2.709526390527451589e+00 5.371536670685403081e+00 5.328532831573079491e+20
1.000000000000000000e+00 -3.061843913725275534e+00 3.708524062050019943e+00 5.933197892505877036e+00 3.638387331108474676e+00 5.153113802158956425e+00 -8.982647838158707753e+20
1.000000000000000000e+00 -1.814324344614703932e-02 4.809509063024350439e+00 2.871353978780601501e+00 2.058179492849306236e+00 2.123286988208833215e+00 4.876437403313216553e+20
1.000000000000000000e+00 2.210787100953058193e+00 5.168249809687927687e+00 2.853210735334454462e+00 5.978155547494417021e+00 2.996662900996112988e+00 -1.300814043157755855e+21
1.000000000000000000e+00 6.722450506317807495e-01 3.202206751562120424e+00 5.063997836287512655e+00 5.905589539339678673e+00 3.048364346462595798e+00 1.364548917347445899e+21
1.000000000000000000e+00 1.937624321950606188e-01 2.511666246757468635e+00 5.736242886919293404e+00 4.247544648537236789e+00 5.891103342632791673e+00 -2.013333351928600461e+21
1.000000000000000000e+00 -1.163114392819645460e+00 2.296674486585472241e+00 5.930005319114354023e+00 5.022070298387366627e+00 1.904459506894491616e+00 1.761028316875440521e+21
1.000000000000000000e+00 -1.885592998640129636e+00 1.973119183524359777e+00 4.766890926294708564e+00 4.575500806418499877e+00 4.995789855523909750e+00 4.623915222432908575e+20
1.000000000000000000e+00 -1.463794344161235106e+00 1.288237910995124302e+00 2.881297927654578928e+00 3.965791095197340965e+00 2.670963570865549475e+00 -2.371367008596344177e+20
1.000000000000000000e+00 3.468230996143840006e+00 2.712239894173566590e+00 1.417503583493343822e+00 1.266739984944488473e+00 4.654351728880802064e+00 1.099984659916640092e+21
1.000000000000000000e+00 -1.093713330958158814e+00 2.351238460653916285e+00 4.885734579637183828e+00 3.273821712763305136e+00 3.100055021478314465e+00 7.368351908494235402e+20
1.000000000000000000e+00 -6.709112024441434841e-01 5.832086929332036540e+00 3.792021248679025014e+00 4.373931510837052450e+00 3.891798815582700133e+00 1.917115124834424324e+21
1.000000000000000000e+00 2.410661879238798377e+00 3.788544131250219493e+00 3.121110046234881530e+00 4.387658069418423068e+00 5.163058866630655608e+00 1.903684834765767705e+21
1.000000000000000000e+00 -3.975784513942923315e+00 2.736385195152537975e+00 5.531771925473679907e+00 2.865613092111917837e+00 5.020827824919420479e+00 5.076598288495844393e+20
1.000000000000000000e+00 1.907138109923538938e+00 3.902338004968480156e+00 1.555987411530756592e+00 5.708459933290153110e+00 5.332115917698501129e+00 -1.256244572101919638e+21
1.000000000000000000e+00 -2.406357297617200075e+00 1.695983506728477419e+00 3.463125521454295530e+00 1.836785161183905002e+00 1.298086626723295112e+00 -7.803287629263378842e+20
1.000000000000000000e+00 2.286534986133535785e+00 3.220218746011014765e+00 1.056768223837095455e+00 3.501797231077802941e+00 4.460252765198724489e+00 -1.032450535944111227e+20
1.000000000000000000e+00 -2.061786831561444266e+00 4.131171607105319055e+00 3.343303209970631240e+00 4.454419882754113935e+00 1.699936883608814231e+00 1.558789513973562343e+21
1.000000000000000000e+00 3.125732029311729665e-01 3.444489158962257047e+00 1.281516378409186752e+00 4.485679029459046063e+00 3.079092840092054750e+00 -6.576649372370935480e+20
1.000000000000000000e+00 -6.458347454835422496e-03 3.008894003271621376e+00 1.594089581340359718e+00 4.243194783844077556e+00 3.742942075273442359e+00 -5.373241133658832241e+20
1.000000000000000000e+00 2.658420276694793749e+00 5.969241944498491215e+00 1.587631233885524296e+00 2.376441067259301043e+00 3.013697423734153613e+00 2.663522044512272646e+21
1.000000000000000000e+00 4.841728857467986202e-01 5.401573810744634940e+00 4.246051510580318045e+00 1.781032843433109747e+00 3.598058379015037556e+00 -1.502969078832745677e+20
1.000000000000000000e+00 -8.133805708413186508e-01 4.117029790797200661e+00 4.730224396327116665e+00 4.179701634133554222e+00 5.982631543993095491e+00 -9.146654078020177101e+20
1.000000000000000000e+00 1.894018916886911263e+00 3.846886805911413632e+00 3.916843825485798014e+00 3.996510580697188786e+00 1.676086568564273627e+00 1.119167426707663618e+21
1.000000000000000000e+00 -2.936509844754188858e+00 4.103302399122920718e+00 5.810862742372709278e+00 1.896780051446204762e+00 4.377280226682128017e+00 -8.089098342504538112e+19
1.000000000000000000e+00 -4.457924662092165313e-01 2.006560539112166364e+00 2.874352897618520419e+00 4.525695727852816930e+00 2.980004831928075859e+00 -2.002449073370914357e+21
1.000000000000000000e+00 2.914435209537997729e+00 2.975688716321593041e+00 2.428560431409303888e+00 3.275859958668282168e+00 1.665048994536643789e+00 1.499984668547201892e+21
1.000000000000000000e+00 -3.225016448350038534e+00 1.197297664454496591e+00 5.342995640947301617e+00 4.338802958015764766e+00 1.793683816871547654e+00 -1.076503379441923785e+21
1.000000000000000000e+00 3.698133504605793487e+00 3.377730187434133224e+00 2.117979192597263083e+00 5.186835398850753620e+00 5.746365531228084578e+00 6.280799773358242202e+19
1.000000000000000000e+00 -4.755340323753975085e+00 3.715122919788315770e+00 5.816112697203056570e+00 1.848642142884615813e+00 5.398007483558810549e+00 -9.819026151877097882e+19
1.000000000000000000e+00 4.788621760089113444e+00 2.138748680516048051e+00 1.060772373449081707e+00 1.095724339984183393e+00 5.535209802075109486e+00 3.315818645556604436e+20
1.000000000000000000e+00 -4.633594573785314807e+00 5.820144235827569013e+00 5.849394133538194929e+00 4.895512931978934112e+00 5.957663879136932295e+00 -3.157395572585862791e+21
1.000000000000000000e+00 4.239916008737475650e+00 5.547273054686209903e+00 1.215799559752880565e+00 4.048487125763079675e+00 2.041576950042589544e+00 -4.828871939952671457e+20
1.000000000000000000e+00 -1.817210023058856372e+00 4.610716177279529759e+00 5.455715568490355771e+00 4.498197848110608632e+00 2.777196686820308624e+00 1.620919894019238789e+21
1.000000000000000000e+00 2.326318435165002363e+00 3.666933143826812902e+00 3.638505545431499399e+00 5.190774874943212325e+00 4.346095149624333409e+00 1.823540395956469760e+21
1.000000000000000000e+00 -4.595841156919507675e+00 5.349845798238424877e+00 5.964823980596501762e+00 5.014054674122502497e+00 3.419012699303236147e+00 -1.428475605333843902e+21
1.000000000000000000e+00 2.400288598329609613e+00 1.653261719117314676e+00 1.368982823676994309e+00 5.804600734644123072e+00 3.091947666891667446e+00 1.326606367198856086e+21
1.000000000000000000e+00 2.077241256088891319e+00 4.952548971374424625e+00 3.769271422006603700e+00 3.679675394260590870e+00 2.789056246677965145e+00 -1.097240374281105834e+21
1.000000000000000000e+00 -2.231023457244750929e+00 1.624104069834241493e+00 5.846512678095495019e+00 3.442478163299526717e+00 3.968903159717260820e+00 -5.397108716620479201e+20
1.000000000000000000e+00 5.315039698255681344e-01 4.971053312747026887e+00 3.615489220850744090e+00 3.009435999453650368e+00 3.877967143200410138e+00 -4.639879709361061233e+20
1.000000000000000000e+00 3.317502542467734017e-01 2.378837841256784991e+00 4.146993190676312224e+00 1.768455214221022587e+00 1.807289170321200400e+00 1.567890175904518963e+20
1.000000000000000000e+00 -1.206038121084219483e+00 5.385452905090944320e+00 4.478743444923085626e+00 3.863036164410112328e+00 3.358699187592195212e+00 1.442995494866121654e+21
1.000000000000000000e+00 8.650850765814510623e-01 5.720210469126989494e+00 3.272705323838866143e+00 2.385062621629893798e+00 3.767358881049249320e+00 3.812733002016593674e+20
1.000000000000000000e+00 -2.162188408048160149e-01 1.743979847025578067e+00 4.137790400420317205e+00 5.606537561064877551e+00 3.851434693656952568e+00 -1.817591959092378010e+20
1.000000000000000000e+00 1.584218492839443382e+00 3.313378025326967347e+00 3.921571559615501190e+00 3.915954021385487760e+00 2.050535964561758906e+00 1.393921019261796745e+21
1.000000000000000000e+00 -4.278558150747654665e+00 5.904936890813425876e+00 5.505790052454944572e+00 3.964200902540550686e+00 4.711356961261433440e+00 -1.156656249801317024e+21
1.000000000000000000e+00 1.177584046253862038e+00 3.417037179865733076e+00 1.227231901707289463e+00 2.774623304385050115e+00 1.125995474105348171e+00 -1.112723742135867474e+20
1.000000000000000000e+00 3.347241472421642605e+00 5.317737612572726036e+00 2.404815947961151501e+00 1.259946759888537438e+00 2.774159277715813054e+00 1.434947034019330523e+21
1.000000000000000000e+00 -3.007385009282126376e-01 3.943657610656599033e+00 5.752057420382794106e+00 1.158718826864943097e+00 4.901063242678167953e+00 7.627442223940227564e+20
1.000000000000000000e+00 -2.173035155526016560e+00 2.876649539598009397e+00 5.451318919454581469e+00 3.116675720765987645e+00 3.819464605277011593e+00 -6.719563397235595018e+20
1.000000000000000000e+00 8.223792250791186476e-01 2.428917777629350905e+00 3.278283763928564909e+00 1.422826890486189377e+00 2.305812162554301104e+00 -2.180210635592979710e+21
1.000000000000000000e+00 -1.713757074102020272e+00 2.016115455430436576e+00 4.100662989007683557e+00 4.034234777700695496e+00 4.474765596715238658e+00 4.479548581252366336e+20
1.000000000000000000e+00 -4.463001162868567295e-01 4.808990956888486323e+00 2.386905914905663284e+00 5.404865028198287291e+00 3.836954720780366923e+00 -2.274912635520850854e+21
