1.000000000000000000e+00 5.342995640947301617e+00 3.034539803614352937e+00 1.197297664454496591e+00 5.446460752329451704e-02
1.000000000000000000e+00 2.117979192597263083e+00 5.353767251686296191e+00 3.377730187434133224e+00 1.896171349270096229e+00
1.000000000000000000e+00 5.816112697203056570e+00 4.911927420291367419e+00 3.715122919788315770e+00 5.363542981047209057e-01
1.000000000000000000e+00 1.060772373449081707e+00 3.835081304933338764e+00 2.138748680516048051e+00 3.516447695731720113e+00
1.000000000000000000e+00 5.849394133538194929e+00 4.692246046256632219e+00 5.820144235827569013e+00 9.408343030736078250e-01
1.000000000000000000e+00 1.215799559752880565e+00 5.392577806506739790e+00 5.547273054686209903e+00 7.136596526299692655e+00
1.000000000000000000e+00 5.455715568490355771e+00 3.020701608255164761e+00 4.610716177279529759e+00 4.716624096034430780e-01
1.000000000000000000e+00 3.638505545431499399e+00 2.635165807816193251e+00 3.666933143826812902e+00 9.713992280679824010e-01
1.000000000000000000e+00 5.964823980596501762e+00 4.337966927817923590e+00 5.349845798238424877e+00 9.037218933851896008e-01
1.000000000000000000e+00 1.368982823676994309e+00 5.039229709706292581e+00 1.653261719117314676e+00 1.887943446074583864e+00
1.000000000000000000e+00 3.769271422006603700e+00 4.811425673883078957e+00 4.952548971374424625e+00 1.138785583486730868e+00
1.000000000000000000e+00 5.846512678095495019e+00 4.989068244293171972e+00 1.624104069834241493e+00 2.561662461487187459e-01
1.000000000000000000e+00 3.615489220850744090e+00 3.177916574064664879e+00 4.971053312747026887e+00 1.268099093918470421e+00
1.000000000000000000e+00 4.146993190676312224e+00 5.089171080875107833e+00 2.378837841256784991e+00 7.292896751059408933e-01
1.000000000000000000e+00 4.478743444923085626e+00 1.601045276853042321e+00 5.385452905090944320e+00 9.392425832540128861e-01
1.000000000000000000e+00 3.272705323838866143e+00 3.722445489804247831e+00 5.720210469126989494e+00 1.572381221196055279e+00
1.000000000000000000e+00 4.137790400420317205e+00 1.028793302490607964e+00 1.743979847025578067e+00 2.540373539624289911e-01
1.000000000000000000e+00 3.921571559615501190e+00 2.622929149501351365e+00 3.313378025326967347e+00 5.498752556506595335e-01
1.000000000000000000e+00 5.505790052454944572e+00 2.832307674356989491e+00 5.904936890813425876e+00 9.503854064532618606e-01
1.000000000000000000e+00 1.227231901707289463e+00 2.980863458046276726e+00 3.417037179865733076e+00 4.565672480049325799e+00
1.000000000000000000e+00 2.404815947961151501e+00 4.477336033449311081e+00 5.317737612572726036e+00 2.247994467654610862e+00
1.000000000000000000e+00 5.752057420382794106e+00 2.942790506351728563e+00 3.943657610656599033e+00 4.521448750206220613e-01
1.000000000000000000e+00 5.451318919454581469e+00 3.243468113112653484e+00 2.876649539598009397e+00 4.777160456919718468e-01
1.000000000000000000e+00 3.278283763928564909e+00 2.187720654371637430e+00 2.428917777629350905e+00 7.811194196834460035e-01
1.000000000000000000e+00 4.100662989007683557e+00 2.866258958146700397e+00 2.016115455430436576e+00 4.165333566189491354e-01
1.000000000000000000e+00 2.386905914905663284e+00 2.136348136315757262e+00 4.808990956888486323e+00 2.285414599836221861e+00
1.000000000000000000e+00 1.940605798618806555e+00 1.365979618842218191e+00 2.932702534115139592e+00 1.584723406610363039e+00
1.000000000000000000e+00 3.318492024699910559e+00 4.017242966906889201e+00 3.556377311003755537e+00 9.603726278011209816e-01
1.000000000000000000e+00 2.766761140130264085e+00 4.341063992775080926e+00 3.461627400005909738e+00 1.272813893756643333e+00
1.000000000000000000e+00 3.918280559254360362e+00 4.097451730048072172e+00 3.886395146165656289e+00 9.517140857289037026e-01
1.000000000000000000e+00 1.388673184824924078e+00 3.317470219002861764e+00 5.327885728122761400e+00 5.346694306583227529e+00
1.000000000000000000e+00 5.871974038330832535e+00 2.898928900896148964e+00 5.903696717917147119e+00 6.629725376706138151e-01
1.000000000000000000e+00 5.931053722398014649e+00 5.316668247859126062e+00 3.037921042869084598e+00 7.740847288279169014e-01
1.000000000000000000e+00 4.490808570098725916e+00 3.595408925681090384e+00 5.137594610531515116e+00 9.713542465113768065e-01
1.000000000000000000e+00 3.680481831720602059e+00 3.395909388148655061e+00 4.822638973273588370e+00 1.212952506773885775e+00
1.000000000000000000e+00 2.547638081431638835e+00 1.128210329032178549e+00 3.867644757277866496e+00 1.622066505945648940e+00
1.000000000000000000e+00 5.068975098534743040e+00 2.706239138130781541e+00 5.780235718059665295e+00 8.904181225419760537e-01
1.000000000000000000e+00 4.423655862769396485e+00 2.900978093929285073e+00 2.002372577642014040e+00 4.073277972741672914e-01
1.000000000000000000e+00 1.813084696724456490e+00 2.994113904484502431e+00 1.546321051548106951e+00 8.963551214688916247e-01
1.000000000000000000e+00 5.554635922469212339e+00 3.900861846136661537e+00 5.269809834777110957e+00 8.684405573708555703e-01
1.000000000000000000e+00 5.112686214615845159e+00 3.668012733634392397e+00 3.195749083168741400e+00 4.980483557321231380e-01
1.000000000000000000e+00 5.748999566459620070e+00 4.039525463967223118e+00 5.234844271035302476e+00 8.109992507437929765e-01
1.000000000000000000e+00 4.628597541941799953e+00 4.824416307710641227e+00 5.465451025977074551e+00 8.799861334818721570e-01
1.000000000000000000e+00 4.067075979678949516e+00 5.064928693580467822e+00 1.312287968095357193e+00 1.676662313410900440e-01
1.000000000000000000e+00 3.091215181453094374e+00 4.590615381132471917e+00 5.417323814930303350e+00 1.469331166756462137e+00
1.000000000000000000e+00 5.663642416770066745e+00 5.777618479774673688e+00 3.241595276847110796e+00 3.821859875359396863e-01
1.000000000000000000e+00 5.330319447502041896e+00 1.091162913381808153e+00 3.552162445021161297e+00 1.944633175500392608e-01
1.000000000000000000e+00 1.226093350530947035e+00 1.978889928417730371e+00 4.132962555466050958e+00 5.204070054228950859e+00
1.000000000000000000e+00 1.131834872486260135e+00 1.037814374890710489e+00 5.631913033650433498e+00 8.370543234534999044e+00
1.000000000000000000e+00 2.882316834390247884e+00 4.237373570773015352e+00 1.095580472148820039e+00 3.910950212936686876e-01
1.000000000000000000e+00 5.052766653909164241e+00 5.490152744749934755e+00 3.384217341589085493e+00 5.844270474479158484e-01
1.000000000000000000e+00 5.936380646574722419e+00 2.217411482881496365e+00 4.438610212152803491e+00 8.148377542058831136e-01
1.000000000000000000e+00 1.752084455517640915e+00 5.635172723981533238e+00 4.613534788491142180e+00 3.510513988976780464e+00
1.000000000000000000e+00 3.970653576760675652e+00 1.301336951447804147e+00 4.462662157685540087e+00 1.176927524409546510e+00
1.000000000000000000e+00 2.904454283155107674e+00 5.672180134027571263e+00 1.672175647040609281e+00 4.915214625091345324e-01
1.000000000000000000e+00 5.849571989073016454e+00 2.758113436198172064e+00 2.496977941858406158e+00 2.888713792844465056e-01
1.000000000000000000e+00 5.210594615678543207e+00 1.507104142246082468e+00 2.793577627085067405e+00 5.874690735981591416e-01
1.000000000000000000e+00 5.191643523555689477e+00 3.429358795931628290e+00 5.022186038397524754e+00 5.853472030929980363e-01
1.000000000000000000e+00 3.343465798974851300e+00 2.283882838602539600e+00 2.393799362072765113e+00 6.223378608674430268e-01
1.000000000000000000e+00 3.074097511688326012e+00 2.424364509809614265e+00 2.053524819336015828e+00 6.022587993471595347e-01
1.000000000000000000e+00 2.367035359653531401e+00 2.536449824631432648e+00 5.787240095190480993e+00 2.617667226893292121e+00
1.000000000000000000e+00 1.281877483254635575e+00 5.015129489163316912e+00 1.044316425567344497e+00 1.304985800202201895e+00
1.000000000000000000e+00 5.323611881275265745e+00 3.695806383376272208e+00 5.989104278409890902e+00 8.545782867453615150e-01
1.000000000000000000e+00 5.064505045650387949e+00 2.556538495780018128e+00 4.384106494286978517e+00 6.861027115215106997e-01
1.000000000000000000e+00 5.998588366430652741e+00 4.051668916554591604e+00 5.142346497245585013e+00 7.877193148888420593e-01
1.000000000000000000e+00 5.983184185369527341e+00 4.580753371115967809e+00 2.473096981730965815e+00 2.317983430825054092e-01
1.000000000000000000e+00 3.777158528013137229e+00 2.363120003667668723e+00 1.071576388335299779e+00 4.339782775491817235e-01
1.000000000000000000e+00 4.844937075902552515e+00 3.067745507626757462e+00 4.689347592807649789e+00 9.295280439991803201e-01
1.000000000000000000e+00 5.723828649412140201e+00 1.609430466684737659e+00 5.170722985003378902e+00 7.911263499852962955e-01
1.000000000000000000e+00 5.248236953387057646e+00 1.905746747673401575e+00 4.702380659767595894e+00 8.259623399961889545e-01
1.000000000000000000e+00 2.236740508715988174e+00 4.405589269824914389e+00 1.714251436504192982e+00 7.430962355717243284e-01
1.000000000000000000e+00 3.252720676550467704e+00 1.907191738478134724e+00 4.767139611284845202e+00 1.285954387910759111e+00
1.000000000000000000e+00 1.645797075757474914e+00 3.625816918335300620e+00 4.844613910538204671e+00 3.570317620138278691e+00
1.000000000000000000e+00 5.770255136293611642e+00 4.545231308612163623e+00 4.292702578350274578e+00 7.032728745152680982e-01
1.000000000000000000e+00 4.030873172254400671e+00 1.534384615473719293e+00 4.830579663977930593e+00 1.103884142109823108e+00
1.000000000000000000e+00 2.143214027517313713e+00 3.836561098144517956e+00 5.229607198388660727e+00 2.567230859843133040e+00
1.000000000000000000e+00 4.358503422029283314e+00 2.282813918506819029e+00 4.068020571187291878e+00 9.344280993611741026e-01
1.000000000000000000e+00 4.090641202289479139e+00 5.814634376187899356e+00 1.443023569848395304e+00 2.899827121264333396e-01
1.000000000000000000e+00 2.790813590164202385e+00 3.417728233599623522e+00 3.438139048336054326e+00 1.106198325888529732e+00
1.000000000000000000e+00 1.567787960998145103e+00 5.029962748875790979e+00 1.388246673358025429e+00 1.164453946892293867e+00
1.000000000000000000e+00 4.357865977963998105e+00 3.751132710781308610e+00 3.037715155162154179e+00 4.680195779937504907e-01
1.000000000000000000e+00 3.601538504518966732e+00 1.217062664274095818e+00 3.035532445628138287e+00 5.269035720421011426e-01
1.000000000000000000e+00 4.861591958678197045e+00 4.165756877970111738e+00 1.330049220701207791e+00 2.367028735851526844e-01
1.000000000000000000e+00 3.600817505559966936e+00 5.757016711033284828e+00 2.744102669847396481e+00 6.033172707216166719e-01
1.000000000000000000e+00 5.260907501592700264e+00 4.008059100731656166e+00 1.554990493956574182e+00 2.163942875643311559e-01
1.000000000000000000e+00 3.759534193872427821e+00 5.095944297133950585e+00 5.041176050046110468e+00 1.077972315362769606e+00
1.000000000000000000e+00 3.804689857676931464e+00 5.421032316742039114e+00 5.738440129822353519e+00 1.544701388362885508e+00
1.000000000000000000e+00 5.383268013291725218e+00 2.140398859744662374e+00 1.361582376289693030e+00 1.195826951862716259e-01
1.000000000000000000e+00 3.017414331061985422e+00 2.060224199541133228e+00 5.775576036458507367e+00 1.771471173810249100e+00
1.000000000000000000e+00 1.670076142253203777e+00 4.054904944254958288e+00 3.612882996683725700e+00 2.700890398271495130e+00
1.000000000000000000e+00 1.143913381566694865e+00 3.055142349033523441e+00 2.497828389769369384e+00 3.461206495071416089e+00
1.000000000000000000e+00 4.775686278368095117e+00 5.199306514333601470e+00 1.384310376380817553e+00 4.029653647131725691e-02
1.000000000000000000e+00 4.101547756767323527e+00 5.500115616990055578e+00 3.503121340352088886e+00 8.189366057630141915e-01
1.000000000000000000e+00 4.520398840496118176e+00 2.767106896513590542e+00 4.972577722453743299e+00 9.010556794404281922e-01
1.000000000000000000e+00 2.064820807544553549e+00 2.184352794872410186e+00 4.535432386333490662e+00 2.273555269060803408e+00
1.000000000000000000e+00 1.681857377933848818e+00 4.902627576219309447e+00 1.251130057319868705e+00 9.941052834747730049e-01
1.000000000000000000e+00 1.072723328339409754e+00 2.374030177740680259e+00 1.364509176839517668e+00 2.188203013050965762e+00
1.000000000000000000e+00 2.752937794032984886e+00 5.113071592568392276e+00 3.014366413163185321e+00 1.037594681727729506e+00
1.000000000000000000e+00 3.949588434273165305e+00 3.118691268243813930e+00 2.476452470239716597e+00 4.334720045296889257e-01
1.000000000000000000e+00 2.961220225498661485e+00 4.337749496457352194e+00 2.161921615280239184e+00 7.477533404540920303e-01
1.000000000000000000e+00 3.187374610118645535e+00 1.477676569173340893e+00 2.405022494543568090e+00 9.075039822949423352e-01
1.000000000000000000e+00 5.520793472468741747e+00 4.119296623382864730e+00 5.017413716484423247e+00 5.023923904789489026e-01
1.000000000000000000e+00 2.741277335116501845e+00 3.258838393686145807e+00 5.646140268159269837e+00 2.046333870482836659e+00
1.000000000000000000e+00 3.569947445799054098e+00 3.933042315877370410e+00 3.025513472637832102e+00 9.044590539328003498e-01
1.000000000000000000e+00 4.918265063705715257e+00 1.840071038724317098e+00 5.530555010662485671e+00 9.126280717334471770e-01
1.000000000000000000e+00 2.982713911606350798e+00 4.684368724720910926e+00 2.607478506239409910e+00 6.752716170534438511e-01
1.000000000000000000e+00 4.110433501139367785e+00 5.313985387716142483e+00 3.382184931718958065e+00 7.965406345284330447e-01
1.000000000000000000e+00 5.311818543733726194e+00 2.083699000453878014e+00 2.130144989079998830e+00 4.899048026977140258e-01
1.000000000000000000e+00 5.747603118288211022e+00 1.478572777600808630e+00 4.202380210879219646e+00 7.498357994582085517e-01
1.000000000000000000e+00 1.735367404645189682e+00 1.118192930231681981e+00 5.894905575874044956e+00 4.115143842947725616e+00
1.000000000000000000e+00 5.632938125807472218e+00 4.209857502216330261e+00 4.017465480216893425e+00 6.203825125122495177e-01
1.000000000000000000e+00 3.460581465397690959e+00 4.035470180443903487e+00 2.789070420567744346e+00 6.149402660305447466e-01
1.000000000000000000e+00 2.291221941494791636e+00 3.733487063570350095e+00 4.239087229952641422e+00 2.066545682524873140e+00
1.000000000000000000e+00 3.295678781191306417e+00 2.159735480579877187e+00 1.614603392326937836e+00 5.773456854888292522e-01
1.000000000000000000e+00 5.900162876427385683e+00 2.954529979527573236e+00 5.443295401326992966e+00 6.130007790807009416e-01
1.000000000000000000e+00 3.463090469964348106e+00 3.972381675930865441e+00 3.515419753899181821e+00 9.931186017733443228e-01
1.000000000000000000e+00 2.643758051437540946e+00 3.483834294295847123e+00 3.246748710198210208e+00 1.319601155081860488e+00
1.000000000000000000e+00 4.167004271583628849e+00 5.938927601074436069e+00 3.929323942267596070e+00 9.690944822464158115e-01
1.000000000000000000e+00 2.200728093890965464e+00 1.682198762783665646e+00 4.123919313947012277e+00 1.985855413146180304e+00
1.000000000000000000e+00 1.379316640543319483e+00 4.475722770237968717e+00 1.358879031132565141e+00 1.253390923121169509e+00
1.000000000000000000e+00 1.644398609553246127e+00 3.021593840521460628e+00 4.413086106117011909e+00 3.240013972263199982e+00
1.000000000000000000e+00 1.640229194788862088e+00 3.140998074628073677e+00 2.209658401577647702e+00 1.518672592173989200e+00
1.000000000000000000e+00 1.759513467561471867e+00 4.587988828290881393e+00 4.569763162532948897e+00 3.073764806481384060e+00
1.000000000000000000e+00 1.694135863247050677e+00 4.462180756621847877e+00 5.112673971920983718e+00 3.623210167900387635e+00
1.000000000000000000e+00 4.204373724016073233e+00 5.956279968510941103e+00 5.019792537762601370e+00 1.375537678468569336e+00
1.000000000000000000e+00 1.909400421995724129e+00 1.641971447270626161e+00 3.762504837039445604e+00 2.369702141539335560e+00
1.000000000000000000e+00 2.728336416619316029e+00 1.520548246920831570e+00 3.600849461553755848e+00 1.444294152076130766e+00
1.000000000000000000e+00 5.483942049530059037e+00 4.621694085643706096e+00 1.714379806697058584e+00 3.354987436200030371e-01
1.000000000000000000e+00 3.369808201314361540e+00 3.891934585032045479e+00 4.876730752015678405e+00 1.294827641681209007e+00
1.000000000000000000e+00 4.337788692605135665e+00 2.370803332799029217e+00 2.357046902233571828e+00 4.403829669410625480e-01
1.000000000000000000e+00 1.861599356008149186e+00 1.397096844944933025e+00 3.483477114089732929e+00 2.126775283829199559e+00
1.000000000000000000e+00 1.961445094043353876e+00 1.428291247982152790e+00 2.421370464637583542e+00 1.411846057742577321e+00
1.000000000000000000e+00 1.204343081332394316e+00 5.470954373320591202e+00 1.669141814998465811e+00 2.254780854134387003e+00
1.000000000000000000e+00 1.844675315360822854e+00 1.959336623593714410e+00 4.147788484458683200e+00 2.600297529885530867e+00
1.000000000000000000e+00 2.392951695159792891e+00 2.616857810577603694e+00 1.271660174114519037e+00 5.057316202184053422e-01
1.000000000000000000e+00 1.885052421383734078e+00 2.133282011134939982e+00 4.743226170630999938e+00 2.790675676891507528e+00
1.000000000000000000e+00 1.443512668785277953e+00 2.774981529159686655e+00 2.587933976305583528e+00 2.217009987365687884e+00
1.000000000000000000e+00 1.603179355503004055e+00 1.347119213730466836e+00 1.000673465022426711e+00 9.706513847542547202e-01
1.000000000000000000e+00 3.303893840163628859e+00 3.595298954541351844e+00 3.555645696186148896e+00 1.329943931029102577e+00
1.000000000000000000e+00 2.031668592028962550e+00 1.338062817961074513e+00 1.234259542638015628e+00 8.454114403977173176e-01
1.000000000000000000e+00 2.821349305240377525e+00 5.001782539111808035e+00 2.380847789104497458e+00 6.404447470258194386e-01
1.000000000000000000e+00 3.517086354274284510e+00 2.168560409552164892e+00 4.534882437278580980e+00 1.304592099436767461e+00
1.000000000000000000e+00 4.451974143146826712e+00 3.700059573022552950e+00 1.313448108109329215e+00 4.093967413447267556e-01
1.000000000000000000e+00 1.196560699205494682e+00 5.400395437807291366e+00 5.196692461780012096e+00 6.875226353535413892e+00
1.000000000000000000e+00 4.997051994545213205e+00 4.254386845235971215e+00 1.019099613292915540e+00 2.477147415746455972e-01
1.000000000000000000e+00 4.139501947454538922e+00 3.664788932756676498e+00 2.234119346009511453e+00 4.147861900217676978e-01
1.000000000000000000e+00 1.408795159744359538e+00 2.621668765576878002e+00 4.704520280760357664e+00 4.817960153770274090e+00
1.000000000000000000e+00 5.367893120533886453e+00 2.665009565290989535e+00 2.581350748646533688e+00 4.647247570530834704e-01
1.000000000000000000e+00 5.604362002659065922e+00 4.347434775990950406e+00 1.509461940330067531e+00 9.499377822209525979e-02
1.000000000000000000e+00 1.305389799274318641e+00 5.970696806105837418e+00 2.801169594002139274e+00 3.246216940088479941e+00
1.000000000000000000e+00 2.384388240736018627e+00 4.309195949246893420e+00 2.351966431922627443e+00 1.173629689420957689e+00
1.000000000000000000e+00 5.031006398965306659e+00 3.788917086850124516e+00 5.213559510802774355e+00 9.236799277722519408e-01
1.000000000000000000e+00 4.741298451918291690e+00 4.653252551196230158e+00 2.566739587925715771e+00 5.417874044586459270e-01
1.000000000000000000e+00 1.922605096781886624e+00 3.326028061418590642e+00 4.944662358880036024e+00 2.902047123978584775e+00
1.000000000000000000e+00 2.046746616683551512e+00 1.300711713003926073e+00 5.459360724053674119e+00 2.766654581173645600e+00
1.000000000000000000e+00 2.852360513956909926e+00 3.811484079389549251e+00 3.169087097882647530e+00 1.059808039835287374e+00
1.000000000000000000e+00 3.422614925955106635e+00 5.788126422526900683e+00 5.549715719271960168e+00 1.581820396677447338e+00
1.000000000000000000e+00 4.091273857651479773e+00 1.876514711788298317e+00 2.886590269815964227e+00 6.121004647918819597e-01
1.000000000000000000e+00 2.844568197848861946e+00 4.450024454103328253e+00 5.820392082450540627e+00 2.111257514573563476e+00
1.000000000000000000e+00 3.312673580665739692e+00 2.004668443295282376e+00 1.446447622627864638e+00 3.512346482169932949e-01
1.000000000000000000e+00 4.737354690668782453e+00 3.679138422365406225e+00 4.435096332516213380e+00 7.681461400933986550e-01
1.000000000000000000e+00 1.183416014452989495e+00 1.483382248233598100e+00 3.469070202284643578e+00 4.856957577956230843e+00
1.000000000000000000e+00 2.262184721720103653e+00 3.251854681290925697e+00 2.938244027278235304e+00 1.401238593108468100e+00
1.000000000000000000e+00 4.566747929422762198e+00 4.780816644476230337e+00 4.163559393743004655e+00 7.391518021570907537e-01
1.000000000000000000e+00 5.476034188435996874e+00 2.737857621194910607e+00 4.519285458171656167e+00 8.550582436855886925e-01
1.000000000000000000e+00 3.558387210578330517e+00 4.324558622436089905e+00 1.021816348251545437e+00 1.635768807516453371e-01
1.000000000000000000e+00 3.660567426326578389e+00 4.977249803948645912e+00 1.834765443735993706e+00 3.521074404283762727e-01
1.000000000000000000e+00 1.535860056698880260e+00 5.635889097397263292e+00 4.565230253171593588e+00 3.423707385217136245e+00
1.000000000000000000e+00 3.237061834117273218e+00 2.173210409277267718e+00 4.331927067891032657e+00 1.178339996539615742e+00
1.000000000000000000e+00 3.663086332275115709e+00 2.996579579046540598e+00 5.830237525643386043e+00 1.646512375224258973e+00
1.000000000000000000e+00 2.212352518173648086e+00 1.762080066652087051e+00 4.805188951253914986e+00 2.006636629221860701e+00
1.000000000000000000e+00 2.346216154746904703e+00 5.962417510791875763e+00 5.753863538656689869e+00 2.409320110307048068e+00
1.000000000000000000e+00 2.886420815523113248e+00 5.635004839621476691e+00 4.512702507674035246e+00 1.581461389363975290e+00
1.000000000000000000e+00 1.100355988888631842e+00 3.699785651402797804e+00 2.490261043197215862e+00 3.646552368494076379e+00
1.000000000000000000e+00 2.610395827915891420e+00 5.210166471882105910e+00 1.526824611254282260e+00 5.108241412604527243e-01
1.000000000000000000e+00 2.057240034982723120e+00 3.604789886360210804e+00 4.909119316724678050e+00 2.784116197743384369e+00
1.000000000000000000e+00 2.637486760889573123e+00 4.117928440013798763e+00 4.220746107379579115e+00 1.895027740506107339e+00
1.000000000000000000e+00 1.598810659096256082e+00 1.445622160580083193e+00 1.240930061966481146e+00 1.017895599143210372e+00
1.000000000000000000e+00 5.452636403699474776e+00 4.776352102484040074e+00 2.800252329504891780e+00 3.029262350996402287e-01
1.000000000000000000e+00 3.967962267770243301e+00 1.638567418176174240e+00 5.783999077421430712e+00 1.170675971072232757e+00
1.000000000000000000e+00 4.395511595722448206e+00 5.130338151262641588e+00 3.502005728551006225e+00 7.242630526499324040e-01
1.000000000000000000e+00 4.945856193036691550e+00 4.910140438351929149e+00 3.163645680098523094e+00 5.947644172759882775e-01
1.000000000000000000e+00 3.492210994645286171e+00 4.543723488714881853e+00 3.288498025796469992e+00 1.141704018612538230e+00
1.000000000000000000e+00 1.434601440437118569e+00 1.180801902623810573e+00 2.044413620025818723e+00 2.075049353908355432e+00
1.000000000000000000e+00 3.685532709092739001e+00 2.515641779726642824e+00 2.843535854323976153e+00 7.167993658710046789e-01
1.000000000000000000e+00 3.934205590104395522e+00 2.315562849554214431e+00 2.849066279935883017e+00 6.034185037148994679e-01
1.000000000000000000e+00 4.727197370921650155e+00 2.800682037357595355e+00 1.261775100937362115e+00 6.732800713467830267e-01
1.000000000000000000e+00 3.158297731148397069e+00 1.438213733819192708e+00 4.837838142589591328e+00 1.542075967414845650e+00
1.000000000000000000e+00 1.637901513977818801e+00 5.684789115155314043e+00 3.082522159519395011e+00 2.231562189015066977e+00
1.000000000000000000e+00 2.418879528993622241e+00 3.769011203561881462e+00 5.110899434082116777e+00 2.138288218261635176e+00
1.000000000000000000e+00 2.815411481993175258e+00 2.527621553290117618e+00 5.251740005599477179e+00 1.695338751190377247e+00
1.000000000000000000e+00 4.229586206658005665e+00 2.984907585371416872e+00 2.059970273493290094e+00 8.134705232559469312e-02
1.000000000000000000e+00 3.853891523344559644e+00 3.236012702524178053e+00 4.286767410850642612e+00 1.051939713354494321e+00
1.000000000000000000e+00 2.780483629489231223e+00 4.002971666803086137e+00 3.361409020814908555e+00 1.446783357262660052e+00
1.000000000000000000e+00 5.932576243964898133e+00 3.578397138482488860e+00 5.400783689607425053e+00 5.301870749711430353e-01
1.000000000000000000e+00 4.028874096784435643e+00 5.596959866072086953e+00 2.078703395882270488e+00 4.707337167355202801e-01
1.000000000000000000e+00 2.186133958679972622e+00 3.484817414529151058e+00 4.389066001550220975e+00 2.041939122453004352e+00
1.000000000000000000e+00 1.508912363102018706e+00 5.960790074116562920e+00 4.038760611263612965e+00 3.574493196418677687e+00
1.000000000000000000e+00 1.764295695921660023e+00 5.257124788725478837e+00 2.476507387859164133e+00 1.637583218444538469e+00
1.000000000000000000e+00 2.229788641922540560e+00 2.042552571786679039e+00 1.683004518255863058e+00 6.012583609605171020e-01
1.000000000000000000e+00 1.803406866297778244e+00 5.652976073219581288e+00 4.258198802386383264e+00 2.620159319564444367e+00
1.000000000000000000e+00 1.932835120256528816e+00 1.581831989427380458e+00 4.692987290661653432e+00 2.620879433814978121e+00
1.000000000000000000e+00 2.425475843469235393e+00 5.087248542455958145e+00 2.578136718816749884e+00 1.287610578088009383e+00
1.000000000000000000e+00 1.866867976473774116e+00 2.903116467382900190e+00 4.224163020111569189e+00 2.789417264071962776e+00
1.000000000000000000e+00 5.483827123132125614e+00 5.389871602225347225e+00 2.975654538057516341e+00 4.172695384248316652e-01
1.000000000000000000e+00 1.401168728308211042e+00 5.340283450537251397e+00 4.566034416413089048e+00 4.682340207903764373e+00
1.000000000000000000e+00 3.622556947851273357e+00 5.029627000588106078e+00 1.996076374470265424e+00 4.797128886521003222e-01
1.000000000000000000e+00 3.051984134948307670e+00 4.950152181535306894e+00 5.451075013180871842e+00 1.658895764032290332e+00
1.000000000000000000e+00 5.911893084543032195e+00 2.523395695490203927e+00 2.437047982327898765e+00 3.564835752816614689e-01
1.000000000000000000e+00 1.560194510840261728e+00 1.404596415256260888e+00 2.838929938780764495e+00 2.365648039667620495e+00
1.000000000000000000e+00 2.989277995228708296e+00 3.014900893825807060e+00 1.290459760401748923e+00 3.336617373891398453e-01
1.000000000000000000e+00 5.847352166376844629e+00 1.867622574932543245e+00 1.557561061606381969e+00 2.284622879299338660e-01
1.000000000000000000e+00 5.327535629469901224e+00 4.474755444512308777e+00 3.579309513561640621e+00 6.903388002615674646e-01
1.000000000000000000e+00 5.085360354746399913e+00 2.730498632688927785e+00 2.337963383639857451e+00 4.152378787524409476e-01
1.000000000000000000e+00 2.289514135224699043e+00 5.878051004299574167e+00 5.177401128710972245e+00 2.378236788363075505e+00
1.000000000000000000e+00 1.854437936950329213e+00 4.204860386726659627e+00 1.073466943274769214e+00 7.397829312244352806e-01
1.000000000000000000e+00 4.343216099622154935e+00 5.112402818171804419e+00 2.895470243359680840e+00 6.869884646605929346e-01
1.000000000000000000e+00 5.646879945637929055e+00 1.662623363709242241e+00 2.686727733845463373e+00 3.950350537904125381e-01
1.000000000000000000e+00 3.783814465069649025e+00 5.310072411363112366e+00 1.096638154588005065e+00 1.938770783238030204e-01
1.000000000000000000e+00 3.858063447349499242e+00 5.613785952566971993e+00 1.621841995002551107e+00 4.078562433103358753e-01
1.000000000000000000e+00 2.399895468301420642e+00 3.435309594094679397e+00 3.068213374593176113e+00 1.084504772776609061e+00
1.000000000000000000e+00 4.847464665959684282e+00 4.031264688754887082e+00 3.464322922237233371e+00 5.898194337826400124e-01
1.000000000000000000e+00 1.935218742787616852e+00 4.824049004514977312e+00 3.021448736274345404e+00 1.401060001291958956e+00
1.000000000000000000e+00 2.618396182021218266e+00 1.874193136302062745e+00 3.654688392060469138e+00 1.150801380607719970e+00
1.000000000000000000e+00 3.127182193082084005e+00 3.512830382317212230e+00 3.975658374528407535e+00 9.400712287753520968e-01
1.000000000000000000e+00 3.538051893422275107e+00 2.993315138861565750e+00 1.049619105639178152e+00 4.263989319203859152e-01
1.000000000000000000e+00 2.212048662075400962e+00 1.731869960811245557e+00 3.320475797267519624e+00 1.598254572168621879e+00
1.000000000000000000e+00 1.574184123696017679e+00 2.837672111457657298e+00 5.817496204437941465e+00 4.507573223413799290e+00
1.000000000000000000e+00 4.053100212208162745e+00 1.340861546927467840e+00 3.595161400647743477e+00 8.662424706548105258e-01
1.000000000000000000e+00 2.443152766201278858e+00 1.129059534747435034e+00 4.387711337294765812e+00 1.983271288637334040e+00
1.000000000000000000e+00 3.906191107113061278e+00 1.675831445774113693e+00 2.559319289584415902e+00 6.654162084757908602e-01
1.000000000000000000e+00 1.771813576371011667e+00 5.815575557945869001e+00 4.869956890763813107e+00 3.220625414428943678e+00
1.000000000000000000e+00 3.405700509274087295e+00 3.747647679475084814e+00 4.864607409380575120e+00 1.361617309379326235e+00
