1.000000000000000000e+00 -1.281608727508505297e+00 8.897248121743476901e+00 3.323200894310147646e+00 4.878866984619666169e+00 -4.468384091390310573e+02
1.000000000000000000e+00 6.156889792286648344e-01 7.615639394234971604e+00 6.910629980871629385e+00 3.869801364890249396e+00 5.998828021903177898e+01
1.000000000000000000e+00 -4.693017220321878291e+00 8.231328373463636439e+00 3.926710578022253983e+00 6.239788719347024504e+00 -1.515843094310125252e+03
1.000000000000000000e+00 -9.413552591242528855e-01 3.538311153141758147e+00 7.961258131179405950e+00 4.340551810938648281e+00 -1.927658465116503805e+01
1.000000000000000000e+00 5.158576870750220422e+00 2.596955894017505262e+00 2.177862946465148219e+00 6.409667501202096496e+00 3.071745735863534037e+02
1.000000000000000000e+00 5.059798886376505322e-01 7.755532764767725240e+00 9.728389405706902693e+00 7.350272763794421849e+00 6.898271661963126178e+01
1.000000000000000000e+00 1.653033624600684703e+00 8.261512653405375772e+00 5.084105872452752806e+00 7.195645166429232020e+00 4.790460246166804836e+02
1.000000000000000000e+00 -5.200987185803222168e+00 9.914546278006060476e+00 3.124454170118175611e+00 4.370975983181091706e+00 -2.145640649974260668e+03
1.000000000000000000e+00 -3.653963200677896594e-01 4.713559092202838308e+00 1.661470725970113804e+00 2.501741815288775150e+00 -3.667187621149491861e+01
1.000000000000000000e+00 3.639553874542922784e+00 4.348162772135048648e+00 2.527821145787866541e+00 4.874764046159867803e+00 3.980964004621117169e+02
1.000000000000000000e+00 -3.920484784400811051e+00 7.987716646677971433e+00 5.677965537004158847e+00 2.283347296737178844e+00 -3.017765913568300675e+02
1.000000000000000000e+00 5.309584068154921788e+00 4.067231862277160381e+00 4.033028587881577032e+00 9.010873316654274490e+00 5.887286920774020018e+02
1.000000000000000000e+00 -6.511011638449755168e-01 9.376815930432082169e+00 8.459950292943485550e+00 4.112897146640716706e+00 -8.349501471828180854e+01
1.000000000000000000e+00 -3.864768520211941727e+00 8.725714766587106652e+00 4.877987712956253219e+00 2.390137725009914060e+00 -4.325427041147025307e+02
1.000000000000000000e+00 2.896893363748310968e+00 4.860946246375164925e+00 3.238428453288669129e+00 1.229029839151758008e+00 7.793338161935183450e+01
1.000000000000000000e+00 3.304625663866556096e-02 7.757839610123475893e+00 6.554304879436270603e+00 6.812401476578358483e+00 6.201528077572402431e+00
1.000000000000000000e+00 -5.862771047238748423e+00 7.790885866762141454e+00 7.360994951969011879e+00 6.732120857092689370e+00 -9.763673713732035822e+02
1.000000000000000000e+00 7.194861340592705545e+00 1.928114819523393475e+00 2.503377171108548627e+00 4.065437499231625118e+00 1.303138182211033040e+02
1.000000000000000000e+00 -3.575704808085385267e+00 9.122976160116099464e+00 2.508572946594858966e+00 1.645406999628859168e+00 -5.856020646895220807e+02
1.000000000000000000e+00 2.890845842938960075e+00 5.547271352030714198e+00 1.330042842401886638e+00 4.686660054057088409e+00 9.403788040002438038e+02
1.000000000000000000e+00 -4.557670785694168281e+00 8.438117194969674273e+00 7.627618135590764403e+00 3.800957455570542098e+00 -4.851313919975261229e+02
1.000000000000000000e+00 5.179262647190298274e+00 3.880446409275505992e+00 6.974240748596245432e+00 7.094085757615084198e+00 2.379863614291455747e+02
1.000000000000000000e+00 -4.556893947858336347e+00 9.059709056465804267e+00 5.271677881748324523e+00 6.452013245074213366e+00 -1.373298870498271071e+03
1.000000000000000000e+00 -3.405276245284782455e+00 4.502815108607467920e+00 8.597534040722774051e+00 4.281343553777859690e+00 -1.031449590372054530e+02
1.000000000000000000e+00 8.050898924450688554e+00 1.097538863322685243e+00 8.251031376550479024e+00 2.961032988294911128e+00 1.044096045510718263e+01
1.000000000000000000e+00 -7.326857696698171551e+00 9.148437787773373131e+00 6.268189279570769656e+00 9.892323695400326855e+00 -2.903281228403752266e+03
1.000000000000000000e+00 2.052242647238531781e+00 1.821580091075202024e+00 8.814441524619327950e+00 5.086014590765033816e+00 1.178770628237670515e+01
1.000000000000000000e+00 5.676734965143509726e+00 3.873822738313733804e+00 2.852570890330914377e+00 7.194468122022133372e+00 6.445574132665865363e+02
1.000000000000000000e+00 4.906618980761834337e-03 9.550557703457243974e+00 2.007276574579551109e+00 2.264976708205247213e+00 1.515017254528084001e+00
1.000000000000000000e+00 -3.394523329328430705e+00 9.555464322438005809e+00 3.427746503652906451e+00 5.370307296934580421e+00 -1.456780380695424128e+03
1.000000000000000000e+00 5.255939164186180790e-01 6.160940993109575103e+00 1.513781704803833783e+00 1.247830478825189271e+00 4.933532803798268418e+01
1.000000000000000000e+00 -1.650525211723315344e+00 6.686534909528193182e+00 5.780525752009287643e+00 5.549096061194049412e+00 -2.125203647792161803e+02
1.000000000000000000e+00 -1.397112752522296830e+00 5.036009697804877838e+00 9.429451230654652960e+00 9.676156664059320178e+00 -1.090792893001800508e+02
1.000000000000000000e+00 3.190839630466628662e-01 3.638896945282581008e+00 1.354091866016586820e+00 4.457860416872201803e+00 4.172958651669043917e+01
1.000000000000000000e+00 3.094685196364101998e+00 3.957980908329243874e+00 2.098989226090241189e+00 1.350964113174204284e+00 9.360924132779470597e+01
1.000000000000000000e+00 7.187046602457742850e-01 7.052666104693345872e+00 5.069791254550917614e+00 1.278602118274091648e+00 2.704728668367080502e+01
1.000000000000000000e+00 3.528406285935163922e-01 7.771370764939120157e+00 9.404875157751144243e+00 4.491880839521825486e+00 3.053305725522434599e+01
1.000000000000000000e+00 -1.764810838165153939e-02 8.124211393532636549e+00 3.845404944790754342e+00 2.440224428168746407e+00 -2.217530171402930517e+00
1.000000000000000000e+00 -6.285708357712771921e+00 8.106563285150985010e+00 5.565113278195531699e+00 1.210168866953673206e+00 -2.694765655212987099e+02
1.000000000000000000e+00 3.628927814885019920e+00 1.820854927438213311e+00 1.374155731453528873e+00 7.805922525551591384e+00 2.050399836842333343e+02
1.000000000000000000e+00 -3.931753902173434234e+00 5.449782742323233009e+00 2.335088808658799753e+00 5.126707079937015799e+00 -7.691323204842717587e+02
1.000000000000000000e+00 4.427731100763820926e+00 1.518028840149798553e+00 9.879671106629622557e+00 3.603202947753890939e+00 1.116371587244466035e+01
1.000000000000000000e+00 -9.719854285532267824e-01 5.945759940913619701e+00 9.686068267924410335e+00 9.100748647148327208e+00 -9.685573573206178821e+01
1.000000000000000000e+00 4.015563132464304630e+00 4.973774512360392919e+00 1.044459828409686430e+00 2.045250641804730485e+00 5.835723339159205807e+02
1.000000000000000000e+00 -4.831102531855989035e+00 8.989337644824697549e+00 9.566306068809151242e+00 9.603269460597873675e+00 -1.175703304571026138e+03
1.000000000000000000e+00 -2.104631965120255632e+00 4.158235112968708513e+00 6.752079440339503691e+00 3.825700456396175397e+00 -6.185700936726654220e+01
1.000000000000000000e+00 2.333219906270698196e-01 2.053603147848452881e+00 8.811264650680199040e+00 8.995633050778131690e+00 3.013723858167270730e+00
1.000000000000000000e+00 5.566670546981727696e+00 2.286925138475522701e+00 5.092658700704731700e+00 6.426485888315154327e+00 1.102172719224174813e+02
1.000000000000000000e+00 -1.289633115610900660e+00 7.853595685457250397e+00 5.640364257213252408e+00 8.440366237673387673e+00 -3.570907906008886812e+02
1.000000000000000000e+00 -4.653858484741236978e+00 6.563962569846349737e+00 5.399619222312281863e+00 9.856118468894178974e+00 -1.098017848714693173e+03
1.000000000000000000e+00 -1.531428300701354051e-01 1.910104085105112315e+00 7.001778317914938654e+00 3.595648940368711521e+00 -8.607973405118124477e-01
1.000000000000000000e+00 5.551760928097102976e+00 1.756961255034976910e+00 2.256861292806815911e+00 9.650219368668336628e+00 2.198410033260574608e+02
1.000000000000000000e+00 -5.653855125854337693e+00 7.308722183132079664e+00 1.269762308854101462e+00 4.505337054121783424e+00 -3.214798034187751455e+03
1.000000000000000000e+00 6.741873476335464410e+00 1.654867057277741749e+00 3.771369474320718229e+00 4.469607142632300523e+00 6.564450002983888055e+01
1.000000000000000000e+00 -1.040560489204740868e+00 8.396740533613206381e+00 7.342126864629820560e+00 4.063483938290550768e+00 -1.218110581472545704e+02
1.000000000000000000e+00 -5.624041018631367628e+00 7.356180044408465513e+00 2.816681069106535151e+00 5.872668466128266651e+00 -1.903584867303000465e+03
1.000000000000000000e+00 3.140040098962937343e-02 1.732139025777097885e+00 7.060891899924255810e+00 2.387305388606383971e+00 9.555872748993281263e-02
1.000000000000000000e+00 8.116216779743853138e+00 1.763539426766727258e+00 9.729208414965434315e+00 5.983403368222100838e+00 4.657104839370750682e+01
1.000000000000000000e+00 -5.511319044705496495e+00 9.879756206510579730e+00 1.845106442104765598e+00 5.875343311690036430e+00 -5.139029218257753200e+03
1.000000000000000000e+00 -3.265783820306467078e-02 4.368437161805083235e+00 7.053419064026136276e+00 7.857116313443830435e+00 -2.082688738328843936e+00
1.000000000000000000e+00 3.979416781715505280e+00 4.335779323602018565e+00 4.993751973741140660e+00 8.502849657438270370e+00 3.821312488606856732e+02
1.000000000000000000e+00 1.210041091137204816e+00 8.315196105317523845e+00 8.813280289397548373e+00 4.963972152811816585e+00 1.413702804815029310e+02
1.000000000000000000e+00 3.487723779511089361e-01 9.525237196454728661e+00 2.594348105026472950e+00 3.720999244163443631e+00 1.361589735828742391e+02
1.000000000000000000e+00 -2.093605907075362538e+00 9.874009574405837597e+00 7.233633570035480354e+00 3.334014075853850123e+00 -2.822371653076429538e+02
1.000000000000000000e+00 -3.394067397552233523e+00 7.780403667330475059e+00 8.543037606832992736e+00 2.751614530343847509e+00 -1.985277646160623135e+02
1.000000000000000000e+00 -2.634829819490222658e+00 4.386336269778241537e+00 9.501527975266208514e+00 1.518828239791223833e+00 -2.431044354088612991e+01
1.000000000000000000e+00 6.242815793058912988e+00 1.751506450288018879e+00 7.149232254606812553e+00 4.082031809512420395e+00 3.280516570253487885e+01
1.000000000000000000e+00 -1.968683995724686220e+00 7.994322243346931423e+00 5.474572876075845862e+00 3.432229229177049312e+00 -2.366391573185691470e+02
1.000000000000000000e+00 -1.207640164399458982e+00 6.025638247622245203e+00 6.560625161810924588e+00 9.697756472797665950e+00 -1.944423951773849240e+02
1.000000000000000000e+00 4.339191382629838500e+00 4.817998083222786221e+00 8.820144860308463564e+00 6.019379436250395621e+00 2.062240483547894314e+02
1.000000000000000000e+00 -7.156412125097262766e+00 9.157189465852624721e+00 6.135487719749467495e+00 4.125493351274568177e+00 -1.210508373431214977e+03
1.000000000000000000e+00 3.432848597862370177e+00 2.000777340755361955e+00 1.273483537271531851e+00 6.224208408943264104e+00 2.014949731381821039e+02
1.000000000000000000e+00 -4.331443135710960846e+00 5.433625938617732132e+00 9.378538259562800405e+00 2.252770312111259443e+00 -9.215419432644122821e+01
1.000000000000000000e+00 4.115762975040365035e+00 1.102182802906771730e+00 7.205740759284050334e+00 4.996393742819826400e+00 1.040056408032006097e+01
1.000000000000000000e+00 -3.711216296810600390e+00 5.217945777947136321e+00 7.088620471995218608e+00 6.636108892789574831e+00 -2.837843386493362345e+02
1.000000000000000000e+00 5.626317652761112509e-01 1.506729481136536153e+00 2.941076371579454563e+00 5.400080486132062596e+00 7.035743617468954270e+00
1.000000000000000000e+00 -1.162502541870358286e-02 2.069361246412647404e+00 6.929969232093914577e+00 4.616009205888918387e+00 -9.947710756341268667e-02
1.000000000000000000e+00 4.785156498050628926e+00 2.057736220993943821e+00 4.544779650887425859e+00 9.944635500097284364e+00 1.330064931433919355e+02
1.000000000000000000e+00 8.715111943442375164e-01 6.842892719044572303e+00 6.861096793373429037e+00 8.922832859340342537e+00 1.592146032486966476e+02
1.000000000000000000e+00 -1.464085027514372861e+00 7.714403913388809819e+00 1.959337272771916494e+00 6.610653623434960657e+00 -8.819165733507092000e+02
1.000000000000000000e+00 3.409234050396440452e+00 6.250318885874436958e+00 6.920607741427324378e+00 6.124396250640544714e+00 3.535912181914223993e+02
1.000000000000000000e+00 -5.285717720557540744e+00 9.659552936270877410e+00 9.994723531935999716e+00 6.585944318421256938e+00 -9.749594292138233413e+02
1.000000000000000000e+00 -8.024264391765898452e-01 4.373835215713336666e+00 1.433908349745004251e+00 2.811808970401899366e+00 -9.030581925511815200e+01
1.000000000000000000e+00 5.245983377168395911e+00 3.571408776536746821e+00 9.794567657991855469e+00 4.556239689378867475e+00 9.337886271247589320e+01
1.000000000000000000e+00 -5.805029607030069094e+00 8.817392153705142732e+00 4.662171646505835376e+00 1.355135796018093863e+00 -3.935505877029763155e+02
1.000000000000000000e+00 6.656640308290428187e+00 3.012362546675073638e+00 8.836781053035332789e+00 5.279914337381439893e+00 1.082738564484290578e+02
1.000000000000000000e+00 -8.559612582757154087e+00 9.669002854965501825e+00 8.041469356524460821e+00 5.887221255618968918e+00 -1.757574272563195336e+03
1.000000000000000000e+00 8.619519168160403311e+00 1.109390272208347072e+00 6.103146348880009953e+00 3.049747624928886403e+00 1.590314866984141950e+01
1.000000000000000000e+00 -8.340470232813565588e+00 9.728909440368751049e+00 7.646042883261938705e+00 9.676259624489624400e+00 -2.997166682110337661e+03
1.000000000000000000e+00 7.631848815727455104e+00 1.388439207555185018e+00 8.906640051712130912e+00 9.185091498435177471e+00 4.551707407139517869e+01
1.000000000000000000e+00 -3.270978041505942180e+00 9.020288023282640566e+00 4.637262894859296658e+00 7.499289119103153212e+00 -1.291213544869248608e+03
1.000000000000000000e+00 4.187373183297004253e+00 5.749309981776698386e+00 3.943298454069148029e+00 5.800479658888263224e+00 6.107994417831918099e+02
1.000000000000000000e+00 -8.272514082455112217e+00 9.936683165073702639e+00 7.008340470072262463e+00 8.829722436829165133e+00 -3.087262191757665278e+03
1.000000000000000000e+00 4.320519476993297303e+00 1.664169082618589757e+00 8.270613477471327357e+00 2.175871094411166329e+00 9.443816908411724498e+00
1.000000000000000000e+00 3.739034260960003131e+00 5.984688559611886838e+00 7.860566212989541945e+00 8.114588148473965035e+00 4.147405135416207713e+02
1.000000000000000000e+00 -4.015842223040550607e+00 9.723722820571889969e+00 8.180322839727709905e+00 2.123387325701634687e+00 -2.956799081638945381e+02
1.000000000000000000e+00 9.567071456860229972e-01 5.707880597531339362e+00 4.920249833316397314e+00 8.147895962944648574e+00 1.548489808504007499e+02
1.000000000000000000e+00 5.971504576441919454e-01 6.664587743217362359e+00 8.360507945575195166e+00 3.481908114262212806e+00 3.313875944657416994e+01
1.000000000000000000e+00 -2.170868617951595247e+00 7.261738200861554304e+00 2.081881498335476088e+00 8.893815229163699598e+00 -1.467128209783280681e+03
1.000000000000000000e+00 1.557153137846611912e+00 5.090869582909959057e+00 5.900401881647646007e+00 9.496378844428580379e+00 1.948556315750719818e+02
1.000000000000000000e+00 -3.891939134486692708e-01 6.648022720756570969e+00 1.051827944483094246e+00 2.339163724646040610e+00 -1.147593818351248842e+02
1.000000000000000000e+00 2.851593287110999242e+00 6.258828807307901698e+00 3.921272469102432545e+00 5.164080445588541401e+00 4.413274723295460831e+02
1.000000000000000000e+00 -7.701404671345779995e+00 9.110422094418900940e+00 4.298153813842580995e+00 9.828886403464165866e+00 -4.385211646486613063e+03
1.000000000000000000e+00 2.119651283256951846e+00 1.409017423073120945e+00 4.565554224483298285e+00 5.350666923758319982e+00 1.479560784304364773e+01
1.000000000000000000e+00 6.025034650358955801e+00 3.528668706330072791e+00 7.259204860208759769e+00 8.771927702630906154e+00 2.719622130267975990e+02
1.000000000000000000e+00 -5.413293016707818595e-01 9.553703356689029036e+00 4.497022911433111503e+00 6.298583699181878437e+00 -2.076080071543267138e+02
1.000000000000000000e+00 -3.911463279946830518e+00 9.012374055018247176e+00 5.038242603602776093e+00 4.377969171276416382e+00 -8.281949014788203840e+02
1.000000000000000000e+00 1.480282605142414276e+00 5.100910775071416658e+00 3.137897177868947285e+00 3.572051999732831717e+00 1.315347210811421803e+02
1.000000000000000000e+00 -3.084762733383636935e+00 6.581193380213830935e+00 4.359266124664060271e+00 2.829007819774785659e+00 -2.601196074634578395e+02
1.000000000000000000e+00 -8.033402093163424240e-01 3.496430646830194000e+00 3.045426645368363161e+00 7.856183722399275204e+00 -7.600358611684089283e+01
1.000000000000000000e+00 2.480195206945987607e+00 2.693090437513851576e+00 1.658763313915992743e+00 4.478864561407251088e+00 1.457110548998155082e+02
1.000000000000000000e+00 -9.931155922253642743e-01 5.173285644459839183e+00 6.431037340432401272e+00 5.601479159806760144e+00 -6.945054626729083225e+01
1.000000000000000000e+00 2.072734954423373743e+00 4.180170052234474909e+00 7.013915186995146378e+00 5.430929320010637440e+00 8.413303694360199358e+01
1.000000000000000000e+00 -4.553293273972984778e+00 6.252905006657848652e+00 6.575413114086530619e+00 6.195511263098181232e+00 -5.032278264477849348e+02
1.000000000000000000e+00 8.069941536310635044e+00 1.699611732684863430e+00 5.171446394205151620e+00 8.790194310620970342e+00 1.188714423058114420e+02
1.000000000000000000e+00 1.063434313209281612e-01 9.769553268995498030e+00 4.418072021613068223e+00 9.826654092250864281e+00 6.772581063977402493e+01
1.000000000000000000e+00 -2.592441274138719720e+00 9.875896700316426191e+00 8.770002846146427444e+00 4.668257877164352365e+00 -4.037740124913647719e+02
1.000000000000000000e+00 -1.458588129080623297e+00 7.283455426177706471e+00 5.671736066225962603e+00 8.447670298956728274e+00 -3.457401417321946724e+02
1.000000000000000000e+00 -2.039118750520133361e+00 5.824867297097083174e+00 5.312636898667578933e+00 7.880750151892458533e+00 -3.078883590070250307e+02
1.000000000000000000e+00 4.538406630785588369e+00 3.785748546576949813e+00 1.230778592257921300e+00 6.161760563100159516e+00 9.769066658011290656e+02
1.000000000000000000e+00 -1.161574624377625042e+00 8.324155177362538183e+00 4.071230448635406951e+00 9.604424292507397709e+00 -5.696319724717225199e+02
1.000000000000000000e+00 -4.699028098880891235e+00 7.162580552984913140e+00 4.421760569072713309e+00 2.804270639755625183e+00 -4.586622927265502767e+02
1.000000000000000000e+00 6.734792206340561194e+00 2.463552454104021905e+00 4.589405028072103931e+00 1.983377892786592600e+00 5.299295823599473465e+01
1.000000000000000000e+00 -7.955094741360628774e-01 9.198344660444583099e+00 6.221551323045990678e+00 8.685657702598799546e+00 -2.818966987250942680e+02
1.000000000000000000e+00 1.145364033318795549e+00 8.402835186308520221e+00 5.802422920541905782e+00 4.952348349703735053e+00 2.070705286307375275e+02
1.000000000000000000e+00 -2.016723644132076387e+00 9.548199219627315770e+00 6.471145835141001612e+00 8.622719687863543925e+00 -7.349768653315730944e+02
1.000000000000000000e+00 -1.010738812073130433e+00 7.531475575495239383e+00 7.883949353879154742e+00 9.037811846758733836e+00 -1.971695347147004043e+02
1.000000000000000000e+00 -1.756549436806539077e+00 6.520736763422108950e+00 8.316871648444841725e+00 1.562118342571642948e+00 -4.208515214850653052e+01
1.000000000000000000e+00 4.630369023570549913e+00 4.764187326615569873e+00 7.463107686038449984e+00 8.951182866874546562e+00 3.781596951722308972e+02
1.000000000000000000e+00 -5.999813446824440177e-01 9.394556350186119786e+00 9.599713263594411572e+00 5.034871498324799965e+00 -8.331854608092510261e+01
1.000000000000000000e+00 -7.387606974547971106e+00 8.794575005503675769e+00 1.164093244087254675e+00 5.593892401038090156e+00 -8.237228081480679975e+03
1.000000000000000000e+00 -1.696652604804365083e-01 1.406968030955704663e+00 2.762001871151914756e+00 6.639332599838891902e+00 -2.422049969481538945e+00
1.000000000000000000e+00 3.150867531427178569e+00 1.237302770475268154e+00 1.068065874803278970e+00 9.337443460570780118e+00 1.265124645499458182e+02
1.000000000000000000e+00 3.906809675134049087e+00 4.388170301902446724e+00 6.827272427391426923e+00 1.172044849867876160e+00 3.874426755892961438e+01
1.000000000000000000e+00 1.590505186798004900e+00 8.294979977036495811e+00 9.082274940549881492e+00 5.291591214860353887e+00 1.912840112689436580e+02
1.000000000000000000e+00 -7.531733143902746619e+00 9.885485163834500710e+00 3.191340669186693457e+00 7.189498381875045752e+00 -4.974364207255472138e+03
1.000000000000000000e+00 3.993424418237462081e+00 2.353752019931753647e+00 9.343310903166759829e+00 7.504362619284056457e+00 5.330907493663850261e+01
1.000000000000000000e+00 -1.919158728490022447e+00 6.347176438169215729e+00 1.542406512606047553e+00 7.232791883833971980e+00 -1.087678166402163242e+03
1.000000000000000000e+00 5.301211870652235980e+00 4.428017709679193281e+00 9.409924241249628452e+00 2.209916164673096706e+00 7.323265617856968390e+01
1.000000000000000000e+00 -1.150159272110050424e+00 9.729229580331429261e+00 4.164604185156710159e+00 3.694560295345131085e+00 -2.897511512045270479e+02
1.000000000000000000e+00 -3.411196582113795728e-02 8.579070308221378838e+00 1.912787456042948531e+00 4.228439728753120797e+00 -1.665029322664704381e+01
1.000000000000000000e+00 -3.326719904245508452e+00 8.544958342400240880e+00 5.372845832676930833e+00 8.239934869115545624e+00 -1.117575289874724376e+03
1.000000000000000000e+00 -4.848629171157456952e-01 5.218238438154732428e+00 3.310989109484571369e+00 3.508838851730977204e+00 -4.197529283813768330e+01
1.000000000000000000e+00 -1.272711873662630389e+00 4.733375521038986733e+00 3.563856117657305589e+00 2.896344674804828490e+00 -6.952217531469983669e+01
1.000000000000000000e+00 -1.953284177518012310e+00 3.460663647376356344e+00 3.765609684336578944e+00 9.617032171342865254e+00 -1.792302189439531048e+02
1.000000000000000000e+00 7.275121916437134573e+00 1.507379469858344034e+00 8.227233080493970618e+00 1.079769566021220095e+00 6.508546373784760419e+00
1.000000000000000000e+00 -4.663923041247812762e-01 8.782501386295479051e+00 5.852451490077290153e+00 9.980387701137804157e+00 -1.840427331065529017e+02
1.000000000000000000e+00 1.681349977404478224e+00 8.316109082170697775e+00 3.801769292404032718e+00 7.091391689716560975e+00 6.506769875773932199e+02
1.000000000000000000e+00 -2.772752591002713984e-02 9.997459059575175999e+00 6.493004049798265065e+00 8.456223695042053734e+00 -1.082785502690783375e+01
1.000000000000000000e+00 -3.970846183241501848e+00 9.969731533665148859e+00 7.445356068008742056e+00 3.651574567115738468e+00 -5.807188825986744405e+02
1.000000000000000000e+00 1.922001386200947515e+00 5.998885350423647012e+00 3.453616006601803790e+00 1.128837499003539691e+00 6.782244692615435611e+01
1.000000000000000000e+00 1.582004832317257303e+00 7.920886736624594526e+00 4.721941913728163520e+00 7.640825667053769976e+00 4.818327521691844026e+02
1.000000000000000000e+00 -8.560650528451478891e-01 9.502891568941851830e+00 2.096974840032527876e+00 8.507301373006082912e+00 -9.408885185060877347e+02
1.000000000000000000e+00 -5.420693600407925139e+00 8.646826516096703941e+00 2.630344145812122836e+00 7.664285187581672432e+00 -3.542816743502371992e+03
1.000000000000000000e+00 1.828764302102062977e+00 3.226132915688778802e+00 7.130060685684845190e+00 2.285652585707547146e+00 1.830461065620866989e+01
1.000000000000000000e+00 -2.892462481427386933e+00 5.054897217790841779e+00 2.632945129260642503e+00 7.780851300312721541e+00 -6.552378174558617729e+02
1.000000000000000000e+00 7.424024508965047175e+00 2.162434736363454846e+00 5.726470453003541294e+00 7.920305038968768585e+00 1.440461163483705889e+02
1.000000000000000000e+00 -3.130887535270581168e+00 9.586459245328502021e+00 7.381416355501894344e+00 6.926864641030493708e+00 -8.100320100164110499e+02
1.000000000000000000e+00 -3.397786460526756258e+00 6.455571710057920853e+00 1.961892307852694639e+00 7.895043395160275423e+00 -1.709488220903799174e+03
1.000000000000000000e+00 3.987520910121546081e+00 3.057785249531164595e+00 6.105809976660132143e+00 8.613292957099588421e+00 1.577844227988695138e+02
1.000000000000000000e+00 -4.821519955316482253e-01 7.045306159652710676e+00 3.309065053312274074e+00 6.522437028137125559e+00 -1.415173064793038975e+02
1.000000000000000000e+00 -2.339689701825498069e+00 6.563154164121062450e+00 9.666341877138219019e+00 1.797442425727111548e+00 -5.622087062861801599e+01
1.000000000000000000e+00 -2.201446132498903197e+00 4.223464462295564381e+00 5.351910820479322872e+00 5.388650287004898232e+00 -1.186145970428301126e+02
1.000000000000000000e+00 5.022140430538534872e+00 2.022018329796661185e+00 8.253932947976423407e+00 1.698844012044445684e+00 1.267864526103459788e+01
1.000000000000000000e+00 -1.361389452201056116e+00 7.044158760335196057e+00 5.952038879406355676e+00 4.667887279291877078e+00 -1.589338880546766006e+02
1.000000000000000000e+00 2.268096217486614385e+00 5.682769308134139941e+00 1.390712795693372472e+00 4.663958402130648828e+00 7.369194159866138989e+02
1.000000000000000000e+00 -2.269394015612814286e+00 7.950865525620754326e+00 6.698362380346201128e+00 1.594088597262174112e+00 -1.024244858540908467e+02
1.000000000000000000e+00 2.988161992858920257e+00 5.681471510007940040e+00 9.562630079859912868e+00 4.139384805725313754e+00 1.252580089453891077e+02
1.000000000000000000e+00 -2.702471953896490753e+00 8.669633502866860297e+00 6.414506381316980921e+00 1.998982889121833528e+00 -1.899020979836682272e+02
1.000000000000000000e+00 8.128019484810700135e-02 5.967161548970369545e+00 8.372699734841111407e+00 8.274116890082998665e+00 8.580206050752954283e+00
1.000000000000000000e+00 2.841440680106628314e+00 6.048441743818476546e+00 8.957858170135670761e+00 9.529192233680236157e+00 3.317407015966034578e+02
1.000000000000000000e+00 -4.258536628013531278e+00 8.889882423925104860e+00 3.052717947540392274e+00 1.650848277321447455e+00 -5.460019035437826460e+02
1.000000000000000000e+00 -2.425208739855806872e+00 4.631345795911573582e+00 2.908403559174039810e+00 9.596036865625313439e+00 -5.148989860771995382e+02
1.000000000000000000e+00 -9.470929692357159535e-01 2.206137056055766710e+00 6.498828899658925629e+00 5.703189394030706794e+00 -1.213560793456266929e+01
1.000000000000000000e+00 6.537191214242519699e+00 1.259044086820050756e+00 4.699256228260342283e+00 3.696091101584864980e+00 2.445163250438034552e+01
1.000000000000000000e+00 -1.213449338881388506e+00 7.796235301062570677e+00 8.558751725800483712e+00 1.691758677485471596e+00 -4.373617160785702396e+01
1.000000000000000000e+00 7.539319507118298347e-01 6.582785962181182171e+00 9.100208110582100218e+00 5.505618412633760173e+00 5.929630826842935676e+01
1.000000000000000000e+00 -4.420040459312815528e+00 7.336717912893012006e+00 4.180792413724462975e+00 8.150639900416738470e+00 -1.391503310874543558e+03
1.000000000000000000e+00 -6.893341732992688264e-01 2.916677453580196477e+00 3.131835030770338424e+00 7.363778295400283724e+00 -4.136468291578949419e+01
1.000000000000000000e+00 -1.096441289269990182e+00 2.227343280280927651e+00 8.024729637194756293e+00 1.452034103175763757e+00 -2.952754605848017633e+00
1.000000000000000000e+00 3.024386038248434883e+00 1.130901991010937468e+00 3.473254319933224643e+00 1.656116518311131713e+00 5.533026126538165279e+00
1.000000000000000000e+00 2.153971152432325731e+00 4.155288029259372351e+00 8.403528866623105387e+00 4.625859543693733755e+00 6.141778486483774913e+01
1.000000000000000000e+00 -1.779062775794106877e+00 6.309259181691698082e+00 4.813644282838865252e+00 3.657614446431489696e+00 -1.614333260098150902e+02
1.000000000000000000e+00 4.070778923159705798e-01 4.530196405897591205e+00 7.007949093623234482e+00 3.091458907504430531e+00 1.105618696078502872e+01
1.000000000000000000e+00 4.200153952230173182e+00 4.937274298213561785e+00 1.859817824512013607e+00 3.529040490178422473e+00 5.828371303097353575e+02
1.000000000000000000e+00 -5.003129047234032178e+00 9.137428250443734967e+00 6.614733922089157225e+00 8.231344689671962200e+00 -1.559442363849508865e+03
1.000000000000000000e+00 1.491606199228594498e+00 4.134299203209702789e+00 5.065909108635062275e+00 9.363052482686684996e+00 1.413641564749512725e+02
1.000000000000000000e+00 2.426971712231990708e+00 5.625905402438297287e+00 6.279476168579266826e+00 4.645924250748097784e+00 1.704980938191740449e+02
1.000000000000000000e+00 -3.483992073778856557e+00 8.052877114670287995e+00 2.512127869703770777e+00 9.154999019192473497e+00 -2.470114683250340022e+03
1.000000000000000000e+00 2.029895261159429865e+00 4.568885040891431437e+00 7.631863704497638956e+00 3.893461311230937749e+00 6.485158631474517676e+01
1.000000000000000000e+00 2.162493076669846026e+00 6.598780302050861302e+00 8.765173697889057536e+00 5.287932877094124962e+00 1.704232040376481052e+02
