1.000000000000000000e+00 1.684428150344036368e+00 3.815665058896488659e+00 3.200994989777452560e+00 -1.573279670456826018e+01
1.000000000000000000e+00 3.987065510851541372e+00 1.551879131672562195e-02 3.170096830869376436e+00 -1.426091223072445757e+01
1.000000000000000000e+00 4.002584302168266994e+00 3.225990705630108479e-01 1.443002148398086160e+00 -5.041411634374735939e+00
1.000000000000000000e+00 1.876856393117247945e+00 3.695203336507550951e+00 3.991126470318694164e+00 5.187744605157388555e+00
1.000000000000000000e+00 2.915692641247487060e+00 6.788958851667006300e-01 5.665566656717788696e+00 -3.716851519941032134e+00
1.000000000000000000e+00 1.234829833875275229e+00 5.965870099051218123e-01 3.106240266470360112e+00 1.223936553594207233e+01
1.000000000000000000e+00 1.831416843780397041e+00 2.858751238351455282e+00 4.180886823541163366e+00 3.737081402675420883e+00
1.000000000000000000e+00 1.413993339625632339e+00 2.601767207706308760e+00 1.591680954616936594e+00 -1.632018191751037683e+00
1.000000000000000000e+00 2.226745548406604769e+00 7.197325218032779581e-01 5.199011428178086369e+00 3.904620111366245538e+00
1.000000000000000000e+00 2.443468683853499357e+00 3.348948984712460941e-01 3.859361356135932564e+00 1.769906738520056422e+00
1.000000000000000000e+00 2.778363582324745451e+00 1.816865943596481792e+00 3.938846804310990990e+00 1.300075054872731428e+01
1.000000000000000000e+00 2.485608578115875211e+00 1.346414623368610730e+00 2.811177208261441685e+00 -1.053124927659729204e+00
1.000000000000000000e+00 3.380252010995498324e+00 9.381038158177421593e-01 1.130983542660323860e+00 -1.808294543236626639e+00
1.000000000000000000e+00 4.318355826813240483e+00 1.365792869810549703e+00 1.120958819456776112e+00 -8.334289611547308851e+00
1.000000000000000000e+00 1.155915675306423474e+00 1.155404546192702053e+00 2.493627867943865262e+00 -1.569209952608025915e+01
1.000000000000000000e+00 2.311320221499125527e+00 1.664069432002148741e+00 5.703396225576702783e+00 1.928493852298085542e+01
1.000000000000000000e+00 1.257129067421251634e+00 2.224702168584930195e+00 3.148284063694675616e+00 -1.907906986737034671e+01
1.000000000000000000e+00 3.481831236006181829e+00 5.023830085782643451e-01 5.363651252423009552e+00 -5.036898898579020845e-01
1.000000000000000000e+00 2.671219454084804212e+00 2.183341564644305066e+00 1.930507089231386697e+00 -3.800733543838420658e+00
1.000000000000000000e+00 1.375688908679043809e+00 3.265254872338972714e+00 3.414844360426775971e+00 -1.195028327102647125e+01
1.000000000000000000e+00 3.477456581030992311e+00 9.645554011076882261e-01 1.403007568785623160e+00 -7.919124212360322268e+00
1.000000000000000000e+00 2.232010166195534051e+00 2.863501422175464217e+00 3.184253513075897768e+00 -6.159873018957930491e+00
1.000000000000000000e+00 2.360725686149813374e+00 1.590427648195622101e+00 4.051125747388206300e+00 1.682952131443075316e+01
1.000000000000000000e+00 1.457910366633170751e+00 4.128657510678043430e+00 4.284775781335697253e+00 -1.410900863499752234e+01
1.000000000000000000e+00 1.684093154594807018e+00 4.067093614509205146e+00 1.344790081782105906e+00 -2.285694209181939840e+01
1.000000000000000000e+00 1.925664644193098241e+00 3.827906887856482143e+00 2.308528418679530070e+00 -6.279650403992807384e+00
