1.000000000000000000e+00 4.146993190676312224e+00 3.317502542467734017e-01 5.089171080875107833e+00 9.937433848768305600e-01
1.000000000000000000e+00 3.272705323838866143e+00 8.650850765814510623e-01 3.722445489804247831e+00 1.688531305609921374e+00
1.000000000000000000e+00 3.921571559615501190e+00 1.584218492839443382e+00 2.622929149501351365e+00 1.373726679146020757e+00
1.000000000000000000e+00 1.227231901707289463e+00 1.177584046253862038e+00 2.980863458046276726e+00 1.069064075913594758e+00
1.000000000000000000e+00 2.404815947961151501e+00 3.347241472421642605e+00 4.477336033449311081e+00 -1.298072815870598529e+00
1.000000000000000000e+00 3.278283763928564909e+00 8.223792250791186476e-01 2.187720654371637430e+00 -2.436169627795803372e+00
1.000000000000000000e+00 1.940605798618806555e+00 1.377886226081104004e+00 1.365979618842218191e+00 3.260317719101516465e-01
1.000000000000000000e+00 2.766761140130264085e+00 1.151519419124096277e+00 4.341063992775080926e+00 2.175761168685744540e+00
1.000000000000000000e+00 1.388673184824924078e+00 4.483300853505908456e+00 3.317470219002861764e+00 -4.119464610468197563e-01
1.000000000000000000e+00 5.871974038330832535e+00 5.907968406718211440e-02 2.898928900896148964e+00 4.714508979105340170e-01
1.000000000000000000e+00 2.547638081431638835e+00 2.521337017103104206e+00 1.128210329032178549e+00 -9.558397453446457748e-01
1.000000000000000000e+00 1.813084696724456490e+00 3.741551225744755627e+00 2.994113904484502431e+00 -3.752779592417960774e+00
1.000000000000000000e+00 5.112686214615845159e+00 6.363133518437749103e-01 3.668012733634392397e+00 1.217321689410486352e+00
1.000000000000000000e+00 3.091215181453094374e+00 2.572427235316972371e+00 4.590615381132471917e+00 -5.261235217671962339e+00
1.000000000000000000e+00 1.131834872486260135e+00 1.750481961903987749e+00 1.037814374890710489e+00 2.740590081099039566e+00
1.000000000000000000e+00 2.882316834390247884e+00 2.170449819518916357e+00 4.237373570773015352e+00 -1.409917931341773567e+01
1.000000000000000000e+00 5.052766653909164241e+00 8.836139926655581789e-01 5.490152744749934755e+00 2.325748910149627147e+00
1.000000000000000000e+00 1.752084455517640915e+00 2.218569121243034736e+00 5.635172723981533238e+00 -2.550696220334083364e+01
1.000000000000000000e+00 2.904454283155107674e+00 2.945117705917908779e+00 5.672180134027571263e+00 -4.856721117921694031e+00
1.000000000000000000e+00 1.281877483254635575e+00 4.041734398020629726e+00 5.015129489163316912e+00 -7.685728291445451887e+00
1.000000000000000000e+00 5.064505045650387949e+00 9.340833207802647919e-01 2.556538495780018128e+00 -3.425534971765120229e+00
1.000000000000000000e+00 3.777158528013137229e+00 1.067778547889415286e+00 2.363120003667668723e+00 8.649298710091979370e-01
1.000000000000000000e+00 4.844937075902552515e+00 8.788915735095876869e-01 3.067745507626757462e+00 2.201213240999175813e+00
1.000000000000000000e+00 2.236740508715988174e+00 1.015980167834479531e+00 4.405589269824914389e+00 3.360543070564983914e+00
1.000000000000000000e+00 1.645797075757474914e+00 4.124458060536136728e+00 3.625816918335300620e+00 -2.027401918214199128e+00
1.000000000000000000e+00 2.143214027517313713e+00 2.215289394511969601e+00 3.836561098144517956e+00 -1.526096277927339528e+01
1.000000000000000000e+00 1.567787960998145103e+00 2.790078016965853003e+00 5.029962748875790979e+00 -7.387668934199231430e+00
1.000000000000000000e+00 3.601538504518966732e+00 1.260053454159230313e+00 1.217062664274095818e+00 2.006186019852912228e+00
1.000000000000000000e+00 3.600817505559966936e+00 1.660089996032733328e+00 5.757016711033284828e+00 5.820835201212170240e+00
1.000000000000000000e+00 3.759534193872427821e+00 4.515566380450364292e-02 5.095944297133950585e+00 6.786299402744093712e-01
1.000000000000000000e+00 3.804689857676931464e+00 1.578578155614793754e+00 5.421032316742039114e+00 3.581984527646108862e+00
1.000000000000000000e+00 1.143913381566694865e+00 3.631772896801400030e+00 3.055142349033523441e+00 -3.838961144713462836e+00
1.000000000000000000e+00 4.101547756767323527e+00 4.188510837287946487e-01 5.500115616990055578e+00 -2.613719789029343765e+00
1.000000000000000000e+00 1.072723328339409754e+00 1.680214465693575132e+00 2.374030177740680259e+00 7.687048107417974840e+00
1.000000000000000000e+00 2.752937794032984886e+00 1.196650640240180419e+00 5.113071592568392276e+00 4.077605347950303383e+00
1.000000000000000000e+00 2.961220225498661485e+00 2.261543846199840502e-01 4.337749496457352194e+00 1.045755401344796942e+00
1.000000000000000000e+00 3.187374610118645535e+00 2.333418862350096212e+00 1.477676569173340893e+00 -1.615508204917160739e+00
1.000000000000000000e+00 2.741277335116501845e+00 8.286701106825522523e-01 3.258838393686145807e+00 8.571421296651390298e-01
1.000000000000000000e+00 3.569947445799054098e+00 1.348317617906661159e+00 3.933042315877370410e+00 -2.017409114912021462e+00
1.000000000000000000e+00 2.982713911606350798e+00 1.127719589533016986e+00 4.684368724720910926e+00 1.593447828703347557e+00
1.000000000000000000e+00 4.110433501139367785e+00 1.201385042594358410e+00 5.313985387716142483e+00 2.389461791242181388e+00
1.000000000000000000e+00 5.311818543733726194e+00 4.357845745544848270e-01 2.083699000453878014e+00 -1.019643868121446806e+00
1.000000000000000000e+00 1.735367404645189682e+00 3.897570721162282759e+00 1.118192930231681981e+00 -2.219861533367062378e+00
1.000000000000000000e+00 2.291221941494791636e+00 1.004456839696514781e+00 3.733487063570350095e+00 3.769578079758450606e+00
1.000000000000000000e+00 3.295678781191306417e+00 2.604484095236079266e+00 2.159735480579877187e+00 -2.396667531116183358e+00
1.000000000000000000e+00 2.643758051437540946e+00 1.523246220146087904e+00 3.483834294295847123e+00 4.275278038007654935e+00
1.000000000000000000e+00 1.379316640543319483e+00 2.650819690099266435e-01 4.475722770237968717e+00 1.612961480479961907e-01
1.000000000000000000e+00 1.640229194788862088e+00 1.192842727726097785e-01 3.140998074628073677e+00 -2.277532060653805868e+00
1.000000000000000000e+00 1.694135863247050677e+00 2.510237860769022333e+00 4.462180756621847877e+00 -1.025064676356115889e+01
1.000000000000000000e+00 1.909400421995724129e+00 8.189359946235919008e-01 1.641971447270626161e+00 2.676809856802951693e+00
1.000000000000000000e+00 2.728336416619316029e+00 2.755605632910743008e+00 1.520548246920831570e+00 1.346308231542476808e+00
1.000000000000000000e+00 3.369808201314361540e+00 9.679804912907741254e-01 3.891934585032045479e+00 9.834599230423618499e-01
1.000000000000000000e+00 1.861599356008149186e+00 9.984573803520468971e-02 1.397096844944933025e+00 -6.366626677932575307e-01
1.000000000000000000e+00 1.204343081332394316e+00 6.403322340284285374e-01 5.470954373320591202e+00 2.243714235578761151e+00
1.000000000000000000e+00 1.844675315360822854e+00 5.482763797989700372e-01 1.959336623593714410e+00 1.551251652567875450e-02
1.000000000000000000e+00 1.443512668785277953e+00 1.596666867177261029e-01 2.774981529159686655e+00 1.642186075405939860e+00
1.000000000000000000e+00 1.603179355503004055e+00 1.700714484660624803e+00 1.347119213730466836e+00 2.340548642020273462e+00
1.000000000000000000e+00 2.031668592028962550e+00 7.896807132114149752e-01 1.338062817961074513e+00 -9.683995487027918792e-02
1.000000000000000000e+00 2.821349305240377525e+00 6.957370490339069846e-01 5.001782539111808035e+00 -1.040181429657067946e+00
1.000000000000000000e+00 3.517086354274284510e+00 9.348877888725422025e-01 2.168560409552164892e+00 -1.207098541955349269e+00
1.000000000000000000e+00 1.196560699205494682e+00 3.800491295339718523e+00 5.400395437807291366e+00 -6.932409632754870543e+00
1.000000000000000000e+00 1.408795159744359538e+00 3.959097960789526915e+00 2.621668765576878002e+00 -1.639596160340061060e+00
1.000000000000000000e+00 5.367893120533886453e+00 2.364688821251794693e-01 2.665009565290989535e+00 -1.237736559534736713e+00
1.000000000000000000e+00 1.305389799274318641e+00 1.078998441461699986e+00 5.970696806105837418e+00 5.804793392639890470e+00
1.000000000000000000e+00 2.384388240736018627e+00 2.646618158229288031e+00 4.309195949246893420e+00 -4.183234628057978632e+00
1.000000000000000000e+00 1.922605096781886624e+00 1.241415199016648874e-01 3.326028061418590642e+00 2.614548360260305682e+00
1.000000000000000000e+00 2.046746616683551512e+00 8.056138972733584147e-01 1.300711713003926073e+00 4.777466432194187318e-01
1.000000000000000000e+00 2.852360513956909926e+00 5.702544119981967086e-01 3.811484079389549251e+00 -1.539511806358380586e+00
1.000000000000000000e+00 3.422614925955106635e+00 6.686589316963731378e-01 5.788126422526900683e+00 -9.336756092810293284e-01
1.000000000000000000e+00 2.844568197848861946e+00 4.681053828168777464e-01 4.450024454103328253e+00 -2.373333652633667690e+00
1.000000000000000000e+00 3.312673580665739692e+00 1.424681110003042761e+00 2.004668443295282376e+00 3.315393643371596255e+00
1.000000000000000000e+00 1.183416014452989495e+00 1.078768707267114157e+00 1.483382248233598100e+00 -1.251475042050464115e+00
1.000000000000000000e+00 2.262184721720103653e+00 2.304563207702658545e+00 3.251854681290925697e+00 -6.914440255181408368e+00
1.000000000000000000e+00 4.566747929422762198e+00 9.092862590132346767e-01 4.780816644476230337e+00 -6.897181014976165869e-01
1.000000000000000000e+00 3.558387210578330517e+00 1.021802157482478712e-01 4.324558622436089905e+00 -1.524849891143869485e+00
1.000000000000000000e+00 1.535860056698880260e+00 1.701201777418392957e+00 5.635889097397263292e+00 1.716609517522109840e+01
1.000000000000000000e+00 3.237061834117273218e+00 4.260244981578424905e-01 2.173210409277267718e+00 -1.396522754976447178e+00
1.000000000000000000e+00 2.212352518173648086e+00 1.338636365732566169e-01 1.762080066652087051e+00 1.270776831114846406e+00
1.000000000000000000e+00 2.346216154746904703e+00 5.402046607762085451e-01 5.962417510791875763e+00 2.063296777273959659e+00
1.000000000000000000e+00 1.100355988888631842e+00 1.510039839027259578e+00 3.699785651402797804e+00 7.601499602761830232e+00
1.000000000000000000e+00 2.057240034982723120e+00 5.802467259068500027e-01 3.604789886360210804e+00 -1.350449276805762988e+00
1.000000000000000000e+00 1.598810659096256082e+00 3.853825744603218695e+00 1.445622160580083193e+00 -1.757371787167380628e+00
1.000000000000000000e+00 3.967962267770243301e+00 4.275493279522049050e-01 1.638567418176174240e+00 7.437186857236899318e-01
1.000000000000000000e+00 4.395511595722448206e+00 5.503445973142433445e-01 5.130338151262641588e+00 -6.763047949777172274e-01
1.000000000000000000e+00 1.434601440437118569e+00 2.250931268655620432e+00 1.180801902623810573e+00 -3.779371431036896656e+00
1.000000000000000000e+00 3.685532709092739001e+00 2.486728810116565214e-01 2.515641779726642824e+00 1.653978296186363162e+00
1.000000000000000000e+00 3.934205590104395522e+00 7.929917808172546323e-01 2.315562849554214431e+00 -1.623623195387476681e+00
1.000000000000000000e+00 1.637901513977818801e+00 7.809780150158034395e-01 5.684789115155314043e+00 2.739412817073022310e+00
1.000000000000000000e+00 2.418879528993622241e+00 3.965319529995530168e-01 3.769011203561881462e+00 1.951804347861491706e+00
1.000000000000000000e+00 2.815411481993175258e+00 1.414174724664830407e+00 2.527621553290117618e+00 1.006343170021504196e+00
1.000000000000000000e+00 2.780483629489231223e+00 3.152092614475666910e+00 4.002971666803086137e+00 -3.648534853224297159e+00
1.000000000000000000e+00 1.508912363102018706e+00 2.553833328196413177e-01 5.960790074116562920e+00 -2.220356698263919792e+00
1.000000000000000000e+00 1.764295695921660023e+00 4.654929460008805364e-01 5.257124788725478837e+00 -1.900757282388798597e+00
1.000000000000000000e+00 1.803406866297778244e+00 1.294282539587505720e-01 5.652976073219581288e+00 -3.779586498385357096e+00
1.000000000000000000e+00 1.932835120256528816e+00 4.926407232127065772e-01 1.581831989427380458e+00 -2.480340090029706790e+00
1.000000000000000000e+00 1.866867976473774116e+00 3.616959146658351720e+00 2.903116467382900190e+00 -2.639925287401877263e+00
1.000000000000000000e+00 1.401168728308211042e+00 2.221388219543062092e+00 5.340283450537251397e+00 -2.893439880795705577e+01
1.000000000000000000e+00 3.051984134948307670e+00 2.859908949594724525e+00 4.950152181535306894e+00 -5.371727390563505899e+00
1.000000000000000000e+00 1.560194510840261728e+00 1.429083484388446568e+00 1.404596415256260888e+00 8.345553042411861799e-01
1.000000000000000000e+00 2.989277995228708296e+00 2.858074171148136333e+00 3.014900893825807060e+00 8.352858590371381453e-02
1.000000000000000000e+00 1.854437936950329213e+00 2.488778162671825722e+00 4.204860386726659627e+00 -1.124557117243980642e+01
1.000000000000000000e+00 4.343216099622154935e+00 1.303663846015774119e+00 5.112402818171804419e+00 -8.776321129743263061e-01
1.000000000000000000e+00 3.783814465069649025e+00 7.424898227985021748e-02 5.310072411363112366e+00 -1.817855113446523729e+00
1.000000000000000000e+00 2.399895468301420642e+00 2.447569197658263640e+00 3.435309594094679397e+00 -7.485444920560187398e+00
1.000000000000000000e+00 1.935218742787616852e+00 6.831774392336014134e-01 4.824049004514977312e+00 -1.784692494874585034e+00
1.000000000000000000e+00 2.618396182021218266e+00 5.087860110608657394e-01 1.874193136302062745e+00 -4.687954236422793852e-01
1.000000000000000000e+00 3.127182193082084005e+00 4.108697003401911019e-01 3.512830382317212230e+00 1.163056020980228533e+00
1.000000000000000000e+00 1.574184123696017679e+00 2.478916088512145066e+00 2.837672111457657298e+00 -9.732443144257693746e+00
1.000000000000000000e+00 2.443152766201278858e+00 1.463038340911782420e+00 1.129059534747435034e+00 1.200569751632392101e+00
1.000000000000000000e+00 1.771813576371011667e+00 1.633886932903075628e+00 5.815575557945869001e+00 1.288477598828947812e+01
1.000000000000000000e+00 3.405700509274087295e+00 2.572466534838420138e-01 3.747647679475084814e+00 -5.138324957495968848e-01
1.000000000000000000e+00 1.259117684112134539e+00 1.423903706857468476e+00 3.162489391650659787e+00 5.519433536103448112e+00
1.000000000000000000e+00 1.316874852363838722e+00 4.632926309585887914e+00 3.197558443164550734e+00 -3.013352440124996701e+00
1.000000000000000000e+00 2.611769224873614625e+00 2.437603004399560014e+00 4.204131573451030945e+00 -8.664184149171678229e+00
1.000000000000000000e+00 2.273203273818819259e+00 2.134310337300826976e+00 4.097939774489147702e+00 -2.112915460472265394e+01
1.000000000000000000e+00 4.407513611119646235e+00 3.936256883287869712e-01 4.251005461990766676e+00 1.713069567231886969e+00
1.000000000000000000e+00 2.744341332714976378e+00 2.903304388524153179e+00 1.290818977527378841e+00 7.370031504372720477e-01
1.000000000000000000e+00 5.153097038938645902e+00 6.720375143939172347e-01 1.288902804981833183e+00 1.775009351547538472e+00
1.000000000000000000e+00 1.621486117427723528e+00 3.032851258590497423e+00 5.918394626317067697e+00 -1.122487891664736104e+01
1.000000000000000000e+00 4.654337376018220951e+00 1.037364908086968462e+00 2.195900521079628298e+00 1.954519177768901494e+00
1.000000000000000000e+00 1.332481336833887475e+00 3.373121909616407343e+00 2.516375737837977855e+00 -2.630195812338809613e+00
1.000000000000000000e+00 3.872365565899559492e+00 1.336778317891800683e+00 4.460806708470659743e+00 -5.744184295618923741e-01
1.000000000000000000e+00 1.698861883131447481e+00 3.277474676168003587e+00 3.547110640748948551e+00 -4.645298685129081839e+00
1.000000000000000000e+00 1.818279714328522534e+00 3.049275326442169032e-03 4.076097191155054311e+00 -2.712975589918923403e-01
1.000000000000000000e+00 1.821328989654964703e+00 3.251544611501945958e+00 2.531268103933058455e+00 -1.552844777807265153e-01
1.000000000000000000e+00 2.794152420617512345e+00 2.591850283448029035e+00 1.653551883700997482e+00 -9.166593648007728135e-01
1.000000000000000000e+00 2.962225537113177154e+00 2.120771660244708201e+00 3.248923244106612707e+00 -1.729233483024207274e+01
1.000000000000000000e+00 2.884722147124537894e+00 4.286767812234941744e-01 3.070648762644635266e+00 2.411895251661534623e+00
1.000000000000000000e+00 2.506889370820710283e+00 2.231157530060545291e+00 4.668071902807009899e+00 -1.469346681201209925e+01
1.000000000000000000e+00 2.161063475734086303e+00 3.336809390638755701e+00 3.080769990898807542e+00 -3.268285175016131028e+00
1.000000000000000000e+00 2.919456106866057166e+00 7.983081987038858074e-01 1.095961384115283543e+00 -3.272129070455515043e-01
1.000000000000000000e+00 3.717764305569942973e+00 1.814596249252792060e+00 2.299066043725170871e+00 2.357325045069926350e+00
1.000000000000000000e+00 1.584490203541820463e+00 4.114670414525555486e+00 3.676550657262958488e+00 -3.739097269071533169e+00
1.000000000000000000e+00 1.696360363316936404e+00 3.273765583034543791e+00 5.879368774550268739e+00 -6.318353817192913446e+00
1.000000000000000000e+00 3.667305459881607721e+00 1.802157455373180728e+00 3.439270219631812342e+00 6.466753949898757625e+00
1.000000000000000000e+00 1.758374398663755889e+00 8.002359403139853722e-01 3.271886672799804607e+00 1.742792604360976938e+00
1.000000000000000000e+00 2.242445699072328935e+00 2.477285763791055473e+00 1.490412903921222831e+00 -4.238511657531912391e+00
1.000000000000000000e+00 1.167662173678897020e+00 2.681786250677685501e+00 1.750243323469921286e+00 -5.020271973775964902e+00
1.000000000000000000e+00 3.849448424356582521e+00 9.628450043468701480e-01 2.623379634450299758e+00 1.056952044943469726e+00
1.000000000000000000e+00 4.812293428703452669e+00 5.715347551052945008e-01 4.686785386938998599e+00 -4.259924676671617005e-02
1.000000000000000000e+00 2.710408743579537205e+00 2.395877779780527295e+00 2.879441425728846760e+00 -7.901455029692156629e+00
1.000000000000000000e+00 1.553158684776036136e+00 3.679102773896554712e+00 3.297233842029933193e+00 -4.418634306011518298e+00
1.000000000000000000e+00 1.637443311659912082e+00 1.348993141141924257e+00 5.460423444701172357e+00 8.575223599914361117e+00
1.000000000000000000e+00 2.986436452801836339e+00 2.000040376095931549e+00 5.776673432519641160e+00 -7.934299119781024638e+04
1.000000000000000000e+00 1.749587136743868898e+00 3.966698394193384214e-01 2.577034478740063861e+00 -4.942063318855848264e-01
1.000000000000000000e+00 2.146256976163207320e+00 2.465005865802123886e+00 4.440673530432710514e+00 -9.098538956193483074e+00
1.000000000000000000e+00 4.205738164426486847e+00 2.640040579090134898e-01 5.204357897129613164e+00 2.156714986166401893e+00
1.000000000000000000e+00 2.258995294534763776e+00 4.694846729848332068e-01 3.307387323123670786e+00 1.599362846729226462e+00
1.000000000000000000e+00 1.907988584007128452e+00 3.634264222661013122e+00 4.296769611028913971e+00 -2.653837954294790080e+00
1.000000000000000000e+00 3.004257083818199447e+00 3.057719344024638630e-01 4.069667923800309062e+00 -2.070858184188498541e+00
1.000000000000000000e+00 3.310029018220663311e+00 2.426387679838413192e+00 1.333260202803449701e+00 -1.282328553019304485e+00
1.000000000000000000e+00 1.766757015580401102e+00 2.164392144503584969e+00 1.750845004085208156e+00 -9.803376586119968650e+00
1.000000000000000000e+00 3.529443394422330016e+00 5.278277827509088027e-01 3.561109604063372291e+00 -1.514672916419890658e+00
1.000000000000000000e+00 1.090550919104202432e+00 4.270068625616554314e+00 1.208364503011921443e+00 -3.070912295771608846e+00
1.000000000000000000e+00 5.360619544720757190e+00 2.999718676973044396e-01 1.423960080229015990e+00 2.714172721980617986e+00
1.000000000000000000e+00 3.825665917946044825e+00 6.575882014384162311e-01 1.360421679993366828e+00 -3.482616851276927328e-01
1.000000000000000000e+00 4.483254119384461056e+00 1.129242786502017815e+00 1.356283638826293103e+00 2.989557457377688188e+00
1.000000000000000000e+00 1.762695214571306845e+00 2.118746586262759024e+00 4.687541797295034840e+00 -3.745767926900854405e+01
1.000000000000000000e+00 3.881441800834065869e+00 1.521334310802138212e-01 2.766257042510321007e+00 4.345240723758800883e-01
1.000000000000000000e+00 3.120653356511930099e+00 1.561567821611683726e+00 2.748516148729247988e+00 3.369756973622849205e+00
1.000000000000000000e+00 4.682221178123613825e+00 9.896138957214599685e-01 4.873267655905909379e+00 -1.441269010586203381e+00
1.000000000000000000e+00 1.566190229203776152e+00 4.358015765607897052e+00 1.491978248566986576e+00 -1.041479508399415055e+00
1.000000000000000000e+00 1.623313406016334337e+00 3.980896007070527265e+00 2.325232141625019899e+00 5.776070482668460571e-02
1.000000000000000000e+00 3.594190285630360471e+00 3.621868930942859777e-01 5.839300174225152240e+00 5.515732182104408077e-01
1.000000000000000000e+00 1.273808194110156666e+00 1.402178014119348060e+00 4.123317844271318755e+00 6.634061273291004035e+00
1.000000000000000000e+00 2.675986208229504726e+00 2.338281034760552046e+00 2.909698198264479618e+00 -3.339715737143361451e+00
1.000000000000000000e+00 1.023160115023014294e+00 1.644335743432706609e+00 1.606932090797032142e+00 5.757750804643638531e+00
1.000000000000000000e+00 2.667495858455720903e+00 3.233476094989957694e-01 4.075064840194333016e+00 -1.550844159672445821e+00
1.000000000000000000e+00 2.990843467954716672e+00 6.961345467348976079e-01 4.873168903188940249e+00 9.875794723394231145e-01
1.000000000000000000e+00 3.686978014689614280e+00 1.912300067374188561e+00 4.219521267705653500e+00 2.194122874092943576e+01
1.000000000000000000e+00 2.731729971829806480e+00 3.036037651332090803e-03 1.209756117158181432e+00 -2.970665712341736597e+00
1.000000000000000000e+00 2.734766009481138571e+00 1.952740231067603194e+00 5.842443887971919381e+00 7.353865290971910440e+01
1.000000000000000000e+00 2.123024114699910037e+00 1.139173465963557064e+00 5.899851646794253668e+00 4.442310293591731352e+00
1.000000000000000000e+00 1.704285101898999288e+00 1.776498306321172560e-01 3.912113291036232177e+00 -1.212260684320555670e+00
1.000000000000000000e+00 1.881934932531116544e+00 1.609903931166281943e+00 4.740365897147660768e+00 1.050899306949300360e+01
1.000000000000000000e+00 3.094627247522739655e+00 2.479602257817760336e+00 4.282393036657513363e+00 -4.784499576397439391e+00
1.000000000000000000e+00 2.811969495583165557e+00 1.090972255807051816e+00 2.691337529972491982e+00 4.495966290825213818e+00
1.000000000000000000e+00 3.902941751390217373e+00 2.583796882074342882e-01 5.640418201630248873e+00 -1.730049177934458227e+00
1.000000000000000000e+00 1.065472282941668070e+00 3.252214577141884888e+00 2.860835119187566722e+00 -4.222733217054552846e+00
1.000000000000000000e+00 1.890179834348757026e+00 3.915171752998518606e+00 3.197024948472261041e+00 -4.409413139037498652e+00
1.000000000000000000e+00 1.743313638765564777e+00 1.329806979869553762e+00 5.715379188723537673e+00 2.817851642688645519e+00
1.000000000000000000e+00 1.426748340393219294e+00 4.557622918836517378e+00 1.607506881504590313e+00 -4.920519979869760085e+00
1.000000000000000000e+00 3.510975051656212820e+00 4.659500349440062195e-01 5.434624501046347866e+00 3.320239973247356424e-01
1.000000000000000000e+00 1.335382386942137511e+00 3.414419965053751671e+00 2.429533946195800542e+00 -3.205263129590336213e+00
1.000000000000000000e+00 2.049527965477929037e+00 3.440743481725639263e+00 5.306849981817180151e+00 -5.725556948050357420e+00
1.000000000000000000e+00 1.182748339240474511e+00 2.177586386309521505e+00 4.775209643731391118e+00 -4.364855794404904543e+01
1.000000000000000000e+00 3.360334725549996016e+00 4.638709407630861037e-01 3.302697486370699931e+00 -1.487798133935630984e+00
1.000000000000000000e+00 1.328543197141761834e+00 3.549094886333290955e+00 4.642453385808066102e+00 -6.371215167564616699e+00
1.000000000000000000e+00 3.266444173740138179e+00 3.555071728977621248e-01 4.280809188405357624e+00 8.464256749705270089e-01
1.000000000000000000e+00 3.003815304376630024e+00 7.943863521644596304e-01 5.923348697622540904e+00 1.072799909214773528e+00
1.000000000000000000e+00 1.776201229653562530e+00 1.334394228227930856e-01 1.215868678985058349e+00 1.887931992168934703e-01
1.000000000000000000e+00 1.909640652476355616e+00 3.399287452591230885e+00 1.824074078647185626e+00 -2.473291899126618176e+00
1.000000000000000000e+00 5.308928105067586500e+00 4.216492056005769484e-01 1.658643867272809658e+00 2.767914387053925118e+00
1.000000000000000000e+00 2.353723365717768967e+00 1.866274350477309607e+00 2.067556831553359675e+00 8.496409802826498492e+00
1.000000000000000000e+00 1.126931778301724307e+00 6.538312085292274922e-01 4.664007723831252505e+00 5.427524264758656347e-01
1.000000000000000000e+00 1.780762986830951800e+00 2.799098157406036069e+00 3.711186027459241643e+00 -6.722187249513767782e+00
1.000000000000000000e+00 1.135479962517417452e+00 9.743808471473296429e-01 2.487742256594102752e+00 2.656465396520641065e+00
1.000000000000000000e+00 2.109860809664747094e+00 4.551317327560999715e-02 3.825109964295080545e+00 -2.291436744905180234e+00
1.000000000000000000e+00 2.155373982940357092e+00 2.204089735053285093e+00 4.444426510250453433e+00 -1.808456318991628464e+01
1.000000000000000000e+00 1.098552688771820662e+00 4.219902211510486723e-01 4.181456769896239933e+00 -1.079634180230606422e+00
1.000000000000000000e+00 1.520542909922869335e+00 3.479037516943077613e+00 4.805607685215790070e+00 -7.073587484773619316e+00
1.000000000000000000e+00 1.892723310271668069e+00 2.371007228987705773e+00 3.307787372098949241e+00 -8.598642385095645935e+00
1.000000000000000000e+00 1.497206963796725798e+00 7.186539912005445174e-01 4.632308575565024178e+00 -1.923822686739160570e-01
1.000000000000000000e+00 2.215860954997270316e+00 2.395473704281025018e+00 5.959049756746817472e+00 -1.516319510708272134e+01
1.000000000000000000e+00 4.611334659278295334e+00 6.671476812531338396e-01 1.495890497936079644e+00 3.008224838248253485e-01
1.000000000000000000e+00 2.985917648092274224e+00 1.354508034760956381e+00 2.020178173144494327e+00 -1.537091725741940307e+00
1.000000000000000000e+00 2.024921477079105081e+00 4.408171742259612280e-01 4.665356480148373564e+00 -4.350531338092778810e+00
1.000000000000000000e+00 2.465738651305066309e+00 3.015940441300532182e+00 4.079927251300895286e+00 -3.081084902197007924e+00
1.000000000000000000e+00 1.065009617553680066e+00 3.625330367186603286e-01 2.776922843428696996e+00 8.118917474423805736e-01
1.000000000000000000e+00 1.427542654272340394e+00 6.118886214577961002e-01 4.918958922426986291e+00 -2.031017444028648811e+00
1.000000000000000000e+00 1.132661019369098465e+00 7.745161560798881073e-01 1.026148067714563794e+00 -6.149244358271269695e-01
1.000000000000000000e+00 1.907177175448986572e+00 2.008030629399474520e+00 4.804953800140468800e+00 -5.190214098581909639e+02
1.000000000000000000e+00 3.107122752962489631e+00 2.356235802422384840e+00 4.728668913656160377e+00 -1.012770328199278325e+01
1.000000000000000000e+00 2.297117167156462525e+00 6.013448736798721050e-01 2.634658081690395726e+00 -2.663444664928847683e+00
1.000000000000000000e+00 2.898462040836334630e+00 1.053012671737703965e+00 1.744440251662223496e+00 1.731077445284256555e+00
1.000000000000000000e+00 2.340318204114381295e+00 1.780426335131289228e+00 5.383253809141002932e+00 1.552816779295060989e+01
1.000000000000000000e+00 3.047058260956202247e+00 7.131776433036991492e-01 2.841547652534241575e+00 2.189149289963780110e+00
1.000000000000000000e+00 2.472328797709588244e+00 3.269937737101194841e+00 5.430978902325372282e+00 -8.054626068101892855e+00
1.000000000000000000e+00 1.700565878832262623e+00 3.641774000657301169e+00 3.063109204243118722e+00 -5.482312313897250711e+00
1.000000000000000000e+00 3.437155991247568210e+00 2.035605143222888991e+00 1.016091318021393519e+00 -1.393477591724236753e+01
1.000000000000000000e+00 1.112346541600587102e+00 1.231040255324143295e+00 1.464953199115660798e+00 2.466374893929276446e+00
1.000000000000000000e+00 2.343386796924730398e+00 1.364784276379604311e+00 3.941011334741952421e+00 4.433204871489567545e+00
1.000000000000000000e+00 3.708171073304334708e+00 4.592200258264012014e-01 3.404864449430618834e+00 -4.048001343532042773e-02
1.000000000000000000e+00 1.696780370364120660e+00 3.477870813632374603e+00 3.899918937140656183e+00 -4.044248580385174208e+00
1.000000000000000000e+00 5.174651183996495263e+00 7.473597195212651201e-01 3.807422939797618699e+00 -2.696009735185134759e-01
1.000000000000000000e+00 1.858396429241517378e+00 5.031402033553273867e-01 4.382339686131810907e+00 1.768851966119619368e+00
1.000000000000000000e+00 1.091953382737333555e+00 4.479540650065161778e+00 2.349103600641071488e+00 -4.859385253754415324e+00
1.000000000000000000e+00 1.588755414450705672e+00 2.293826963120562112e+00 3.491278411317268127e+00 -1.347931958167215960e+01
1.000000000000000000e+00 2.370276103436030013e+00 1.400613909142936819e+00 1.292754646219895998e+00 -5.546762801548050792e-01
1.000000000000000000e+00 3.770890012578966832e+00 4.862119291803539411e-01 2.671191593480303883e+00 6.257072088207464855e-01
1.000000000000000000e+00 4.257101941759320773e+00 8.916070767766877125e-01 4.924484885557337321e+00 -9.182027847289996325e-01
