1.000000000000000000e+00 -7.531733143902746619e+00 1.152515756214020826e+01 9.885485163834500710e+00 3.191340669186693457e+00 7.189498381875045752e+00 1.639314001396019016e+00 -4.686739210402684535e+02
1.000000000000000000e+00 3.993424418237462081e+00 -5.912583146727484973e+00 2.353752019931753647e+00 9.343310903166759829e+00 7.504362619284056457e+00 2.897137913950257548e+00 1.182692029494006505e+02
1.000000000000000000e+00 -1.919158728490022447e+00 7.220370599142258428e+00 6.347176438169215729e+00 1.542406512606047553e+00 7.232791883833971980e+00 3.064291993339051334e+00 -1.883613987348306580e+02
1.000000000000000000e+00 5.301211870652235980e+00 -6.451371142762286404e+00 4.428017709679193281e+00 9.409924241249628452e+00 2.209916164673096706e+00 5.221964899428208184e+00 -9.470612427814195655e+01
1.000000000000000000e+00 -1.150159272110050424e+00 1.116047306288912466e+00 9.729229580331429261e+00 4.164604185156710159e+00 3.694560295345131085e+00 3.417059507082783387e+00 -5.270460455857765680e+00
1.000000000000000000e+00 -3.411196582113795728e-02 -3.292607938424370495e+00 8.579070308221378838e+00 1.912787456042948531e+00 4.228439728753120797e+00 1.908802961359849837e+00 5.748705166390608023e-02
1.000000000000000000e+00 -3.326719904245508452e+00 2.841856987129762757e+00 8.544958342400240880e+00 5.372845832676930833e+00 8.239934869115545624e+00 2.507419801846969332e+00 -1.257917509429688465e+02
1.000000000000000000e+00 -4.848629171157456952e-01 -7.878489565468846934e-01 5.218238438154732428e+00 3.310989109484571369e+00 3.508838851730977204e+00 2.325480071968818230e+00 -6.203985261034141718e-01
1.000000000000000000e+00 -1.272711873662630389e+00 -6.805723038553819215e-01 4.733375521038986733e+00 3.563856117657305589e+00 2.896344674804828490e+00 9.757691181210685016e+00 1.504181346673528452e+01
1.000000000000000000e+00 -1.953284177518012310e+00 9.228406093955147327e+00 3.460663647376356344e+00 3.765609684336578944e+00 9.617032171342865254e+00 7.833632562266262589e+00 -2.669584330476174614e+02
1.000000000000000000e+00 7.275121916437134573e+00 -7.741514220561915849e+00 1.507379469858344034e+00 8.227233080493970618e+00 1.079769566021220095e+00 9.709853187426057630e+00 1.638820786204803781e+01
1.000000000000000000e+00 -4.663923041247812762e-01 2.147742281529259500e+00 8.782501386295479051e+00 5.852451490077290153e+00 9.980387701137804157e+00 4.957664378571176478e+00 -1.905658607038137831e+01
1.000000000000000000e+00 1.681349977404478224e+00 -1.709077503314505364e+00 8.316109082170697775e+00 3.801769292404032718e+00 7.091391689716560975e+00 3.505316334963909597e+00 1.023286454939372561e+03
1.000000000000000000e+00 -2.772752591002713984e-02 -3.943118657331474708e+00 9.997459059575175999e+00 6.493004049798265065e+00 8.456223695042053734e+00 8.184638774882680323e+00 1.061112730424238343e-01
1.000000000000000000e+00 -3.970846183241501848e+00 5.892847569442449362e+00 9.969731533665148859e+00 7.445356068008742056e+00 3.651574567115738468e+00 3.936285262370320837e+00 -3.432493975283536258e+01
1.000000000000000000e+00 1.922001386200947515e+00 -3.399965538836902113e-01 5.998885350423647012e+00 3.453616006601803790e+00 1.128837499003539691e+00 3.694450363348134481e+00 1.267277948252156117e+00
1.000000000000000000e+00 1.582004832317257303e+00 -2.438069885162405193e+00 7.920886736624594526e+00 4.721941913728163520e+00 7.640825667053769976e+00 3.092553929870480722e+00 -2.459096234980995632e+02
1.000000000000000000e+00 -8.560650528451478891e-01 -4.564628547562777250e+00 9.502891568941851830e+00 2.096974840032527876e+00 8.507301373006082912e+00 2.167110804018117953e+00 -5.654069405658685810e+01
1.000000000000000000e+00 -5.420693600407925139e+00 7.249457902509988116e+00 8.646826516096703941e+00 2.630344145812122836e+00 7.664285187581672432e+00 3.308167549150893727e+00 -3.844528855469370683e+02
1.000000000000000000e+00 1.828764302102062977e+00 -4.721226783529449911e+00 3.226132915688778802e+00 7.130060685684845190e+00 2.285652585707547146e+00 4.197877736264989501e+00 -8.625391068956204776e+00
1.000000000000000000e+00 -2.892462481427386933e+00 1.031648699039243411e+01 5.054897217790841779e+00 2.632945129260642503e+00 7.780851300312721541e+00 7.065947873311573701e+00 -3.398630910833983307e+02
1.000000000000000000e+00 7.424024508965047175e+00 -1.055491204423562834e+01 2.162434736363454846e+00 5.726470453003541294e+00 7.920305038968768585e+00 1.563083579975064197e+00 1.907375026937939992e+02
1.000000000000000000e+00 -3.130887535270581168e+00 -2.668989252561750902e-01 9.586459245328502021e+00 7.381416355501894344e+00 6.926864641030493708e+00 2.894562456988086563e+00 1.999916965487865284e+01
1.000000000000000000e+00 -3.397786460526756258e+00 7.385307370648302339e+00 6.455571710057920853e+00 1.961892307852694639e+00 7.895043395160275423e+00 8.281212762625088430e+00 -3.417802716047954732e+02
1.000000000000000000e+00 3.987520910121546081e+00 -4.469672905653194306e+00 3.057785249531164595e+00 6.105809976660132143e+00 8.613292957099588421e+00 2.322297312253936763e+00 1.297662331490034262e+02
1.000000000000000000e+00 -4.821519955316482253e-01 -1.857537706293849844e+00 7.045306159652710676e+00 3.309065053312274074e+00 6.522437028137125559e+00 4.083806318702693616e+00 -1.273202217606401376e+01
1.000000000000000000e+00 -2.339689701825498069e+00 1.382435693265948728e-01 6.563154164121062450e+00 9.666341877138219019e+00 1.797442425727111548e+00 8.781930296723260199e+00 -4.070627257222148465e+00
1.000000000000000000e+00 -2.201446132498903197e+00 7.223586563037438069e+00 4.223464462295564381e+00 5.351910820479322872e+00 5.388650287004898232e+00 2.394327800290983799e+00 -5.407906427108329694e+01
1.000000000000000000e+00 5.022140430538534872e+00 -6.383529882739590988e+00 2.022018329796661185e+00 8.253932947976423407e+00 1.698844012044445684e+00 1.744631520563709071e+00 -2.993421479443061273e+01
1.000000000000000000e+00 -1.361389452201056116e+00 3.629485669687670502e+00 7.044158760335196057e+00 5.952038879406355676e+00 4.667887279291877078e+00 5.360841955720097474e+00 -2.024640596288701744e+01
1.000000000000000000e+00 2.268096217486614385e+00 -4.537490233099428671e+00 5.682769308134139941e+00 1.390712795693372472e+00 4.663958402130648828e+00 3.721775601506827513e+00 2.354420862543941837e+02
1.000000000000000000e+00 -2.269394015612814286e+00 5.257556008471734543e+00 7.950865525620754326e+00 6.698362380346201128e+00 1.594088597262174112e+00 6.070675280354686620e+00 -2.450776914796806594e+00
1.000000000000000000e+00 2.988161992858920257e+00 -5.690633946755411010e+00 5.681471510007940040e+00 9.562630079859912868e+00 4.139384805725313754e+00 8.234244014351276064e+00 -3.383691572520550039e+02
1.000000000000000000e+00 -2.702471953896490753e+00 2.783752148744597754e+00 8.669633502866860297e+00 6.414506381316980921e+00 1.998982889121833528e+00 2.234336393374688257e+00 -2.488746172372214183e+00
1.000000000000000000e+00 8.128019484810700135e-02 2.760160485258521312e+00 5.967161548970369545e+00 8.372699734841111407e+00 8.274116890082998665e+00 6.226291760988564405e+00 -9.713963066678390490e-01
1.000000000000000000e+00 2.841440680106628314e+00 -7.099977308120159591e+00 6.048441743818476546e+00 8.957858170135670761e+00 9.529192233680236157e+00 5.549578843508775172e+00 9.555561229322908048e+02
1.000000000000000000e+00 -4.258536628013531278e+00 1.833327888157724406e+00 8.889882423925104860e+00 3.052717947540392274e+00 1.650848277321447455e+00 2.296709074118796323e+00 -5.643893395234986343e+00
1.000000000000000000e+00 -2.425208739855806872e+00 1.478115770620090919e+00 4.631345795911573582e+00 2.908403559174039810e+00 9.596036865625313439e+00 6.615986369760841868e+00 -6.405385179511222304e+01
1.000000000000000000e+00 -9.470929692357159535e-01 7.484284183478235875e+00 2.206137056055766710e+00 6.498828899658925629e+00 5.703189394030706794e+00 3.462763760746944808e+00 -2.844283267350128241e+01
1.000000000000000000e+00 6.537191214242519699e+00 -7.750640553123908205e+00 1.259044086820050756e+00 4.699256228260342283e+00 3.696091101584864980e+00 5.390508866896112750e+00 3.673301264608190309e+01
1.000000000000000000e+00 -1.213449338881388506e+00 1.967381289593218341e+00 7.796235301062570677e+00 8.558751725800483712e+00 1.691758677485471596e+00 1.740450918493556820e+00 -7.386720908742058223e-01
1.000000000000000000e+00 7.539319507118298347e-01 -5.173972410024645363e+00 6.582785962181182171e+00 9.100208110582100218e+00 5.505618412633760173e+00 5.136256514922607153e+00 -8.222793804991100686e+00
1.000000000000000000e+00 -4.420040459312815528e+00 3.730706286013546702e+00 7.336717912893012006e+00 4.180792413724462975e+00 8.150639900416738470e+00 3.758171212385382987e+00 -1.903541247647196997e+02
1.000000000000000000e+00 -6.893341732992688264e-01 -4.071071159707213560e-01 2.916677453580196477e+00 3.131835030770338424e+00 7.363778295400283724e+00 8.401430900668188428e+00 9.065832030831476374e+00
1.000000000000000000e+00 -1.096441289269990182e+00 4.120827327518425065e+00 2.227343280280927651e+00 8.024729637194756293e+00 1.452034103175763757e+00 1.512808542976314508e+00 -1.158720483740859342e+00
1.000000000000000000e+00 3.024386038248434883e+00 -8.704148858161091518e-01 1.130901991010937468e+00 3.473254319933224643e+00 1.656116518311131713e+00 4.767465474264969139e+00 1.566789310078805730e+00
1.000000000000000000e+00 2.153971152432325731e+00 -3.933033928226432607e+00 4.155288029259372351e+00 8.403528866623105387e+00 4.625859543693733755e+00 5.125882817182942475e+00 -6.180134136534304616e+02
1.000000000000000000e+00 -1.779062775794106877e+00 2.186140668110077456e+00 6.309259181691698082e+00 4.813644282838865252e+00 3.657614446431489696e+00 7.525054686692068451e+00 -2.199352850795679615e+01
1.000000000000000000e+00 4.070778923159705798e-01 3.793076059914202602e+00 4.530196405897591205e+00 7.007949093623234482e+00 3.091458907504430531e+00 6.168588175811898999e+00 -1.335234053431479939e+00
1.000000000000000000e+00 4.200153952230173182e+00 -9.203282999464205361e+00 4.937274298213561785e+00 1.859817824512013607e+00 3.529040490178422473e+00 7.004911034747629550e+00 2.199850046884166375e+02
1.000000000000000000e+00 -5.003129047234032178e+00 6.494735246462626677e+00 9.137428250443734967e+00 6.614733922089157225e+00 8.231344689671962200e+00 7.993443570865805370e+00 -3.863090651370258115e+02
1.000000000000000000e+00 1.491606199228594498e+00 9.353655130033962095e-01 4.134299203209702789e+00 5.065909108635062275e+00 9.363052482686684996e+00 8.759826762923699661e+00 -3.462830183251000449e+01
1.000000000000000000e+00 2.426971712231990708e+00 -5.910963786010847265e+00 5.625905402438297287e+00 6.279476168579266826e+00 4.645924250748097784e+00 3.824879470502234646e+00 -1.087959001862544426e+02
1.000000000000000000e+00 -3.483992073778856557e+00 5.513887334938286422e+00 8.052877114670287995e+00 2.512127869703770777e+00 9.154999019192473497e+00 5.842204348275126691e+00 -3.531437907211437732e+02
1.000000000000000000e+00 2.029895261159429865e+00 1.325978155104161615e-01 4.568885040891431437e+00 7.631863704497638956e+00 3.893461311230937749e+00 8.560972705952799799e+00 -2.747856705690328916e+00
1.000000000000000000e+00 2.162493076669846026e+00 -1.378080842471773870e+00 6.598780302050861302e+00 8.765173697889057536e+00 5.287932877094124962e+00 9.905060178685507921e+00 8.030735216904743368e+01
1.000000000000000000e+00 7.844122341980721558e-01 -8.006436518755510434e+00 8.761273378720707328e+00 2.950658200816980603e+00 3.034260980343997716e+00 9.005673799393868251e+00 -6.117996312179299956e+00
1.000000000000000000e+00 -7.222024284557438278e+00 1.423765158264954600e+01 9.545685612918779483e+00 1.861430999681455534e+00 6.764284379582595541e+00 4.343205363619390802e+00 -7.456089803923491672e+02
1.000000000000000000e+00 7.015627298092107722e+00 -1.092586928682971248e+01 2.323661328361341205e+00 1.212747274417027565e+00 9.810830036573280566e+00 2.756498654967853845e+00 2.504493991892053089e+02
1.000000000000000000e+00 -3.910241988737604757e+00 1.805394845712385621e+00 9.339288626453448927e+00 6.777743503989394291e+00 6.431437864390407988e+00 5.404532836659298844e+00 -8.273317118414617255e+01
1.000000000000000000e+00 -2.104847143025219136e+00 3.912869454478945741e+00 5.429046637715844170e+00 6.463846324799026988e+00 4.220326757021940267e+00 7.674773066524379850e+00 -4.035421584796780081e+01
1.000000000000000000e+00 1.808022311453726605e+00 2.880049059971215630e+00 3.324199494690625034e+00 5.920276714426630171e+00 6.830357013914754916e+00 5.433121636779678632e+00 -5.339252769836520685e+01
1.000000000000000000e+00 4.688071371424942235e+00 -9.074801703058408719e+00 5.132221806144351639e+00 3.087523865043778848e+00 2.106286106188488105e+00 5.348627769823016465e+00 -2.360871995599163142e+02
1.000000000000000000e+00 -4.386730331633467372e+00 2.911931978285214662e+00 9.820293177569293874e+00 4.518153963149631913e+00 8.997931722388587517e+00 8.544073789736204461e+00 -2.349280962114654585e+02
1.000000000000000000e+00 -1.474798353348252711e+00 4.216641549611210849e+00 5.433562845935826502e+00 6.350287016675557616e+00 5.527755557018527277e+00 4.252634011604676800e+00 -3.355816493888109875e+01
1.000000000000000000e+00 2.741843196262958138e+00 -6.281140316109752320e+00 3.958764492587573791e+00 5.470901729732524643e+00 5.044147678356778464e+00 8.738152073304810585e+00 1.849455912031106948e+02
1.000000000000000000e+00 -3.539297119846794182e+00 2.060756503821031593e+00 6.700607688850531929e+00 9.890069681933985279e+00 6.272783096081672838e+00 4.661243208565512219e+00 -6.214873051062176046e+01
1.000000000000000000e+00 -1.478540616025762588e+00 1.955688160243630236e+00 3.161310569003737747e+00 2.227957773010598164e+00 6.623054765104622099e+00 3.954097951105054687e+00 -3.676626708687166456e+01
1.000000000000000000e+00 4.771475442178676474e-01 -4.846524907937586057e-01 1.682769952977975159e+00 7.256300986428343869e+00 1.645982256038617253e+00 5.085909200797290808e+00 1.237172491167036092e+01
1.000000000000000000e+00 -7.504946575890958371e-03 2.222166375665883820e-01 2.159917497195842806e+00 4.638868912938629130e+00 7.143554991010621968e+00 7.862022628073815689e+00 -9.635755949408405741e+00
1.000000000000000000e+00 2.147116909906974236e-01 -3.323913787566552536e-01 2.152412550619951848e+00 4.853796534330532708e+00 3.177385122839766041e+00 2.134018250775948644e+00 7.475624098763367087e+00
1.000000000000000000e+00 -1.176796877659578300e-01 4.636107837150198030e+00 2.367124241610649271e+00 7.458379890923586331e+00 7.425573692559308547e+00 2.767772942848156337e+00 -1.551610942675031080e+00
1.000000000000000000e+00 4.518428149384240200e+00 -8.649380093020868188e+00 2.249444553844691441e+00 7.231925361919326889e+00 8.402813149457770692e+00 9.563003430967826901e+00 1.673208052043970895e+02
1.000000000000000000e+00 -4.130951943636627988e+00 5.605036733959092743e+00 6.767872703228931641e+00 9.921303943319694341e+00 8.235626567972682111e+00 2.579424646432216583e+00 -1.687028047773032711e+02
1.000000000000000000e+00 1.474084790322464755e+00 3.486005348916872748e+00 2.636920759592303654e+00 2.155548605087127090e+00 5.972508706671002088e+00 6.109545861379491072e+00 -4.946893717437349380e+01
1.000000000000000000e+00 4.960090139239337503e+00 -8.765531066027591578e+00 4.111005549914768409e+00 1.936986844457496915e+00 5.681529030796760082e+00 6.213830199957440570e+00 2.173712302406000560e+02
1.000000000000000000e+00 -3.805440926788254963e+00 5.547805811111648389e+00 9.071095689154105912e+00 7.519049354158670262e+00 2.285883652054705450e+00 5.406620158452202674e+00 -1.238450150678692907e+01
1.000000000000000000e+00 1.742364884323393426e+00 -6.199505690197969265e+00 5.265654762365850949e+00 6.205482253057681419e+00 7.978115353628220774e+00 6.802707237191366829e+00 1.380671543971916435e+03
1.000000000000000000e+00 -4.457140805874575840e+00 4.636863134337944281e+00 7.008019646689244375e+00 3.467445999038252680e+00 3.442684424020429290e+00 3.068440532178565938e+00 -5.350701740816237617e+01
1.000000000000000000e+00 1.797223284633684415e-01 -1.542505951343095649e+00 2.550878840814668536e+00 1.714774320900879445e+00 5.470258805361519094e+00 5.973960409990733744e+00 -1.021059512183506079e+01
1.000000000000000000e+00 -1.362783622879727208e+00 2.515381644130898486e+00 2.730601169278036977e+00 1.770924246367874932e+00 3.558466836347650375e+00 4.349559297222074683e+00 -1.851353649932582712e+01
1.000000000000000000e+00 1.152598021251171279e+00 -1.657005376130249452e-01 1.367817546398309769e+00 9.047717871977065229e+00 2.204455266997238372e+00 6.955005336662701154e+00 -2.126969799389001547e+00
1.000000000000000000e+00 9.868974836381463334e-01 -1.901116176435052374e+00 2.520415567649481048e+00 2.726805922468686028e+00 6.666019272025629050e+00 2.271011890358344942e+00 4.774837342830275588e+01
1.000000000000000000e+00 -9.142186927969060406e-01 1.194471381196851034e-01 3.507313051287627381e+00 3.910344059039686737e+00 1.488988313406134356e+00 6.137896751555286023e+00 -3.547118796116910833e+00
1.000000000000000000e+00 -7.947715546772209372e-01 1.082171590769127612e+00 2.593094358490721341e+00 3.039907620042892056e+00 7.737807107135799889e+00 2.667433198449913334e+00 -1.800352650345705996e+01
1.000000000000000000e+00 2.874000360919066743e-01 2.773886036297218194e+00 1.798322803813500403e+00 4.194966752487435890e+00 3.858281157350050172e+00 3.507787568035327652e+00 -2.733577700266857757e+00
1.000000000000000000e+00 3.061286072389124868e+00 -5.351291519031524224e+00 2.085722839905407078e+00 1.624814584714840304e+00 1.001212237040367992e+00 2.968388202912248808e+00 -3.079883632282028216e+01
1.000000000000000000e+00 -2.290005446642399356e+00 3.711430730422946134e+00 5.147008912294531946e+00 5.671538118174433762e+00 5.600162253135068546e+00 2.645540018819354078e+00 -4.705363926631827098e+01
1.000000000000000000e+00 1.421425283780546778e+00 -1.690985955195145607e-01 2.857003465652132590e+00 1.608513072329934124e+00 1.421667176748428130e+00 8.431398564046002519e+00 5.046799415609563022e-01
1.000000000000000000e+00 1.252326688261032217e+00 4.304713317095441028e-01 4.278428749432679368e+00 8.203208570401253397e+00 3.485526020388095336e+00 3.571368108948012932e+00 -5.461978786785993911e+00
1.000000000000000000e+00 1.682798019970576320e+00 -7.542542219064973352e+00 5.530755437693711585e+00 3.103408737193896982e+00 7.362788387101445231e+00 9.344114036780043264e+00 6.131858435411071468e+02
1.000000000000000000e+00 -5.859744199094397032e+00 1.270062853070588993e+01 7.213553457664287905e+00 5.860107231440595754e+00 1.564206594596792677e+00 9.729338728106718293e+00 -2.502770742505148505e+01
1.000000000000000000e+00 6.840884331611492897e+00 -8.384474416374708028e+00 1.353809258569890428e+00 8.920711788053123925e+00 8.554046431204021417e+00 6.141344229433876478e+00 9.772874085715201886e+01
1.000000000000000000e+00 -1.543590084763214243e+00 -3.371682133115108115e+00 8.194693590181383769e+00 6.857896321424747477e+00 1.034379303927247973e+00 2.287010103991537591e+00 1.414247230687256940e-01
1.000000000000000000e+00 -4.915272217878322358e+00 1.204164854729947010e+01 6.651103505418169526e+00 5.796620078962018141e+00 3.221414822817120438e+00 4.370934190416231324e+00 -6.763546697345667269e+01
1.000000000000000000e+00 7.126376329421148625e+00 -6.700732341595825758e+00 1.735831287539847168e+00 3.919003778038380403e+00 7.668136505368643441e+00 8.179590370133926314e+00 8.947947749434979414e+01
1.000000000000000000e+00 4.256439878253228670e-01 -8.163793953917867441e+00 8.862207616960995793e+00 3.997017217523781252e+00 3.846431347563760816e+00 4.306516558273633777e+00 -1.203648855035258425e+00
1.000000000000000000e+00 -7.738149966092544574e+00 9.680347160723604460e+00 9.287851604786318660e+00 7.025382596783710909e+00 1.917031492594121644e+00 1.783154964725098601e+00 -1.087882129220867355e+01
1.000000000000000000e+00 1.942197194631059887e+00 2.821715490181658126e+00 1.549701638693773642e+00 9.947254250990507529e+00 4.242105269203850781e+00 6.011064198353691879e+00 -1.624247974044425291e+01
1.000000000000000000e+00 4.763912684812718012e+00 -5.285386989497344423e+00 3.491898833324833529e+00 6.956552708644407446e+00 3.433539577460729575e+00 8.606087663464313309e+00 7.859992823090929903e+01
1.000000000000000000e+00 -5.214743046846264107e-01 -4.552173734560903462e+00 8.255811518137551985e+00 6.020050756330224573e+00 8.584407119444994905e+00 8.163337484291520951e+00 -3.079227152314307148e+01
1.000000000000000000e+00 -5.073648039245529873e+00 5.297102775068527336e+00 7.734337213452925575e+00 7.575854592153214995e+00 3.820131258266288299e+00 2.576108261173179148e+00 -4.509807058174176575e+01
1.000000000000000000e+00 2.234547358229970193e-01 1.226650279269048127e+00 2.660689174207395702e+00 5.186850510553463245e+00 8.100392245984064488e+00 7.054881529712200283e+00 -1.001627137972706016e+01
1.000000000000000000e+00 1.450105015092045146e+00 -4.236470734952910711e-01 2.884143910030392721e+00 1.541281083407066932e+00 9.026849303296613058e+00 2.984538370920823969e+00 1.113440056431781322e+01
1.000000000000000000e+00 1.026457941596754075e+00 1.771281354567175725e-01 4.334248925122437868e+00 6.060671342901188474e+00 4.904356776188765643e+00 2.963867810969550209e+00 -4.639164589707656994e+00
1.000000000000000000e+00 1.203586077053471648e+00 -3.447656264698183648e+00 5.360706866719191943e+00 9.618627560548421940e+00 9.189488294689528658e+00 8.866645959746666250e+00 1.395089045584694304e+03
1.000000000000000000e+00 -2.244070187644712000e+00 3.086659876715091677e+00 6.564292943772663591e+00 2.577726481218936883e+00 4.395862485668735609e+00 3.247020574662071279e+00 -4.278327131103073810e+01
1.000000000000000000e+00 8.425896890703796771e-01 1.721836308935097648e+00 4.320222756127951591e+00 7.210044017385991211e+00 9.676705748410974195e+00 3.369226118662100866e+00 -3.587390651025341981e+01
1.000000000000000000e+00 2.564425998005477325e+00 -8.961515615193905049e+00 5.162812445198331268e+00 2.808403197931508277e+00 1.803605720730156348e+00 1.005880516851695994e+00 -2.702732922718299235e+00
1.000000000000000000e+00 -6.397089617188427724e+00 8.338873290269233962e+00 7.727238443203808593e+00 5.822449160257731293e+00 7.183173398529184794e+00 8.836021307129659164e+00 -4.006219287078499747e+02
1.000000000000000000e+00 1.941783673080805572e+00 2.206430100783980386e+00 1.330148826015381092e+00 1.870088046820476579e+00 5.444326364112358263e+00 8.133353318882212690e+00 -1.585621621705748829e+01
1.000000000000000000e+00 4.148213773864785736e+00 -2.511498507640963496e+00 3.271932499096186664e+00 5.053338426323666255e+00 4.488839249100823992e+00 6.645960415816102085e+00 3.915948943275756022e+01
1.000000000000000000e+00 1.636715266223822240e+00 -5.088479826367620973e+00 7.420146272960971956e+00 7.805469960057214607e+00 6.694406908737407846e+00 7.752391875449580638e+00 -1.869181257776718326e+02
1.000000000000000000e+00 -3.451764560143798732e+00 3.635688948490644279e+00 9.056861539184794196e+00 4.128143718150838914e+00 7.334713824708980923e+00 2.368437106820426408e+00 -1.334219721077029703e+02
1.000000000000000000e+00 1.839243883468455465e-01 -4.008397653676702532e+00 5.605096979040995464e+00 6.984205520384962007e+00 1.039269426852781786e+00 5.124912351288179124e+00 3.059528101273174538e-01
1.000000000000000000e+00 -3.824473265329856542e+00 6.886636464682964309e+00 5.789021367387841011e+00 8.159049647107561754e+00 2.502577798724788583e+00 4.160974486139028095e+00 -1.696596371304134721e+01
1.000000000000000000e+00 3.062163199353107768e+00 -2.295319102668991196e+00 1.964548102057984469e+00 9.344600375315074814e+00 7.417414455708867926e+00 1.843988736313148413e+00 3.643747363923637295e+01
1.000000000000000000e+00 7.668440966841165718e-01 -3.378164962066758648e+00 5.026711301411092236e+00 3.111778736699081893e+00 6.997468722203858071e+00 5.375174366934317050e+00 -1.654696319711240733e+02
1.000000000000000000e+00 -2.611320865382642076e+00 2.852275411214503897e+00 5.793555398095208808e+00 4.593843242283773165e+00 9.694427546158095765e+00 9.286656853083718133e+00 -1.491940055580563183e+02
1.000000000000000000e+00 2.409545458318618216e-01 7.314138435653134707e-01 3.182234532712566732e+00 2.371744119973756781e+00 7.849340112257046975e+00 1.360532071456250325e+00 -4.761373299346660204e+00
1.000000000000000000e+00 9.723683893971752923e-01 -4.187285077339241823e+00 3.423189078544428554e+00 9.932351519425376196e+00 9.556954369582042474e+00 3.623148221444144834e+00 -2.437331685935302801e+02
1.000000000000000000e+00 -3.214916687942066531e+00 5.932988398191133328e+00 4.395557467941603846e+00 9.343008711318658399e+00 7.322864513813263088e+00 2.867868425851331171e+00 -1.142391386473786667e+02
1.000000000000000000e+00 2.718071710249067241e+00 -3.713752137528770092e+00 1.180640779999537315e+00 5.859614172525036579e+00 3.682469877754988463e+00 3.143319882991266745e+00 1.772475413150942813e+01
1.000000000000000000e+00 -9.956804272797028510e-01 2.040124533912032856e+00 3.898712490248604556e+00 8.578299649387790993e+00 1.948284300257708157e+00 9.175910966914377909e+00 -2.735005752420597069e+00
1.000000000000000000e+00 1.044444106632330005e+00 -2.914061089860300768e+00 2.903032062968901705e+00 5.688621795448379537e+00 8.036414770104419958e+00 5.212621488108610812e+00 1.093138034300942962e+02
1.000000000000000000e+00 -1.869616983227970763e+00 8.806503323513766190e+00 3.947476169601231710e+00 6.612271192024837596e+00 6.797342993283242762e+00 5.196694716458369001e+00 -1.136419002069263797e+02
1.000000000000000000e+00 6.936886340285794539e+00 -9.609299784958412971e+00 2.077859186373260947e+00 1.802119889044149659e+00 1.433674111539666063e+00 7.845180782097540551e+00 3.166857560843714126e+01
1.000000000000000000e+00 -2.672413444672617544e+00 3.442002234986586195e+00 9.014745526659055486e+00 7.797433784471271778e+00 4.240454193108805114e+00 2.390429836044332124e+00 -1.645430988283003870e+01
1.000000000000000000e+00 7.695887903139686514e-01 2.210314848516699016e-01 6.342332081986437942e+00 2.149421352717113542e+00 9.611198339358574927e+00 5.385388186900456731e+00 -1.274622303603018736e+01
1.000000000000000000e+00 9.906202751656385530e-01 -3.607181632270168414e+00 7.111920872300406593e+00 8.434608672272755570e+00 5.503610311391811116e+00 4.869866927089537612e+00 -1.429677028008465989e+01
1.000000000000000000e+00 -2.616561357104529861e+00 -1.087135840470172088e+00 8.102541147466045146e+00 8.038252789033473178e+00 4.894562224177342102e+00 6.372196214919904733e+00 9.446920198750451902e+01
1.000000000000000000e+00 -3.703697197574701949e+00 7.755373481154817839e+00 5.485979790361515285e+00 7.378702279686788046e+00 5.119296446433645897e+00 9.996019329253947205e+00 -1.472949834139302823e+02
1.000000000000000000e+00 4.051676283580116333e+00 -3.604065097759134417e+00 1.782282592786813336e+00 1.325443424722859032e+00 2.879944516046473613e+00 7.925040046738423882e+00 1.876013133980010039e+01
1.000000000000000000e+00 4.476111858209819161e-01 9.797740196500761556e-01 5.833958876366930113e+00 3.728155203507957260e+00 4.318364537783156543e+00 4.580791327156844339e+00 -3.560254280592037190e+00
1.000000000000000000e+00 1.427385205471058072e+00 -4.251404557062913980e+00 6.281570062187912029e+00 3.368013129197585886e+00 4.328319303884589964e+00 8.447977470466423000e+00 -1.533874945182848819e+02
1.000000000000000000e+00 -2.824019351591855909e+00 8.730616068481555914e-02 7.708955267658970101e+00 4.241227667243672173e+00 1.471195181687251718e+00 2.536375269812321420e+00 -2.766819265585588106e+00
1.000000000000000000e+00 -2.736713190907040349e+00 4.142473617935486629e+00 4.884935916067114192e+00 1.788784720874546874e+00 7.908108656661264391e+00 1.274173176780641015e+00 -1.234705221792122245e+02
1.000000000000000000e+00 1.405760427028446280e+00 -6.920029116292507609e-01 2.148222725160073843e+00 9.432620407279564745e+00 4.748539887134910487e+00 2.840035352178457373e+00 7.282071813540493821e+00
1.000000000000000000e+00 7.137575153991955190e-01 1.831756988997499391e+00 3.553983152188520123e+00 5.984220166411386543e+00 8.399618981347810376e+00 4.063704005028337285e+00 -2.851947174718797839e+01
1.000000000000000000e+00 2.545514504396694910e+00 -3.221764934360898280e+00 4.267740667587715642e+00 3.749718795922211800e+00 8.653132010079058745e+00 5.595226817136039088e+00 1.294477168958355833e+02
1.000000000000000000e+00 -6.762504299642033700e-01 -1.255883778975388054e+00 6.813255171984410552e+00 4.572833653668550546e+00 2.907946492287922347e+00 6.536162264870798211e+00 -2.015870311023123751e+00
1.000000000000000000e+00 -1.932134208939591424e+00 7.605900914995792128e+00 6.137004742020207182e+00 5.024822864543520673e+00 6.916181339531156880e+00 9.195451454929795432e+00 -1.720788710488327240e+02
1.000000000000000000e+00 5.673766706056200704e+00 -9.100430570981032474e+00 4.204870533080615758e+00 6.405349000245555757e+00 5.250536237466835843e+00 5.588686085954119420e+00 2.535767136920372025e+02
